ts_code,trade_date,total_mv,circ_mv
600560.SH,20101116,230503.962,230503.962
600561.SH,20101116,206339.364,206339.364
600562.SH,20101116,426332.7206,335379.2477
600563.SH,20101116,633150.0,633150.0
600565.SH,20101116,408240.0,269307.7632
600566.SH,20101116,146354.2236,146329.443
600567.SH,20101116,307231.3102,297737.9472
600568.SH,20101116,214076.0476,109910.0476
600569.SH,20101116,885663.2609,746747.0939
600570.SH,20101116,1347924.6144,1347924.6144
600571.SH,20101116,232103.9718,232103.9718
600572.SH,20101116,732095.8,511323.3403
600573.SH,20101116,300500.0,169280.296
000006.SZ,20101116,515805.3775,502333.8558
000007.SZ,20101116,155925.801,155925.801
000008.SZ,20101116,93392.2677,93392.1536
000009.SZ,20101116,1739747.0938,1710071.0533
000011.SZ,20101116,452944.1099,106200.3465
000012.SZ,20101116,4400571.9261,2700634.891
000014.SZ,20101116,202512.0077,202511.055
000815.SZ,20101116,220492.8,219624.6347
000816.SZ,20101116,682722.0,682692.0869
000819.SZ,20101116,423842.8253,423808.1105
000820.SZ,20101116,140463.3629,105470.6411
000821.SZ,20101116,249952.8774,249933.3693
000822.SZ,20101116,632829.9917,632823.7468
000823.SZ,20101116,694127.136,454359.7693
000825.SZ,20101116,3121543.7922,1254103.6685
000826.SZ,20101116,1131355.7552,637290.7628
000828.SZ,20101116,787953.8799,482490.8793
000829.SZ,20101116,1278316.4742,1278229.2926
000830.SZ,20101116,683190.3632,682962.2318
000831.SZ,20101116,490050.0,343467.7725
000833.SZ,20101116,355281.456,355270.764
000835.SZ,20101116,273916.89,273916.89
002085.SZ,20101116,339798.25,313067.3966
002086.SZ,20101116,495990.9,470429.2661
002087.SZ,20101116,334204.6512,134172.2277
002088.SZ,20101116,419991.7468,360158.3117
002089.SZ,20101116,515217.648,323358.837
002090.SZ,20101116,299880.0,262679.0069
002091.SZ,20101116,855300.0,822851.5231
002092.SZ,20101116,1798461.72,1254004.6962
002093.SZ,20101116,568309.5,474888.7793
002094.SZ,20101116,502189.9272,502189.9272
002095.SZ,20101116,345735.0,342152.5067
002096.SZ,20101116,389329.2945,388534.1445
002097.SZ,20101116,690824.55,507714.892
002098.SZ,20101116,196850.0,196850.0
002099.SZ,20101116,432708.0,332800.1092
600774.SH,20101116,161482.2321,158967.3624
600775.SH,20101116,540387.375,340737.375
600776.SH,20101116,714664.0364,543964.0364
600777.SH,20101116,397769.2054,397693.8267
600778.SH,20101116,516764.153,512359.8895
600779.SH,20101116,1169089.8553,706709.1642
600780.SH,20101116,533366.9376,533366.9376
600781.SH,20101116,244722.9666,157704.7222
300020.SZ,20101116,445440.0,257076.7872
300021.SZ,20101116,255476.2,112185.9854
300022.SZ,20101116,579166.7,272452.688
300023.SZ,20101116,156240.0,39060.0
300024.SZ,20101116,624680.1,351353.6077
300025.SZ,20101116,209760.0,99006.72
300026.SZ,20101116,486807.14,175188.7017
300027.SZ,20101116,1002624.0,656963.408
300028.SZ,20101116,290707.2,158178.9952
300029.SZ,20101116,608000.0,152000.0
300030.SZ,20101116,217634.0,54702.6
300127.SZ,20101116,454343.7822,92233.6
300128.SZ,20101116,525000.0,105000.0
300129.SZ,20101116,475800.0,95160.0
300130.SZ,20101116,283908.5,57228.8
300131.SZ,20101116,213118.0,44106.16
300132.SZ,20101116,213127.0,43261.6
300133.SZ,20101116,656015.2,131203.04
300134.SZ,20101116,982240.0,196448.0
300135.SZ,20101116,441200.0,88240.0
300136.SZ,20101116,386552.66,77322.128
300137.SZ,20101116,442800.0,88560.0
300138.SZ,20101116,338580.8792,69386.4
002037.SZ,20101116,311280.97,311280.97
002038.SZ,20101116,1515350.2,1241211.8181
002039.SZ,20101116,339419.52,298597.1595
002040.SZ,20101116,212925.152,104333.3245
002041.SZ,20101116,1223024.0,1136470.2788
002042.SZ,20101116,615990.82,194982.7056
002043.SZ,20101116,183366.0,177025.9853
000892.SZ,20101116,256189.7887,189332.3124
000893.SZ,20101116,610500.0,302218.246
000897.SZ,20101116,963894.2515,963736.3758
000898.SZ,20101116,6070003.7836,1517000.2662
000899.SZ,20101116,444267.6211,192851.8309
000900.SZ,20101116,818290.095,818201.8364
000901.SZ,20101116,410588.9601,363686.3967
000848.SZ,20101116,955904.4768,955391.4638
000850.SZ,20101116,547954.8152,293519.3117
000851.SZ,20101116,525316.2,400750.286
000852.SZ,20101116,458858.4,149088.6717
000856.SZ,20101116,206116.0,119920.0857
000858.SZ,20101116,14174139.7325,14172475.3431
000859.SZ,20101116,391046.4,269793.837
000860.SZ,20101116,1101173.94,1101089.0908
000718.SZ,20101116,1428532.1327,1025141.6307
000720.SZ,20101116,447272.28,447261.1591
000721.SZ,20101116,219081.7001,183461.8664
000723.SZ,20101116,239831.417,157559.0341
000725.SZ,20101116,2642245.8806,1887614.5623
000726.SZ,20101116,982926.4224,447516.6037
000727.SZ,20101116,302769.6511,301912.0992
000728.SZ,20101116,2584755.6,2584755.6
000729.SZ,20101116,2335815.2386,1005433.417
000731.SZ,20101116,382377.6,382273.0023
000732.SZ,20101116,810690.8604,119432.8203
000733.SZ,20101116,429744.0,429742.998
000735.SZ,20101116,721708.24,721553.1411
002063.SZ,20101116,760143.2904,726885.6327
002064.SZ,20101116,917831.2,808777.2165
002065.SZ,20101116,1251118.2093,978350.179
002109.SZ,20101116,369868.8,369866.736
002110.SZ,20101116,588170.0,153670.0
002111.SZ,20101116,325958.4549,106465.1775
002112.SZ,20101116,162624.0,147716.0038
002113.SZ,20101116,103363.2,100244.5838
002114.SZ,20101116,326153.448,326153.448
002115.SZ,20101116,359817.12,268663.5754
002116.SZ,20101116,274740.0,116910.9581
002117.SZ,20101116,354374.5111,354374.5111
000993.SZ,20101116,446481.0,446481.0
000995.SZ,20101116,251741.952,251741.952
000996.SZ,20101116,639630.0,639630.0
000998.SZ,20101116,869299.2,869295.0072
000999.SZ,20101116,2660650.2,965543.448
001696.SZ,20101116,1264065.6604,949083.0239
001896.SZ,20101116,354061.0562,244235.74
002227.SZ,20101116,378390.6708,95837.5
002228.SZ,20101116,369223.0,80750.0
002229.SZ,20101116,197880.0,57361.7018
002230.SZ,20101116,1191471.588,619939.4058
002231.SZ,20101116,233206.5,58846.5
002232.SZ,20101116,611363.5809,260540.6442
002233.SZ,20101116,583600.0,175444.75
002234.SZ,20101116,285842.5,132249.6939
002235.SZ,20101116,270075.0,79089.2131
002236.SZ,20101116,1290467.7696,449615.2874
002237.SZ,20101116,915848.0,321572.349
002238.SZ,20101116,724638.0,279528.2617
002239.SZ,20101116,212055.0,58552.5
002240.SZ,20101116,374775.18,151918.6661
002167.SZ,20101116,566991.36,551240.4169
002168.SZ,20101116,811184.544,389582.7597
002169.SZ,20101116,377502.5313,305710.014
002170.SZ,20101116,441002.88,268835.8248
002171.SZ,20101116,287567.28,283954.6962
002172.SZ,20101116,573156.0,547462.8
002173.SZ,20101116,216979.5,100393.5
002174.SZ,20101116,138012.0285,138012.0285
002138.SZ,20101116,411585.1155,352599.8533
002139.SZ,20101116,352464.0,237711.3283
002270.SZ,20101116,238911.0,59933.0
002271.SZ,20101116,542900.4,197256.0484
002272.SZ,20101116,289707.6,68329.716
002274.SZ,20101116,318735.8015,125373.2979
002275.SZ,20101116,1225800.0,277034.5017
002276.SZ,20101116,610000.0,210408.52
002277.SZ,20101116,949125.6,560277.648
002491.SZ,20101116,557559.6,111595.2
002492.SZ,20101116,240960.0,48192.0
002493.SZ,20101116,3569520.0,287616.0
002494.SZ,20101116,381927.5,76722.0
002495.SZ,20101116,338000.0,67600.0
002496.SZ,20101116,663000.0,132600.0
002497.SZ,20101116,596160.0,119232.0
002498.SZ,20101116,2260230.0,192360.0
002499.SZ,20101116,369000.0,74784.0
002500.SZ,20101116,3297325.2,439680.0
300001.SZ,20101116,494320.0,150682.5
300002.SZ,20101116,2208840.0,601604.6603
300003.SZ,20101116,2517200.0,872298.8475
600227.SH,20101116,650068.4878,553364.9221
600228.SH,20101116,265210.68,265210.68
600229.SH,20101116,252511.602,239291.5204
600230.SH,20101116,369806.8901,369806.8901
600231.SH,20101116,716365.9602,331923.2971
600232.SH,20101116,223207.7489,223207.7489
600233.SH,20101116,254760.0,165594.0
600234.SH,20101116,141422.9076,114802.3344
600235.SH,20101116,236533.2,236533.2
600091.SH,20101116,197877.288,197877.288
600093.SH,20101116,252153.945,252153.945
600095.SH,20101116,525999.7506,525999.7506
600096.SH,20101116,1445207.0172,777754.6102
600146.SH,20101116,697000.0,697000.0
600148.SH,20101116,192603.8885,192603.8885
600149.SH,20101116,199203.84,170357.64
600150.SH,20101116,4090624.0656,4090624.0656
600734.SH,20101116,191247.7663,116327.2856
600735.SH,20101116,224463.2763,224463.2763
600736.SH,20101116,481336.128,481336.128
600737.SH,20101116,1522484.7982,1219684.7982
600738.SH,20101116,243068.0377,204487.3635
600739.SH,20101116,2764717.4938,2764717.4938
600740.SH,20101116,488764.8,394703.5029
600741.SH,20101116,3079174.6086,1755294.4261
600222.SH,20101116,334042.6927,334042.6927
600223.SH,20101116,735711.48,249117.5558
600225.SH,20101116,509264.5878,131926.4433
600226.SH,20101116,444481.9758,444481.9758
600165.SH,20101116,167575.8326,167575.8326
600166.SH,20101116,2418738.4894,1382211.8013
600167.SH,20101116,198129.0,198129.0
600168.SH,20101116,432327.0,432327.0
600169.SH,20101116,1134444.5416,773745.516
600170.SH,20101116,1620402.6111,548069.1111
600171.SH,20101116,594972.2636,594972.2636
600172.SH,20101116,303912.0,284629.0104
600425.SH,20101116,1052171.7045,1052171.7045
600426.SH,20101116,703965.0,703965.0
600428.SH,20101116,1044407.6291,1044407.6291
600429.SH,20101116,697380.0,500380.0
600432.SH,20101116,2058626.4736,1937359.5646
600433.SH,20101116,338052.0,245856.0
600435.SH,20101116,1125181.26,546621.8955
600436.SH,20101116,989660.0,449814.608
600438.SH,20101116,671019.52,671019.52
600439.SH,20101116,928437.705,928437.705
600444.SH,20101116,135240.0,103706.3597
600890.SH,20101116,344620.9804,195243.7123
600892.SH,20101116,103335.625,74998.1482
600893.SH,20101116,1829393.4632,494673.2628
600791.SH,20101116,272180.88,223462.6487
600792.SH,20101116,179870.625,179870.625
600793.SH,20101116,109617.3,109617.3
600794.SH,20101116,245290.3311,245290.3311
600795.SH,20101116,4028235.4418,3560141.5733
600796.SH,20101116,233449.6605,233449.6605
600797.SH,20101116,593521.7514,593521.7514
601678.SH,20101116,920040.0,230010.0
601688.SH,20101116,8355200.0,1170565.4223
601699.SH,20101116,5271783.444,5271783.444
601717.SH,20101116,2667700.0,533540.0
601718.SH,20101116,1812790.0,543790.0
601727.SH,20101116,11156555.1942,1849346.7391
601766.SH,20101116,8015680.0,2031000.0
601788.SH,20101116,5273974.0,1686499.0
601801.SH,20101116,1168440.0,141240.0
601808.SH,20101116,10474095.6,1164953.4
600858.SH,20101116,817371.323,661093.2327
600859.SH,20101116,1961246.3906,1961246.3906
600860.SH,20101116,300886.0,229586.0
600861.SH,20101116,329160.342,251850.5277
600862.SH,20101116,368403.7018,155468.3407
000066.SZ,20101116,1270650.1306,551000.2406
000068.SZ,20101116,587319.8089,398798.4052
000407.SZ,20101116,384045.7248,381469.4664
000408.SZ,20101116,343886.9445,343886.9445
000409.SZ,20101116,135214.2028,133212.2778
000410.SZ,20101116,717294.2125,705656.5637
000411.SZ,20101116,223423.5918,219314.5676
000413.SZ,20101116,544243.0,401885.6356
600373.SH,20101116,307500.0,307500.0
600375.SH,20101116,429332.0625,429332.0625
600376.SH,20101116,1669437.0,755198.602
600377.SH,20101116,3672517.9275,312423.8704
600378.SH,20101116,402561.8228,402561.8228
600379.SH,20101116,352715.307,352715.307
600380.SH,20101116,1795682.7144,1795682.7144
600381.SH,20101116,245413.584,245413.584
600382.SH,20101116,351657.2514,304212.7821
600383.SH,20101116,2682905.1432,2682905.1432
600385.SH,20101116,102045.825,98371.1578
600386.SH,20101116,448358.4,448358.4
600387.SH,20101116,457914.6,457220.79
600388.SH,20101116,662577.3,662577.3
600389.SH,20101116,236610.0,126736.92
600459.SH,20101116,421576.155,421576.155
600306.SH,20101116,242803.3452,207101.7956
600307.SH,20101116,2027267.6036,865737.6
600308.SH,20101116,687563.947,687563.947
600309.SH,20101116,3356608.8192,3356608.8192
600310.SH,20101116,555345.05,473228.25
600619.SH,20101116,532223.0535,281301.2897
600620.SH,20101116,267628.0028,267628.0028
600621.SH,20101116,377863.3751,377863.3751
600622.SH,20101116,585277.7267,585277.7267
600623.SH,20101116,1681983.4623,1211161.7888
600624.SH,20101116,290965.6945,290965.6945
600626.SH,20101116,342810.5328,342810.5328
600628.SH,20101116,698252.4415,593577.34
000534.SZ,20101116,146943.9913,119496.8529
000536.SZ,20101116,1632149.869,198990.9192
000537.SZ,20101116,497848.7712,497848.7712
000538.SZ,20101116,4630757.4149,4197066.8047
000539.SZ,20101116,1787571.2772,1270745.3838
000540.SZ,20101116,1118047.3188,1117495.4246
000541.SZ,20101116,1724229.3187,1085289.2366
000543.SZ,20101116,582075.6384,582069.4435
000544.SZ,20101116,355686.9347,150715.7863
000546.SZ,20101116,257649.8481,222281.9591
000547.SZ,20101116,364821.057,291984.7478
000548.SZ,20101116,408857.7492,325789.9281
000599.SZ,20101116,365805.4492,365792.708
000600.SZ,20101116,500685.7463,500641.9978
000601.SZ,20101116,591427.5165,536146.0571
000595.SZ,20101116,189725.6673,189706.3543
000596.SZ,20101116,1921125.0,1430625.0
000597.SZ,20101116,603194.6664,543751.2547
000069.SZ,20101116,3623319.3713,1522263.5624
000070.SZ,20101116,248500.0,236268.1948
000078.SZ,20101116,871753.8744,870490.1493
000088.SZ,20101116,814230.0,265626.9422
000089.SZ,20101116,993863.0016,384037.6258
000090.SZ,20101116,523762.6619,500187.3742
000096.SZ,20101116,373824.0,361624.9221
000099.SZ,20101116,781699.2,417070.5186
000100.SZ,20101116,1559624.2655,1030943.3689
000150.SZ,20101116,179172.0,92331.3044
000662.SZ,20101116,214839.9432,214837.4053
000663.SZ,20101116,226077.7122,186083.8664
000665.SZ,20101116,297293.3816,203472.6384
000666.SZ,20101116,490889.4,184830.6289
000667.SZ,20101116,813950.3616,813950.3616
000668.SZ,20101116,166812.387,92925.067
000669.SZ,20101116,271039.65,222316.5276
000671.SZ,20101116,494197.1125,278421.3437
000673.SZ,20101116,257186.88,105883.8162
000676.SZ,20101116,175539.378,171762.834
000677.SZ,20101116,539986.2175,502531.1769
000678.SZ,20101116,218282.8528,218280.1943
000679.SZ,20101116,336441.6,336354.0204
000680.SZ,20101116,1123563.5044,940648.9043
600348.SH,20101116,6515145.0,6515145.0
600350.SH,20101116,1651625.8,327300.6
600351.SH,20101116,757010.592,757010.592
600352.SH,20101116,1675462.5761,1675462.5761
600353.SH,20101116,157630.7064,157630.7064
600354.SH,20101116,622057.608,622057.608
600355.SH,20101116,167064.2834,167064.2834
600356.SH,20101116,226003.0,226003.0
600358.SH,20101116,237168.0,237168.0
600359.SH,20101116,555009.0,555009.0
600360.SH,20101116,554982.4,461663.0841
600361.SH,20101116,575951.8066,575951.8066
600362.SH,20101116,12576633.199,7537298.575
600363.SH,20101116,463879.2443,463879.2443
600365.SH,20101116,201040.0,201040.0
600390.SH,20101116,354190.65,354190.65
600131.SH,20101116,412374.3768,296974.9016
600132.SH,20101116,3807885.3859,3807885.3859
600133.SH,20101116,480687.9152,365337.8452
600135.SH,20101116,466488.0,335963.43
600136.SH,20101116,118961.716,118790.866
600137.SH,20101116,158270.2333,158270.2333
600138.SH,20101116,647946.0,519341.447
600139.SH,20101116,740284.5876,366475.3237
600141.SH,20101116,775183.1373,737598.96
600143.SH,20101116,2234400.0,2234400.0
600145.SH,20101116,346337.145,213645.3486
600590.SH,20101116,685265.1966,685265.1966
600592.SH,20101116,350700.0,350700.0
600593.SH,20101116,159344.0,159344.0
600594.SH,20101116,705862.755,705862.755
600595.SH,20101116,1633805.9553,1633805.9553
600596.SH,20101116,1059528.0275,750500.8633
600597.SH,20101116,1008274.819,497099.4866
600598.SH,20101116,2661186.8238,2661186.8238
600599.SH,20101116,217350.0,217350.0
600600.SH,20101116,4778426.1459,985122.0991
600601.SH,20101116,928438.9793,928438.9793
600602.SH,20101116,1052129.9446,788976.6374
600746.SH,20101116,258926.1269,257438.4732
600747.SH,20101116,594959.575,404906.1411
600190.SH,20101116,751219.725,502058.3724
600191.SH,20101116,356909.952,356909.952
600193.SH,20101116,326119.3,326119.3
600195.SH,20101116,1013610.0,1013610.0
600196.SH,20101116,2799456.7751,1632632.8502
600197.SH,20101116,732942.0,732942.0
600198.SH,20101116,1002205.9512,998430.4696
002008.SZ,20101116,1162761.548,1027553.7488
002009.SZ,20101116,336157.4603,232529.4457
002010.SZ,20101116,395751.78,243667.4592
002011.SZ,20101116,911918.7748,360748.2209
002012.SZ,20101116,343413.5324,343413.5324
002013.SZ,20101116,621856.872,461032.5981
002014.SZ,20101116,296209.536,292648.9515
002015.SZ,20101116,263023.104,190871.1779
002016.SZ,20101116,465650.3519,116797.6759
002017.SZ,20101116,484492.5098,479803.4764
002018.SZ,20101116,245370.762,225164.4141
600649.SH,20101116,1953380.7619,947103.456
600650.SH,20101116,631041.9624,446800.7258
600677.SH,20101116,418479.1327,359212.9916
600678.SH,20101116,198924.3,158788.1644
600679.SH,20101116,365996.3502,188390.3502
600680.SH,20101116,462874.8831,92074.9785
600682.SH,20101116,370146.3006,310559.6583
600683.SH,20101116,521507.4283,298057.8283
600684.SH,20101116,235295.5488,235295.5488
600685.SH,20101116,1179806.0283,804411.7983
600686.SH,20101116,400550.3728,400137.4213
600687.SH,20101116,121813.0205,121813.0205
600688.SH,20101116,5961600.0,596160.0
600689.SH,20101116,205815.1352,155857.0424
600690.SH,20101116,3679588.0987,2467890.6138
600691.SH,20101116,122607.039,87441.795
600126.SH,20101116,438764.9663,214994.8332
600127.SH,20101116,479124.463,479124.463
600128.SH,20101116,309446.445,309446.445
600129.SH,20101116,534471.288,534471.288
600130.SH,20101116,359424.0,359424.0
002474.SZ,20101116,518500.0,104000.0
300017.SZ,20101116,273730.3577,123908.4563
300018.SZ,20101116,310960.0,143286.78
300019.SZ,20101116,245412.0,70784.52
002488.SZ,20101116,307680.0,61536.0
002489.SZ,20101116,914400.0,182880.0
002490.SZ,20101116,797848.4,112000.0
000889.SZ,20101116,353949.4086,353751.2222
000890.SZ,20101116,231201.7344,231121.3263
000919.SZ,20101116,610848.0,309969.1103
000920.SZ,20101116,367140.0,367140.0
000921.SZ,20101116,995230.2413,207378.8043
000922.SZ,20101116,352153.3,202817.9894
000923.SZ,20101116,188694.0,91732.5712
000925.SZ,20101116,628974.4354,232387.4
000926.SZ,20101116,811506.74,598736.6007
000927.SZ,20101116,1453203.5322,1453200.7446
000928.SZ,20101116,368334.498,368331.8862
002196.SZ,20101116,234381.7,60760.0
002197.SZ,20101116,238159.32,97250.1505
002198.SZ,20101116,298972.0,74743.0
002199.SZ,20101116,191223.5,49348.0
002200.SZ,20101116,590146.2282,411422.5149
002202.SZ,20101116,5793364.2,2126882.2777
002203.SZ,20101116,652163.0,292159.9449
002333.SZ,20101116,380083.2,95020.8
002334.SZ,20101116,806208.0,201552.0
002335.SZ,20101116,460980.0,115245.0
002336.SZ,20101116,1054000.0,263500.0
002337.SZ,20101116,339000.0,84750.0
002338.SZ,20101116,320000.0,80000.0
000031.SZ,20101116,1211572.7061,1211562.4483
000032.SZ,20101116,229837.0838,229792.5149
000033.SZ,20101116,196323.6218,196323.6218
000034.SZ,20101116,349024.1927,198157.9538
000035.SZ,20101116,103804.5395,59091.6515
000037.SZ,20101116,350205.0683,196898.0862
000039.SZ,20101116,4427564.6328,2047647.1854
