ts_code,trade_date,total_mv,circ_mv
000683.SZ,20050509,120064.0,43264.0
000729.SZ,20050509,722154.3649,211435.6091
000913.SZ,20050509,139235.552,41506.4
600159.SH,20050509,72285.383,20857.8202
600270.SH,20050509,594325.2744,150103.8
600275.SH,20050509,93478.82,26754.0
600568.SH,20050509,42732.39,21083.502
600079.SH,20050509,62625.7632,35999.1632
000002.SZ,20050509,1298412.0423,900550.5527
000036.SZ,20050509,234218.1993,139196.8725
000528.SZ,20050509,195596.8581,83705.0781
600376.SH,20050509,92835.2,34304.0
600022.SH,20050509,544260.0,127380.0
600054.SH,20050509,257465.0,44200.0
600168.SH,20050509,142491.45,41182.5
600272.SH,20050509,52002.0,12840.0
600562.SH,20050509,43221.8971,15420.0
000069.SZ,20050509,1035504.336,346488.528
000776.SZ,20050509,46027.4968,23295.99
000801.SZ,20050509,43175.7403,12855.0237
000576.SZ,20050509,57938.078,24126.1642
000861.SZ,20050509,39495.3471,19534.5257
000917.SZ,20050509,168282.3398,99096.4
600356.SH,20050509,95480.0,40920.0
600391.SH,20050509,70840.0,25300.0
600634.SH,20050509,34795.7059,15884.0851
600867.SH,20050509,122009.3815,59294.1773
600960.SH,20050509,66649.086,24560.0
000555.SZ,20050509,26839.4784,7216.0
000570.SZ,20050509,145208.8258,43077.9138
000607.SZ,20050509,133159.4278,52971.1089
000963.SZ,20050509,191140.0,63556.1827
600007.SH,20050509,359200.0,71840.0
600460.SH,20050509,285886.6,73580.0
600509.SH,20050509,99929.235,35460.0
600589.SH,20050509,101952.0,25488.0
600706.SH,20050509,42182.052,18112.5101
600714.SH,20050509,60375.0,16100.0
600888.SH,20050509,87777.261,24833.25
000652.SZ,20050509,289844.8638,132785.3467
000701.SZ,20050509,107800.0,61985.0
000860.SZ,20050509,166719.35,59504.9
002005.SZ,20050509,75447.0,19422.0
600001.SH,20050509,679408.0955,224979.8819
600076.SH,20050509,61025.056,30076.8
600265.SH,20050509,40005.0,15240.0
600468.SH,20050509,61072.0,16656.0
600477.SH,20050509,106456.7486,34400.0
000534.SZ,20050509,53731.4219,22763.1659
000910.SZ,20050509,95275.0,32960.0
000922.SZ,20050509,66849.44,30083.2
000923.SZ,20050509,38115.0,12705.0
000966.SZ,20050509,109191.9018,31860.0
000017.SZ,20050509,77188.7135,12357.072
000547.SZ,20050509,51907.4258,31195.178
000618.SZ,20050509,1185838.974,66600.0
600097.SH,20050509,46410.8554,14070.0
600405.SH,20050509,49997.975,17250.0
600591.SH,20050509,443415.0,123000.0
600696.SH,20050509,70156.5033,24008.8324
600705.SH,20050509,192022.4074,105521.0688
600845.SH,20050509,252278.7953,12698.4
000590.SZ,20050509,69435.7214,21735.4427
600020.SH,20050509,873600.0,232960.0
600253.SH,20050509,146580.0,41880.0
600400.SH,20050509,119288.942,47533.2
600410.SH,20050509,185838.0,47448.0
600650.SH,20050509,441288.0856,33454.08
600702.SH,20050509,117043.1,51570.6542
600992.SH,20050509,69199.77,29470.0
600433.SH,20050509,55520.0,20820.0
600520.SH,20050509,51433.2,20475.0
600558.SH,20050509,58200.0,21825.0
600656.SH,20050509,40672.1399,22234.353
600203.SH,20050509,97432.0,26600.0
600523.SH,20050509,48840.0,15540.0
600774.SH,20050509,47462.683,17389.5322
000848.SZ,20050509,114070.0,40040.0
000920.SZ,20050509,167112.0,72072.0
600068.SH,20050509,220209.6,107889.6
600071.SH,20050509,90002.0608,40723.6258
600519.SH,20050509,2026024.0,579442.864
600616.SH,20050509,315295.1353,113404.625
600651.SH,20050509,317275.512,317275.512
600755.SH,20050509,140506.7032,90068.3992
600808.SH,20050509,2052785.4,190800.0
000418.SZ,20050509,120849.371,23832.0
000423.SZ,20050509,357622.6054,251676.3935
000823.SZ,20050509,135777.6,51105.6
600136.SH,20050509,41986.488,16451.448
600303.SH,20050509,77598.0,44187.75
600720.SH,20050509,86306.7084,46239.6194
600869.SH,20050509,46200.0,11550.0
000687.SZ,20050509,76992.0,23400.0
000691.SZ,20050509,34596.12,17444.12
000927.SZ,20050509,338176.8922,50837.6
600879.SH,20050509,321622.3133,188226.3455
000517.SZ,20050509,99388.9929,47462.5225
000758.SZ,20050509,261360.0,123120.0
600233.SH,20050509,59400.0,27000.0
600357.SH,20050509,244174.1198,64200.0
600409.SH,20050509,205800.0,58800.0
600623.SH,20050509,448291.7319,11531.52
600677.SH,20050509,87088.0191,45589.0976
600733.SH,20050509,73897.164,28274.4
000699.SZ,20050509,29113.344,11980.8
000717.SZ,20050509,425805.6,188061.6
000851.SZ,20050509,145285.4,50052.08
000863.SZ,20050509,32277.6224,9282.0005
000957.SZ,20050509,52709.594,27929.4058
000972.SZ,20050509,80235.4274,28980.0
000725.SZ,20050509,519648.006,43739.55
000750.SZ,20050509,47957.8002,27250.6
600083.SH,20050509,43930.0,25924.5446
600212.SH,20050509,86693.1347,51976.81
600239.SH,20050509,54265.477,28926.2534
600248.SH,20050509,32462.64,12096.0
000428.SZ,20050509,68963.16,24275.16
000836.SZ,20050509,46646.7298,23180.0
000970.SZ,20050509,332985.6,148780.8
600033.SH,20050509,834494.4,243648.0
600184.SH,20050509,28980.0,12420.0
600756.SH,20050509,121162.151,58232.1542
600897.SH,20050509,238680.0,59670.0
000001.SZ,20050509,1185005.6887,858301.4367
000524.SZ,20050509,70654.5209,25933.9951
000950.SZ,20050509,51615.0,18315.0
600428.SH,20050509,650052.0,234741.0
600483.SH,20050509,52311.7132,21760.0
600601.SH,20050509,399824.1755,399824.1755
000930.SZ,20050509,208487.9543,108538.8757
000869.SZ,20050509,803088.0,98841.6
000960.SZ,20050509,392978.592,142740.0
000993.SZ,20050509,89100.0,29700.0
600165.SH,20050509,65312.0,26374.4
600173.SH,20050509,42320.0,18678.852
600216.SH,20050509,167872.38,49290.9056
600338.SH,20050509,63808.3332,20150.0
000688.SZ,20050509,83570.6398,47735.208
000816.SZ,20050509,86042.2,32146.4
600115.SH,20050509,1445484.15,89100.0
000408.SZ,20050509,34530.72,12255.516
000425.SZ,20050509,155895.0593,61096.0625
000522.SZ,20050509,162839.7944,68096.7944
000999.SZ,20050509,317163.6,84240.0
600107.SH,20050509,74880.0,27705.6
600640.SH,20050509,162555.3311,24652.0859
600648.SH,20050509,403076.1075,29457.45
000503.SZ,20050509,553524.6745,223002.4594
000523.SZ,20050509,57108.3049,23452.4995
000811.SZ,20050509,74184.3145,26764.7328
000973.SZ,20050509,130678.3712,48421.4432
000990.SZ,20050509,90521.25,36360.0
600235.SH,20050509,121427.4,40752.4
600278.SH,20050509,119680.0,29920.0
000965.SZ,20050509,57050.5937,18403.0
600091.SH,20050509,147398.388,90315.6
600158.SH,20050509,157008.2358,47074.95
600172.SH,20050509,101840.0,39520.0
600549.SH,20050509,259200.0,64800.0
600575.SH,20050509,102470.4,38880.0
600838.SH,20050509,109440.7808,53743.5327
000800.SZ,20050509,452445.0,151788.0
000627.SZ,20050509,132639.2701,38157.5222
600056.SH,20050509,100943.04,30201.6
600263.SH,20050509,193863.1798,54625.0
600691.SH,20050509,15918.5468,6842.496
600750.SH,20050509,67503.744,28828.8
600148.SH,20050509,47124.9779,13986.0
600179.SH,20050509,129360.0,39200.0
600249.SH,20050509,114000.0,45600.0
600644.SH,20050509,83029.0542,42877.6031
600726.SH,20050509,373997.5037,64596.2028
600795.SH,20050509,1368464.1174,355091.4978
000031.SZ,20050509,219162.1172,76840.2422
000515.SZ,20050509,87238.6894,37202.4576
600836.SH,20050509,52496.0625,19424.2188
000020.SZ,20050509,64277.5985,12766.3808
000727.SZ,20050509,100923.217,55304.8818
000982.SZ,20050509,39220.0,15900.0
002036.SZ,20050509,41115.62,14820.0
600059.SH,20050509,138981.6,63562.59
600095.SH,20050509,63035.96,36406.9077
600475.SH,20050509,152800.0,57300.0
600777.SH,20050509,106398.0782,63283.5476
600839.SH,20050509,878669.8357,386269.3521
600854.SH,20050509,195316.4103,74538.9435
000538.SZ,20050509,582167.7169,184065.2707
000601.SZ,20050509,180284.2656,91039.0441
000679.SZ,20050509,75556.8,34344.0
000563.SZ,20050509,126303.1845,50796.72
000977.SZ,20050509,122335.0,36985.0
002006.SZ,20050509,52000.0,19500.0
600166.SH,20050509,206884.647,70668.0
600262.SH,20050509,53550.0,17325.0
600582.SH,20050509,135564.0,45188.0
000070.SZ,20050509,96250.0,26950.0
000158.SZ,20050509,113950.0,34450.0
000507.SZ,20050509,160078.8029,90738.9213
000564.SZ,20050509,59592.0721,40320.6286
000605.SZ,20050509,44962.5,11240.625
002027.SZ,20050509,148256.183,38396.0
600406.SH,20050509,277802.85,101946.0
600479.SH,20050509,90300.0,29025.0
600485.SH,20050509,67632.84,17820.0
600177.SH,20050509,653765.7481,303022.4125
600285.SH,20050509,48072.44,19160.0
600573.SH,20050509,149750.0,37737.0
600645.SH,20050509,66257.4179,26011.1704
600746.SH,20050509,67412.7194,19365.885
000099.SZ,20050509,182328.0,66456.0
000766.SZ,20050509,64658.3437,41030.496
600070.SH,20050509,39543.966,18738.72
600169.SH,20050509,286572.7673,110880.0
600146.SH,20050509,50000.0,15000.0
600223.SH,20050509,153367.5,60436.09
600269.SH,20050509,709163.3822,284232.0
600313.SH,20050509,63302.2,20080.0
600639.SH,20050509,392255.864,65850.015
600366.SH,20050509,116677.8,33947.64
600563.SH,20050509,157050.0,52350.0
600638.SH,20050509,214925.8074,65168.2819
600759.SH,20050509,28154.5165,9336.5965
000022.SZ,20050509,1626292.5159,215692.62
000532.SZ,20050509,112712.214,48273.9939
000886.SZ,20050509,230396.9939,57740.2892
000968.SZ,20050509,226839.06,86100.0
000737.SZ,20050509,121184.5,55533.4
000812.SZ,20050509,86270.7875,40129.6896
000831.SZ,20050509,103818.0,41827.5
000916.SZ,20050509,391310.0,122060.0
600866.SH,20050509,124543.5044,74331.0855
600966.SH,20050509,150660.0,58590.0
000061.SZ,20050509,144986.1273,89006.5026
000415.SZ,20050509,58528.179,24085.3433
000519.SZ,20050509,86292.1968,36676.2531
000798.SZ,20050509,80640.0,20160.0
000885.SZ,20050509,36160.0,13560.0
000953.SZ,20050509,88805.95,33836.9821
002024.SZ,20050509,605540.0,162500.0
600027.SH,20050509,1740093.3338,164441.0
600103.SH,20050509,146204.1,92408.94
000902.SZ,20050509,59125.0,17875.0
000509.SZ,20050509,49751.9671,30030.4781
000760.SZ,20050509,23176.3276,10988.172
000829.SZ,20050509,101807.9992,40106.1813
600011.SH,20050509,8740152.994,362500.0
600271.SH,20050509,435294.0,112854.0
600288.SH,20050509,99960.0,35700.0
600456.SH,20050509,170068.0,51000.0
000806.SZ,20050509,154934.4456,81755.0902
000906.SZ,20050509,66262.5,18553.5
000895.SZ,20050509,821688.0,322800.0
600110.SH,20050509,184102.2105,75859.6689
600120.SH,20050509,145576.3548,60445.7519
600729.SH,20050509,102000.0015,25500.0015
600767.SH,20050509,51151.5273,14511.6836
600831.SH,20050509,78640.8332,32750.713
600975.SH,20050509,51779.5663,18095.0
000967.SZ,20050509,48559.0584,15975.0
600149.SH,20050509,84356.64,34279.2
600243.SH,20050509,47763.0,16775.0
600734.SH,20050509,68202.3284,25750.0359
600783.SH,20050509,60076.8333,19274.112
600791.SH,20050509,51351.3,17117.1
600877.SH,20050509,126049.6434,58413.6
000404.SZ,20050509,64170.0439,23489.5651
000593.SZ,20050509,50812.0459,16639.2088
000877.SZ,20050509,58038.2496,26114.4
000893.SZ,20050509,58830.0,15105.0
600094.SH,20050509,144083.922,32347.2
600160.SH,20050509,194880.0,60060.0
600408.SH,20050509,278001.0,84609.0
000763.SZ,20050509,207112.5,39450.0
000909.SZ,20050509,97216.0,29760.0
600096.SH,20050509,515347.1747,164270.3804
600466.SH,20050509,50832.6,19950.0
600725.SH,20050509,78045.0,26606.25
600778.SH,20050509,89086.5267,48995.48
600840.SH,20050509,60232.8547,27765.1282
000544.SZ,20050509,67634.4095,27294.1288
000751.SZ,20050509,290762.5944,114517.26
000878.SZ,20050509,327462.408,115128.0
600661.SH,20050509,114105.674,20069.0177
000971.SZ,20050509,52360.0,22792.0
600776.SH,20050509,208496.0,39176.0
600814.SH,20050509,76433.2749,32650.0246
000778.SZ,20050509,428826.5475,151593.0
002010.SZ,20050509,88400.0,22100.0
002029.SZ,20050509,74035.0,21775.0
600078.SH,20050509,187148.505,80645.5129
600513.SH,20050509,41700.0,13900.0
600619.SH,20050509,379911.4417,20247.8207
600771.SH,20050509,91761.4974,24304.5
000100.SZ,20050509,594856.1631,228711.0671
002033.SZ,20050509,90483.2967,22775.0
600493.SH,20050509,61030.0,21540.0
600501.SH,20050509,134866.35,51840.0
600572.SH,20050509,79987.6,23320.0
600636.SH,20050509,200323.7264,88344.0641
600662.SH,20050509,255743.291,136853.3614
600875.SH,20050509,522000.0,69600.0
600026.SH,20050509,3392520.0,357000.0
600241.SH,20050509,51728.0,14640.0
600743.SH,20050509,50986.4,12746.6
000011.SZ,20050509,261147.2024,44050.6066
000938.SZ,20050509,212262.4,65920.0
600277.SH,20050509,80121.8,29411.8
600530.SH,20050509,125280.0,31320.0
600578.SH,20050509,286106.64,49900.0
600803.SH,20050509,45633.5812,25513.056
002025.SZ,20050509,155136.0,49837.44
600370.SH,20050509,84194.32,29260.0
600392.SH,20050509,79200.0,26070.0
600399.SH,20050509,442000.0,102000.0
600439.SH,20050509,136521.0,36405.6
000595.SZ,20050509,43739.9695,16458.1195
000680.SZ,20050509,125137.4592,87497.7792
000948.SZ,20050509,59220.2335,16920.0
600077.SH,20050509,42484.4126,15591.1486
600198.SH,20050509,293242.9152,110469.665
600258.SH,20050509,148790.2,45010.0
600587.SH,20050509,33469.8,11466.0
600693.SH,20050509,52275.4412,28631.1952
600401.SH,20050509,96767.8664,40500.0
600525.SH,20050509,98046.9,24625.0
600667.SH,20050509,81139.8238,41720.8
600701.SH,20050509,94958.6536,51184.4536
600863.SH,20050509,651821.38,130106.34
600864.SH,20050509,59828.4125,19874.25
000016.SZ,20050509,238386.5954,88782.6868
000539.SZ,20050509,1271195.112,187125.528
000733.SZ,20050509,132862.52,66038.0
600065.SH,20050509,32256.0,10080.0
600082.SH,20050509,77767.9698,41336.2416
600809.SH,20050509,285297.0036,50534.8436
000029.SZ,20050509,384430.8,56179.2
600221.SH,20050509,208122.0483,106007.963
600276.SH,20050509,396636.96,119424.0
600482.SH,20050509,100498.0,36880.0
600565.SH,20050509,54000.0,13500.0
600576.SH,20050509,51046.4827,15780.0
600624.SH,20050509,123307.295,75685.8576
600668.SH,20050509,73633.9392,40293.9449
600710.SH,20050509,75899.9995,34223.9995
600290.SH,20050509,101965.5,36855.0
600395.SH,20050509,153718.2,49680.0
600802.SH,20050509,65613.5419,31157.4587
000416.SZ,20050509,294348.1649,162056.6926
000543.SZ,20050509,277510.1649,50491.1299
000594.SZ,20050509,164968.151,57210.7536
000651.SZ,20050509,536940.0,212940.0
000856.SZ,20050509,33600.0,12480.0
600350.SH,20050509,1520437.6,228260.0
600425.SH,20050509,58437.09,18960.0
600518.SH,20050509,105987.6,26946.0
600237.SH,20050509,86600.0,34640.0
600299.SH,20050509,211680.0,70560.0
600422.SH,20050509,190390.656,77568.0
600671.SH,20050509,48467.9962,25239.4426
600873.SH,20050509,29440.356,14181.156
000504.SZ,20050509,132418.9079,36871.2711
600449.SH,20050509,52029.0,20304.0
600745.SH,20050509,22644.5507,8697.2558
000821.SZ,20050509,94595.426,43239.6518
000933.SZ,20050509,347750.0,126581.0
600003.SH,20050509,311792.4,77100.0
600061.SH,20050509,79473.6228,25917.84
600063.SH,20050509,84721.5,33165.0
600315.SH,20050509,127710.0,37840.0
600365.SH,20050509,67200.0,28800.0
600367.SH,20050509,191900.8,57570.24
600429.SH,20050509,148590.0,35100.0
600526.SH,20050509,86660.0,34664.0
600603.SH,20050509,43210.5062,43210.5062
600798.SH,20050509,232903.125,64359.75
600810.SH,20050509,224813.16,56203.29
600884.SH,20050509,176669.0462,98033.4726
000979.SZ,20050509,29422.0,12520.0
600806.SH,20050509,80852.442,19800.0
600987.SH,20050509,98610.0,29410.0
000421.SZ,20050509,81002.7783,31206.3781
600683.SH,20050509,88468.6557,39911.3594
600805.SH,20050509,148361.0911,84181.4198
000536.SZ,20050509,32188.779,12003.339
600088.SH,20050509,183465.75,60450.0
600101.SH,20050509,138561.22,77523.3048
600297.SH,20050509,62905.0,21880.0
600301.SH,20050509,100905.7363,39725.238
600517.SH,20050509,64821.96,20300.0
600599.SH,20050509,49266.0,15483.6
600682.SH,20050509,139966.5923,92951.04
600089.SH,20050509,200669.2639,113931.4176
000787.SZ,20050509,154969.8308,87793.08
600161.SH,20050509,202786.5,68218.5
600267.SH,20050509,440743.68,113011.2
600312.SH,20050509,111678.1,36516.0
600420.SH,20050509,119365.7659,45177.0
600498.SH,20050509,260350.0,55880.0
600537.SH,20050509,76141.254,23170.0
600737.SH,20050509,170788.0959,86132.4255
600782.SH,20050509,60284.7567,17521.92
600857.SH,20050509,58456.7194,27818.6743
600865.SH,20050509,101409.5763,50887.8167
600333.SH,20050509,238633.8144,94936.2144
600592.SH,20050509,113100.0,37700.0
600754.SH,20050509,478973.1476,78097.84
600988.SH,20050509,46105.1182,12725.0
000511.SZ,20050509,94977.1416,62849.3723
000788.SZ,20050509,57172.5,14701.5
000551.SZ,20050509,98624.3688,45204.0679
600688.SH,20050509,2973600.0,297360.0
600716.SH,20050509,119257.9202,36054.7202
000046.SZ,20050509,105444.4352,54655.879
000048.SZ,20050509,70729.1295,20676.9642
000403.SZ,20050509,89118.7497,42727.3658
000537.SZ,20050509,192920.6064,78958.4226
000591.SZ,20050509,54047.583,18833.76
000635.SZ,20050509,92107.848,41808.0
000700.SZ,20050509,88386.4696,39198.445
000707.SZ,20050509,143421.0414,81603.383
000900.SZ,20050509,410342.5452,220368.1452
600211.SH,20050509,66326.6,24345.0
600416.SH,20050509,88335.0,33975.0
600448.SH,20050509,55370.0,21131.0
002018.SZ,20050509,40950.0,12600.0
000549.SZ,20050509,284631.1142,181977.2698
600127.SH,20050509,96880.0146,42881.3179
600167.SH,20050509,59660.0,21980.0
600459.SH,20050509,55523.7,25840.0
600567.SH,20050509,84915.8068,52956.8068
600649.SH,20050509,893203.2366,265843.593
600758.SH,20050509,49524.112,19094.512
600801.SH,20050509,124135.2,18144.0
600834.SH,20050509,211783.9724,42965.472
600860.SH,20050509,157406.0,26856.0
000089.SZ,20050509,622263.072,224064.0
000516.SZ,20050509,62190.4472,20727.7855
000597.SZ,20050509,94484.9094,33839.9094
000598.SZ,20050509,86785.8347,48677.1707
000883.SZ,20050509,70490.7607,31560.6718
000949.SZ,20050509,128039.1385,48499.281
002011.SZ,20050509,41000.7542,16128.0
600226.SH,20050509,117068.5494,42191.52
600748.SH,20050509,217390.4079,58078.9078
