ts_code,total_mv,circ_mv
002029.SZ,395971.08,379220.198
301197.SZ,163693.32,111202.8855
300821.SZ,919200.0,919200.0
920425.BJ,69090.7514,36179.5914
300457.SZ,1093821.9297,883995.2771
920339.BJ,103715.9898,28059.4515
688291.SH,214265.4029,67584.0828
920809.BJ,300863.3239,163168.4288
000960.SZ,2389704.4343,2389704.4343
300651.SZ,182823.4806,100471.3914
002308.SZ,260083.6048,258516.9665
601872.SH,6115998.5711,6115998.5711
002526.SZ,449264.0467,443748.5353
300442.SZ,4306605.8554,898058.6938
688278.SH,2575450.8,2575450.8
920414.BJ,84275.3723,49905.339
000686.SZ,1657040.6638,1657040.6638
000893.SZ,2100132.5338,1836018.0853
920680.BJ,113028.8313,79109.0713
600208.SH,1829422.272,1829170.3748
000036.SZ,439244.4714,438275.1957
600872.SH,1923385.7016,1923385.7016
600862.SH,2720624.906,2720624.906
300159.SZ,329772.5031,323832.5031
000034.SZ,2269881.2172,1865699.599
600721.SH,241993.1369,241993.1369
002608.SZ,2856228.2562,2856228.2562
920509.BJ,118730.5727,59471.3414
600641.SH,1257281.0219,1257281.0219
600993.SH,1015562.9672,1013803.3297
601139.SH,1990697.5018,1990697.5018
002288.SZ,274834.9045,236327.6016
300410.SZ,233852.1257,233726.3379
300301.SZ,110615.2277,110615.0177
300285.SZ,1956426.3488,1580077.4658
300458.SZ,1257181.8871,1007810.6608
605090.SH,1843025.8734,776323.9195
688686.SH,983384.2355,983384.2355
002057.SZ,540442.0165,531285.6965
002233.SZ,873937.5867,873357.5594
688332.SH,785160.0,280146.076
301376.SZ,901367.5,80082.5108
300488.SZ,374269.4958,308797.6714
301185.SZ,272776.4928,153102.643
600029.SH,10347038.2487,7236476.5005
000519.SZ,1835392.7383,1835392.7383
002379.SZ,479549.7238,479549.7238
300649.SZ,158105.4311,125462.2114
920132.BJ,86373.6,21128.6236
688418.SH,337849.45,337849.45
605008.SH,842980.9503,838306.4403
603777.SH,371898.6983,371898.6983
000596.SZ,12406242.0,9589842.0
600195.SH,958858.2161,958858.2161
600456.SH,1297643.7959,1297643.7959
600250.SH,258103.5134,236105.4152
605358.SH,1606176.8225,1606176.8225
603682.SH,213570.0,213570.0
605289.SH,374999.94,172883.76
301518.SZ,245592.2134,61407.6
688298.SH,602784.0,602784.0
603505.SH,1835483.7272,1835483.7272
600573.SH,221250.0,221250.0
300249.SZ,363402.5951,303948.0881
000059.SZ,818914.5789,818914.5789
600830.SH,327112.3778,327112.3778
688061.SH,335477.0217,123913.4032
600868.SH,474537.1698,474537.1698
605168.SH,992519.4327,984356.8734
920971.BJ,113132.4501,34187.7681
002202.SZ,3413854.6588,2742296.3724
600052.SH,319949.8068,319949.8068
601577.SH,3112682.6056,3111941.7599
301035.SZ,1926948.38,617821.2904
600125.SH,738925.3807,738925.3807
002535.SZ,388014.6078,240752.0602
002242.SZ,869797.278,868310.2638
603217.SH,327267.2602,325266.9216
600308.SH,515735.8598,515735.8598
605188.SH,365242.46,365242.46
002699.SZ,101872.1452,101872.1452
000656.SZ,822316.2357,817489.9066
002931.SZ,318439.0998,290613.4882
600391.SH,564521.2176,564521.2176
300065.SZ,586619.9025,533754.1806
600698.SH,456752.9536,353727.0854
002836.SZ,144691.2,144691.2
300673.SZ,276735.7473,182165.019
603088.SH,329298.5741,325852.3807
002995.SZ,338583.1478,214492.0329
300776.SZ,1327157.7824,812193.9757
600293.SH,346883.3688,346883.3688
301049.SZ,146752.441,39990.0409
300228.SZ,454571.0157,428889.5772
002791.SZ,1205775.0,616142.7225
688388.SH,714374.9349,690185.2437
300554.SZ,317393.9725,212732.2694
605133.SH,390023.2943,134239.8207
300091.SZ,348464.4261,312579.4689
601033.SH,1288800.0,208352.4758
301038.SZ,251737.2,72374.445
301239.SZ,939458.0024,444487.0382
300606.SZ,314842.899,264207.7359
301031.SZ,702540.7262,386919.0588
300907.SZ,153984.0,153982.1955
000868.SZ,436874.3518,340997.7144
300702.SZ,590169.2617,358134.9632
001319.SZ,269791.2,116325.036
000715.SZ,269801.5921,269373.6116
603535.SH,351272.0844,328429.3249
300001.SZ,2189931.8568,2131960.6677
000887.SZ,1452088.1909,1449228.7484
605577.SH,904444.4456,383321.6456
603106.SH,289409.12,289409.12
688568.SH,1714593.7079,1714593.7079
601101.SH,1061278.4715,1061278.4715
000795.SZ,620125.2043,620125.2043
603567.SH,1012610.8614,1010006.0633
301188.SZ,418338.0,270727.6752
603939.SH,4117102.093,4107064.9995
300441.SZ,437664.3584,425950.9584
600581.SH,488290.3163,484395.7269
000721.SZ,528001.1634,402501.7664
002165.SZ,252197.5541,249569.9714
300842.SZ,836361.0,715700.5134
000961.SZ,432401.1558,430645.5783
002263.SZ,447049.7038,447046.1338
603885.SH,2818428.7062,2818428.7062
603511.SH,547290.261,73001.1273
300676.SZ,1789765.5413,1776849.0788
000607.SZ,392831.5863,341578.2685
002870.SZ,427792.985,357218.2326
600501.SH,510604.8038,498378.4988
300579.SZ,604800.0,586590.8989
688584.SH,1331403.3679,105127.8686
300080.SZ,972738.7934,579621.3642
002990.SZ,662445.4273,342700.9895
688593.SH,485722.5885,77715.6153
600387.SH,258883.8886,223438.8161
300326.SZ,369985.5878,369759.7759
002656.SZ,131816.1711,112749.6477
002589.SZ,398748.2748,307939.6166
002945.SZ,3429000.0,3429000.0
600328.SH,1148335.3354,1134975.752
600970.SH,3012241.8622,1986562.168
002892.SZ,715524.8526,443857.6856
000400.SZ,2547523.2725,2520805.1475
603359.SH,221709.712,221709.712
301028.SZ,326243.232,93068.2452
002148.SZ,258791.0859,209039.47
300220.SZ,101304.0,101182.9632
300655.SZ,821247.7894,775958.399
300013.SZ,139813.067,139600.3835
688059.SH,403505.4269,403505.4269
002952.SZ,494334.72,397191.4563
601969.SH,1269376.71,1259520.1772
000411.SZ,583558.845,358003.3657
603238.SH,193307.301,193307.301
603386.SH,367765.5251,367765.5251
300456.SZ,1553546.9298,1256227.2916
000657.SZ,1252050.7901,1110974.8133
603429.SH,314166.7935,314166.7935
300917.SZ,401713.0,401713.0
301266.SZ,475800.0,171562.5
688399.SH,331261.62,331261.62
603737.SH,1971026.6789,1971026.6789
601158.SH,2721600.0,2721600.0
603897.SH,368900.5619,368900.5619
600539.SH,109710.0,109710.0
001299.SZ,227721.7522,62236.2429
002406.SZ,463692.9271,382406.833
300121.SZ,343959.6397,331733.8023
003011.SZ,154014.0,114781.1565
688334.SH,493863.967,118527.3523
000021.SZ,2362729.6082,2361865.9681
688371.SH,426720.8368,157349.9323
603360.SH,416167.5106,413393.062
002928.SZ,690250.437,660902.6115
688515.SH,584000.0,334138.7171
000875.SZ,1250013.262,1095632.2572
600521.SH,2032517.256,2010921.6479
300215.SZ,330350.5365,304518.9615
001306.SZ,400582.0,98112.3008
300884.SZ,263844.0,198663.0841
688488.SH,626966.3839,626966.3839
002663.SZ,289138.3628,236507.3393
002657.SZ,530538.8899,522785.0332
001259.SZ,178085.109,53067.909
000981.SZ,1299671.2154,845332.2393
301032.SZ,178438.716,61114.491
000408.SZ,4692311.7317,4692262.7432
600117.SH,973279.3422,973279.3422
000601.SZ,408448.5309,408187.4387
600919.SH,14167222.4854,14104225.7932
300980.SZ,194785.7798,91722.3521
605266.SH,642311.6768,583444.4199
603326.SH,230229.6002,224645.0282
688236.SH,720341.643,148915.3809
002241.SZ,6038076.8188,5318623.6375
300775.SZ,1371736.0395,1325115.0697
300043.SZ,367038.5283,366844.1528
603685.SH,215820.0669,215820.0669
688526.SH,758455.362,758390.3471
000301.SZ,7067387.4218,5876304.5238
002164.SZ,259168.5865,234198.4062
301077.SZ,183240.0,65462.4931
300248.SZ,373933.4885,321186.1718
605298.SH,198832.0,193190.4
603948.SH,333439.74,330905.52
002796.SZ,251922.0941,231372.1114
600655.SH,2567527.0353,2559708.3048
600307.SH,883133.3968,883133.3968
601006.SH,12127924.232,12127924.232
603828.SH,157929.4419,157924.0006
603955.SH,161371.08,161371.08
002763.SZ,302113.988,127401.4129
603711.SH,602974.8344,602974.8344
600982.SH,430286.5817,426273.3448
300921.SZ,263513.4809,263167.0169
600548.SH,2004127.9296,1317175.4296
600381.SH,341082.2905,341082.2905
600602.SH,1704121.1249,1338581.5255
002707.SZ,632868.4813,524602.7684
000603.SZ,714808.2425,655259.4939
301002.SZ,179767.9815,85220.976
000042.SZ,297844.3503,297467.2409
601069.SH,1061281.5607,786591.674
002205.SZ,145886.934,145886.934
301066.SZ,185338.5569,70895.8027
301238.SZ,1205599.9452,350719.9452
600980.SH,277838.8562,228970.1873
300495.SZ,76193.5821,76087.2198
600252.SH,790391.085,784372.7932
002136.SZ,200613.66,199910.3273
300199.SZ,1234771.3877,931115.2706
603080.SH,194138.0,194138.0
002827.SZ,437460.0,437458.2169
688433.SH,909100.516,81665.4052
603868.SH,2117016.0,2117016.0
603506.SH,153977.7788,153977.7788
688358.SH,354201.4124,354201.4124
605277.SH,351245.3548,344995.8532
600804.SH,561880.2641,472101.5561
605167.SH,411348.12,203824.0423
603650.SH,1695722.2116,1679435.367
920469.BJ,134982.9,39588.6196
300804.SZ,173308.0,42036.0053
603963.SH,163676.5,163676.5
601696.SH,2969682.0,2969682.0
002582.SZ,277838.1852,208323.2349
001298.SZ,374978.352,164009.1876
688510.SH,406694.225,406694.225
002829.SZ,412917.2659,284986.6116
300229.SZ,1265309.494,1264336.2809
920455.BJ,70625.1,20241.9055
300360.SZ,927461.9339,902074.2549
601789.SH,487972.5669,487972.5669
300115.SZ,1237413.8697,1232800.7485
300859.SZ,388120.0,388120.0
688551.SH,446676.4233,430062.4029
688380.SH,712249.335,258641.2243
688722.SH,275216.7075,156624.4575
601336.SH,9976310.0268,6669235.0093
601615.SH,2371716.6111,2362058.8803
000727.SZ,1155039.5799,1155039.5799
600114.SH,925191.599,925191.599
002285.SZ,386608.8334,383330.3377
002882.SZ,820778.4,467411.4
600611.SH,645405.5419,426785.3674
002506.SZ,1608837.0174,1608688.5309
002109.SZ,465838.4956,384324.848
300035.SZ,678465.4976,585463.1231
688128.SH,771381.5,771381.5
300137.SZ,263998.4473,234691.1089
603890.SH,420603.2773,420603.2773
601827.SH,1273805.412,1273805.412
301267.SZ,2409120.0,943081.2135
300514.SZ,304800.0,236711.0328
600825.SH,472289.3082,472289.3082
688202.SH,556603.8479,506844.8093
000633.SZ,211423.3988,211421.793
002757.SZ,448502.0759,428157.8521
002621.SZ,180892.3446,176517.1415
920719.BJ,103799.141,72511.1461
002007.SZ,3655733.0711,3145600.2011
300437.SZ,250773.0779,172120.6579
603356.SH,175875.46,175875.46
002869.SZ,290881.2724,256216.169
601518.SH,446170.5479,446170.5479
300308.SZ,13696215.6203,12798503.4416
300425.SZ,293257.6131,291789.0578
603182.SH,184460.55,104341.1913
300003.SZ,2820915.528,2424146.535
002252.SZ,4791391.6265,4789481.0486
300946.SZ,312615.63,148383.405
000812.SZ,345911.6763,345721.8074
002612.SZ,792862.112,454342.026
301548.SZ,296700.0,70330.846
920953.BJ,136203.0618,31884.0444
300047.SZ,561215.3114,474250.6146
002802.SZ,168629.3408,167266.3089
300942.SZ,310666.5,239028.6969
000157.SZ,6899003.8276,5617543.6345
300305.SZ,268402.4,166311.539
601096.SH,1490061.384,361337.1018
688501.SH,194206.038,128948.2346
688141.SH,889291.2,464473.5938
300203.SZ,609385.6608,609029.1858
603825.SH,304003.8624,304003.8624
600668.SH,316901.2056,316901.2056
603848.SH,558618.22,554182.0
300290.SZ,588553.9635,588088.2135
603877.SH,730186.0623,728378.4693
920639.BJ,86284.8,37795.934
000909.SZ,202407.5556,172791.0433
688060.SH,194596.6236,194596.6236
600331.SH,1365504.0,1365504.0
688281.SH,1683402.0525,420850.5525
601008.SH,457795.4242,457795.4242
603383.SH,683247.2909,677169.7961
300565.SZ,306886.9681,231410.7881
920375.BJ,128012.88,61597.0128
688277.SH,457930.3858,456499.506
600615.SH,186140.3029,185748.2629
002482.SZ,671422.263,669993.8321
300541.SZ,502490.4497,390598.5324
688663.SH,330981.75,204384.246
600141.SH,2198785.5229,2196991.8229
600280.SH,373478.8148,373478.8148
688400.SH,1039167.0,531323.5918
300117.SZ,137617.92,137617.92
301559.SZ,1008000.0,141970.7822
300271.SZ,519967.4763,510702.9999
603728.SH,2449404.846,2442503.8575
600613.SH,345010.2717,309640.7058
300518.SZ,241886.2417,241834.9184
600018.SH,12433733.2965,12374742.2631
600199.SH,1024847.4518,1024847.4518
000597.SZ,660245.7084,634910.3103
002857.SZ,195712.0,195712.0
002275.SZ,834934.9806,794805.8923
600869.SH,929908.8006,929908.8006
002234.SZ,355939.4162,309493.8968
600570.SH,4607515.6219,4607515.6219
600628.SH,406884.6165,406884.6165
300021.SZ,344834.7791,281721.4263
603167.SH,421760.9082,421760.9082
600159.SH,221610.8629,221610.8629
688618.SH,320187.2294,318715.3136
301117.SZ,332516.9332,165130.0326
002805.SZ,339155.6972,261030.8417
300680.SZ,360166.8494,269719.0308
603213.SH,401755.2,143954.3148
301567.SZ,414072.0,103518.0
000895.SZ,10092558.1135,10090906.6085
603882.SH,2780751.2033,2762221.4268
000590.SZ,161882.5765,161818.3295
301380.SZ,265718.1008,106927.9834
600219.SH,3805279.6756,3805279.6756
000731.SZ,393584.0485,393584.0485
688046.SH,581790.0,286540.1372
000818.SZ,2034072.22,2028715.363
603155.SH,421800.94,421800.94
301327.SZ,757536.0,210229.3876
002080.SZ,2663182.1278,2663182.1278
300715.SZ,348343.2133,253038.591
603968.SH,223129.79,217975.68
688081.SH,109222.4,109222.4
600876.SH,849062.5763,502915.4893
300990.SZ,710985.6,177746.4
603633.SH,321388.546,321388.546
001323.SZ,1325633.14,258516.855
000404.SZ,502509.0968,501455.1162
002052.SZ,166349.0118,166349.0118
002034.SZ,592704.7077,588800.9803
300814.SZ,587686.028,169811.028
000065.SZ,1146280.8077,1035972.2253
920249.BJ,230631.61,62652.7471
300824.SZ,235618.6944,228195.5417
000766.SZ,1651739.4543,1650843.0393
000591.SZ,2239987.3237,2060029.4407
002993.SZ,890505.04,767432.3335
603259.SH,16176209.0782,14055637.7683
000541.SZ,865767.0306,590584.087
603009.SH,516212.5981,486970.5078
600662.SH,1052791.0707,485599.9701
002562.SZ,341447.8737,224963.4713
300459.SZ,1620788.8429,1411244.837
002180.SZ,3616095.0695,3341973.3604
300833.SZ,860557.035,546338.0742
600218.SH,351529.1346,333015.6056
601106.SH,1954468.1342,1954468.1342
002598.SZ,271752.0,244227.3774
688197.SH,594728.6527,217061.889
688478.SH,476256.1024,104796.8083
600785.SH,413807.7675,413807.7675
603123.SH,676529.9553,552477.7288
600633.SH,1393569.3058,1393569.3058
003038.SZ,580611.4185,436867.0228
301301.SZ,2111660.0,582266.7392
688292.SH,347608.4274,192125.6844
603912.SH,455091.3478,455091.3478
688276.SH,2213238.982,1293890.8383
002901.SZ,1260689.3958,1067680.527
002544.SZ,1219151.5366,1212910.9919
603330.SH,259604.1894,255960.4644
601375.SH,1755010.4166,1303162.4466
688082.SH,4138348.9707,720563.7944
002462.SZ,354715.8579,354464.1471
603659.SH,4064287.4866,3829776.5033
300499.SZ,434673.9551,383421.6989
688026.SH,166751.5054,166558.453
301181.SZ,257283.0,85761.0
920679.BJ,95615.2,21875.936
300943.SZ,222571.44,134861.4267
688179.SH,284714.0717,284714.0717
300858.SZ,446360.7299,324601.761
301349.SZ,353532.0,146054.6509
603331.SH,223727.8428,222819.5328
301248.SZ,229635.27,152007.5903
002565.SZ,296796.8982,295576.7298
603345.SH,2542860.9914,2542860.9914
600375.SH,332391.9408,332391.9408
601699.SH,7891337.4696,7891337.4696
002750.SZ,267534.0,266355.7823
300667.SZ,280018.3117,224937.2745
688787.SH,372447.6613,254688.5206
300755.SZ,697303.7232,696770.4294
600163.SH,797355.3839,483593.5994
301063.SZ,172195.1946,100870.6446
688531.SH,587282.8339,137174.1445
300318.SZ,373323.5262,364182.7402
300610.SZ,174331.0132,132053.5715
603915.SH,910175.2275,902869.66
300510.SZ,424255.4168,420980.0986
301226.SZ,193772.8,87411.2378
600337.SH,352131.1238,352131.1238
920179.BJ,134925.0,107409.8563
688580.SH,363020.2564,363020.2564
300849.SZ,188400.0,152563.8356
002633.SZ,112500.0,112064.0625
300543.SZ,207262.4586,163422.4144
920992.BJ,102824.9828,29655.7622
002309.SZ,215331.4058,214336.0529
688309.SH,124736.7327,124736.7327
002800.SZ,139529.0611,129815.8645
000755.SZ,657354.9678,273299.6766
002996.SZ,388077.0475,225997.5243
688486.SH,662172.0807,362659.6134
600012.SH,2370153.69,1665642.4
688385.SH,3057552.4732,1188514.0332
002481.SZ,548994.9425,497573.902
603866.SH,1091008.4637,1091008.4637
920837.BJ,110902.0473,33430.6673
002678.SZ,593559.2048,591902.4593
603233.SH,2519126.8034,2519126.8034
300827.SZ,1050844.3623,765019.7483
688455.SH,175966.2395,124564.4466
301558.SZ,911912.0138,128584.0244
300912.SZ,146792.828,108412.7818
301511.SZ,986904.16,135989.0255
688355.SH,177009.2708,55953.8324
600019.SH,15041503.4291,14863384.9091
603507.SH,343430.7984,343430.7984
600886.SH,11151452.9763,10420946.5271
688171.SH,140404.2184,86060.0676
002666.SZ,319081.2804,188575.4071
000409.SZ,578956.0323,362410.7077
600395.SH,1378133.1819,1378133.1819
300906.SZ,164960.0,147818.2868
601890.SH,827002.8,827002.8
301498.SZ,1675386.366,167538.846
300535.SZ,126545.396,92258.398
000533.SZ,270109.056,267796.8384
003031.SZ,2448250.4858,639121.9119
002009.SZ,597785.9925,547708.1962
600106.SH,816021.3881,816021.3881
000586.SZ,218393.76,218393.76
688013.SH,140318.0324,140318.0324
601800.SH,13528772.5942,9761952.6382
603568.SH,3148478.7794,3129214.5694
688425.SH,2218734.752,614830.112
688428.SH,1706179.8135,248494.0894
600221.SH,6050188.5549,4602174.7318
002572.SZ,1548579.8397,1027181.2955
002112.SZ,241113.6,241113.6
600187.SH,380852.3403,380852.3403
002759.SZ,464720.5792,373061.1396
000716.SZ,388047.1183,360856.244
603519.SH,342497.601,342497.601
300925.SZ,432996.0345,321728.3088
300153.SZ,205440.0,204175.3358
000861.SZ,371368.224,353246.0143
688035.SH,587166.72,333693.7655
301025.SZ,348669.4874,86407.0925
002083.SZ,346310.8716,346178.8881
301311.SZ,524880.0,190799.0566
600335.SH,1117354.1529,1117354.1529
301293.SZ,1132136.1747,257205.9672
300537.SZ,321595.6474,219933.5106
300658.SZ,171040.75,115857.16
002733.SZ,557495.8388,530725.282
688071.SH,264035.2005,166936.3396
601665.SH,2098371.1666,1117017.9572
300523.SZ,483886.287,483305.5968
603197.SH,1033072.1793,1024691.3363
000977.SZ,6143219.8641,6133839.6445
300795.SZ,596396.0697,342332.3482
600196.SH,6616859.2084,5245378.3307
002329.SZ,391941.2501,297055.2703
600757.SH,986697.6719,986573.1447
002949.SZ,208979.2391,158948.8476
601816.SH,24798774.7286,24798774.7286
688329.SH,141970.8,83975.1765
603050.SH,441016.8199,441016.8199
603311.SH,192245.3842,192245.3842
920275.BJ,62989.0968,35446.3968
300953.SZ,542693.448,240662.4
600246.SH,1365331.4079,1365331.4079
600739.SH,1630670.6639,1630670.6639
300790.SZ,393931.8446,293893.614
300054.SZ,1962392.6363,1526418.2832
688049.SH,355874.0,265112.7118
301069.SZ,659984.16,220350.36
688130.SH,203074.56,48737.8944
688319.SH,410219.883,291108.0075
688395.SH,145770.0,66246.5664
600963.SH,869050.8725,857397.1026
600599.SH,153716.0,153716.0
688720.SH,367692.2694,69383.6434
600284.SH,586034.624,586034.624
000651.SZ,22790299.0338,22595508.239
300931.SZ,143127.016,117030.5081
002809.SZ,169863.6196,111142.7222
688103.SH,318503.6356,210809.8076
600826.SH,458316.9716,361957.2824
002182.SZ,1221320.4555,960609.4141
001209.SZ,210567.8747,64500.8623
601200.SH,1004063.396,1004063.396
300866.SZ,3426181.355,1879841.6202
000729.SZ,2454947.766,2185826.8628
000538.SZ,9264623.3026,9204982.0048
002134.SZ,188075.0725,187470.1105
300727.SZ,280598.3574,250317.1767
000993.SZ,449250.3774,431392.3681
600315.SH,1272653.3045,1266951.8232
301026.SZ,270980.0016,139490.2442
000810.SZ,1354954.5328,1316458.9512
301078.SZ,793464.386,454162.6118
301367.SZ,625472.0,396429.7047
002325.SZ,319685.5853,261952.6855
002084.SZ,184193.2807,183180.7211
300072.SZ,596828.9567,591685.6632
000825.SZ,2201629.6595,2193055.4015
300332.SZ,598716.4537,573976.9785
301045.SZ,212142.2024,106381.535
688116.SH,799729.8596,799729.8596
300181.SZ,778539.9419,667200.3074
603637.SH,162533.4748,162533.4748
000968.SZ,634681.745,634681.745
605179.SH,435887.0,435887.0
600089.SH,8286444.4377,8286444.4377
600756.SH,394104.0836,394104.0836
300327.SZ,652590.1128,647300.5453
002679.SZ,209351.328,209351.328
603313.SH,561457.4948,477534.2544
000982.SZ,583877.1563,583877.1563
301047.SZ,947423.6,428712.1855
002176.SZ,1791641.8601,1791320.0718
300829.SZ,279653.8456,186358.5543
000970.SZ,1154939.4844,1154939.4844
600692.SH,188897.3024,136940.6476
603113.SH,585932.5773,585932.5773
688237.SH,211284.605,99384.5525
000821.SZ,940540.9148,876286.8889
002782.SZ,581022.2979,577661.8532
000567.SZ,1308902.7469,1305781.0858
300402.SZ,404406.705,404406.705
002849.SZ,332495.4621,283534.1533
002358.SZ,379340.8466,379062.602
300141.SZ,207423.7182,155615.0652
600010.SH,6992361.1062,4850556.6628
002675.SZ,1204734.325,1086042.4863
920001.BJ,153656.204,38424.151
603818.SH,266797.4129,220550.3075
002485.SZ,159392.0,159392.0
600480.SH,902888.0736,880286.7936
002577.SZ,396032.0,396011.0
002281.SZ,3403949.5663,3239743.8885
603276.SH,322720.0,76673.4776
002556.SZ,483674.4409,478005.1182
300245.SZ,201239.7105,199839.531
002630.SZ,308188.8,276543.4648
002703.SZ,1043120.5655,730592.692
688350.SH,156352.1267,156352.1267
300876.SZ,165123.6206,117625.8206
603048.SH,214885.44,55184.36
601015.SH,778191.6005,778191.6005
603270.SH,552587.0142,126291.1575
301071.SZ,815433.1566,411412.4547
601666.SH,3164321.3986,3147748.1242
300789.SZ,210098.6116,143992.0359
301192.SZ,158841.0,76111.3125
003001.SZ,161964.3667,62805.7467
603730.SH,1627326.9914,1627326.9914
688707.SH,763176.3075,424751.997
300752.SZ,286092.5087,196550.8603
920873.BJ,48930.4536,34828.5801
300445.SZ,421673.5758,274361.2274
000025.SZ,673744.1542,613912.5142
300017.SZ,2463996.153,2299481.5966
300867.SZ,326632.7457,230336.642
300803.SZ,1992337.7169,1969065.4445
002077.SZ,875745.9061,875745.9061
300256.SZ,533072.4457,386197.4457
688168.SH,206434.5238,206434.5238
300550.SZ,286453.1138,285627.4101
920792.BJ,106442.22,34859.7891
002186.SZ,303238.5289,302737.6129
605020.SH,1138485.7418,528611.241
300490.SZ,384721.9239,377606.598
688176.SH,383610.0,250006.3752
300306.SZ,270841.4894,158663.354
600794.SH,436374.7765,436374.7765
300844.SZ,157204.48,40760.32
300665.SZ,121089.4239,95387.6541
002196.SZ,265755.7426,257652.9404
000090.SZ,844582.5362,844543.8902
600429.SH,620250.7192,612500.9872
300077.SZ,603168.774,573991.8366
301509.SZ,570831.1777,142707.8027
300105.SZ,309142.8338,307414.9015
603239.SH,359786.88,359786.88
603906.SH,565078.903,565078.903
002765.SZ,327240.7519,234221.5062
603929.SH,448056.0,448056.0
300374.SZ,387557.8431,298277.3438
002718.SZ,156028.573,77401.9625
300835.SZ,311280.149,212425.7649
920575.BJ,511872.68,248758.899
300124.SZ,17693190.8194,15443499.1257
603700.SH,226411.588,226411.588
002960.SZ,1076925.2182,899185.1999
920802.BJ,59172.1354,15050.4914
300594.SZ,168135.7335,166366.2168
002734.SZ,243959.8285,215993.7503
002729.SZ,268782.8125,257756.1915
000045.SZ,488287.0624,440569.0624
688152.SH,387315.3652,148521.797
600222.SH,288664.8003,288664.8003
601318.SH,78595372.5638,46451630.6116
300531.SZ,403639.8837,387907.8428
300696.SZ,406016.8815,245709.1119
600479.SH,442213.5476,431480.8376
688218.SH,223263.4129,223263.4129
920122.BJ,527708.4388,74485.7175
603309.SH,333030.0076,330658.0396
002381.SZ,304154.661,237976.1617
600983.SH,615450.517,615450.517
600064.SH,1091844.3154,1091844.3154
002355.SZ,263121.8496,261678.6596
920950.BJ,86386.0,22056.0
002609.SZ,584587.0305,412010.4474
000950.SZ,898656.0419,898656.0419
688333.SH,1576255.5368,1316024.908
688062.SH,1236362.4,631701.98
688003.SH,732638.115,732638.115
605199.SH,502136.4838,502136.4838
300114.SZ,2528454.9357,2528454.9357
002023.SZ,654179.5875,654179.5875
603998.SH,479309.6458,473101.5508
001206.SZ,223166.8263,108235.5983
000792.SZ,9333682.1225,9333555.2997
601865.SH,6776516.5116,5473103.1916
603558.SH,355055.8729,355055.8729
301377.SZ,779000.0,134945.6
688316.SH,181252.2487,136284.4586
603126.SH,376068.0,376068.0
920090.BJ,71162.0759,65326.8352
601878.SH,3986783.688,3986783.688
688375.SH,2796469.91,1237190.6985
002605.SZ,1067341.0461,854079.7908
300887.SZ,481098.6816,318987.6134
600076.SH,276975.9336,276975.9336
300277.SZ,243210.0,242799.6648
002204.SZ,840145.9639,840145.9639
300366.SZ,641600.4144,530303.682
601390.SH,16137410.6407,13313481.4789
603225.SH,2295734.503,2295734.503
300551.SZ,532459.5261,463578.9143
000890.SZ,168221.0912,168215.9094
920433.BJ,140516.0093,91839.048
003015.SZ,342339.2004,299396.4874
301082.SZ,209497.6354,88048.4541
603307.SH,242875.0,61625.0
920729.BJ,156902.9,46060.3815
688028.SH,276297.4325,246793.7243
002319.SZ,274000.0,274000.0
603032.SH,492716.8554,479271.716
600549.SH,2496181.952,2489781.008
600917.SH,949089.36,942868.015
000683.SZ,2367558.3485,2077043.9246
600874.SH,863729.9468,676729.9468
688372.SH,674348.0167,458575.817
300825.SZ,574738.7151,549109.9872
600067.SH,271375.4041,271375.4041
002039.SZ,693071.7222,693071.7222
920273.BJ,81866.94,29320.65
301186.SZ,248332.2397,74906.3214
920579.BJ,245494.08,65668.7184
300409.SZ,556660.1327,466085.0821
000930.SZ,1124426.4983,1119429.6773
002346.SZ,448640.6227,401070.9632
600351.SH,476630.0142,476630.0142
603899.SH,3207877.3253,3198293.99
000862.SZ,557198.5005,381176.0224
300048.SZ,542390.8234,540688.4783
002976.SZ,300062.0214,160925.5629
300030.SZ,157376.3433,137760.7614
300387.SZ,170543.6406,165901.8935
603687.SH,587984.0626,584211.1223
002722.SZ,249955.7754,212341.9199
301297.SZ,744796.39,304596.39
002111.SZ,487837.1775,435876.4767
600229.SH,489310.632,489310.632
920351.BJ,65850.5084,26374.8084
688099.SH,2319619.7106,2319619.7106
300352.SZ,627773.8297,528334.599
600248.SH,1515090.679,1479638.299
605066.SH,308748.297,304359.0
301502.SZ,266066.1935,63073.1274
003018.SZ,208780.0,106598.772
603556.SH,1877524.0817,1877524.0817
002727.SZ,1134198.3238,761345.4044
002959.SZ,856111.2388,841402.611
688435.SH,337006.0,185445.7849
001270.SZ,870978.1219,433957.6034
002159.SZ,244853.1298,190618.0283
688127.SH,852152.76,852152.76
603192.SH,196906.6671,196906.6671
002405.SZ,1740513.2298,1705871.1037
600105.SH,719121.2549,713132.5138
601999.SH,355890.8962,355890.8962
603969.SH,474394.02,464673.75
002216.SZ,1076121.2748,771378.7157
600547.SH,11380404.7116,9195143.8748
002522.SZ,355971.2991,336767.8292
300861.SZ,1394914.872,876037.0497
600561.SH,125738.7456,125738.7456
300368.SZ,309431.9329,309431.9329
000553.SZ,1458462.1655,1362844.2306
601600.SH,11341689.9917,8645025.3158
300631.SZ,300963.5269,297251.9304
603199.SH,379632.4,379632.4
688189.SH,200037.6,200037.6
