ts_code,trade_date,total_mv,circ_mv
002085.SZ,20070214,232391.5,57536.0
600211.SH,20070214,220557.4,80955.0
600416.SH,20070214,497495.0,236427.5656
600448.SH,20070214,114808.2,60419.7
000635.SZ,20070214,109842.0456,72101.2359
000700.SZ,20070214,148340.928,88813.26
000707.SZ,20070214,259921.6284,189247.6757
000900.SZ,20070214,516520.6746,338230.2167
002056.SZ,20070214,445860.0,148620.0
600252.SH,20070214,155039.9976,89242.8689
600479.SH,20070214,252756.0,92617.02
600485.SH,20070214,213145.92,78624.0
600527.SH,20070214,220536.0,107511.3
600560.SH,20070214,102479.338,54282.15
000683.SZ,20070214,333928.0,156406.9624
000729.SZ,20070214,1353271.6898,593048.6746
000913.SZ,20070214,219511.424,86376.576
600074.SH,20070214,228128.076,146074.104
600159.SH,20070214,193066.0229,86157.2363
600270.SH,20070214,1058508.1307,344866.8069
600275.SH,20070214,229485.5943,86186.1
600057.SH,20070214,245868.48,133436.16
600072.SH,20070214,409202.2746,245502.7661
600201.SH,20070214,227460.0933,132042.0933
600435.SH,20070214,117504.0,69457.92
000863.SZ,20070214,39638.7999,17701.0523
000957.SZ,20070214,90154.8711,62075.1426
000972.SZ,20070214,390951.6647,144246.8114
600371.SH,20070214,235600.0,97695.4677
600671.SH,20070214,76111.8031,42805.5875
600873.SH,20070214,59638.3683,36770.9035
000504.SZ,20070214,230253.1128,83346.4234
000725.SZ,20070214,1042379.1459,143680.7423
000428.SZ,20070214,359507.2,174608.2686
000795.SZ,20070214,120961.6,64986.1498
000836.SZ,20070214,89610.823,52635.0002
000970.SZ,20070214,644652.0,368686.08
002025.SZ,20070214,414432.0,198392.3542
002113.SZ,20070214,103822.0,24692.8
600083.SH,20070214,77970.0,46012.6734
600212.SH,20070214,186769.4827,140011.3333
600331.SH,20070214,889408.0,535286.784
600493.SH,20070214,91460.0,40850.878
600501.SH,20070214,545459.46,262080.0
600552.SH,20070214,86229.0,49821.2
600572.SH,20070214,157094.0,75321.0072
600636.SH,20070214,346912.1303,195827.8427
600662.SH,20070214,361711.963,241949.1527
600875.SH,20070214,1891800.0,320344.8
000558.SZ,20070214,67721.0076,35013.3528
000737.SZ,20070214,220418.6,136305.7079
000812.SZ,20070214,133534.8539,89044.1592
000831.SZ,20070214,307461.0,165874.5632
000916.SZ,20070214,499220.0,188400.3074
600026.SH,20070214,4400298.0,597334.5
600377.SH,20070214,3138516.6925,123354.0
600022.SH,20070214,1085136.0,330158.4
600054.SH,20070214,711512.1,157570.92
600168.SH,20070214,209546.25,79942.5
600775.SH,20070214,484056.085,57863.7
600874.SH,20070214,662671.6775,77204.1482
000014.SZ,20070214,116585.5984,74687.5139
000789.SZ,20070214,166845.0,70346.7662
000965.SZ,20070214,215312.2825,69454.0
002048.SZ,20070214,419679.0,207723.204
600121.SH,20070214,340364.74,161261.28
600476.SH,20070214,109032.0,48048.0
600836.SH,20070214,149291.0069,72860.5631
600640.SH,20070214,642996.6432,131642.1392
600648.SH,20070214,759958.65,76643.82
600729.SH,20070214,431460.0,138067.2063
600767.SH,20070214,150044.4801,53209.5062
