ts_code,trade_date,total_mv,circ_mv
600077.SH,20071214,122998.5363,60943.3331
600078.SH,20071214,632146.0616,307357.493
600079.SH,20071214,325275.6335,271904.9671
600080.SH,20071214,211875.3352,140507.7064
600081.SH,20071214,227331.0,79565.85
600082.SH,20071214,464234.221,284931.3116
600083.SH,20071214,198490.0,117135.5078
002181.SZ,20071214,616823.5912,100653.3684
002182.SZ,20071214,384000.0,76800.0
002184.SZ,20071214,225940.0,46009.6
002185.SZ,20071214,338082.0,68393.6
002187.SZ,20071214,676960.0,135392.0
002188.SZ,20071214,153200.0,30640.0
600201.SH,20071214,424030.5443,353485.6002
600202.SH,20071214,520950.144,303790.5728
600206.SH,20071214,330310.0,199894.5
600207.SH,20071214,368280.0,202463.2583
600208.SH,20071214,2500864.6646,386275.392
600209.SH,20071214,249358.344,127097.1
600210.SH,20071214,1287315.5976,952413.1357
600211.SH,20071214,181016.55,79748.55
600367.SH,20071214,420784.0,201412.4694
600368.SH,20071214,334594.0,158954.86
600369.SH,20071214,136630.485,80974.17
600493.SH,20071214,133620.0,75239.064
600495.SH,20071214,233296.97,138560.1032
600496.SH,20071214,332580.0,237975.0986
600326.SH,20071214,443916.0,179435.52
600327.SH,20071214,442802.9011,230543.5697
600328.SH,20071214,543345.5794,276396.58
600329.SH,20071214,375199.1754,86846.0826
600330.SH,20071214,443104.368,300978.7752
600589.SH,20071214,435132.0,311058.792
600590.SH,20071214,286249.7378,201934.2583
600591.SH,20071214,1748785.5,1014908.3085
600592.SH,20071214,272400.0,121899.0
600593.SH,20071214,115000.0,79670.0
600594.SH,20071214,314404.2,193569.75
600595.SH,20071214,1737126.5349,953019.4682
600596.SH,20071214,1677988.028,1151147.1371
600597.SH,20071214,1229433.2208,364495.6599
600794.SH,20071214,126644.4641,75533.9686
600795.SH,20071214,4559782.7015,2874270.7257
600796.SH,20071214,209063.4871,128583.5579
600797.SH,20071214,829304.3649,731453.6974
600798.SH,20071214,528766.875,255943.873
600800.SH,20071214,665300.9988,315657.3884
600801.SH,20071214,1076823.6,246840.2345
600802.SH,20071214,457102.7782,335228.2194
000683.SZ,20071214,857332.0,401586.3736
000685.SZ,20071214,555442.272,389610.4249
000686.SZ,20071214,2656052.627,692217.7126
000687.SZ,20071214,387205.6,181751.4106
000890.SZ,20071214,250183.8144,204760.7309
000893.SZ,20071214,177600.0,70148.2888
000895.SZ,20071214,3145719.5259,1526165.9082
000897.SZ,20071214,1583771.5951,1271779.8855
000898.SZ,20071214,20221287.9324,3581260.2845
000899.SZ,20071214,556252.48,241366.7402
000703.SZ,20071214,132972.84,102077.3791
000705.SZ,20071214,105903.3092,83876.2802
002037.SZ,20071214,199760.0,127786.8025
002038.SZ,20071214,616032.0,327739.7376
002039.SZ,20071214,208841.184,167895.4708
002040.SZ,20071214,299963.84,139829.607
002041.SZ,20071214,198176.0,99049.1203
002170.SZ,20071214,292340.0,59712.0
002171.SZ,20071214,368017.65,75852.0
002172.SZ,20071214,887400.0,179520.0
002173.SZ,20071214,182173.0,36978.4
002174.SZ,20071214,147218.3598,29820.0
002175.SZ,20071214,173358.5246,35322.0
002176.SZ,20071214,212148.5987,42568.0
002049.SZ,20071214,128070.0,55681.1362
002050.SZ,20071214,281144.0,171774.1846
002179.SZ,20071214,476357.0,96072.0
002180.SZ,20071214,168810.372,34036.8
600408.SH,20071214,828018.0,396587.22
600409.SH,20071214,862680.0,475519.4702
600410.SH,20071214,785822.175,242611.2
600416.SH,20071214,697715.0,450339.3303
600418.SH,20071214,1076095.0902,735525.1098
600419.SH,20071214,64128.0,37276.2944
600420.SH,20071214,312583.1049,206450.3271
600422.SH,20071214,232804.416,173988.963
600960.SH,20071214,148386.483,74677.3331
600961.SH,20071214,1286997.3102,535424.1548
600962.SH,20071214,329340.0,221729.5023
600965.SH,20071214,255095.1554,140743.1032
600966.SH,20071214,605491.2,416466.8525
600967.SH,20071214,166790.0,112770.1972
600774.SH,20071214,143675.5427,95528.5695
600775.SH,20071214,574448.155,68669.1
600776.SH,20071214,847800.0432,254259.0432
000026.SZ,20071214,321370.9007,102520.7864
000027.SZ,20071214,2693589.5437,1340979.2122
000028.SZ,20071214,594164.0628,229559.0948
000029.SZ,20071214,770884.92,205266.6456
000031.SZ,20071214,2027751.9243,1101768.2253
000032.SZ,20071214,231311.8912,136359.2918
000033.SZ,20071214,212793.7243,102263.5016
000034.SZ,20071214,298071.5452,81103.1936
000036.SZ,20071214,896862.3942,612954.7725
000037.SZ,20071214,452071.9484,133850.3777
000039.SZ,20071214,6219357.1751,2177724.6097
000040.SZ,20071214,386944.9319,325769.5956
000534.SZ,20071214,374503.0889,285127.7287
000537.SZ,20071214,601417.7225,426111.3019
000539.SZ,20071214,3505094.472,991781.0279
000540.SZ,20071214,405573.0293,139908.8074
000541.SZ,20071214,1019570.2264,579819.5011
000543.SZ,20071214,1137868.9772,356664.3238
002063.SZ,20071214,208438.36,90474.6232
002064.SZ,20071214,890695.0,309422.425
000919.SZ,20071214,615888.0,237556.8
000920.SZ,20071214,282740.0,162180.2
000921.SZ,20071214,782693.1782,171813.9024
000922.SZ,20071214,282617.945,162704.4791
000923.SZ,20071214,307725.0,102575.0
000926.SZ,20071214,732692.5718,480783.4173
000927.SZ,20071214,2070535.878,423314.144
000928.SZ,20071214,235371.968,115225.7983
000735.SZ,20071214,517517.616,489983.4047
000737.SZ,20071214,514736.88,372129.6465
000738.SZ,20071214,268912.8,124105.0216
000739.SZ,20071214,242101.7519,191010.5739
002196.SZ,20071214,183231.25,38000.0
002074.SZ,20071214,145314.0,85287.735
002075.SZ,20071214,435600.0,233640.0
002076.SZ,20071214,275484.6606,91216.6237
002077.SZ,20071214,326844.0,138512.3109
002078.SZ,20071214,1079453.4518,350670.6607
002079.SZ,20071214,199272.0,60648.0
002080.SZ,20071214,442200.0,231397.9536
002081.SZ,20071214,444620.0,130075.0
002082.SZ,20071214,189429.76,68281.232
002083.SZ,20071214,756943.6594,147888.0
002085.SZ,20071214,272976.0,109926.96
002086.SZ,20071214,146192.2,88723.25
600519.SH,20071214,20386080.0,8811308.8656
600520.SH,20071214,98344.8,57198.4406
600521.SH,20071214,525717.5371,362942.2816
600522.SH,20071214,338503.75,206824.5538
600523.SH,20071214,297655.917,142265.8882
600525.SH,20071214,572544.7112,206665.8656
600526.SH,20071214,237440.0,146263.04
600527.SH,20071214,319897.475,269672.6506
600528.SH,20071214,1907904.0,593831.982
600529.SH,20071214,371656.8803,241432.9763
600530.SH,20071214,250800.0,165619.96
002111.SZ,20071214,404019.0,101124.0
002112.SZ,20071214,148800.0,37198.884
002115.SZ,20071214,175440.0,43860.0
002116.SZ,20071214,290700.0,73950.0
002117.SZ,20071214,188650.0,48020.0
002118.SZ,20071214,171710.989,42976.7
002119.SZ,20071214,220902.5,56875.0
000677.SZ,20071214,765109.0916,423970.6432
000678.SZ,20071214,207745.0599,149463.5192
000679.SZ,20071214,325274.4,187509.1591
000680.SZ,20071214,1231993.4216,970690.9378
000681.SZ,20071214,139522.5,91026.4453
000682.SZ,20071214,657325.667,530375.4228
601857.SH,20071214,559129087.234,9165000.0
601866.SH,20071214,12290647.5,1720690.124
600891.SH,20071214,241372.0568,128254.56
600981.SH,20071214,596103.0075,308581.7508
600982.SH,20071214,158928.0,81621.353
600983.SH,20071214,246420.0,90973.935
600984.SH,20071214,181616.348,99695.0557
600985.SH,20071214,105120.0,64401.65
600986.SH,20071214,377010.7866,236096.091
600987.SH,20071214,266178.6,132190.6
600990.SH,20071214,105252.0,59126.6839
600991.SH,20071214,631055.7225,258384.5208
600992.SH,20071214,142508.79,93173.0055
600993.SH,20071214,358167.7121,209753.2392
000993.SZ,20071214,318169.0,148874.09
000995.SZ,20071214,150796.8,69647.8814
000997.SZ,20071214,635169.6,365479.5896
000801.SZ,20071214,154482.0065,76405.4027
000802.SZ,20071214,301103.4942,131925.9942
000803.SZ,20071214,121216.6175,85664.5835
000807.SZ,20071214,1994428.8,968794.7416
000809.SZ,20071214,168188.76,87406.6578
000810.SZ,20071214,137056.6639,69287.7093
000811.SZ,20071214,239213.7233,136062.204
000812.SZ,20071214,231483.0082,192221.4232
000813.SZ,20071214,235519.488,101216.2476
000815.SZ,20071214,307296.0,217310.5666
000816.SZ,20071214,391980.0,219908.4389
000819.SZ,20071214,396141.9459,164828.8323
000401.SZ,20071214,1696401.8219,906678.1476
000402.SZ,20071214,2803974.2744,1695055.362
000407.SZ,20071214,404878.226,335521.8174
000408.SZ,20071214,123347.4,71170.77
000410.SZ,20071214,1012939.4316,558937.9917
000411.SZ,20071214,139221.9638,96787.1876
000413.SZ,20071214,271164.0,63865.5266
000415.SZ,20071214,304240.1998,197310.9619
000416.SZ,20071214,555273.8397,429627.2099
000417.SZ,20071214,363851.2935,227374.3835
002102.SZ,20071214,276339.4471,72930.0
002103.SZ,20071214,268233.268,67785.6
002104.SZ,20071214,303552.0,75888.0
002105.SZ,20071214,244416.0,62016.0
002113.SZ,20071214,119658.0,35574.0
002114.SZ,20071214,387927.72,97228.8
002008.SZ,20071214,1090826.73,626391.3449
002009.SZ,20071214,464343.737,321189.3665
000831.SZ,20071214,1033824.0,686586.7179
000833.SZ,20071214,285113.3684,136697.7267
000835.SZ,20071214,234414.0,134788.05
000836.SZ,20071214,206227.6474,155818.7198
000837.SZ,20071214,350577.4272,256726.1605
000838.SZ,20071214,342994.4694,86468.85
000839.SZ,20071214,2325179.9672,1296601.7135
000725.SZ,20071214,3242000.1535,778893.7119
000726.SZ,20071214,1220829.636,437533.2724
000727.SZ,20071214,274037.0626,198124.1348
000728.SZ,20071214,5234157.5,446016.2779
000729.SZ,20071214,2051988.1078,899292.2352
000731.SZ,20071214,608555.2,326966.3456
000733.SZ,20071214,316936.2,202424.0411
000553.SZ,20071214,630152.5364,251669.0748
000935.SZ,20071214,405011.88,172092.96
000936.SZ,20071214,411407.0882,256983.0539
000937.SZ,20071214,2209293.3086,1045520.2457
000938.SZ,20071214,384751.36,238073.9197
000948.SZ,20071214,163922.522,76143.1915
000949.SZ,20071214,638723.9784,323980.0973
000950.SZ,20071214,361465.57,103457.3173
000951.SZ,20071214,1821597.21,659846.202
000952.SZ,20071214,722143.1168,628823.8854
000953.SZ,20071214,264359.4339,132900.2191
000955.SZ,20071214,167974.95,88260.5595
000957.SZ,20071214,167668.9791,133607.8502
000958.SZ,20071214,318951.525,209495.7112
000959.SZ,20071214,2417718.7365,983012.347
000960.SZ,20071214,3137923.32,1502811.3459
600253.SH,20071214,275100.0,138430.06
600255.SH,20071214,234156.0,137089.964
600256.SH,20071214,1577097.5271,780602.3539
600257.SH,20071214,226336.5,167349.09
600258.SH,20071214,1065597.0,419055.0
600260.SH,20071214,332149.38,260328.6372
600261.SH,20071214,320280.0432,135227.04
600262.SH,20071214,188870.0,73326.0
600126.SH,20071214,715679.2875,285774.7444
600127.SH,20071214,484024.5995,354225.6122
600128.SH,20071214,457931.46,299043.8746
600129.SH,20071214,431693.4,234603.4826
600130.SH,20071214,417024.0,237943.4688
600131.SH,20071214,512695.2826,228100.7129
600132.SH,20071214,1001448.0945,538164.8351
600133.SH,20071214,273387.4624,103168.0
600135.SH,20071214,461700.0,170100.0
600292.SH,20071214,339183.0,202347.8179
600293.SH,20071214,278702.6034,158988.6441
600295.SH,20071214,1262136.0,234816.0
600148.SH,20071214,167980.0262,66305.82
600149.SH,20071214,294243.84,153809.28
600150.SH,20071214,15293130.0101,3110947.5041
600151.SH,20071214,874299.392,348906.455
600152.SH,20071214,270895.1466,193376.0778
600153.SH,20071214,1646542.5207,713292.8
600155.SH,20071214,236775.0,115976.7
600756.SH,20071214,174309.9658,128132.2258
600892.SH,20071214,105494.5,31981.9633
600894.SH,20071214,589342.6386,187479.8627
600895.SH,20071214,2120126.736,1015854.8655
600896.SH,20071214,710993.9066,515543.1566
600897.SH,20071214,552139.74,176704.74
600898.SH,20071214,224241.1522,135857.4368
600900.SH,20071214,17355885.5827,9052896.3088
600715.SH,20071214,142851.072,81307.6992
600718.SH,20071214,1235010.0157,621221.7404
600719.SH,20071214,167706.5342,100563.5486
600720.SH,20071214,379274.4341,324497.5384
600062.SH,20071214,1261035.4263,701436.7349
600063.SH,20071214,459117.3931,269432.0547
600064.SH,20071214,1018327.6826,660490.5988
600066.SH,20071214,1259737.6365,833562.4311
600067.SH,20071214,848610.1291,539075.6192
600068.SH,20071214,2373208.1357,1109216.2694
600467.SH,20071214,925056.0,504627.392
600469.SH,20071214,323595.0,186077.5181
600250.SH,20071214,226873.2874,147322.3898
600251.SH,20071214,709740.0,420131.7286
600100.SH,20071214,2557823.4284,1565040.4067
600101.SH,20071214,278145.5623,190741.5313
600102.SH,20071214,1721883.8628,416490.36
600103.SH,20071214,653032.584,461241.144
600104.SH,20071214,16639613.8886,4177160.9167
600105.SH,20071214,245715.7472,165121.0919
600106.SH,20071214,527868.0,264274.56
600879.SH,20071214,1276578.194,868382.6493
600880.SH,20071214,618672.9296,389929.848
600881.SH,20071214,2373467.6907,1914567.0198
600882.SH,20071214,180812.553,125596.9104
600883.SH,20071214,391197.816,248551.9884
600884.SH,20071214,621217.6695,379184.3526
600240.SH,20071214,688000.0,278460.6144
600969.SH,20071214,216786.0193,95264.4
600970.SH,20071214,924672.0,431750.5582
600971.SH,20071214,836496.0,371890.1554
600973.SH,20071214,520884.0,286844.3078
600975.SH,20071214,256714.4765,151153.3266
600976.SH,20071214,140206.3204,111485.9397
600978.SH,20071214,1133929.3205,375541.2109
600979.SH,20071214,162528.15,119028.5194
601169.SH,20071214,12025421.9922,1737900.0
601318.SH,20071214,79679138.5672,8732640.0
601328.SH,20071214,71825766.5086,3273937.6699
601333.SH,20071214,6254763.171,1604537.269
601390.SH,20071214,18765211.9,2883028.45
601398.SH,20071214,266881061.1708,9640246.61
601588.SH,20071214,4245812.22,1891500.0
002148.SZ,20071214,242676.0,60669.0
002149.SZ,20071214,278556.74,70081.0
002150.SZ,20071214,234910.0,59150.0
002151.SZ,20071214,258030.5,65110.5
