ts_code,trade_date,total_mv,circ_mv
000858.SZ,20081009,5690154.1133,3068103.5082
000859.SZ,20081009,124462.08,82098.1196
000860.SZ,20081009,416174.46,220535.9529
000861.SZ,20081009,93286.8971,74038.6713
000862.SZ,20081009,149318.37,107475.0691
000868.SZ,20081009,87804.86,50745.6252
000869.SZ,20081009,2639036.4,415749.7344
000875.SZ,20081009,243858.3,206558.7404
000880.SZ,20081009,151579.1745,72542.115
600680.SH,20081009,191877.1192,30514.5318
600682.SH,20081009,194568.675,152579.4379
600683.SH,20081009,124473.0134,98798.071
600000.SH,20081009,7291815.5877,6455680.4559
600003.SH,20081009,319071.6,152797.74
600004.SH,20081009,1378850.0,595855.04
600005.SH,20081009,4765504.0,1906201.6
600006.SH,20081009,600000.0,239400.0
600007.SH,20081009,751432.7704,149200.0
600122.SH,20081009,293025.6,234817.0661
600123.SH,20081009,808248.0,517189.575
600125.SH,20081009,581459.3575,406980.9123
600126.SH,20081009,339770.1938,152660.6494
600127.SH,20081009,280941.1624,214310.9725
600128.SH,20081009,312654.4225,177656.1617
002075.SZ,20081009,84744.0,44778.537
002076.SZ,20081009,105402.8267,37934.0373
002077.SZ,20081009,117936.0,49979.7698
600982.SH,20081009,66360.0,52658.1215
600983.SH,20081009,212787.0,78557.2223
600984.SH,20081009,42891.468,29978.2267
600985.SH,20081009,49680.0,30436.3962
600986.SH,20081009,95048.9622,59530.1771
600987.SH,20081009,136803.42,67939.82
600988.SH,20081009,31983.7274,10932.6116
600990.SH,20081009,46981.2,26392.3019
600991.SH,20081009,185510.3489,91999.1061
600794.SH,20081009,76474.9651,45611.6078
600795.SH,20081009,3165153.8227,2365793.4751
600796.SH,20081009,87954.6256,62891.5594
600797.SH,20081009,300013.0497,264614.1317
600798.SH,20081009,297351.0656,142535.1634
600800.SH,20081009,169911.0345,80615.6514
600801.SH,20081009,467368.8,87173.221
600802.SH,20081009,130982.6674,106380.7444
600803.SH,20081009,152978.8966,114559.2246
600804.SH,20081009,445514.2549,193633.1857
600805.SH,20081009,176178.7957,129144.1604
600703.SH,20081009,191778.0753,54793.7359
600028.SH,20081009,88349785.341,8660510.0486
600029.SH,20081009,2414546.256,552000.0
600139.SH,20081009,66658.6228,38790.1362
600141.SH,20081009,316008.0,246789.2077
600143.SH,20081009,890967.0,420930.8509
600145.SH,20081009,86112.18,53120.1085
002238.SZ,20081009,270204.0,67804.0
002239.SZ,20081009,74370.0,18870.0
600247.SH,20081009,95549.4144,95549.4144
600249.SH,20081009,255600.0,215090.3428
600250.SH,20081009,77607.738,50452.7694
600251.SH,20081009,681713.6,490293.4874
600252.SH,20081009,90458.1192,67521.1717
600253.SH,20081009,146160.0,88163.5738
600255.SH,20081009,158224.0,85295.8015
600256.SH,20081009,533493.7269,290733.4726
600257.SH,20081009,178506.9,145268.376
600258.SH,20081009,237185.0,106382.5401
600467.SH,20081009,444787.2,264875.2704
600468.SH,20081009,188812.8,84018.753
600469.SH,20081009,176460.0,101470.1675
600470.SH,20081009,175602.0,112472.8945
600475.SH,20081009,147200.0,74636.288
600476.SH,20081009,75541.83,56043.624
600290.SH,20081009,190335.6,83172.4179
600291.SH,20081009,186240.0,175345.0531
600292.SH,20081009,112726.5,72886.0436
600200.SH,20081009,149688.0,108145.6171
600201.SH,20081009,151640.0622,141576.0757
600202.SH,20081009,255879.8986,162009.6192
600203.SH,20081009,72163.23,39112.35
600206.SH,20081009,150292.5,105982.125
600559.SH,20081009,85400.0,45188.5932
600560.SH,20081009,69777.396,46004.0958
600561.SH,20081009,87661.728,53594.2534
600562.SH,20081009,35822.0392,26388.6927
600444.SH,20081009,133350.0,102257.0472
600446.SH,20081009,91397.6,82903.148
600448.SH,20081009,84107.4,61630.6047
600449.SH,20081009,202158.6935,137368.0823
600452.SH,20081009,70720.0,34197.5206
600400.SH,20081009,141393.1399,75015.303
600401.SH,20081009,63479.7204,41296.2252
600403.SH,20081009,55065.744,46644.8639
600383.SH,20081009,983398.1538,961818.1142
600385.SH,20081009,40581.3586,36124.3559
600386.SH,20081009,252806.4,139043.52
600321.SH,20081009,102492.0,62741.25
600322.SH,20081009,383677.9,220219.4936
600272.SH,20081009,176418.0,82684.2975
600273.SH,20081009,88200.0,38852.8
600275.SH,20081009,87520.0049,55808.8195
600276.SH,20081009,1758772.4544,1203896.7962
600277.SH,20081009,99239.8,56903.2842
600278.SH,20081009,179200.0,70978.166
600736.SH,20081009,275930.784,152640.2705
600738.SH,20081009,81197.8634,63868.0499
600739.SH,20081009,1268650.0532,1188415.1246
600860.SH,20081009,143902.0,48271.96
600861.SH,20081009,167273.0131,109281.9336
600862.SH,20081009,104438.8066,58956.8253
600863.SH,20081009,596347.22,172453.5232
600864.SH,20081009,278652.88,175029.808
600865.SH,20081009,141466.3588,73354.0122
600866.SH,20081009,143303.1955,115461.9895
600867.SH,20081009,423489.1683,277283.6751
600868.SH,20081009,396713.0739,374482.0127
600870.SH,20081009,60814.2693,39343.62
600871.SH,20081009,1356000.0,67800.0
600967.SH,20081009,110347.51,60253.788
600969.SH,20081009,67495.9381,29660.4
000018.SZ,20081009,67487.8,20434.4538
000019.SZ,20081009,93144.6211,37540.4575
000020.SZ,20081009,67109.2108,15328.0928
600586.SH,20081009,286190.5945,175708.0795
600587.SH,20081009,83458.674,63745.3768
600588.SH,20081009,989311.6088,719595.8962
600589.SH,20081009,182371.5,130370.229
600590.SH,20081009,136645.9654,96396.6009
600591.SH,20081009,493164.0,349957.957
600592.SH,20081009,138600.0,82813.5
600596.SH,20081009,818488.7766,561506.3971
600597.SH,20081009,432385.4124,128191.2702
600598.SH,20081009,1692770.1857,595838.3507
600599.SH,20081009,80136.0,42156.535
600600.SH,20081009,2157253.4245,388760.8113
600601.SH,20081009,536937.3556,536937.3556
600602.SH,20081009,296754.5997,133288.0859
600603.SH,20081009,61117.5629,61117.5629
600604.SH,20081009,150675.4845,40628.9616
000089.SZ,20081009,1124011.728,434328.2673
000090.SZ,20081009,141557.4762,100960.767
000096.SZ,20081009,217536.0,76179.3142
000099.SZ,20081009,175651.2,93717.5541
000100.SZ,20081009,672446.0974,653324.7716
000150.SZ,20081009,109188.0,46708.2
000151.SZ,20081009,110104.56,66303.7436
000153.SZ,20081009,80342.8428,55407.0576
000155.SZ,20081009,265080.0,123290.4
000157.SZ,20081009,1987947.0,1090074.3555
000158.SZ,20081009,227160.076,80385.3323
000159.SZ,20081009,187644.3247,87952.8
000301.SZ,20081009,434910.4109,318817.4609
000338.SZ,20081009,1889451.7402,636936.5536
000400.SZ,20081009,256468.416,179019.0956
000401.SZ,20081009,835598.953,354571.2384
000001.SZ,20081009,3103044.9674,2782463.7273
000002.SZ,20081009,6872006.3863,5883661.4469
000004.SZ,20081009,29811.7228,24959.1309
000005.SZ,20081009,224011.7337,178728.1277
000006.SZ,20081009,254605.9975,232224.8657
000007.SZ,20081009,68992.0804,53995.1581
000008.SZ,20081009,27619.953,19393.3913
000009.SZ,20081009,323069.9187,232010.7219
000010.SZ,20081009,69098.2006,31863.1067
000011.SZ,20081009,181502.7236,30616.0855
000012.SZ,20081009,1211123.9584,528445.8917
000014.SZ,20081009,110332.7373,80516.9433
000016.SZ,20081009,351560.0296,175173.7229
000504.SZ,20081009,95341.6137,52647.1173
000505.SZ,20081009,147227.1644,82374.1993
000507.SZ,20081009,129029.0351,92235.0636
000525.SZ,20081009,257819.7346,188034.5054
000526.SZ,20081009,36938.9211,21476.6024
000566.SZ,20081009,133955.0327,91661.4925
000567.SZ,20081009,57607.2,44411.7233
000568.SZ,20081009,3011557.2682,1545123.1464
000513.SZ,20081009,436406.5973,204092.4597
000514.SZ,20081009,313165.1823,59340.2799
000515.SZ,20081009,218096.7235,133417.0442
000516.SZ,20081009,82670.7813,54679.68
000518.SZ,20081009,259448.1679,227115.666
000519.SZ,20081009,47406.0928,35487.6761
000520.SZ,20081009,280009.7557,201820.9205
000521.SZ,20081009,114992.7398,48422.9641
000522.SZ,20081009,297849.0925,222247.3711
000523.SZ,20081009,54708.4287,29843.6765
000527.SZ,20081009,1692507.5865,1228539.6187
000528.SZ,20081009,728999.8842,441996.5362
000530.SZ,20081009,163106.9784,73654.8421
000531.SZ,20081009,126597.5985,56336.2801
000532.SZ,20081009,212685.0458,176661.6254
000533.SZ,20081009,164644.48,97980.1577
000722.SZ,20081009,96795.1957,70878.5516
000723.SZ,20081009,123126.49,66373.5896
000725.SZ,20081009,965173.3194,202829.7177
000726.SZ,20081009,546627.5256,196099.8084
000727.SZ,20081009,102000.6891,75403.7074
000728.SZ,20081009,2424549.6,206651.094
000729.SZ,20081009,1375333.7038,602838.9038
000731.SZ,20081009,255418.24,196222.1737
600745.SH,20081009,92319.7207,15094.7381
600746.SH,20081009,108473.194,41133.1397
600747.SH,20081009,352292.7001,222141.9533
002044.SZ,20081009,56062.5,26237.25
002045.SZ,20081009,104070.14,66593.488
002046.SZ,20081009,64350.0,42471.0
002047.SZ,20081009,86479.8577,47236.384
600500.SH,20081009,1209012.8292,1209012.8292
600501.SH,20081009,170635.978,90423.7079
600325.SH,20081009,780278.5671,586325.6231
600326.SH,20081009,143184.0,88020.48
600327.SH,20081009,268681.5836,139887.9981
600370.SH,20081009,98220.4891,57562.8999
600371.SH,20081009,120745.0,64960.81
600372.SH,20081009,181220.0,86283.723
600373.SH,20081009,64687.5,38478.9792
002162.SZ,20081009,162640.0,45096.3826
002163.SZ,20081009,88332.0,34833.7892
002164.SZ,20081009,130680.0,54450.0
002165.SZ,20081009,122625.0,65067.9718
002166.SZ,20081009,51295.369,25014.0528
002167.SZ,20081009,64000.0,31746.56
002168.SZ,20081009,71003.6842,22113.878
002169.SZ,20081009,72534.0,28189.1986
002129.SZ,20081009,268936.0917,140382.2607
002130.SZ,20081009,80438.0,20720.0
002131.SZ,20081009,94100.0,28674.5
002132.SZ,20081009,118639.245,40706.8988
002133.SZ,20081009,159053.4,76830.7624
002134.SZ,20081009,125875.0812,60322.112
002135.SZ,20081009,115000.0,34260.5269
002136.SZ,20081009,42064.36,25047.5888
002018.SZ,20081009,208312.104,153926.2546
002019.SZ,20081009,150777.9,89938.9179
002020.SZ,20081009,41838.6,18837.8954
002021.SZ,20081009,108822.0896,65474.5144
002022.SZ,20081009,622289.25,481441.0313
002023.SZ,20081009,86732.3376,43617.2748
002024.SZ,20081009,4627089.376,3404958.5097
002025.SZ,20081009,191400.0,104323.5618
000820.SZ,20081009,76851.8809,57705.9725
000821.SZ,20081009,101500.2016,80379.9399
000697.SZ,20081009,65874.3036,42653.349
000698.SZ,20081009,359951.8445,198346.5207
000700.SZ,20081009,90240.7312,54028.0665
600362.SH,20081009,3890387.0066,454667.2854
000752.SZ,20081009,88095.336,44909.4059
000753.SZ,20081009,91095.154,62128.3787
000755.SZ,20081009,242609.8091,175152.2059
000756.SZ,20081009,162803.3675,42540.5578
000758.SZ,20081009,412368.0,274832.5112
000759.SZ,20081009,538085.0784,510094.9133
000760.SZ,20081009,58265.6638,35329.8484
000761.SZ,20081009,1445696.0,100302.7896
000762.SZ,20081009,216149.78,157464.3898
000662.SZ,20081009,110587.8528,82763.745
000663.SZ,20081009,102799.462,78444.4535
000665.SZ,20081009,50939.2242,29256.1569
000666.SZ,20081009,186574.2,70248.6168
000667.SZ,20081009,443213.6196,313329.0082
000931.SZ,20081009,257116.6841,165667.3535
000932.SZ,20081009,1242893.1114,509066.228
000933.SZ,20081009,791500.0,493262.8
000935.SZ,20081009,158746.77,68561.0541
000936.SZ,20081009,173802.9945,108565.1223
000822.SZ,20081009,540635.5233,322549.5519
000823.SZ,20081009,181459.632,97121.219
600182.SH,20081009,112200.0,56100.0
600183.SH,20081009,467027.4377,360785.4091
600185.SH,20081009,125247.5224,91890.4487
600186.SH,20081009,257009.8833,198611.5911
600188.SH,20081009,5056115.2,370016.4696
600189.SH,20081009,181953.0,107554.44
600190.SH,20081009,391586.5952,250091.0614
600191.SH,20081009,177000.18,80672.592
600192.SH,20081009,156919.29,95451.934
600193.SH,20081009,94974.8,75283.66
600195.SH,20081009,537030.0,249925.5
600196.SH,20081009,1088004.145,554539.321
600197.SH,20081009,254898.0,124436.8449
600399.SH,20081009,184080.0,82292.5742
600532.SH,20081009,48519.9,29931.0334
600533.SH,20081009,352800.0,242600.6016
600535.SH,20081009,517280.0,262095.0138
600455.SH,20081009,33415.03,20292.5142
600456.SH,20081009,624315.5307,293892.4293
600458.SH,20081009,165323.3568,88342.8
600502.SH,20081009,72724.08,66025.2912
600551.SH,20081009,111075.0,76427.0035
600552.SH,20081009,52416.0,37805.9136
600553.SH,20081009,114000.0,74313.33
600555.SH,20081009,238975.0,68380.7339
600323.SH,20081009,208180.5458,149280.8517
600328.SH,20081009,221575.8245,112714.2696
600329.SH,20081009,258758.052,61527.2819
600330.SH,20081009,189599.5248,135021.5153
600331.SH,20081009,659448.0,356155.0848
600332.SH,20081009,570062.7,143051.0032
600649.SH,20081009,1728167.4505,837907.9987
600650.SH,20081009,602909.847,224670.6532
600651.SH,20081009,300105.3082,300105.3082
600652.SH,20081009,182291.7481,182291.7481
600653.SH,20081009,352186.6973,352186.6973
600654.SH,20081009,211412.0831,185609.4993
600655.SH,20081009,770927.2418,707362.2194
600656.SH,20081009,62242.3827,34877.5774
600890.SH,20081009,120472.5444,68253.2641
600891.SH,20081009,70633.5989,37531.6069
600892.SH,20081009,32219.0,9767.5886
600894.SH,20081009,231772.5254,96908.0134
600753.SH,20081009,41728.0,29696.4262
600754.SH,20081009,647277.314,234009.5539
600755.SH,20081009,526275.1579,379654.5926
600756.SH,20081009,95331.5698,79609.7367
600757.SH,20081009,128656.1289,65741.838
600758.SH,20081009,92338.5056,49696.5556
600759.SH,20081009,356649.7501,34426.1642
600760.SH,20081009,76712.9924,53618.7891
600761.SH,20081009,346245.8427,227484.6959
600763.SH,20081009,67655.04,34567.286
600764.SH,20081009,114744.9904,52251.4125
600826.SH,20081009,213405.8541,112032.449
600827.SH,20081009,418896.0426,146847.372
600828.SH,20081009,248653.1838,100363.2399
600829.SH,20081009,463910.8776,163186.482
600830.SH,20081009,235793.5057,151163.5409
600831.SH,20081009,216373.734,151354.296
600833.SH,20081009,82541.9485,52416.894
600834.SH,20081009,320800.6402,133350.4072
600835.SH,20081009,872396.6297,275505.2974
600836.SH,20081009,300080.1499,191239.8824
600837.SH,20081009,16348680.6847,464678.3059
600838.SH,20081009,212066.5679,170518.5863
600839.SH,20081009,630206.1908,466732.2168
600724.SH,20081009,160530.0197,128023.2632
000926.SZ,20081009,339919.7273,252689.7599
000927.SZ,20081009,520026.7305,106317.728
000928.SZ,20081009,117968.883,57782.783
000929.SZ,20081009,117589.878,83710.3064
000930.SZ,20081009,321148.9013,272023.4982
002093.SZ,20081009,241368.0,66393.5044
002094.SZ,20081009,90136.6536,42340.8552
002095.SZ,20081009,94500.0,25598.8688
002096.SZ,20081009,59137.5114,16587.12
002097.SZ,20081009,272928.5,159126.6367
600098.SH,20081009,978120.0,978120.0
600099.SH,20081009,71433.12,46388.496
600100.SH,20081009,998463.9062,746047.2046
600101.SH,20081009,129995.7698,102145.6774
600102.SH,20081009,590254.7789,149612.7616
600103.SH,20081009,256965.6672,224628.6979
600104.SH,20081009,3963372.5995,994953.6829
600105.SH,20081009,94422.3303,63451.8481
600106.SH,20081009,212306.6,106290.272
600107.SH,20081009,311400.0,232435.2416
600108.SH,20081009,490004.789,413984.1537
600109.SH,20081009,1417843.2108,219386.7415
600110.SH,20081009,346901.1958,235788.8036
600111.SH,20081009,751640.988,384362.6797
600433.SH,20081009,71040.0,35164.8
600435.SH,20081009,213264.0,140820.5059
600436.SH,20081009,237160.0,107792.608
600438.SH,20081009,536953.12,268172.0169
600439.SH,20081009,460472.475,268522.0878
600293.SH,20081009,111963.345,64868.115
600295.SH,20081009,795672.0,148032.0
600297.SH,20081009,98000.0,39732.0
600298.SH,20081009,258372.8,167107.4617
600299.SH,20081009,487163.4459,253072.2873
600300.SH,20081009,304000.0,104403.2
600301.SH,20081009,95234.9967,72126.4079
600714.SH,20081009,66110.625,41166.4856
600715.SH,20081009,49336.32,28081.152
600716.SH,20081009,269723.5205,142056.2462
600717.SH,20081009,2245865.3899,1164176.6157
600718.SH,20081009,1169362.2098,311774.425
600719.SH,20081009,89214.2118,59858.2124
