ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100331,938273.1555,271657.5
002311.SZ,20100331,804608.0,201152.0
002312.SZ,20100331,307402.55,77955.0
002313.SZ,20100331,443600.0,110900.0
002314.SZ,20100331,704410.0,178873.989
002315.SZ,20100331,878782.5,219733.02
002316.SZ,20100331,398880.0,99720.0
002317.SZ,20100331,622320.0,155580.0
002318.SZ,20100331,608000.0,152000.0
000683.SZ,20100331,825655.9703,651977.9276
000685.SZ,20100331,1691539.5393,444103.4967
000686.SZ,20100331,2118681.4527,643859.2671
000687.SZ,20100331,476708.8,476704.0017
000690.SZ,20100331,1288052.925,1266757.2763
000691.SZ,20100331,195255.08,162160.8328
000692.SZ,20100331,205140.6958,205093.0251
000695.SZ,20100331,227256.9324,153603.1943
002335.SZ,20100331,368940.0,73788.0
002336.SZ,20100331,1248400.0,249680.0
002337.SZ,20100331,457920.0,91584.0
002338.SZ,20100331,395040.0,79008.0
002339.SZ,20100331,392676.0,80361.6
002340.SZ,20100331,755145.44,151563.16
002341.SZ,20100331,218502.0,45372.0
002342.SZ,20100331,1036320.0,103632.0
002214.SZ,20100331,320800.0,177735.5123
002372.SZ,20100331,706732.6,141458.08
002373.SZ,20100331,350530.95,71610.0
600070.SH,20100331,131391.1598,131391.1598
600071.SH,20100331,235572.6764,163190.95
600072.SH,20100331,586801.1361,586801.1361
600074.SH,20100331,323346.7512,323346.7512
600075.SH,20100331,574994.112,574994.112
600076.SH,20100331,360784.032,360784.032
600077.SH,20100331,213536.9156,176099.7844
600078.SH,20100331,659940.2162,519320.1187
600079.SH,20100331,713980.7286,492421.1965
600080.SH,20100331,179513.9727,179513.9727
600081.SH,20100331,391950.0,391950.0
600082.SH,20100331,482648.522,450561.0743
002356.SZ,20100331,360800.0,72160.0
600112.SH,20100331,533515.0312,533515.0312
600113.SH,20100331,181277.5,181277.5
600114.SH,20100331,184552.0,101648.032
600115.SH,20100331,8852083.0051,1414530.75
600116.SH,20100331,205581.4992,173467.4832
600117.SH,20100331,824235.8082,824235.8082
600118.SH,20100331,1318492.0826,641839.0939
600119.SH,20100331,312625.8,312625.8
600120.SH,20100331,550966.0649,550966.0649
600121.SH,20100331,769438.22,769438.22
600122.SH,20100331,738260.4,499248.2797
600123.SH,20100331,2293939.2,2293939.2
600125.SH,20100331,1058476.9651,740859.899
600301.SH,20100331,216806.5851,216806.5851
600302.SH,20100331,278537.8922,278537.8922
600303.SH,20100331,364302.0,314272.0125
600306.SH,20100331,251175.8744,214243.2368
600307.SH,20100331,2712569.9721,1158393.6
600308.SH,20100331,1023562.1777,780220.352
600309.SH,20100331,3950419.2,3950419.2
600310.SH,20100331,375886.5,375886.5
600999.SH,20100331,10139684.859,1013968.4867
601001.SH,20100331,3082955.4,3082955.4
601002.SH,20100331,588560.59,588560.59
601003.SH,20100331,1858025.07,1858025.07
601005.SH,20100331,946287.4512,652470.0
601006.SH,20100331,12457686.8419,12457686.8419
601007.SH,20100331,296400.0,145180.181
601008.SH,20100331,413414.4,211644.18
601009.SH,20100331,3230845.6071,2042561.7744
601088.SH,20100331,57481003.115,5202000.0
601099.SH,20100331,2551122.7533,440026.6085
600280.SH,20100331,332873.5455,279113.5112
600281.SH,20100331,546809.3526,546809.3526
600449.SH,20100331,735654.705,527066.637
600452.SH,20100331,164480.0,79536.3148
600455.SH,20100331,132098.67,99265.9345
600456.SH,20100331,916896.2067,446505.762
600458.SH,20100331,540110.7936,388382.3324
600459.SH,20100331,264141.54,156579.54
600460.SH,20100331,600058.8,600058.8
600461.SH,20100331,225400.0,119233.2271
600462.SH,20100331,226240.6,226240.6
600463.SH,20100331,235116.0,235116.0
600567.SH,20100331,378419.0528,351660.34
600568.SH,20100331,294146.4822,151019.4822
600712.SH,20100331,193571.136,127827.0063
600713.SH,20100331,339438.1435,268153.0736
600714.SH,20100331,314141.8176,173427.1875
600716.SH,20100331,679130.7814,268343.0305
600717.SH,20100331,1961154.6395,1017955.2943
601668.SH,20100331,13020000.0,5208000.0
601678.SH,20100331,1025200.0,205040.0
601688.SH,20100331,12107200.0,1187355.266
000511.SZ,20100331,616680.2939,616669.2032
000513.SZ,20100331,1159229.6598,696462.7544
000514.SZ,20100331,917941.668,914083.1838
000516.SZ,20100331,309023.3847,234856.6888
000517.SZ,20100331,1262955.9191,145841.4127
002319.SZ,20100331,285100.0,71275.0
002320.SZ,20100331,997920.0,250272.0
002321.SZ,20100331,347214.0,87394.0
002322.SZ,20100331,727030.0,182030.0
002323.SZ,20100331,331040.0,84000.0
002324.SZ,20100331,467100.0,121100.0
002325.SZ,20100331,421200.0,105300.0
002326.SZ,20100331,586065.0,147065.0
300015.SZ,20100331,942510.0,236510.0
300016.SZ,20100331,238967.4883,59840.0
300017.SZ,20100331,358321.4297,90850.0
300018.SZ,20100331,393900.0,99081.0
300019.SZ,20100331,270300.0,68900.0
000758.SZ,20100331,887404.32,591478.2325
000759.SZ,20100331,740951.392,740304.7969
000760.SZ,20100331,225009.6774,224988.159
000761.SZ,20100331,1985088.0,441574.4384
000762.SZ,20100331,619776.41,509723.5985
000766.SZ,20100331,392440.2252,392437.2755
000767.SZ,20100331,755846.975,755838.1274
000768.SZ,20100331,3399292.4997,2092264.7917
000967.SZ,20100331,214617.3595,213048.3595
000968.SZ,20100331,1035713.952,1035711.0792
000969.SZ,20100331,1242157.2592,840254.8421
000970.SZ,20100331,620287.2,354751.488
000971.SZ,20100331,158258.1,118076.082
000972.SZ,20100331,477738.277,477735.8818
000973.SZ,20100331,758342.9229,637257.4137
000975.SZ,20100331,486504.9694,301761.5312
000976.SZ,20100331,287454.97,200266.9906
000977.SZ,20100331,327015.0,327015.0
000978.SZ,20100331,381429.0,128694.7312
000979.SZ,20100331,832727.3068,132574.2549
000980.SZ,20100331,303052.0,212885.7644
002343.SZ,20100331,371475.0,75000.0
002344.SZ,20100331,830760.0,166152.0
002345.SZ,20100331,705480.0,141096.0
002346.SZ,20100331,301725.0,62580.0
002347.SZ,20100331,291200.0,58240.0
002348.SZ,20100331,354756.0,72868.8
002349.SZ,20100331,260800.0,52160.0
002350.SZ,20100331,395258.0,79790.4
002351.SZ,20100331,588735.0,118548.0
002352.SZ,20100331,278089.3769,55738.8
002247.SZ,20100331,227053.2,82595.7
002248.SZ,20100331,482280.0,120570.0
002249.SZ,20100331,984816.0,250112.0
002250.SZ,20100331,613415.0,216925.6125
002251.SZ,20100331,710776.44,216930.0526
002252.SZ,20100331,703680.0,175920.0
002253.SZ,20100331,287913.6,100985.6952
002254.SZ,20100331,644116.2,392637.8383
002302.SZ,20100331,475160.0,118790.0
002303.SZ,20100331,621330.0,156375.0
002304.SZ,20100331,5031000.0,503092.174
002305.SZ,20100331,837120.0,83712.0
002307.SZ,20100331,514546.2,129010.0
002308.SZ,20100331,844296.2,211074.05
002309.SZ,20100331,963336.0,241736.0
300014.SZ,20100331,337568.0,84392.0
600136.SH,20100331,136821.64,136625.14
600137.SH,20100331,194629.6112,59103.5105
600138.SH,20100331,741815.1,594579.3746
600139.SH,20100331,655633.211,324568.9526
600141.SH,20100331,576072.0,576072.0
600143.SH,20100331,1376949.0,650529.4969
600145.SH,20100331,309324.015,190813.0213
600814.SH,20100331,293311.9548,293311.9548
601168.SH,20100331,3195603.0,2294048.7
601169.SH,20100331,10412483.465,6613644.5448
601179.SH,20100331,3293892.0,642259.8
601186.SH,20100331,10400547.4845,2065350.0
601188.SH,20100331,670899.6,340867.2053
601268.SH,20100331,1598740.0,227040.0
601299.SH,20100331,4565000.0,1375000.0
601318.SH,20100331,37019068.8034,24123504.5654
601328.SH,20100331,40567349.7061,13210684.4569
601333.SH,20100331,3173424.576,2409092.3584
601390.SH,20100331,12353942.0,2711500.0
601398.SH,20100331,166341387.3129,124979249.3359
601518.SH,20100331,695163.6,353195.1332
601588.SH,20100331,1811456.76,1431080.0
600531.SH,20100331,425721.9834,425721.9834
600532.SH,20100331,150579.0,150579.0
600533.SH,20100331,662550.0,662550.0
600535.SH,20100331,1269288.0,1269288.0
600536.SH,20100331,555206.9423,396825.2666
600537.SH,20100331,647775.744,647775.744
600538.SH,20100331,235937.52,235937.52
600539.SH,20100331,208150.0,110011.0099
600540.SH,20100331,313186.8438,313186.8438
600543.SH,20100331,388555.2,387203.6203
600545.SH,20100331,965022.091,528485.4912
600546.SH,20100331,2154750.0,519248.7389
600547.SH,20100331,4959407.3419,2411341.2
600548.SH,20100331,1402235.3196,921592.8196
000578.SZ,20100331,6889865.4439,530422.7785
000581.SZ,20100331,1077824.3905,669333.4611
000582.SZ,20100331,220716.4118,129984.0733
000584.SZ,20100331,444864.5876,323652.9034
000585.SZ,20100331,403496.94,183489.9297
000586.SZ,20100331,149916.0,113374.75
000589.SZ,20100331,443292.0743,295358.7926
601919.SH,20100331,13005317.2565,2753330.2588
601939.SH,20100331,132501710.628,5103000.0
601958.SH,20100331,5475547.6668,1095583.2
