ts_code,trade_date,total_mv,circ_mv
300033.SZ,20101104,515827.2,128956.8
300034.SZ,20101104,373216.9233,95070.0
300035.SZ,20101104,219370.5,55288.5
300036.SZ,20101104,271200.0,68704.0
300037.SZ,20101104,466948.0,117828.0
300118.SZ,20101104,906850.0,186552.0
300119.SZ,20101104,495679.38,99472.8
300120.SZ,20101104,210192.0,42521.6
300121.SZ,20101104,165000.0,33000.0
300122.SZ,20101104,1589600.0,127168.0
300123.SZ,20101104,367586.3408,74412.8
300124.SZ,20101104,1534464.0,306892.8
000599.SZ,20101104,352159.9087,352147.6429
000600.SZ,20101104,577433.1965,577382.742
000601.SZ,20101104,519234.4863,470700.9985
000602.SZ,20101104,435366.0,430635.456
000603.SZ,20101104,361714.1625,146849.8296
000605.SZ,20101104,126599.55,56017.5
000606.SZ,20101104,342633.2784,331986.0521
000607.SZ,20101104,414572.1958,414529.9338
000608.SZ,20101104,619428.3932,619428.3932
002310.SZ,20101104,1657190.217,479805.0
002311.SZ,20101104,990080.0,247520.0
002312.SZ,20101104,351469.3,89130.0
002313.SZ,20101104,492000.0,123000.0
002314.SZ,20101104,524030.0,133069.287
002315.SZ,20101104,818857.5,204749.22
002316.SZ,20101104,329940.0,82485.0
002317.SZ,20101104,549840.0,137460.0
002318.SZ,20101104,532896.0,133224.0
002319.SZ,20101104,228800.0,57200.0
002320.SZ,20101104,915642.0,229637.2
002321.SZ,20101104,312228.0,78588.0
002322.SZ,20101104,557345.2,139545.2
002445.SZ,20101104,261744.0,65968.0
002446.SZ,20101104,236994.3498,60320.0
002447.SZ,20101104,603134.0,153034.0
002448.SZ,20101104,414169.3339,105209.5
002449.SZ,20101104,742180.0,189860.0
002450.SZ,20101104,388809.6,97202.4
002451.SZ,20101104,252832.8,63208.2
002452.SZ,20101104,294200.0,73550.0
002453.SZ,20101104,435960.0,108990.0
002454.SZ,20101104,699840.0,174960.0
300001.SZ,20101104,462256.0,140908.5
300002.SZ,20101104,1849232.0,503661.0117
300053.SZ,20101104,250000.0,62500.0
300054.SZ,20101104,371760.0,92940.0
300055.SZ,20101104,1226368.0,306592.0
300056.SZ,20101104,204776.0,51194.0
002225.SZ,20101104,642247.3772,89154.0
002226.SZ,20101104,374112.1819,231164.3438
002227.SZ,20101104,456023.19,115500.0
002228.SZ,20101104,343160.2,75050.0
002229.SZ,20101104,204544.0,59293.4704
002230.SZ,20101104,1056924.675,549932.7567
002231.SZ,20101104,268035.0,67635.0
002232.SZ,20101104,630331.902,268624.2442
600126.SH,20101104,471483.5775,231026.9527
600127.SH,20101104,484024.5995,484024.5995
600128.SH,20101104,338071.475,338071.475
600118.SH,20101104,2139200.5233,1041358.1877
600119.SH,20101104,270512.0,270512.0
600408.SH,20101104,656433.6,656433.6
600409.SH,20101104,791691.648,791691.648
600410.SH,20101104,1123318.4907,1071919.0327
600415.SH,20101104,3770786.6204,1666087.8466
600416.SH,20101104,949844.3701,949844.3701
600418.SH,20101104,1733350.7741,1443007.9913
600419.SH,20101104,96833.28,96833.28
600420.SH,20101104,490009.9836,490009.9836
600421.SH,20101104,128704.8,92511.9706
600323.SH,20101104,472201.1859,338663.4551
600325.SH,20101104,948589.9648,948589.9648
600326.SH,20101104,993168.0,793097.7694
