ts_code,total_mv,circ_mv
002018.SZ,316618.0117,316618.0117
600717.SH,1463748.2109,1463748.2109
002845.SZ,428490.9764,155958.4001
002615.SZ,266760.0,149363.5345
600188.SH,5408129.616,3258827.3295
002459.SZ,512292.5646,510046.1707
600416.SH,673434.0394,627586.4277
300119.SZ,477302.2863,241597.4209
603937.SH,293685.28,106656.7248
600682.SH,1981729.6698,1536214.3193
603298.SH,902289.3944,248713.8617
300745.SZ,468011.9826,117010.81
603936.SH,421476.2172,313446.55
002536.SZ,408914.6481,384789.835
601226.SH,569415.0,569415.0
300112.SZ,247861.3933,161484.5615
002104.SZ,550398.2624,466200.4549
002335.SZ,556824.7284,448943.0784
603811.SH,220310.16,148243.914
002586.SZ,649919.0696,393992.014
000850.SZ,401057.6288,400937.5578
300241.SZ,326021.7404,249434.5543
300221.SZ,413241.3583,346742.0791
002426.SZ,1441995.9243,904110.9216
603919.SH,487032.0,154991.8461
603016.SH,308913.6,146909.1
000776.SZ,13794168.6718,10713917.5498
600265.SH,373304.8,373304.8
002201.SZ,256664.8868,177072.5677
600824.SH,445853.4519,445853.4519
600011.SH,11239834.845,7518000.0
600292.SH,503626.8941,503626.8941
000055.SZ,763901.2485,461233.0547
000997.SZ,1920145.3546,1847229.9958
002440.SZ,1304667.0,1047364.3958
600317.SH,1864219.1049,1864219.1049
600971.SH,745003.0322,745003.0322
002022.SZ,600236.1848,575841.6021
300236.SZ,619857.2549,608509.1862
600622.SH,1015171.6573,1015171.6573
603588.SH,685615.8633,679243.3737
300408.SZ,3512987.3143,3327101.769
603086.SH,313936.0,203256.0216
300009.SZ,1562873.1519,1068232.155
603079.SH,239456.0,78061.7153
300681.SZ,281383.2,70345.8
002560.SZ,266316.0303,161388.2189
300299.SZ,469516.151,394338.4585
002879.SZ,318241.3907,208603.0259
603387.SH,602680.9698,298383.8699
300758.SZ,632079.0,158079.0
300193.SZ,400452.0349,361469.4857
300700.SZ,215888.0,116085.65
600873.SH,1690847.2207,1672088.3055
002932.SZ,330328.9143,82582.2298
601869.SH,3900179.6858,390017.9645
600555.SH,452314.5,337804.5
600777.SH,1951742.3018,937949.2556
600759.SH,780910.0937,779073.4862
600096.SH,973674.3077,901180.5721
601811.SH,1686660.647,272162.0106
600355.SH,246044.6,246044.6
002072.SZ,140096.0,134637.5494
000155.SZ,588010.0,433923.6
600859.SH,1286246.83,653065.6006
002311.SZ,4194563.5455,4097868.2908
603655.SH,173840.0,55760.0
002555.SZ,3091686.2181,2316682.1574
002811.SZ,313380.0,78345.0
002523.SZ,546823.3488,521181.7181
603363.SH,610451.8,257590.1216
000595.SZ,313354.4925,309258.1415
603283.SH,335781.9257,82520.0
002851.SZ,904488.5136,366325.0712
300447.SZ,354666.1125,197424.8663
002343.SZ,543817.3905,460495.2974
300208.SZ,565722.975,448663.5519
600740.SH,1523628.2601,660116.9218
300191.SZ,568320.0,367666.188
002338.SZ,357840.0,357808.0181
000783.SZ,4539702.8321,4539640.8753
600193.SH,178231.287,178231.287
000416.SZ,306889.852,306756.9135
002029.SZ,565241.16,565130.5817
300457.SZ,1069190.7241,539265.6292
601872.SH,2936240.526,2284926.1556
300442.SZ,154800.0,111689.1675
000686.SZ,2303005.6684,2303005.6684
000893.SZ,399644.9276,211591.7496
000036.SZ,765938.2548,762486.463
600872.SH,2543662.5604,2543662.5604
601008.SH,415222.9763,415222.9763
603383.SH,1035401.4594,499701.4546
300565.SZ,326768.0,112816.652
600615.SH,242358.4348,241847.9908
600141.SH,840621.0372,824975.9239
600280.SH,589095.7893,589095.7893
300117.SZ,330426.36,329285.385
300271.SZ,1561797.3222,1157212.4978
600869.SH,1262811.7125,1262811.7125
600628.SH,484509.6626,398317.6532
300021.SZ,473632.2481,385087.1136
600159.SH,265601.0342,265601.0342
300038.SZ,1551499.1109,906906.9397
300550.SZ,486149.58,169824.54
600074.SH,326676.7306,137491.1197
300306.SZ,287473.405,146871.049
600794.SH,413343.8855,406326.7875
300077.SZ,540328.935,524172.5073
300105.SZ,244290.816,244290.816
603239.SH,402289.92,134809.92
000918.SZ,1414486.136,1414486.136
603906.SH,260161.536,95565.2506
002718.SZ,267540.148,139925.6547
300124.SZ,4584773.7761,3732868.2157
002729.SZ,172034.4,172034.4
000045.SZ,392147.2723,350531.7314
603693.SH,1074702.0,205202.0
600418.SH,1075401.2825,1075401.2825
600557.SH,784739.731,761930.2622
002884.SZ,309503.1674,166545.8945
603678.SH,898541.9108,898541.9108
600383.SH,5462646.1221,5462646.1221
300303.SZ,455607.4681,405331.2222
000863.SZ,654096.3137,437288.5093
600683.SH,390389.7936,390389.7936
000728.SZ,3564008.4228,3119972.85
002738.SZ,431401.9909,309487.6068
000420.SZ,526178.6772,444021.8074
000989.SZ,1071044.4188,1042004.7151
601179.SH,2229758.8231,2229758.8231
300453.SZ,248892.06,139681.6485
002194.SZ,700190.4553,657650.1684
300567.SZ,1184238.132,605706.6015
002231.SZ,310416.0,266114.904
600795.SH,5561062.5901,5561062.5901
001696.SZ,689306.2058,536495.6275
000679.SZ,175705.2,175680.8566
603039.SH,934370.3736,363695.792
601929.SH,923939.7473,923939.7473
002101.SZ,500421.564,400074.7903
600507.SH,2097964.0388,1918856.5493
600469.SH,285143.5036,285143.5036
603708.SH,1113840.0,373590.7396
600552.SH,550760.3662,550760.3662
002553.SZ,238032.0,160257.2335
002665.SZ,946942.8349,841657.1421
300632.SZ,279853.86,89804.0478
002093.SZ,1079032.5,1042982.6186
002619.SZ,837582.8889,634112.2947
300183.SZ,787804.0502,449857.14
002269.SZ,788925.0,788925.0
603887.SH,259415.8,149256.7695
300591.SZ,210912.0,77334.4
002769.SZ,457314.6162,284162.4917
600609.SH,431603.5171,431603.5171
300482.SZ,1131331.5232,733562.7699
002557.SZ,1109823.0,1109823.0
300053.SZ,802566.8363,570195.6701
603628.SH,250527.0,81252.0
600962.SH,276893.76,268245.12
601985.SH,9899613.48,9899613.48
600606.SH,9040938.7081,9040938.7081
300313.SZ,221275.019,128782.6772
002436.SZ,836204.0172,673719.6243
002519.SZ,664594.2298,490613.2286
600958.SH,9497384.5805,7709855.6133
603813.SH,184652.1,96522.22
300174.SZ,343699.2,310409.7773
002416.SZ,837754.5009,793065.5023
000953.SZ,126151.4985,126151.4985
600810.SH,616096.04,616096.04
300073.SZ,1347289.7547,1091546.6883
603180.SH,488362.5,133243.1677
603001.SH,475161.3,475161.3
002742.SZ,366768.0,228020.9332
600259.SH,941321.3456,817560.5329
300647.SZ,424081.9781,139586.733
300122.SZ,7198400.0,3910391.4435
002419.SZ,1509977.4,1509469.1479
600893.SH,5809098.3699,5029029.9521
603559.SH,368028.3156,204152.148
600823.SH,1718035.0635,1718035.0635
300180.SZ,1656048.4652,997119.2935
002262.SZ,1213818.6961,1052168.3024
300324.SZ,1425471.0921,851279.7484
002708.SZ,504963.3789,400965.0634
300257.SZ,1180608.0,1124910.455
000572.SZ,495035.5642,494287.2174
002127.SZ,2577613.9232,1965147.4878
600653.SH,544986.4888,488986.4888
002344.SZ,724750.951,717974.2331
002105.SZ,183144.5,183144.5
002461.SZ,1250530.5912,768582.7978
300501.SZ,221249.984,114926.4317
002499.SZ,169722.0,169707.7892
002253.SZ,407480.7276,373430.6275
002360.SZ,246652.938,186845.0642
603988.SH,290472.0,290472.0
603619.SH,736000.184,263711.7698
603037.SH,229852.259,133797.2047
002946.SZ,1964388.2425,196438.8252
300465.SZ,420680.3142,401513.408
600112.SH,262749.7005,262749.7005
603615.SH,246240.0,76808.807
601857.SH,145318656.3875,128566129.7875
601500.SH,565543.0481,136087.0481
300486.SZ,295216.146,218488.7283
600977.SH,3149629.0,953155.0
601218.SH,324305.52,324305.52
300046.SZ,307532.16,307532.16
300282.SZ,369814.778,337051.6053
600053.SH,1199607.3936,1199607.3936
300483.SZ,336586.8347,203011.5
600367.SH,271220.95,264992.0
600251.SH,465411.3107,465411.3107
002002.SZ,1284002.0393,1264381.5169
002591.SZ,270317.1498,160246.1217
600820.SH,2408377.608,2408377.608
000733.SZ,766030.7596,698381.2204
300757.SZ,588800.0,147200.0
603011.SH,286850.1496,282443.8366
300166.SZ,1708651.712,1310854.4006
002861.SZ,277298.384,113552.6265
000671.SZ,3005154.3997,2947140.9836
601766.SH,27637006.1167,22069737.6782
601169.SH,13869797.6824,11970695.0992
001896.SZ,462536.3145,373663.7729
603787.SH,251328.0,87336.48
300513.SZ,453245.2573,164454.9654
600446.SH,2253328.8882,2253328.8882
300197.SZ,1139748.5525,749577.137
300401.SZ,730914.6804,699989.7544
002532.SZ,301848.0138,226724.0784
601688.SH,20174917.5,13309903.0284
300251.SZ,2690118.9321,2523639.8215
300454.SZ,4257890.746,422585.62
600309.SH,12427117.1457,5635227.9104
600095.SH,175574.0926,175574.0926
002033.SZ,373104.1928,373097.0429
002856.SZ,283346.64,70850.64
600754.SH,2374724.4348,1607675.4775
600277.SH,1777572.1567,1735429.3002
300240.SZ,307801.3095,307359.6418
300116.SZ,593535.9936,315766.0113
300365.SZ,1082219.6804,588186.7028
600035.SH,642848.297,567933.5725
002336.SZ,309600.0,262579.5
600847.SH,205711.6908,205711.6908
000415.SZ,3055153.5133,1752651.7453
300192.SZ,251039.25,178395.2796
300693.SZ,268637.1958,130502.0617
002005.SZ,566475.12,516461.7792
002151.SZ,1351187.2523,762775.893
300393.SZ,543443.0057,271902.6346
002859.SZ,934885.99,392307.9691
000557.SZ,657727.0055,263945.5915
002059.SZ,487438.6482,487438.6482
002793.SZ,245400.0,79034.3829
002741.SZ,601011.4496,596441.159
600844.SH,434055.8505,351305.9807
600033.SH,949562.4,949562.4
300498.SZ,20184501.1936,14122926.9494
601168.SH,1627589.0,1627589.0
600037.SH,1640906.1252,1640906.1252
601689.SH,1530096.0251,514511.8456
002265.SZ,315061.9441,299838.4214
601608.SH,2733834.1546,2733834.1546
002450.SZ,2694625.1146,2460896.1558
000801.SZ,703690.9724,703690.9724
601021.SH,3271491.04,3269938.96
600862.SH,1146479.4151,1146479.4151
300159.SZ,938926.9273,658208.7206
000034.SZ,983067.8623,608709.0481
600721.SH,265856.5656,202622.0522
000616.SZ,537768.1438,537760.6238
600993.SH,672444.07,671168.5594
300301.SZ,335796.2268,233959.8382
300285.SZ,1254270.0595,798176.9056
002057.SZ,281123.9599,234298.1262
000519.SZ,1159259.3179,607254.5186
300649.SZ,347904.0,86976.0
600456.SH,947875.3371,947875.3371
300680.SZ,144240.9915,66624.0486
603882.SH,1160279.5181,708606.1585
000731.SZ,402209.3594,402209.3594
002080.SZ,1662633.2132,824320.0
300715.SZ,336907.233,99110.7
600876.SH,806108.243,376944.3
603633.SH,217472.45,150049.0294
000404.SZ,348693.9855,347166.9846
002034.SZ,716908.4424,375248.8088
000065.SZ,761810.3559,622654.1709
000766.SZ,782860.7127,464525.9677
603259.SH,11160054.0839,993845.8271
002381.SZ,387364.0,300608.8195
002355.SZ,563552.8399,351922.341
000950.SZ,1040367.187,428027.6257
603998.SH,282058.2771,274677.0811
000792.SZ,2192653.303,2164171.2961
601865.SH,2131350.0,163950.0
603126.SH,414529.5,414529.5
600490.SH,1296419.5888,915700.9983
000419.SZ,285380.8939,285227.2411
002654.SZ,453107.8998,288725.2488
300672.SZ,577152.7456,336180.8824
603979.SH,536152.349,536152.349
300603.SZ,448641.5569,148896.5686
601599.SH,354411.8107,354411.8107
603043.SH,1244712.2429,386687.7571
300032.SZ,334921.7265,329162.0583
002297.SZ,361027.3245,304557.3962
000417.SZ,419577.6996,419116.7686
000636.SZ,1379554.2241,1379507.9941
000826.SZ,1793945.7951,1489315.0048
300569.SZ,287272.98,161996.0738
603385.SH,387127.4733,276385.8195
000017.SZ,289457.6722,159065.0292
601166.SH,38930833.4674,35704079.0714
600629.SH,621515.2938,536192.3907
002054.SZ,305619.2736,227589.0025
600136.SH,518849.0281,477733.9448
002106.SZ,615471.6915,613761.0385
600998.SH,2985485.1447,2639463.0642
300155.SZ,319501.914,163169.0627
002226.SZ,884279.0365,645135.8793
600979.SH,481529.2102,364689.2102
002787.SZ,261951.0989,129778.0551
603839.SH,499698.8556,130415.5759
002698.SZ,786681.8,628272.9586
002872.SZ,342804.0,231811.2529
300556.SZ,260239.016,141413.2518
600995.SH,381385.5408,381385.5408
300233.SZ,652632.7151,589362.577
300701.SZ,304480.0,86325.4084
002410.SZ,3219685.4417,2533367.5966
002283.SZ,549118.7873,498543.998
002583.SZ,2085245.2573,1191337.4037
300040.SZ,234633.8907,160583.2381
000796.SZ,662475.2129,662081.1929
000585.SZ,234936.53,163934.2431
000723.SZ,2270709.8239,600089.0031
600634.SH,179052.6772,179052.6772
002258.SZ,830606.8795,828340.1011
300743.SZ,282626.722,71263.5
002449.SZ,821956.1576,807377.1007
002798.SZ,729610.0475,297865.8916
002384.SZ,2692615.4715,1949211.8445
300662.SZ,605700.0,304894.9946
300749.SZ,468926.062,117249.0
002923.SZ,303720.0,101271.6375
300530.SZ,282046.436,84423.2452
600814.SH,436166.3224,436166.3224
601212.SH,3681725.9778,1037348.4449
300317.SZ,548347.2169,428502.8706
300118.SZ,909727.7526,686635.8386
600435.SH,1444640.4,1444640.4
600236.SH,3595576.9512,3595576.9512
002745.SZ,1904258.2931,775127.3419
603871.SH,491120.0,122780.0
300363.SZ,587252.8307,335288.1962
600056.SH,1646536.2079,1559701.6746
002293.SZ,857008.791,795551.4307
300654.SZ,304974.45,135229.2975
300288.SZ,570445.0866,342415.572
002437.SZ,971570.3439,957847.8108
002783.SZ,285133.52,285133.52
002732.SZ,305573.7,302216.6132
002752.SZ,655713.0685,133978.4983
000998.SZ,2090031.8629,1531806.0269
300135.SZ,307814.4,307814.4
600654.SH,304075.9751,178945.2275
300177.SZ,635489.8248,467932.2402
600748.SH,1542054.5777,1542054.5777
000965.SZ,489435.4247,489435.4247
600323.SH,1259738.0456,1259738.0456
600192.SH,302597.38,302597.38
600743.SH,736675.6744,736675.6744
002561.SZ,392480.272,374643.8649
002590.SZ,432641.5273,391897.2149
000513.SZ,2417446.9069,1540643.5972
300496.SZ,1546659.5799,916418.463
600085.SH,4182984.2991,4182984.2991
300370.SZ,456219.5458,339844.8815
600088.SH,538892.172,538892.172
300380.SZ,333979.2,299673.0043
002409.SZ,838690.5474,331858.6422
600558.SH,376994.029,376994.029
002254.SZ,723226.9824,723037.6644
300120.SZ,325979.2195,194008.9901
603595.SH,604995.6864,210863.6746
300218.SZ,173589.6,173021.1152
300338.SZ,335857.8943,183038.5347
002222.SZ,588667.5,582367.7236
002240.SZ,542302.9219,497031.8689
603055.SH,709142.0,130504.3761
600285.SH,498481.7673,450128.4769
603042.SH,220762.64,160837.4866
002017.SZ,920207.8191,711279.4965
600171.SH,919986.5109,886057.2215
601579.SH,497857.36,400400.0
600476.SH,252879.9,252879.9
300492.SZ,223724.8,78915.0914
300260.SZ,235663.98,148369.8745
300101.SZ,688000.5,676058.1889
002662.SZ,757500.0,736780.4055
002888.SZ,255960.6492,73038.3492
002625.SZ,2486394.3927,492782.5479
300507.SZ,250801.1,120221.3378
002158.SZ,542227.0128,536016.3371
601005.SH,2122627.3395,1994553.0659
600209.SH,191408.8697,191408.8697
002910.SZ,264898.76,104802.7106
603357.SH,688632.1881,336546.1881
600242.SH,668101.0735,444381.5333
300709.SZ,292864.0,188302.7661
600981.SH,1172792.5594,382235.6907
600176.SH,3852537.5339,3852537.5339
600637.SH,4115843.3923,4093985.741
300138.SZ,340587.7191,266546.0146
002477.SZ,890385.3349,559672.155
002387.SZ,1981743.7537,1547259.8039
603918.SH,276453.1,271850.04
002540.SZ,722931.2855,509252.3615
600186.SH,257009.8833,257009.8833
600520.SH,234317.97,234317.97
600528.SH,2739173.108,2265944.3875
600903.SH,2012148.5299,1116796.3488
300284.SZ,1038594.8945,698161.1572
603555.SH,465165.5858,465165.5858
603677.SH,310309.8695,90321.8031
002567.SZ,883418.7637,799607.5729
601618.SH,7771357.1888,6694732.1888
002203.SZ,1659291.3172,1388762.3553
002147.SZ,619717.9047,182038.5957
300398.SZ,798004.9351,669517.0855
000807.SZ,1449402.3711,1350874.7454
600438.SH,4456963.3086,3397472.2385
603012.SH,560172.8,560172.8
300188.SZ,1450569.8764,963548.8434
000936.SZ,800955.6498,800378.6737
300356.SZ,398784.8189,357709.1038
002593.SZ,281846.22,187566.5188
002474.SZ,588601.2,443454.7834
300238.SZ,385006.0779,357181.2726
002554.SZ,351225.68,252394.4259
300619.SZ,207461.04,84623.8805
300562.SZ,247116.1484,110777.6389
000502.SZ,154139.5522,152912.9467
600191.SH,281260.56,281260.56
300476.SZ,1143786.0509,1128801.2803
000059.SZ,1146800.299,1146797.8211
600830.SH,312119.7272,312119.7272
600868.SH,892129.8791,892129.8791
600052.SH,321690.1749,321690.1749
002535.SZ,338310.2572,249180.7986
600308.SH,604796.815,604796.815
002699.SZ,642158.3439,558147.7115
000656.SZ,3406738.6906,3358605.4875
002931.SZ,336677.44,84169.36
600391.SH,505428.0609,505428.0609
300065.SZ,587306.7016,442743.8854
300673.SZ,548576.08,171292.836
603009.SH,262512.8113,234406.1991
600662.SH,557228.599,557228.599
002562.SZ,466899.5601,273816.2791
300459.SZ,1697231.6087,659287.441
002180.SZ,2978046.2264,2794374.2624
600218.SH,522157.08,522157.08
601106.SH,2873411.0464,2739422.0
002598.SZ,241176.0,208837.2845
600633.SH,1469872.1429,1456713.6344
002901.SZ,1440517.12,143704.7808
603330.SH,187278.0,75687.9355
601375.SH,2677396.9244,1247497.9332
300104.SZ,1276620.8614,983432.1338
002462.SZ,450446.3144,448273.4691
002605.SZ,425613.0301,286077.5808
300366.SZ,556059.5667,340756.2525
300551.SZ,167040.72,98598.1986
600549.SH,2224544.1319,2213116.7188
600874.SH,1398683.8614,1065483.8614
600067.SH,686370.9335,686370.9335
300409.SZ,857378.9368,449323.6634
000930.SZ,1692442.2493,744168.5813
002346.SZ,638959.627,567634.2491
600803.SH,1455557.2471,1455557.2471
603338.SH,1764839.13,1764839.13
600661.SH,651898.5883,589399.0967
603466.SH,581566.392,175296.0
002469.SZ,241062.9047,221979.7253
600999.SH,12829368.865,9390584.5559
002936.SZ,4281556.7637,433800.0
300430.SZ,279897.154,159131.8865
300463.SZ,1104282.0,726073.897
601177.SH,548482.26,548482.26
600671.SH,227604.7361,227495.6762
603985.SH,283400.0,181376.0
002748.SZ,206880.0,206880.0
002395.SZ,265884.522,265884.522
603667.SH,265224.96,114394.8406
300267.SZ,909608.7477,603692.8433
601933.SH,8230597.4129,6852730.5318
002819.SZ,315958.2018,115618.182
002424.SZ,1522684.8,785909.5986
603328.SH,1127270.6861,1121374.6625
600884.SH,1841334.577,1841334.577
002237.SZ,938622.4,878076.925
300113.SZ,1313591.4581,887180.8569
600797.SH,1096372.2459,1054848.96
300678.SZ,479700.0,222047.1338
603127.SH,763794.1332,370686.4333
000929.SZ,145826.31,145817.0651
002191.SZ,1553132.9229,1352782.1695
600582.SH,1721652.9791,1721652.9791
002076.SZ,337609.705,193291.9961
300195.SZ,452123.4261,315622.8089
002509.SZ,810060.1262,688086.2528
300364.SZ,487130.8958,338578.1404
600061.SH,6649275.0606,6565437.6196
002467.SZ,552511.2529,445398.6911
300164.SZ,334792.002,235397.1471
000931.SZ,646182.9506,602393.691
603987.SH,335622.84,202236.0228
000762.SZ,456237.6542,416933.2118
002724.SZ,488160.0,224924.8064
300205.SZ,500585.184,495850.9492
002828.SZ,269020.07,129873.608
002441.SZ,472381.9233,340498.1698
600598.SH,1687018.2336,1687018.2336
600008.SH,2404944.5916,2039119.7745
000819.SZ,301456.6291,301436.9788
300107.SZ,661861.0026,400951.4736
002078.SZ,1873691.1055,1844307.1202
002361.SZ,389471.9639,286890.0833
601939.SH,180007903.7899,6907433.4763
000002.SZ,31538857.2669,27756240.8129
600182.SH,589900.0,294950.0
002211.SZ,249538.5245,249538.5245
002407.SZ,1075122.9961,854445.5402
002468.SZ,3277447.4374,710332.416
300168.SZ,1748125.0039,1735067.0001
002716.SZ,855786.0691,483238.6757
600508.SH,800048.826,800048.826
603078.SH,271572.0,154785.8561
603598.SH,306615.859,303488.6657
000584.SZ,559965.1215,546262.4395
001872.SZ,3249663.2289,842325.0516
000877.SZ,1130523.3498,948741.7621
002505.SZ,1311003.9558,1311003.9558
300432.SZ,356070.917,274954.5875
000952.SZ,291223.2785,291211.3962
600630.SH,349236.2327,349236.2327
300420.SZ,455856.6215,298877.687
600466.SH,2005320.5995,2005320.5995
300639.SZ,316693.92,157577.2275
300296.SZ,2311474.8076,1645383.187
002445.SZ,316988.7908,294309.018
600560.SH,235498.7115,235498.7115
002547.SZ,1044580.9376,738650.2151
600306.SH,133247.9107,132699.483
002357.SZ,209097.187,208928.4173
603701.SH,199950.1164,97385.184
000035.SZ,1377886.0462,723815.5686
600197.SH,756315.0,756315.0
603580.SH,171741.92,55499.92
600516.SH,4146160.4091,4065707.5351
300436.SZ,390873.2106,311100.7792
603557.SH,438671.6837,202484.7737
603861.SH,575120.1018,157289.8203
601222.SH,1046889.0355,1037080.2225
300433.SZ,3687262.8882,3671812.5202
000813.SZ,2355797.3718,1135679.4778
600722.SH,384380.6169,384380.6169
000600.SZ,1266679.8478,770661.1971
600322.SH,420166.0,420166.0
601801.SH,1609266.6322,1609266.6322
002129.SZ,2779586.1601,2638947.9931
600572.SH,2656650.9192,2649936.0336
603319.SH,199872.4,140000.3015
603110.SH,205969.9335,77812.6738
603178.SH,243852.0,61155.6
600731.SH,192885.925,177372.6425
603600.SH,300266.0992,249066.4397
600594.SH,538510.632,538510.632
603993.SH,11123608.9002,9097872.8802
601598.SH,5173161.9086,944794.4245
300275.SZ,160497.652,114892.2231
300216.SZ,185054.679,144193.8801
300598.SZ,226320.0,136828.6588
601001.SH,850239.6,850239.6
600776.SH,5085544.2591,3870844.2591
600155.SH,1941345.2192,1259118.2874
600110.SH,595861.6662,595861.6662
300266.SZ,718073.8552,671058.0234
000705.SZ,246248.8618,207821.9419
300204.SZ,638784.759,625378.4248
300027.SZ,1685358.4192,1333332.0078
600716.SH,462413.9315,449649.0737
002701.SZ,1307150.208,1306110.663
600377.SH,4952105.7925,3733415.672
000739.SZ,1078348.9952,1049344.0195
002314.SZ,1102067.4828,463193.5649
600744.SH,721355.331,335191.9328
600329.SH,1175606.9332,865212.2882
601199.SH,403075.6359,403075.6359
600161.SH,1961805.0415,1961805.0415
002185.SZ,1293585.557,1293176.422
002604.SZ,115715.3506,98058.5503
002337.SZ,327858.9728,327289.267
002295.SZ,210016.208,209703.215
603960.SH,434803.2,166615.9044
600068.SH,3366092.2882,3366092.2882
600584.SH,2356225.5959,1522794.7722
002779.SZ,255288.0,255288.0
000593.SZ,264311.0536,206206.9708
600316.SH,1031210.6683,1031210.6683
300502.SZ,722238.375,477527.8212
000790.SZ,307619.9545,307314.811
603229.SH,216320.0,72980.96
600818.SH,418203.7309,309583.2409
601137.SH,602758.1394,541935.3567
603898.SH,600663.9644,591646.9109
603909.SH,282387.5,68875.0
601066.SH,23826136.4016,1246400.0
002820.SZ,286515.2,168910.8783
002198.SZ,321253.7338,294549.878
601866.SH,3797015.625,2577940.625
603665.SH,259200.0,96606.0017
603121.SH,652680.0,163170.0
002937.SZ,650440.0,162610.0
600359.SH,194190.0254,194190.0254
002260.SZ,94941.6,94941.6
000862.SZ,631270.3833,448209.4837
300048.SZ,380053.2357,341555.6883
002722.SZ,306540.0489,300899.0208
002111.SZ,497139.4102,439986.0891
600229.SH,591164.8404,591164.8404
603556.SH,828227.3675,280987.3001
300340.SZ,435957.3996,314517.3945
000880.SZ,247938.249,121351.23
300063.SZ,295655.7687,226369.4594
002864.SZ,324752.49,185472.753
300055.SZ,801161.1387,800276.7624
300494.SZ,302160.0,285297.017
300278.SZ,587092.6072,262966.9051
002942.SZ,451560.0,112890.0
600210.SH,691631.688,691631.688
600137.SH,151465.0021,151465.0021
300250.SZ,391204.8413,236568.3565
603017.SH,410566.6622,402730.89
300350.SZ,342288.1429,224587.332
000639.SZ,690833.9809,690833.9809
300448.SZ,512655.2336,304598.0631
000971.SZ,599758.9774,325957.8509
300426.SZ,335200.0,211782.3684
002296.SZ,280609.0329,240499.2945
300406.SZ,682933.3904,448718.6772
300625.SZ,465920.0,153633.0465
000670.SZ,383814.8592,281819.7719
300628.SZ,2885826.164,719467.12
600217.SH,810977.3127,770243.8932
300383.SZ,3040859.7465,2700375.6241
002550.SZ,687360.0,485313.7108
600834.SH,386679.3431,386679.3431
300613.SZ,540256.1598,154324.329
600368.SH,408604.4407,408604.4407
300165.SZ,239191.68,163222.7163
002527.SZ,440330.8821,298809.3895
002133.SZ,331333.7069,271761.6576
000510.SZ,317993.1366,286828.12
601231.SH,2754719.2523,2754719.2523
600207.SH,481529.4335,385020.0
300528.SZ,348761.1385,155201.4678
000691.SZ,165514.24,148728.9856
002551.SZ,435551.3529,273775.3788
600766.SH,258085.0721,257745.8149
600712.SH,253809.3978,250689.1154
300167.SZ,193955.04,193955.04
601628.SH,85783379.675,63199413.55
300750.SZ,19292007.9286,1909355.1693
300315.SZ,1202263.1077,1129181.5293
000938.SZ,6458527.3095,1276954.112
600887.SH,16125272.544,16023573.9118
002354.SZ,583521.4554,431036.6394
300307.SZ,603104.0,596503.8998
300637.SZ,435241.716,228548.2152
000625.SZ,4135080.368,3238118.5978
300273.SZ,503764.212,356400.649
000922.SZ,478625.8303,474140.9519
000005.SZ,402244.0,402019.572
600030.SH,32424846.8784,26264034.7092
000828.SZ,1038477.475,1038476.1264
002617.SZ,544505.1521,517027.5956
300688.SZ,344896.0,185324.1089
300222.SZ,1379576.1303,646158.8678
600533.SH,397950.0,397950.0
600687.SH,818793.4172,818793.4172
002736.SZ,11357000.0,11357000.0
300337.SZ,384658.56,327927.402
300500.SZ,325357.8319,286658.3155
002691.SZ,284580.0,283818.4137
002788.SZ,294916.4088,286795.9221
601086.SH,436896.0,108896.0
002189.SZ,536154.4104,443551.9154
600510.SH,710977.522,710977.522
002157.SZ,3791753.4416,3467274.6221
002277.SZ,602057.21,602057.21
002781.SZ,402750.0,400761.804
000089.SZ,1944129.4945,1944129.4945
300479.SZ,326896.5955,317120.0
002891.SZ,400700.0,215803.0596
600081.SH,290670.12,290670.12
300716.SZ,201785.22,110047.47
601016.SH,1408734.84,1408734.84
002214.SZ,348127.9995,271206.9434
002640.SZ,2020779.605,1322783.9878
000978.SZ,232264.5,232234.4591
601606.SH,1349237.5092,275724.0
600409.SH,1445044.6136,1426125.6947
002486.SZ,368576.0,362960.975
300270.SZ,307045.3124,152943.4087
603712.SH,1530104.0,726277.7376
000028.SZ,2055009.5184,1477172.904
600399.SH,771091.1,771091.1
600015.SH,13156076.5055,10963397.0883
600586.SH,538113.4749,532886.0733
300545.SZ,541740.5844,180907.1075
603980.SH,727000.0,357150.51
000830.SZ,1885275.8213,1884139.4633
300098.SZ,1810370.1556,1335758.3672
000927.SZ,639664.782,639663.555
603779.SH,328854.103,132611.434
300576.SZ,204000.0,67853.6215
002629.SZ,188260.236,157482.3979
300466.SZ,417325.766,221635.048
000410.SZ,656774.0185,635219.7715
300234.SZ,203542.8154,106806.2712
002122.SZ,280368.0,279483.1534
600177.SH,3101533.4077,3101533.4077
002160.SZ,338198.6225,269111.6154
601558.SH,910620.6,861787.1998
603611.SH,448892.4072,379553.5653
601229.SH,13889613.829,6603578.9173
603160.SH,4219461.3292,2139943.1869
300419.SZ,230581.6138,172139.7294
603301.SH,368100.0,92025.0
300377.SZ,1207583.1217,834141.915
600497.SH,2907127.4853,2460951.8642
002917.SZ,333753.12,99954.72
002641.SZ,452649.6,361057.5646
600127.SH,234892.6578,234892.6578
300129.SZ,309235.9001,230286.887
600738.SH,881765.4609,474336.9055
603999.SH,380160.0,380160.0
