ts_code,trade_date,total_mv,circ_mv
002247.SZ,20110216,222945.0,81101.25
002248.SZ,20110216,691890.6772,208230.6772
002249.SZ,20110216,1250499.6,317587.2
002250.SZ,20110216,921103.964,370894.4717
002251.SZ,20110216,739975.32,225841.5953
002252.SZ,20110216,894608.0,223652.0
002253.SZ,20110216,321909.12,145100.5358
002110.SZ,20110216,550741.0,550741.0
002119.SZ,20110216,235370.4,224375.6632
300029.SZ,20110216,650200.0,353708.8
300030.SZ,20110216,238132.0,129171.8812
300031.SZ,20110216,197700.0,72359.8033
300032.SZ,20110216,300098.1,75077.1
300034.SZ,20110216,378045.5424,177156.6611
300035.SZ,20110216,192618.0,93444.786
300036.SZ,20110216,218700.0,123941.664
300037.SZ,20110216,453894.0,114534.0
002469.SZ,20110216,425949.2801,106738.0
002470.SZ,20110216,1279600.0,182799.8172
002471.SZ,20110216,375520.0,93880.0
002472.SZ,20110216,504900.0,127500.0
002473.SZ,20110216,219680.0,54920.0
600847.SH,20110216,117031.2,117031.2
600848.SH,20110216,492320.7354,360210.3339
600850.SH,20110216,406370.844,406370.844
600851.SH,20110216,1058588.7189,647406.7585
600853.SH,20110216,242637.0614,242637.0614
600854.SH,20110216,341803.718,341803.718
600855.SH,20110216,365169.792,291036.096
600856.SH,20110216,153814.6777,153814.6777
601678.SH,20110216,960080.0,240020.0
002409.SZ,20110216,419569.92,105952.0
601688.SH,20110216,8489600.0,1189394.8929
002410.SZ,20110216,1107900.0,276975.0
000001.SZ,20110216,5534201.8541,4931323.752
000002.SZ,20110216,9378914.316,8236636.1632
000004.SZ,20110216,108077.9923,107949.9358
000005.SZ,20110216,350189.7715,349963.5717
000006.SZ,20110216,564494.9706,549751.8009
000007.SZ,20110216,160180.0044,160180.0044
002181.SZ,20110216,457311.3944,284739.0515
002182.SZ,20110216,504000.0,362995.5656
002239.SZ,20110216,202809.0,55999.5
002240.SZ,20110216,326318.16,132276.1544
002241.SZ,20110216,1753442.0892,419940.0
002242.SZ,20110216,1272308.4,319268.4
002243.SZ,20110216,372909.6414,151854.2047
002244.SZ,20110216,1531816.0,332439.4216
002245.SZ,20110216,339628.8,122665.0688
002292.SZ,20110216,795392.0,198848.0
002293.SZ,20110216,934958.6091,233801.1
002294.SZ,20110216,1497973.0,376129.802
000949.SZ,20110216,398664.1838,367846.2119
000950.SZ,20110216,470057.3995,416481.1495
000951.SZ,20110216,1207526.0145,789443.8848
000952.SZ,20110216,274610.7147,274574.2556
000953.SZ,20110216,207900.022,207811.2242
000955.SZ,20110216,160353.05,133879.5355
000957.SZ,20110216,219663.059,219635.0707
000958.SZ,20110216,164716.75,108190.2734
000960.SZ,20110216,3193424.1071,1767089.9349
000961.SZ,20110216,1305644.2547,353058.81
000962.SZ,20110216,888148.8,888141.962
000963.SZ,20110216,1337338.8323,862499.5212
002538.SZ,20110216,373700.0,76760.0
002539.SZ,20110216,514601.68,104462.4
002540.SZ,20110216,568800.0,114008.85
002541.SZ,20110216,603402.0,122481.6
002542.SZ,20110216,293719.6,59095.68
002543.SZ,20110216,575600.0,115120.0
002544.SZ,20110216,273266.84,55950.4
002545.SZ,20110216,740498.0,148526.4
002546.SZ,20110216,380100.0,76020.0
002432.SZ,20110216,368776.0,92194.0
002433.SZ,20110216,285500.0,71375.0
002434.SZ,20110216,523770.0,130942.5
002435.SZ,20110216,213180.0,53295.0
002436.SZ,20110216,698348.4,174618.36
002437.SZ,20110216,1035580.0,258895.0
002309.SZ,20110216,635353.2,268656.84
002310.SZ,20110216,1732312.167,541581.6833
002311.SZ,20110216,847683.2,211920.8
002312.SZ,20110216,282145.5,126142.65
002313.SZ,20110216,559800.0,139950.0
002314.SZ,20110216,491840.0,185681.4177
002315.SZ,20110216,864212.5,246033.1641
002316.SZ,20110216,273780.0,148525.65
002317.SZ,20110216,517560.0,129390.0
002318.SZ,20110216,399360.0,203005.1462
002319.SZ,20110216,207500.0,113346.875
002320.SZ,20110216,787673.25,340368.9724
600280.SH,20110216,338615.2454,300858.6743
600281.SH,20110216,729422.0715,729422.0715
600282.SH,20110216,1461158.6763,635169.6
600283.SH,20110216,527860.5,393271.3017
600284.SH,20110216,738710.0,738710.0
600285.SH,20110216,238254.64,238254.64
600287.SH,20110216,445968.7916,445968.7916
600288.SH,20110216,520665.6,520665.6
600289.SH,20110216,659452.9054,659452.9054
600290.SH,20110216,615751.3683,282291.3837
600127.SH,20110216,508525.2823,508525.2823
600128.SH,20110216,365709.435,365709.435
600129.SH,20110216,399145.89,399145.89
600130.SH,20110216,349440.0,349440.0
600493.SH,20110216,184790.0,184790.0
600495.SH,20110216,635606.514,571633.254
600496.SH,20110216,734913.0,734913.0
600497.SH,20110216,3026321.1809,2821166.9356
600498.SH,20110216,1713742.2,898807.1901
600499.SH,20110216,1309251.7204,1309251.7204
600500.SH,20110216,1871741.6214,1871741.6214
600501.SH,20110216,461301.066,244453.4462
600502.SH,20110216,441921.48,441921.48
600503.SH,20110216,875401.0,175407.22
600505.SH,20110216,341235.18,341235.18
600506.SH,20110216,163954.629,163954.629
600507.SH,20110216,942884.6016,786193.9766
600634.SH,20110216,108921.8965,108921.8965
600635.SH,20110216,1128380.6711,1128380.6711
600636.SH,20110216,518758.3212,518758.3212
600637.SH,20110216,874029.9938,874029.9938
600638.SH,20110216,511220.3931,511220.3931
600639.SH,20110216,873095.5376,617249.919
600640.SH,20110216,486461.8799,250164.3798
600641.SH,20110216,598169.791,598169.791
600734.SH,20110216,188083.7408,124253.5317
600735.SH,20110216,230106.2079,230106.2079
600736.SH,20110216,499849.056,499849.056
600737.SH,20110216,1293207.0346,1036007.0346
600738.SH,20110216,271185.0972,228141.5774
600739.SH,20110216,2691052.3237,2691052.3237
600740.SH,20110216,461045.5,372318.6978
600742.SH,20110216,782213.5332,782213.5332
000811.SZ,20110216,534021.8384,406845.4503
600122.SH,20110216,805979.8004,517684.6237
600123.SH,20110216,2389900.8,2389900.8
600125.SH,20110216,1748395.0629,1223754.3493
600126.SH,20110216,444637.5375,444637.5375
600016.SH,20110216,13731372.7553,11610027.6269
600017.SH,20110216,974015.8158,974015.8158
600018.SH,20110216,9697749.661,9697749.661
600019.SH,20110216,12923891.4889,12923891.4889
600020.SH,20110216,802632.7969,521437.5495
600021.SH,20110216,881572.5739,881572.5739
600022.SH,20110216,1107770.4,1107770.4
600026.SH,20110216,3619039.063,2241391.063
002342.SZ,20110216,876480.0,197208.0
002343.SZ,20110216,310057.8,123855.665
002344.SZ,20110216,1391880.0,385579.4675
002345.SZ,20110216,568800.0,368390.3984
601699.SH,20110216,6923961.756,6923961.756
002411.SZ,20110216,472140.0,119682.0
601700.SH,20110216,660337.2,135014.3
002412.SZ,20110216,334332.0,85842.0
601717.SH,20110216,3084200.0,616840.0
002413.SZ,20110216,361620.0,91020.0
002414.SZ,20110216,910800.0,227700.0
601718.SH,20110216,1662367.0,498667.0
600774.SH,20110216,175622.8383,173631.3828
600979.SH,20110216,353067.2729,283274.6729
600980.SH,20110216,359190.0,359190.0
600981.SH,20110216,339081.9705,203449.1823
600982.SH,20110216,242424.0,242424.0
600983.SH,20110216,687312.0,253743.516
600984.SH,20110216,125843.284,125843.284
600985.SH,20110216,187164.0,133382.2149
600986.SH,20110216,311130.289,311130.289
600987.SH,20110216,351114.66,244594.792
000534.SZ,20110216,156893.324,127587.7856
000536.SZ,20110216,1618840.4924,197368.2465
000537.SZ,20110216,430170.0505,430170.0505
000538.SZ,20110216,4186426.8684,3794349.7499
000540.SZ,20110216,1290686.9784,1290049.8652
000541.SZ,20110216,1480566.9462,931919.7588
000543.SZ,20110216,536468.1183,536462.4088
002334.SZ,20110216,719264.0,179816.0
002335.SZ,20110216,492804.0,145377.18
002336.SZ,20110216,890400.0,222600.0
002337.SZ,20110216,328560.0,82687.6
002347.SZ,20110216,268112.0,83475.64
600988.SH,20110216,106114.257,75352.6905
600990.SH,20110216,363972.0,363972.0
002348.SZ,20110216,297036.0,76266.0
600992.SH,20110216,168479.25,168479.25
300021.SZ,20110216,322897.4,141792.3196
300022.SZ,20110216,627237.0,295066.0089
300172.SZ,20110216,308000.0,61600.0
300173.SZ,20110216,167366.0,33972.8
300174.SZ,20110216,202504.0,40798.6
300175.SZ,20110216,252092.0,50889.6
300176.SZ,20110216,196769.4,39618.0
300177.SZ,20110216,294550.0,58910.0
300006.SZ,20110216,333792.0,164015.0978
300007.SZ,20110216,248508.0,128787.5441
300008.SZ,20110216,303992.64,123869.0178
300009.SZ,20110216,307994.4,157363.1388
300010.SZ,20110216,370496.025,168322.293
300011.SZ,20110216,430633.632,128881.632
300012.SZ,20110216,396911.58,113874.8821
300013.SZ,20110216,135540.0,53402.76
300014.SZ,20110216,324588.0,110648.705
300015.SZ,20110216,1031688.0,289027.2
300016.SZ,20110216,193278.5329,102109.6023
300017.SZ,20110216,269875.0005,122163.2668
300018.SZ,20110216,253500.0,116809.875
300019.SZ,20110216,220932.0,63723.72
300020.SZ,20110216,404640.0,233529.8832
600589.SH,20110216,552989.87,552989.87
002039.SZ,20110216,422875.3473,256264.6653
002040.SZ,20110216,209728.816,209728.816
600590.SH,20110216,519526.6374,519526.6374
002041.SZ,20110216,1191168.0,1106868.7361
600592.SH,20110216,460200.0,460200.0
600593.SH,20110216,157320.0,157320.0
600594.SH,20110216,743254.785,743254.785
002043.SZ,20110216,214476.0,207060.3341
600595.SH,20110216,1798155.1745,1798155.1745
002044.SZ,20110216,283237.5,205630.425
601117.SH,20110216,3586291.0,896391.0
002371.SZ,20110216,616200.0,156988.8
601118.SH,20110216,6069728.9504,667471.2
002372.SZ,20110216,526311.8,131681.8
601126.SH,20110216,1082382.534,177185.6
002378.SZ,20110216,1528722.7162,153510.0
601166.SH,20110216,16167631.7997,16167631.7997
002379.SZ,20110216,302250.0,76050.0
601168.SH,20110216,4370422.0,4370422.0
601169.SH,20110216,7460619.1334,7460619.1334
601177.SH,20110216,612891.92,154732.0
600519.SH,20110216,17335718.4,17335718.4
600520.SH,20110216,178490.16,178490.16
600521.SH,20110216,690763.8428,690763.8428
600522.SH,20110216,923591.837,923591.837
600523.SH,20110216,704656.872,478295.5734
600794.SH,20110216,292708.3747,292708.3747
600795.SH,20110216,4679949.4594,4242101.6563
600796.SH,20110216,243313.7307,243313.7307
600797.SH,20110216,572382.6205,572382.6205
600798.SH,20110216,400727.022,259449.522
600800.SH,20110216,379599.3202,281016.2222
600801.SH,20110216,1517132.4,900656.4
600802.SH,20110216,327647.6054,327647.6054
600408.SH,20110216,622202.4,622202.4
600409.SH,20110216,803900.416,803900.416
600410.SH,20110216,813333.0735,776117.5558
600415.SH,20110216,4354571.3408,1924027.8272
600416.SH,20110216,849748.6629,849748.6629
300171.SZ,20110216,745200.0,149040.0
300108.SZ,20110216,180232.0,45058.0
300109.SZ,20110216,215640.0,53910.0
300110.SZ,20110216,366751.2,92030.3415
300111.SZ,20110216,1163065.0,116535.0
300112.SZ,20110216,173201.34,43524.0
300113.SZ,20110216,419340.0,104835.0
300114.SZ,20110216,286000.0,71500.0
300115.SZ,20110216,493898.0,123474.5
300116.SZ,20110216,228480.0,57120.0
300117.SZ,20110216,301908.0,77840.0
300118.SZ,20110216,1338750.0,344250.0
300119.SZ,20110216,500424.852,125531.4
300120.SZ,20110216,235335.0,59510.0
002488.SZ,20110216,273600.0,68400.0
002489.SZ,20110216,856800.0,214200.0
002490.SZ,20110216,968587.9576,169960.0
002491.SZ,20110216,487663.8,122007.0
002492.SZ,20110216,229080.0,57270.0
002493.SZ,20110216,3661816.0,368816.0
002494.SZ,20110216,301796.5,75781.5
002495.SZ,20110216,308048.0,77012.0
002496.SZ,20110216,502500.0,125625.0
002497.SZ,20110216,639360.0,159840.0
002498.SZ,20110216,1788350.0,190250.0
002499.SZ,20110216,303000.0,76759.192
002500.SZ,20110216,2613382.2,435382.2
002501.SZ,20110216,518169.6,104519.68
300154.SZ,20110216,433031.25,86800.0
300155.SZ,20110216,317880.0,63576.0
300156.SZ,20110216,509270.0,101917.5
300157.SZ,20110216,579408.72,116168.58
300158.SZ,20110216,512064.0,102412.8
300159.SZ,20110216,450959.0,93491.5
300160.SZ,20110216,320081.8,64153.44
300161.SZ,20110216,354221.55,70956.0
000789.SZ,20110216,568526.1554,539709.7984
000611.SZ,20110216,211758.8905,209904.857
000612.SZ,20110216,1042462.2762,1042407.0503
000613.SZ,20110216,195521.7,138949.1882
000615.SZ,20110216,165955.0157,165923.9968
000616.SZ,20110216,484690.5553,484690.5553
000617.SZ,20110216,703895.9616,703891.7364
