ts_code,trade_date,total_mv,circ_mv
300062.SZ,20120111,143066.0,40951.4348
300063.SZ,20120111,101706.0,29352.807
300064.SZ,20120111,448400.0,199272.5
300065.SZ,20120111,118991.2524,63178.6944
300066.SZ,20120111,147160.0,55085.95
300067.SZ,20120111,127276.5,43392.8744
300068.SZ,20120111,413366.4,194050.1811
300069.SZ,20120111,102102.0,35260.4047
300070.SZ,20120111,1251558.0,460649.97
300071.SZ,20120111,142326.998,35750.0
300072.SZ,20120111,306789.58,143173.3068
300073.SZ,20120111,171360.0,114036.2094
300074.SZ,20120111,214900.0,96448.4631
300267.SZ,20120111,315560.0,78890.0
300268.SZ,20120111,162877.0,41327.0
300269.SZ,20120111,124791.68,25100.8
300270.SZ,20120111,161040.0,32208.0
300271.SZ,20120111,227846.0,45877.1
300272.SZ,20120111,163020.0,32604.0
300273.SZ,20120111,297770.55,60402.65
300274.SZ,20120111,485094.4,97018.88
300275.SZ,20120111,197541.89,39629.59
300276.SZ,20120111,135600.0,27120.0
300277.SZ,20120111,146797.0,29797.6
300278.SZ,20120111,131437.2,26348.08
300279.SZ,20120111,101220.0,21087.5
002536.SZ,20120111,176352.0,72601.914
002538.SZ,20120111,350760.0,90060.0
002539.SZ,20120111,370433.76,93917.67
002540.SZ,20120111,290784.0,72696.0
002541.SZ,20120111,380962.0,96662.0
002542.SZ,20120111,189378.0,47628.0
002543.SZ,20120111,372000.0,93000.0
002544.SZ,20120111,240859.92,61644.0
002545.SZ,20120111,434617.5,108967.5
002546.SZ,20120111,302232.0,75558.0
002547.SZ,20120111,245092.0,62136.0
002548.SZ,20120111,157732.0,40272.0
002549.SZ,20120111,282720.0,70680.0
002550.SZ,20120111,396800.0,99200.0
002551.SZ,20120111,246000.0,61500.0
002352.SZ,20120111,156439.8678,39195.0
002353.SZ,20120111,1538561.2,515829.0202
002354.SZ,20120111,103785.0,39960.0
002355.SZ,20120111,294980.8,116337.4693
002356.SZ,20120111,144960.0,36240.0
002357.SZ,20120111,177513.1671,64557.936
002358.SZ,20120111,326800.0,92305.1008
002359.SZ,20120111,152055.0,38362.5
002231.SZ,20120111,224784.0,88830.0
002232.SZ,20120111,327247.3125,309226.0019
600647.SH,20120111,93761.346,93761.346
600648.SH,20120111,926886.1247,742974.8972
600649.SH,20120111,1436309.3838,1436309.3838
600650.SH,20120111,443494.526,314010.3003
600791.SH,20120111,212853.6,212587.4371
600792.SH,20120111,555912.525,175326.525
600793.SH,20120111,136258.2,136258.2
600794.SH,20120111,264614.0747,264614.0747
600795.SH,20120111,4248901.4828,3851381.7669
000609.SZ,20120111,202704.955,197824.1638
000610.SZ,20120111,129066.6231,127449.5457
000611.SZ,20120111,142245.3337,141026.4281
000612.SZ,20120111,582933.7648,582923.1119
000613.SZ,20120111,123794.0,88034.16
000811.SZ,20120111,449051.8605,448922.2503
000812.SZ,20120111,195503.1595,195476.1651
000813.SZ,20120111,302758.848,130865.5853
002310.SZ,20120111,1252282.9065,407640.4201
002311.SZ,20120111,1018617.6,254654.4
002312.SZ,20120111,174610.8,96109.74
002313.SZ,20120111,417000.0,104250.0
002314.SZ,20120111,277530.0,105946.0707
002315.SZ,20120111,488212.5,126302.8008
002316.SZ,20120111,197870.4,107344.692
002445.SZ,20120111,301319.25,132286.5
002446.SZ,20120111,133993.745,34104.2
002447.SZ,20120111,408834.0,149598.1575
002448.SZ,20120111,216381.9683,145030.1628
002321.SZ,20120111,208152.0,145848.0
002322.SZ,20120111,257862.2,137982.3725
002323.SZ,20120111,155588.8,47077.08
002591.SZ,20120111,125600.0,31400.0
002592.SZ,20120111,131780.9447,26419.3
002593.SZ,20120111,245072.0,61268.0
002594.SZ,20120111,5732233.5,192365.0
002595.SZ,20120111,451000.0,112750.0
002596.SZ,20120111,156244.0,39644.0
002597.SZ,20120111,349236.0,87636.0
002598.SZ,20120111,182052.0,46680.0
002599.SZ,20120111,132660.0,33165.0
002600.SZ,20120111,458585.4,114718.5
300252.SZ,20120111,136080.0,34020.0
300253.SZ,20120111,204905.0,51705.0
300254.SZ,20120111,149320.8,37720.8
300255.SZ,20120111,195424.2,48924.0
300256.SZ,20120111,166800.0,41700.0
300257.SZ,20120111,746460.0,187920.0
300258.SZ,20120111,212200.0,53050.0
300259.SZ,20120111,134559.04,33782.0
300260.SZ,20120111,165416.0,41416.0
300261.SZ,20120111,137591.9,34435.9
300262.SZ,20120111,145872.9,36522.9
300263.SZ,20120111,214400.0,53600.0
300264.SZ,20120111,133824.0,34112.0
300265.SZ,20120111,147285.0,38185.0
300266.SZ,20120111,160720.0,40180.0
601678.SH,20120111,772200.0,250965.0
601688.SH,20120111,4480000.0,1417220.1768
601699.SH,20120111,5465074.5,5465074.5
601700.SH,20120111,353995.2,88498.8
601717.SH,20120111,1736000.0,1027712.0
601718.SH,20120111,1338379.0,401479.0
601727.SH,20120111,6758051.2498,5191326.6258
601766.SH,20120111,5328000.0,4282200.0
601777.SH,20120111,655545.6649,225030.5949
601788.SH,20120111,3585482.0,1146557.0
002160.SZ,20120111,302260.0,288658.3
002161.SZ,20120111,636561.2427,383569.0453
002162.SZ,20120111,241604.0,241604.0
002163.SZ,20120111,378472.05,193610.8586
002164.SZ,20120111,326643.125,296956.625
002165.SZ,20120111,296395.0826,272748.4252
002166.SZ,20120111,198834.3216,133502.0599
002039.SZ,20120111,280763.1699,170162.2856
002040.SZ,20120111,130312.16,130312.16
002041.SZ,20120111,951808.0,888045.0301
002042.SZ,20120111,433711.4663,182713.4989
002043.SZ,20120111,156516.5867,117663.9782
002044.SZ,20120111,199134.0,138490.2831
002045.SZ,20120111,233883.144,190585.7329
002046.SZ,20120111,153812.07,91570.05
002047.SZ,20120111,136099.4481,136099.4481
300031.SZ,20120111,138300.0,50618.9244
300032.SZ,20120111,206486.9,51657.9
300033.SZ,20120111,216115.2,75100.032
300034.SZ,20120111,267105.074,125168.6318
300035.SZ,20120111,118605.825,57539.2535
300036.SZ,20120111,234240.0,132748.4928
300037.SZ,20120111,325815.0,82215.0
300038.SZ,20120111,118766.29,56307.3095
300039.SZ,20120111,539232.0,281136.18
300040.SZ,20120111,125704.5,65159.095
300041.SZ,20120111,198310.8374,93231.4977
300043.SZ,20120111,245520.0,93162.564
300044.SZ,20120111,116300.0,50963.6009
300045.SZ,20120111,276040.0,70040.0
600227.SH,20120111,387760.1506,355031.5273
600228.SH,20120111,185816.4,185816.4
600229.SH,20120111,244200.0916,231452.8716
600230.SH,20120111,202019.332,202019.332
600231.SH,20120111,466321.276,466321.276
600232.SH,20120111,186006.4574,186006.4574
600233.SH,20120111,162525.0,113767.5
600234.SH,20120111,77536.772,77536.772
600235.SH,20120111,156459.6,156459.6
600236.SH,20120111,893936.2095,442092.8152
600237.SH,20120111,202000.0,202000.0
600238.SH,20120111,347803.2,343016.5061
600239.SH,20120111,535228.9696,406870.4062
600240.SH,20120111,512130.0,512130.0
600241.SH,20120111,92644.0,92644.0
600493.SH,20120111,158032.0,158032.0
600495.SH,20120111,336088.656,302261.616
600496.SH,20120111,493302.006,493302.006
600321.SH,20120111,239718.64,184941.12
600322.SH,20120111,364881.0,364881.0
600323.SH,20120111,278116.1981,277967.0399
600325.SH,20120111,594809.2114,594809.2114
600326.SH,20120111,494668.8,494668.8
600327.SH,20120111,373023.9463,373023.9463
002552.SZ,20120111,146700.0,36675.0
002424.SZ,20120111,689136.0,173456.0
002425.SZ,20120111,183612.0,47704.8
002426.SZ,20120111,294301.35,87271.695
002427.SZ,20120111,169357.2707,52583.8892
002428.SZ,20120111,514495.28,264465.3206
002429.SZ,20120111,559962.8625,184095.675
002430.SZ,20120111,1318488.0,485879.6626
002431.SZ,20120111,879360.0,401756.1527
002432.SZ,20120111,226672.0,75844.4512
002433.SZ,20120111,247000.0,98800.0
002434.SZ,20120111,281520.0,84928.9801
002435.SZ,20120111,132132.0,80105.025
600734.SH,20120111,135349.9817,91719.9125
600735.SH,20120111,159674.0625,159674.0625
600736.SH,20120111,486625.536,486625.536
600737.SH,20120111,649620.33,520420.33
600738.SH,20120111,155826.3204,131092.9801
600739.SH,20120111,1809605.216,1809605.216
600740.SH,20120111,618310.1,499318.2045
