ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090227,178371.7653,90490.0716
000950.SZ,20090227,368320.9515,105419.4394
000759.SZ,20090227,454009.2849,430392.5831
000760.SZ,20090227,79345.5178,48111.7855
000953.SZ,20090227,123799.023,62916.9959
000955.SZ,20090227,120777.8,82431.333
000957.SZ,20090227,125453.6037,109758.3444
000958.SZ,20090227,112905.845,74159.5147
002118.SZ,20090227,152534.457,48274.8551
002119.SZ,20090227,92633.4,55768.9368
002120.SZ,20090227,99936.2,39060.8079
002121.SZ,20090227,230400.0,106266.24
002058.SZ,20090227,54385.6285,29453.1045
002059.SZ,20090227,131150.0,33550.0
600057.SH,20090227,122074.56,69332.1543
600058.SH,20090227,1780443.691,912117.7629
600059.SH,20090227,302826.24,180045.0288
600060.SH,20090227,473523.3298,244353.2
600061.SH,20090227,176353.0883,130520.2906
600062.SH,20090227,1126717.4309,581616.5225
600063.SH,20090227,223055.9649,158028.3865
600064.SH,20090227,436376.986,286377.8139
600066.SH,20090227,556804.0353,402862.2685
600067.SH,20090227,346299.1113,284339.4699
600068.SH,20090227,1607119.8954,758313.7736
600069.SH,20090227,196904.4,151761.0864
600339.SH,20090227,306421.9847,202606.4687
600340.SH,20090227,68157.2726,57530.5266
600343.SH,20090227,155955.0,136373.4453
600022.SH,20090227,1111237.6,500167.597
600026.SH,20090227,3193470.0293,1977822.0293
600027.SH,20090227,3010542.1,720976.553
600028.SH,20090227,71876321.931,10639510.7703
600029.SH,20090227,2886957.48,660000.0
600030.SH,20090227,14169309.2612,14041089.2612
600031.SH,20090227,3047424.0,3047424.0
600033.SH,20090227,911433.6,334589.6511
600035.SH,20090227,414585.3603,193241.3292
600039.SH,20090227,194560.0,144377.9584
600048.SH,20090227,4274434.1732,2181233.9458
600050.SH,20090227,10810264.1615,5325388.2066
600292.SH,20090227,152197.5,152197.5
600293.SH,20090227,123331.9308,71454.7236
600295.SH,20090227,943248.0,175488.0
600629.SH,20090227,310964.6092,90947.7324
600630.SH,20090227,330967.1841,330967.1841
600631.SH,20090227,932570.1189,615449.4659
600633.SH,20090227,98985.0786,68385.1354
600634.SH,20090227,64184.5603,48317.6397
600635.SH,20090227,1145427.5032,927606.4486
600636.SH,20090227,189586.3744,129812.4981
600637.SH,20090227,254482.3745,146999.6636
600638.SH,20090227,580243.5636,486708.3517
600639.SH,20090227,837631.3088,592177.872
600640.SH,20090227,434283.6254,223331.5668
600641.SH,20090227,457719.0224,272138.6516
600642.SH,20090227,2068976.2643,2068976.2643
600643.SH,20090227,590691.2314,519979.2811
600501.SH,20090227,205995.905,109161.7007
600734.SH,20090227,120936.0875,57766.1456
600735.SH,20090227,76942.0292,41480.3804
600736.SH,20090227,320009.184,189680.0583
600737.SH,20090227,1197674.6332,579832.9286
600738.SH,20090227,123504.8408,97145.5775
600739.SH,20090227,1554238.0489,1456299.2322
600740.SH,20090227,308306.5,229047.15
600741.SH,20090227,777512.9673,598987.6158
600742.SH,20090227,236694.6846,189020.493
600743.SH,20090227,638065.8833,64124.0
600744.SH,20090227,241960.32,161290.7378
600745.SH,20090227,160086.3241,26174.9182
600746.SH,20090227,132680.4887,50312.5692
600747.SH,20090227,348035.3865,219457.4584
600748.SH,20090227,900281.1955,723754.0768
600749.SH,20090227,80025.0,71428.9963
600227.SH,20090227,238588.3574,159698.3458
600228.SH,20090227,104974.2,57273.1875
600229.SH,20090227,156121.7651,101878.3865
600230.SH,20090227,287598.7666,134046.7708
600231.SH,20090227,405217.1088,187754.5923
600232.SH,20090227,121325.1664,60622.9142
600233.SH,20090227,80025.0,48015.0
600234.SH,20090227,40344.5718,28209.8295
600235.SH,20090227,97458.0,54370.649
600236.SH,20090227,1041844.327,491422.6874
000586.SZ,20090227,74474.4,53317.5705
000587.SZ,20090227,83013.0754,37321.8055
000589.SZ,20090227,133521.7091,88951.862
000590.SZ,20090227,116741.3444,98163.3106
000591.SZ,20090227,107106.0834,59192.1952
601857.SH,20090227,197479635.0656,4316000.0
601866.SH,20090227,3703550.625,740710.125
601872.SH,20090227,1572496.137,722194.3821
601898.SH,20090227,9798152.2526,1127221.3826
601899.SH,20090227,11923873.462,1148000.0
601918.SH,20090227,1537671.597,292512.0
601919.SH,20090227,9695244.3648,2052561.2063
601939.SH,20090227,95111457.188,3663000.0
601958.SH,20090227,3119050.92,624080.0
601988.SH,20090227,81736210.1669,2090908.932
601991.SH,20090227,7644924.2892,2872706.9162
601998.SH,20090227,16823371.2873,992132.9739
601999.SH,20090227,413736.9397,111148.0
600850.SH,20090227,84831.624,52837.4664
600851.SH,20090227,410399.2753,250990.0774
600853.SH,20090227,188956.2956,138156.9235
600077.SH,20090227,79400.0901,54088.8306
600078.SH,20090227,448211.9159,301714.5492
600079.SH,20090227,243567.6394,203603.4802
600080.SH,20090227,87925.2111,58308.6735
600081.SH,20090227,120093.48,54042.066
600082.SH,20090227,246493.1876,189487.0717
600083.SH,20090227,84410.0,64861.8918
600084.SH,20090227,217777.0504,125789.0813
600085.SH,20090227,751031.4929,751031.4929
600086.SH,20090227,194107.2013,88562.6014
600087.SH,20090227,787613.0676,402916.018
002111.SZ,20090227,197266.3,63333.3889
002112.SZ,20090227,80960.0,52821.7195
002113.SZ,20090227,74947.2,45968.6315
002114.SZ,20090227,158848.128,61816.0896
002115.SZ,20090227,145800.0,67655.7563
002116.SZ,20090227,121638.0,51694.7181
002117.SZ,20090227,113520.0,73323.6
000895.SZ,20090227,1933123.731,937867.3179
000897.SZ,20090227,648526.1658,648511.8229
000898.SZ,20090227,5389931.846,1347036.3655
000899.SZ,20090227,271823.872,112966.3044
002122.SZ,20090227,1664982.0,381208.0
002123.SZ,20090227,487680.0,298642.7428
