ts_code,trade_date,total_mv,circ_mv
600088.SH,20100727,483402.66,268978.6172
600089.SH,20100727,2850637.8967,2850637.8967
600090.SH,20100727,300955.8164,300955.8164
600091.SH,20100727,171291.734,171291.734
600093.SH,20100727,197982.765,197982.765
600238.SH,20100727,401587.2,396060.2957
601117.SH,20100727,2076793.0,519093.0
601139.SH,20100727,1436640.0,151840.0
601158.SH,20100727,3614400.0,376500.0
601166.SH,20100727,15652281.0456,15652281.0456
601168.SH,20100727,2475937.0,2475937.0
601169.SH,20100727,8475711.72,5383475.0153
601179.SH,20100727,3001973.0,900523.0
601186.SH,20100727,9401206.623,1866900.0
601188.SH,20100727,519249.6,263817.6562
601268.SH,20100727,1690000.0,300000.0
601288.SH,20100727,88305882.402,2866270.35
601299.SH,20100727,4473700.0,1347500.0
002063.SZ,20100727,615207.2472,588290.8062
002064.SZ,20100727,705910.4,601350.29
002065.SZ,20100727,1012566.5589,791386.911
002066.SZ,20100727,153615.0,152897.5581
002067.SZ,20100727,268128.0,225061.65
002068.SZ,20100727,263657.16,263652.6573
002069.SZ,20100727,1377558.0,1299804.6497
002070.SZ,20100727,237968.804,187189.704
600545.SH,20100727,800130.3612,587634.4487
600373.SH,20100727,311062.5,311062.5
600375.SH,20100727,341028.3938,341028.3938
600376.SH,20100727,1920082.5,868582.4141
600377.SH,20100727,3420630.5525,290995.6214
600378.SH,20100727,245859.9052,245859.9052
600379.SH,20100727,293107.4922,228482.5399
600380.SH,20100727,1127736.1728,1127736.1728
600381.SH,20100727,162689.904,162689.904
600382.SH,20100727,246399.2986,213155.8949
600383.SH,20100727,2986967.7261,2623155.84
000573.SZ,20100727,269653.1765,231741.3051
000576.SZ,20100727,215671.3644,167344.4555
000578.SZ,20100727,5797794.1625,446348.6427
000042.SZ,20100727,385774.9574,385505.0408
601601.SH,20100727,19866000.0,6193580.1843
601607.SH,20100727,3273913.0043,1358643.5239
601618.SH,20100727,7968870.0,1459500.0
601628.SH,20100727,66224203.815,48789530.79
601666.SH,20100727,3087677.2835,3087677.2835
601668.SH,20100727,11220000.0,4488000.0
000049.SZ,20100727,333863.1504,333725.9004
000050.SZ,20100727,469726.275,255369.3292
000055.SZ,20100727,472816.3879,217968.9841
000056.SZ,20100727,242991.3024,130781.4552
000058.SZ,20100727,440272.2446,301987.5499
000059.SZ,20100727,1007224.8419,827442.9545
000060.SZ,20100727,2359686.9912,2357217.4396
000061.SZ,20100727,1275723.0327,1070814.877
000062.SZ,20100727,572909.8756,143356.4536
000063.SZ,20100727,6364144.3385,5045134.1201
000065.SZ,20100727,361747.4662,361747.4662
000066.SZ,20100727,830786.598,830618.4414
000068.SZ,20100727,481512.5762,326953.807
000069.SZ,20100727,4083226.1183,1693589.9809
000070.SZ,20100727,212500.0,202040.2069
000078.SZ,20100727,734726.6935,733661.6079
002019.SZ,20100727,303959.18,197625.9021
002020.SZ,20100727,127546.8,101185.1021
002021.SZ,20100727,269930.5344,269930.5344
002022.SZ,20100727,748754.0775,664386.2974
002023.SZ,20100727,368674.0559,312736.9239
002025.SZ,20100727,351450.0,204825.4445
000861.SZ,20100727,669376.9938,202828.6062
000862.SZ,20100727,282124.44,282124.44
000868.SZ,20100727,324202.56,282084.9599
000869.SZ,20100727,4693319.28,1208529.7146
000875.SZ,20100727,397733.4,312848.705
002183.SZ,20100727,741816.2708,316670.4187
002184.SZ,20100727,276540.0,105669.5491
002185.SZ,20100727,331428.24,207618.84
002186.SZ,20100727,401747.28,153620.94
002187.SZ,20100727,464260.167,159442.0
002188.SZ,20100727,143520.0,98027.4462
002203.SZ,20100727,454513.6,203615.7653
002204.SZ,20100727,420510.0,106110.0
002205.SZ,20100727,227900.0,89523.2518
002206.SZ,20100727,421500.0,230307.6
002207.SZ,20100727,216123.7312,54325.0
002208.SZ,20100727,425733.0,163043.6919
002209.SZ,20100727,235269.0803,102549.4163
002210.SZ,20100727,280908.0,78468.345
600629.SH,20100727,410763.8047,131956.5143
600630.SH,20100727,316097.0282,316097.0282
600634.SH,20100727,95143.1458,95143.1458
600635.SH,20100727,1098773.015,1098773.015
600636.SH,20100727,278476.6892,278476.6892
600637.SH,20100727,477774.7087,477774.7087
600638.SH,20100727,565653.2999,565653.2999
600639.SH,20100727,898427.1296,635158.524
600640.SH,20100727,437093.2237,224776.4106
600641.SH,20100727,578821.9811,578821.9811
600642.SH,20100727,2357939.4297,2357939.4297
600643.SH,20100727,757233.3424,705926.5174
600644.SH,20100727,280119.9524,280119.9524
600645.SH,20100727,282785.6961,280155.6844
300014.SZ,20100727,387420.0,96855.0
002373.SZ,20100727,191198.7,48825.0
002374.SZ,20100727,159269.5,40189.5
002375.SZ,20100727,943170.0,236910.0
002376.SZ,20100727,556350.0,140942.0
002377.SZ,20100727,217424.0,54864.0
002378.SZ,20100727,1078670.1743,108317.0
002379.SZ,20100727,283650.0,71370.0
002380.SZ,20100727,319668.0,79917.0
002381.SZ,20100727,247650.0,63500.0
002382.SZ,20100727,283520.0,70880.0
002396.SZ,20100727,482707.5,96800.0
300072.SZ,20100727,374489.5,96250.0
002199.SZ,20100727,176135.18,45454.24
002200.SZ,20100727,310181.8245,216710.4898
300029.SZ,20100727,508800.0,127200.0
300030.SZ,20100727,196914.0,49494.6
300004.SZ,20100727,449320.0,114720.0
300005.SZ,20100727,280328.0,71128.0
300057.SZ,20100727,363553.0,91319.0
300058.SZ,20100727,358800.0,89700.0
300059.SZ,20100727,728280.0,182070.0
300061.SZ,20100727,120480.0,30120.0
300062.SZ,20100727,185724.0,48240.0
300063.SZ,20100727,166629.0,42279.0
300064.SZ,20100727,312360.0,78090.0
300065.SZ,20100727,204855.5174,51217.3
300066.SZ,20100727,249080.0,62270.0
000758.SZ,20100727,817127.52,544636.9038
000777.SZ,20100727,419932.8,419837.234
000778.SZ,20100727,1372480.047,968224.7035
000779.SZ,20100727,184017.2867,158030.9546
000780.SZ,20100727,1098493.7489,423841.8371
000782.SZ,20100727,201447.5985,201444.8107
000783.SZ,20100727,2520802.4871,1284846.5833
000785.SZ,20100727,223084.8678,222967.1581
002413.SZ,20100727,266070.0,53576.0
002414.SZ,20100727,849000.0,169800.0
002415.SZ,20100727,3490000.0,279200.0
002416.SZ,20100727,1975666.5,160200.0
002417.SZ,20100727,253320.0,50664.0
002418.SZ,20100727,253539.0,51062.4
002419.SZ,20100727,1439959.9,144247.92
002420.SZ,20100727,489621.0,61538.4
002421.SZ,20100727,240318.0,49296.0
002422.SZ,20100727,2563200.0,512640.0
002423.SZ,20100727,398011.05,54036.0
002424.SZ,20100727,600495.0,120916.0
002425.SZ,20100727,272850.0,55080.0
002426.SZ,20100727,568582.2,45553.6
002427.SZ,20100727,276856.9036,55604.8
002428.SZ,20100727,565576.8,115276.8
000848.SZ,20100727,769468.128,769048.6783
000850.SZ,20100727,474348.9445,254091.3444
000707.SZ,20100727,289162.8116,289123.9333
000708.SZ,20100727,551424.205,548624.1272
000709.SZ,20100727,2771342.5403,1513424.5332
000710.SZ,20100727,155584.8,155584.8
000711.SZ,20100727,96109.9776,96109.9776
000712.SZ,20100727,567512.7384,355897.0201
000713.SZ,20100727,358830.0,358825.8123
000852.SZ,20100727,372372.0,120988.1891
000856.SZ,20100727,145734.0,84789.3117
000858.SZ,20100727,10647686.6496,10646436.3517
000859.SZ,20100727,281721.6,194367.603
000860.SZ,20100727,820069.8,434603.4462
000886.SZ,20100727,660537.3044,629018.0437
002040.SZ,20100727,199156.32,97586.5968
002041.SZ,20100727,923120.0,857790.5616
002042.SZ,20100727,500786.43,158516.4744
002043.SZ,20100727,140361.0,135507.9149
002044.SZ,20100727,126912.5,92138.475
002045.SZ,20100727,499728.928,367666.4447
002046.SZ,20100727,260172.63,154890.45
002047.SZ,20100727,231369.0618,231369.0618
002038.SZ,20100727,1026662.88,844238.3737
000988.SZ,20100727,653395.329,653385.4898
000989.SZ,20100727,367244.9007,367244.9007
000990.SZ,20100727,326735.6554,297908.5142
000993.SZ,20100727,313320.0,313320.0
000995.SZ,20100727,132168.96,132168.96
000997.SZ,20100727,607217.3325,536378.771
000998.SZ,20100727,545806.8,545804.1674
002182.SZ,20100727,237888.0,126842.5507
002197.SZ,20100727,198946.965,81222.187
002198.SZ,20100727,197702.0,49425.5
002154.SZ,20100727,754049.8941,263066.16
002155.SZ,20100727,987509.6,552350.8866
002156.SZ,20100727,489411.0,136925.1
002157.SZ,20100727,428362.4645,151533.2121
002158.SZ,20100727,403619.5538,106436.2212
002225.SZ,20100727,594046.588,88764.0
002088.SZ,20100727,366176.6483,311900.9115
002089.SZ,20100727,418761.376,262821.3379
002090.SZ,20100727,260100.0,227833.8326
002091.SZ,20100727,730800.0,572261.6195
002092.SZ,20100727,1452929.28,807662.564
002093.SZ,20100727,523053.0,437071.7025
002094.SZ,20100727,341231.6172,341231.6172
002095.SZ,20100727,374625.0,370743.1496
002096.SZ,20100727,297714.6252,297106.5852
002097.SZ,20100727,624581.1,459029.9023
000975.SZ,20100727,338248.6535,209803.4717
000976.SZ,20100727,283935.1133,197815.9217
000977.SZ,20100727,235210.0,235210.0
000978.SZ,20100727,366941.9,123806.7616
000803.SZ,20100727,104611.6014,73930.56
000806.SZ,20100727,341916.1164,340775.2569
000807.SZ,20100727,1014670.1907,503254.5528
000809.SZ,20100727,176094.09,176092.4931
000810.SZ,20100727,176086.045,176086.045
000811.SZ,20100727,450104.1209,342912.5939
000812.SZ,20100727,225179.078,225147.9865
000813.SZ,20100727,434693.376,434693.2002
000815.SZ,20100727,176774.4,176075.7862
000816.SZ,20100727,430614.0,430584.0499
600661.SH,20100727,145888.533,145888.533
600663.SH,20100727,3345022.044,2432328.444
600664.SH,20100727,2332486.2783,1521742.6619
600665.SH,20100727,399656.6661,399656.6661
600666.SH,20100727,204456.4243,204456.4243
600667.SH,20100727,311763.5584,245263.5584
600668.SH,20100727,222966.3205,222733.2272
600671.SH,20100727,157338.3194,157262.9286
600812.SH,20100727,997720.2313,997720.2313
600823.SH,20100727,1617762.7571,661087.0771
600824.SH,20100727,546776.544,546776.544
600825.SH,20100727,929950.1865,631095.6411
600178.SH,20100727,486570.24,486570.24
600179.SH,20100727,202800.0,101513.8108
600180.SH,20100727,142060.3853,73629.3926
600182.SH,20100727,277440.0,138720.0
600184.SH,20100727,202335.0,117928.7869
600185.SH,20100727,566620.1064,331180.1064
600186.SH,20100727,538446.3257,416099.4904
600187.SH,20100727,280759.05,83655.0
600188.SH,20100727,8803936.0,644325.178
600189.SH,20100727,238153.5,238153.5
600190.SH,20100727,763714.0239,510408.6156
601678.SH,20100727,785840.0,196460.0
601688.SH,20100727,7924000.0,1110154.2041
601918.SH,20100727,2218614.013,1256283.6638
600975.SH,20100727,160807.1018,160807.1018
600976.SH,20100727,236847.4384,236538.6384
600978.SH,20100727,601792.9681,491488.8318
600979.SH,20100727,166730.0972,166730.0972
002148.SZ,20100727,252352.8,150149.916
002149.SZ,20100727,328828.29,136988.25
002150.SZ,20100727,189839.25,60584.67
002151.SZ,20100727,371985.5,93865.5
002152.SZ,20100727,1144463.7323,503796.6215
002153.SZ,20100727,787136.0,251722.888
600070.SH,20100727,114369.3929,114369.3929
600071.SH,20100727,213725.2104,213725.2104
600072.SH,20100727,477632.2038,477632.2038
600073.SH,20100727,358894.8,358894.8
600074.SH,20100727,253916.4672,253916.4672
600075.SH,20100727,478503.872,478503.872
600076.SH,20100727,200679.264,200679.264
600077.SH,20100727,130954.4572,107995.6204
600078.SH,20100727,480785.7353,378339.8992
600079.SH,20100727,819615.9223,565276.1159
600080.SH,20100727,139520.2135,139520.2135
600081.SH,20100727,314814.24,314814.24
600760.SH,20100727,226320.8805,180820.9594
600761.SH,20100727,501164.0857,501164.0857
600763.SH,20100727,177153.6,177153.6
600764.SH,20100727,244327.6951,244327.6951
600765.SH,20100727,1043302.2912,502271.55
600766.SH,20100727,129401.1278,57587.6521
600767.SH,20100727,170505.091,170455.091
600768.SH,20100727,103386.5856,73231.4838
600191.SH,20100727,329268.828,329268.828
600192.SH,20100727,304497.468,185221.7928
600193.SH,20100727,276601.52,276601.52
600195.SH,20100727,991380.0,991380.0
600196.SH,20100727,2449048.5801,1428276.0853
600197.SH,20100727,719271.0,719271.0
600198.SH,20100727,735741.2064,732969.5432
600199.SH,20100727,738884.6148,738884.6148
600200.SH,20100727,336798.0,265088.2885
600201.SH,20100727,300191.1602,300191.1602
600202.SH,20100727,484542.6094,484542.6094
600203.SH,20100727,157796.9296,157796.9296
600222.SH,20100727,254037.4058,254037.4058
600030.SH,20100727,12292886.9304,12181646.9304
600031.SH,20100727,5245683.9855,4856832.0
600033.SH,20100727,1078549.2,526520.7781
600035.SH,20100727,572966.2844,572966.2844
600036.SH,20100727,30444595.1367,24926910.6787
600037.SH,20100727,1507833.197,1507833.197
600038.SH,20100727,823471.35,411292.5774
600039.SH,20100727,266304.0,266304.0
600048.SH,20100727,5705819.8752,5605005.2063
600050.SH,20100727,11509751.8425,11509751.8425
600051.SH,20100727,282744.0,282744.0
600096.SH,20100727,973109.9924,523703.0078
600273.SH,20100727,450135.0,307235.0
600275.SH,20100727,271210.2479,271210.2479
600276.SH,20100727,3201545.2315,3201545.2315
600277.SH,20100727,925385.31,267478.2
600278.SH,20100727,343680.0,170493.9827
600279.SH,20100727,289142.9554,190834.3333
600280.SH,20100727,323399.8083,287339.8021
600281.SH,20100727,388373.5289,388373.5289
600282.SH,20100727,645278.4,645278.4
600283.SH,20100727,259935.63,193659.5437
600284.SH,20100727,418314.0,418314.0
600285.SH,20100727,202325.76,202325.76
600287.SH,20100727,323665.8908,323665.8908
600370.SH,20100727,173161.4468,173161.4468
600371.SH,20100727,172034.5,172034.5
600225.SH,20100727,500494.9639,98855.0645
600226.SH,20100727,295645.4018,295645.4018
600227.SH,20100727,546475.7025,465182.5003
600228.SH,20100727,189677.52,189677.52
600229.SH,20100727,206600.4016,195783.9712
600398.SH,20100727,305843.7289,234620.1514
600399.SH,20100727,284440.0,127158.2998
600400.SH,20100727,240540.7685,127617.4971
600403.SH,20100727,238745.691,223574.391
600405.SH,20100727,220791.0576,220791.0576
600406.SH,20100727,2149645.68,2149645.68
600408.SH,20100727,566828.4,467177.4
600410.SH,20100727,634910.7882,634910.7882
600415.SH,20100727,3120322.5264,1378686.1899
600416.SH,20100727,547550.0,547550.0
601919.SH,20100727,9460270.0546,2002815.255
601939.SH,20100727,114741340.244,4419000.0
601958.SH,20100727,4262344.4124,1022458.7701
601988.SH,20100727,90112902.5132,63125713.3127
601989.SH,20100727,4782069.0,1434405.0
601991.SH,20100727,8629336.3422,5933516.36
601998.SH,20100727,22912572.9597,15507193.5582
601999.SH,20100727,626390.0139,168276.0
600508.SH,20100727,1541557.494,1541557.494
600509.SH,20100727,643894.0475,643894.0475
600510.SH,20100727,843254.062,270319.6672
600584.SH,20100727,858451.968,858451.968
600585.SH,20100727,6288505.7271,4746313.7271
600586.SH,20100727,619587.885,380398.935
600587.SH,20100727,207101.154,207101.154
600588.SH,20100727,1805364.952,1738537.7511
600589.SH,20100727,445881.93,395138.25
600590.SH,20100727,585548.8656,585548.8656
600592.SH,20100727,293100.0,293100.0
600593.SH,20100727,120520.0,120520.0
600594.SH,20100727,451056.06,451056.06
600595.SH,20100727,1426770.4432,1426770.4432
600596.SH,20100727,802117.0516,568167.6408
600597.SH,20100727,927284.3784,460373.0937
000408.SZ,20100727,206382.627,206382.627
000425.SZ,20100727,3069886.6199,1248218.5925
000662.SZ,20100727,184313.088,184310.9107
000663.SZ,20100727,175184.8819,144194.135
000665.SZ,20100727,227717.8558,155854.737
000666.SZ,20100727,490889.4,184830.6289
000667.SZ,20100727,893297.7239,893297.7239
000668.SZ,20100727,177678.6869,84483.8892
000671.SZ,20100727,476374.9287,268380.6609
000504.SZ,20100727,270134.5722,268746.1584
000505.SZ,20100727,206118.0301,174095.0669
000506.SZ,20100727,449799.4329,142739.1864
000507.SZ,20100727,313947.6522,275948.8104
000509.SZ,20100727,203758.0563,122902.2315
000510.SZ,20100727,436174.4939,436122.6247
000022.SZ,20100727,824008.0469,594001.3708
000023.SZ,20100727,122938.0286,87512.6184
000024.SZ,20100727,3163267.5265,1190706.4578
000025.SZ,20100727,222924.9792,181446.0785
000610.SZ,20100727,142248.7324,140278.9168
000611.SZ,20100727,190840.459,189169.5748
000612.SZ,20100727,945946.8835,945896.7707
000613.SZ,20100727,199526.8,113759.274
000615.SZ,20100727,165108.3065,165067.1685
000616.SZ,20100727,494622.7388,435305.5763
600890.SH,20100727,388060.5998,219854.2643
600891.SH,20100727,226758.2088,120489.4
600892.SH,20100727,114193.125,82214.618
600894.SH,20100727,471169.147,471169.147
600895.SH,20100727,1545592.1709,1545592.1709
600896.SH,20100727,373204.7263,373204.7263
600897.SH,20100727,499129.56,499129.56
600900.SH,20100727,13447500.0,6001716.7778
600960.SH,20100727,169662.087,102350.7522
600961.SH,20100727,511106.7187,250319.4182
600962.SH,20100727,209162.9,164571.9
600331.SH,20100727,1240464.0,730816.0
600332.SH,20100727,810089.1,590409.0
600333.SH,20100727,387676.6387,182044.6387
600335.SH,20100727,316798.8656,188822.3443
600336.SH,20100727,233609.66,232924.66
600847.SH,20100727,133433.3,133433.3
600848.SH,20100727,400085.4638,292725.6728
600850.SH,20100727,292634.8965,292634.8965
600851.SH,20100727,627669.4798,383867.1772
600853.SH,20100727,231900.9083,231900.9083
600854.SH,20100727,332972.9229,332972.9229
600855.SH,20100727,337665.016,269115.108
600856.SH,20100727,147004.5622,147004.5622
000008.SZ,20100727,79103.5454,79103.4487
000009.SZ,20100727,1063481.7658,1044516.4587
000011.SZ,20100727,559028.3883,131073.5855
000012.SZ,20100727,2494299.072,1177482.666
000014.SZ,20100727,237810.4155,237808.924
002251.SZ,20100727,653460.12,199437.0244
002252.SZ,20100727,700640.0,175160.0
002125.SZ,20100727,115512.8,115509.2381
002126.SZ,20100727,236500.0,212141.3987
002127.SZ,20100727,239199.115,138896.3297
002128.SZ,20100727,2740933.619,2740933.619
002129.SZ,20100727,644577.5267,340540.6057
002130.SZ,20100727,375911.775,375911.775
002131.SZ,20100727,336049.92,162149.47
002132.SZ,20100727,301517.2833,202871.7986
002133.SZ,20100727,344532.6,218680.6249
000632.SZ,20100727,311432.5923,311045.8775
000633.SZ,20100727,283053.1842,134642.1995
000635.SZ,20100727,234428.9388,234428.9388
000636.SZ,20100727,825288.5638,674587.2787
000637.SZ,20100727,357674.2449,235005.5085
000638.SZ,20100727,142788.1,81593.2
000639.SZ,20100727,163581.7791,129372.5881
000650.SZ,20100727,638231.1834,485121.4518
000597.SZ,20100727,534763.6168,482063.9236
000598.SZ,20100727,914819.4733,436685.1152
000599.SZ,20100727,281832.8927,281822.7756
000912.SZ,20100727,394875.0,180326.25
000913.SZ,20100727,314300.448,314230.9948
000915.SZ,20100727,208555.0223,207343.8053
000916.SZ,20100727,481780.0,181827.1679
000917.SZ,20100727,658333.0161,516351.2411
000918.SZ,20100727,1811408.266,144576.0
000919.SZ,20100727,484344.0,245846.5421
000920.SZ,20100727,324096.0,324096.0
000921.SZ,20100727,992522.1318,206884.1432
002266.SZ,20100727,425990.25,197086.3125
002299.SZ,20100727,1196790.0,119679.0
002300.SZ,20100727,408633.0,103683.0
002301.SZ,20100727,355106.7981,88966.8
002302.SZ,20100727,464100.0,116025.0
002303.SZ,20100727,618826.8,155745.0
002304.SZ,20100727,7740000.0,773987.96
002305.SZ,20100727,600000.0,60000.0
002306.SZ,20100727,477400.0,119350.0
002363.SZ,20100727,226800.0,56700.0
002364.SZ,20100727,208416.0,52416.0
002365.SZ,20100727,312290.0,78490.0
002444.SZ,20100727,676338.0,135534.4
002445.SZ,20100727,233208.0,47020.8
002446.SZ,20100727,203488.2521,41433.6
300006.SZ,20100727,225639.0,56718.0
300015.SZ,20100727,1086957.0,272757.0
300016.SZ,20100727,196231.6823,49138.5
300017.SZ,20100727,309662.2863,78512.8
300018.SZ,20100727,339300.0,85347.0
300019.SZ,20100727,211752.0,53976.0
000738.SZ,20100727,423657.0,216713.6156
000739.SZ,20100727,181768.8657,181735.6513
000748.SZ,20100727,284676.1249,284676.1249
000751.SZ,20100727,739348.7718,739330.1524
000752.SZ,20100727,280111.5174,280083.4467
000753.SZ,20100727,251776.8839,199122.424
000755.SZ,20100727,330831.5578,330803.2739
000756.SZ,20100727,321033.6067,215719.1504
000887.SZ,20100727,680037.1073,680037.1073
000888.SZ,20100727,414401.256,288633.5231
600242.SH,20100727,121124.7582,72541.1791
600243.SH,20100727,169584.6,133784.6
600246.SH,20100727,708177.6,708177.6
600247.SH,20100727,174613.1904,174613.1904
