ts_code,trade_date,total_mv,circ_mv
002413.SZ,20111101,289737.0,103414.6251
002414.SZ,20111101,554100.0,146836.5
002415.SZ,20111101,4375000.0,1092601.5625
002416.SZ,20111101,1380746.7,185933.5534
002417.SZ,20111101,306180.0,134103.0128
002418.SZ,20111101,198598.4,129268.3235
002419.SZ,20111101,1807651.8,370107.783
002420.SZ,20111101,316790.0,82021.75
002421.SZ,20111101,202800.0,121164.75
002422.SZ,20111101,2769600.0,1286504.5188
002423.SZ,20111101,432924.3,73470.0
002424.SZ,20111101,800150.4,201398.4
002425.SZ,20111101,264076.0,68610.4
002426.SZ,20111101,395605.08,117312.156
002427.SZ,20111101,221998.5602,68928.5298
002428.SZ,20111101,628138.16,322881.0182
600712.SH,20111101,340750.0096,255973.5098
600713.SH,20111101,361355.5343,285468.0456
600714.SH,20111101,524116.5051,289347.1875
600715.SH,20111101,177835.008,177835.008
600716.SH,20111101,513236.2394,202793.5879
600717.SH,20111101,1174013.1531,1174013.1531
600718.SH,20111101,1135524.6766,1135524.6766
600719.SH,20111101,165076.6368,165076.6368
600720.SH,20111101,593627.915,593505.2275
600721.SH,20111101,401933.6727,179337.95
600723.SH,20111101,827618.2954,399569.8944
600724.SH,20111101,1066587.9104,327954.7189
600725.SH,20111101,406715.1,406715.1
600726.SH,20111101,588035.8707,215453.5794
002335.SZ,20111101,331127.55,95261.4
002336.SZ,20111101,687600.0,171900.0
002337.SZ,20111101,238464.0,60013.44
002338.SZ,20111101,338320.0,170991.0259
002339.SZ,20111101,194532.0,114371.5268
002340.SZ,20111101,630843.2,486849.792
002341.SZ,20111101,304072.8,117662.05
002342.SZ,20111101,781440.0,168034.02
002343.SZ,20111101,280736.04,112142.797
002344.SZ,20111101,1452080.0,402256.1092
002345.SZ,20111101,543600.0,352076.8548
002310.SZ,20111101,1497631.1952,487505.6638
002311.SZ,20111101,1098988.8,274747.2
002312.SZ,20111101,227136.0,125020.8
002313.SZ,20111101,460000.0,115000.0
002314.SZ,20111101,420210.0,160413.6432
002315.SZ,20111101,541087.5,139981.8045
002316.SZ,20111101,249631.2,135424.926
002317.SZ,20111101,421740.0,105435.0
002318.SZ,20111101,353808.0,180360.1717
002190.SZ,20111101,671789.6983,521754.816
002191.SZ,20111101,591282.0,591282.0
002192.SZ,20111101,259310.4,186818.4582
002193.SZ,20111101,164480.0,164388.8853
002194.SZ,20111101,616470.92,276014.6971
002195.SZ,20111101,212667.0,149486.5622
