ts_code,trade_date,total_mv,circ_mv
000683.SZ,20071023,850766.0,398510.7668
000685.SZ,20071023,677621.538,475312.0687
000686.SZ,20071023,3572013.0077,930934.368
000687.SZ,20071023,424739.2,199369.4016
000690.SZ,20071023,1948119.9,779791.6231
000692.SZ,20071023,249099.4163,161614.0637
000695.SZ,20071023,227479.0799,141820.287
000697.SZ,20071023,115699.91,69129.615
600151.SH,20071023,954393.6,380869.632
600152.SH,20071023,277352.019,197985.2585
600153.SH,20071023,1753595.4111,759668.8
600155.SH,20071023,209137.5,102439.35
600250.SH,20071023,189104.1883,122796.6556
600251.SH,20071023,467820.0,276926.7975
600252.SH,20071023,419673.4859,241569.056
600253.SH,20071023,281400.0,141600.214
600255.SH,20071023,247308.75,144790.4288
600256.SH,20071023,1855969.248,918633.0831
600257.SH,20071023,269041.5,198924.39
600258.SH,20071023,838593.6,329784.0
600634.SH,20071023,101247.6556,71156.0681
600635.SH,20071023,1889108.0236,1470375.3387
600636.SH,20071023,329866.4023,225864.2361
600637.SH,20071023,653573.1179,377531.1694
600638.SH,20071023,1318735.3718,974281.8094
600639.SH,20071023,2015550.3368,541714.0462
600640.SH,20071023,642595.272,330456.4127
600641.SH,20071023,938727.0752,464251.1809
600642.SH,20071023,5423838.6146,2617766.2337
600643.SH,20071023,1349355.0466,903164.9587
600644.SH,20071023,361087.0249,240548.0809
600645.SH,20071023,225253.4338,115521.1929
600987.SH,20071023,257056.2,127660.2
600990.SH,20071023,95197.2,53478.2689
600991.SH,20071023,563743.1121,230823.5052
600992.SH,20071023,150398.55,98331.3726
600993.SH,20071023,372413.3677,218095.9019
600995.SH,20071023,484375.056,297693.6648
600997.SH,20071023,2188118.8,959308.1197
601001.SH,20071023,2717251.95,1073945.25
601002.SH,20071023,929733.73,264390.0
601003.SH,20071023,2317904.072,348392.0
601005.SH,20071023,1426363.6856,288050.0
601006.SH,20071023,31131240.3477,5088821.246
002138.SZ,20071023,249100.0,63600.0
002139.SZ,20071023,133600.0,48309.76
002140.SZ,20071023,796442.374,199668.0
002141.SZ,20071023,160370.0,40092.5
002043.SZ,20071023,143472.0,70246.1491
002091.SZ,20071023,204800.0,51200.0
002092.SZ,20071023,893260.0,378500.0
002093.SZ,20071023,613833.0,153573.2
002094.SZ,20071023,193149.972,61200.0
002095.SZ,20071023,450000.0,112500.0
002096.SZ,20071023,166865.904,42600.0
600467.SH,20071023,867398.4,473174.5888
600469.SH,20071023,363120.0,208805.6626
600470.SH,20071023,254702.0,120310.3605
600472.SH,20071023,2844169.0,1420373.2407
600475.SH,20071023,468224.0,237408.297
600476.SH,20071023,191797.2,123112.44
600477.SH,20071023,392404.5269,167376.0
600894.SH,20071023,616026.9754,195968.6016
600895.SH,20071023,2687844.159,1287875.6351
600896.SH,20071023,769572.6499,558018.7249
600897.SH,20071023,536058.0,171558.0
600898.SH,20071023,203786.7227,123465.0355
600900.SH,20071023,19577137.7506,10211509.9362
600960.SH,20071023,139594.014,70252.4143
600961.SH,20071023,1802851.1501,553716.0
600962.SH,20071023,396165.0,266719.7069
600769.SH,20071023,236610.6132,150886.3568
600770.SH,20071023,847260.0,546482.7
600493.SH,20071023,128010.0,72080.172
600495.SH,20071023,272196.95,161663.6405
600496.SH,20071023,353510.0,213996.3225
600497.SH,20071023,4311450.0,2098700.9221
600498.SH,20071023,543660.0,237899.0616
600499.SH,20071023,335350.26,253079.7135
600500.SH,20071023,3264972.975,1336992.0498
600501.SH,20071023,478494.425,253174.6094
000667.SZ,20071023,1149440.2142,725892.6791
002014.SZ,20071023,176561.328,118311.5833
002015.SZ,20071023,128819.2,89098.2579
002016.SZ,20071023,137909.7097,102383.4942
002017.SZ,20071023,158763.8,84823.5454
002018.SZ,20071023,283308.48,135581.388
600097.SH,20071023,128842.0761,95361.0628
600098.SH,20071023,2977603.2,982817.28
600099.SH,20071023,193921.2,116235.9
600100.SH,20071023,2033560.7743,1244262.894
600101.SH,20071023,302134.8066,207192.4326
600102.SH,20071023,1930317.5816,466906.44
600103.SH,20071023,613744.4448,433491.6768
600104.SH,20071023,18336330.4229,4144623.6948
600107.SH,20071023,724320.0,375197.76
600408.SH,20071023,827076.0,396136.04
600409.SH,20071023,970788.0,486570.4848
600410.SH,20071023,733434.03,226437.12
600415.SH,20071023,1035615.0948,622806.9658
600416.SH,20071023,694425.0,330015.8036
002111.SZ,20071023,331261.7,82913.2
002112.SZ,20071023,150800.0,37698.869
002113.SZ,20071023,121878.0,36234.0
002114.SZ,20071023,498443.2,124928.0
002115.SZ,20071023,172000.0,43000.0
002116.SZ,20071023,321024.0,81664.0
002117.SZ,20071023,210320.0,53536.0
002118.SZ,20071023,142811.145,35743.5
002119.SZ,20071023,231098.0,59500.0
002120.SZ,20071023,202300.0,50575.0
002121.SZ,20071023,360720.0,90180.0
002122.SZ,20071023,1766504.0,441626.0
002123.SZ,20071023,562176.0,140544.0
002124.SZ,20071023,198513.0,53613.0
002125.SZ,20071023,127275.2,42200.0
002126.SZ,20071023,166700.0,50010.0
600545.SH,20071023,332178.9593,153011.9887
600546.SH,20071023,547800.0,312544.5638
600547.SH,20071023,2656000.0,1287330.0
600548.SH,20071023,2732417.1,272903.4
600549.SH,20071023,1772623.4,788334.216
600550.SH,20071023,4536950.0,2223105.5
600551.SH,20071023,104250.0,66336.132
