ts_code,trade_date,total_mv,circ_mv
000975.SZ,20080821,237957.6163,130681.9773
000976.SZ,20080821,158393.5549,110351.1989
000977.SZ,20080821,118680.0,57915.0672
000978.SZ,20080821,195762.0,103367.01
000979.SZ,20080821,58528.0,42254.5501
000980.SZ,20080821,129970.0,53580.3801
000981.SZ,20080821,85652.0,26600.0
600689.SH,20080821,124011.6586,61820.4384
600690.SH,20080821,1321118.026,745870.8397
600692.SH,20080821,293563.1009,212817.8681
600693.SH,20080821,336358.1421,263394.083
600712.SH,20080821,73348.704,41101.8203
600713.SH,20080821,137169.5189,108362.6829
600714.SH,20080821,80449.6875,42050.3208
600715.SH,20080821,58530.816,33314.4576
600716.SH,20080821,229599.3604,109443.9441
600717.SH,20080821,2376497.3813,1231891.5866
600718.SH,20080821,1410684.1553,376115.4907
600719.SH,20080821,131697.1698,88362.1231
600518.SH,20080821,617635.2,450695.692
600519.SH,20080821,13955970.6,6729873.7242
000567.SZ,20080821,61992.0,47792.1432
000568.SZ,20080821,4397431.3073,2256165.9277
000569.SZ,20080821,431467.58,200966.6836
000570.SZ,20080821,140343.5816,72763.8968
000571.SZ,20080821,283384.64,251713.6002
000572.SZ,20080821,317784.1118,75408.8569
000725.SZ,20080821,1332858.3935,280098.1816
000726.SZ,20080821,649701.0312,233076.8975
000552.SZ,20080821,125931.96,65471.0829
000553.SZ,20080821,393771.0949,160245.2476
000554.SZ,20080821,283187.2655,213598.1854
000555.SZ,20080821,42957.5203,37822.0664
000558.SZ,20080821,155342.8082,44697.4636
000559.SZ,20080821,483051.6489,241166.4734
000560.SZ,20080821,78624.0,54931.7311
000562.SZ,20080821,1917099.8658,702814.2316
000089.SZ,20080821,1216975.104,470250.1541
000090.SZ,20080821,178697.2872,127449.3983
000096.SZ,20080821,248160.0,86908.1888
000099.SZ,20080821,205440.0,109611.1744
000100.SZ,20080821,869007.2644,844296.6279
000150.SZ,20080821,145476.0,62231.4
000151.SZ,20080821,124607.58,75037.3013
000153.SZ,20080821,90483.2016,62400.8861
000155.SZ,20080821,368480.0,171382.4
000157.SZ,20080821,1729377.0,948289.6268
000158.SZ,20080821,253757.933,89797.5389
000159.SZ,20080821,267513.4475,125389.12
600208.SH,20080821,1444787.2589,238663.3375
600229.SH,20080821,165270.6776,107820.048
600230.SH,20080821,365916.9158,170158.9721
600231.SH,20080821,436586.826,240653.7036
600232.SH,20080821,135518.6964,67638.2857
600233.SH,20080821,75900.0,45540.0
600234.SH,20080821,40055.3634,28007.6085
600235.SH,20080821,110628.0,61718.034
600236.SH,20080821,785822.9228,370661.1463
600237.SH,20080821,132000.0,96098.8776
600284.SH,20080821,310708.0,250503.8655
600285.SH,20080821,89922.56,84095.8227
600287.SH,20080821,187822.3118,111498.1563
600313.SH,20080821,125330.4,54384.0
600315.SH,20080821,715881.8761,433838.6914
600316.SH,20080821,453348.0,225376.6152
600317.SH,20080821,486773.0161,206463.0437
600318.SH,20080821,105996.0,53555.9682
600319.SH,20080821,125606.412,59237.3202
600320.SH,20080821,3598652.31,1707963.378
600322.SH,20080821,458865.5,263374.8987
600323.SH,20080821,228781.7456,164053.436
600325.SH,20080821,960028.6035,721395.4001
600343.SH,20080821,159285.0,139285.3338
600345.SH,20080821,124344.0,67783.6824
600346.SH,20080821,67200.0,35336.064
600107.SH,20080821,339480.0,253394.7201
000009.SZ,20080821,382282.0903,274533.5873
000010.SZ,20080821,82917.8407,38235.728
000011.SZ,20080821,299073.1446,50447.9976
000012.SZ,20080821,1744315.4048,761091.6316
000014.SZ,20080821,195048.9158,142339.8249
000016.SZ,20080821,410554.6921,204569.3134
000018.SZ,20080821,81357.4732,24634.0158
000019.SZ,20080821,147357.7013,59390.1769
600607.SH,20080821,448366.2668,275207.1413
000034.SZ,20080821,86629.5945,31819.7267
000035.SZ,20080821,67802.9651,38587.0637
000036.SZ,20080821,301201.9068,206852.6941
000039.SZ,20080821,2348233.317,939651.8647
000040.SZ,20080821,148391.503,132610.0178
000042.SZ,20080821,192528.2842,106160.8321
000043.SZ,20080821,171853.7249,86341.3203
000045.SZ,20080821,124032.744,23708.4539
000046.SZ,20080821,1786056.0525,350724.6862
600269.SH,20080821,1131469.7872,656503.378
600270.SH,20080821,651041.3567,237876.7814
600271.SH,20080821,1434348.0,924447.9108
600272.SH,20080821,146772.0,68789.6911
600600.SH,20080821,2759034.2464,497208.339
600601.SH,20080821,675056.2895,675056.2895
600602.SH,20080821,407011.2495,182810.1415
600603.SH,20080821,78635.3357,78635.3357
600604.SH,20080821,185228.8851,49946.1294
600605.SH,20080821,107561.5522,55656.3016
600606.SH,20080821,239209.6475,157964.537
000806.SZ,20080821,197178.6193,163650.2733
000807.SZ,20080821,663732.9953,338285.4319
000809.SZ,20080821,80542.71,55826.5341
000810.SZ,20080821,67037.1762,33890.0149
000811.SZ,20080821,114871.6927,76825.6738
000812.SZ,20080821,118927.3607,98758.8119
000813.SZ,20080821,126482.688,54358.0392
000815.SZ,20080821,182160.0,128841.8347
600980.SH,20080821,90090.0,54431.2921
600981.SH,20080821,221409.6885,125896.6047
600982.SH,20080821,70056.0,55590.9789
600983.SH,20080821,273393.0,100931.8928
600984.SH,20080821,60161.3,42048.6679
000513.SZ,20080821,639002.0864,298839.4501
000514.SZ,20080821,408889.7623,77478.7055
000515.SZ,20080821,231201.2477,141433.519
000516.SZ,20080821,104449.643,69084.5419
000518.SZ,20080821,311955.5353,273079.5508
000519.SZ,20080821,57728.3872,43214.8313
000520.SZ,20080821,345457.8191,248993.5212
000521.SZ,20080821,136502.1732,57480.4969
000522.SZ,20080821,348506.8909,260046.924
000523.SZ,20080821,68342.3904,37282.0793
000524.SZ,20080821,109757.2138,64154.2688
000525.SZ,20080821,313307.0254,228502.8012
000526.SZ,20080821,40017.1645,23266.3192
000527.SZ,20080821,1701962.9361,1235402.9685
600520.SH,20080821,55276.56,32149.4683
600521.SH,20080821,412633.025,412633.025
000936.SZ,20080821,193603.3356,120933.3008
000937.SZ,20080821,2218086.3804,1049747.874
000938.SZ,20080821,254920.96,183225.1946
000970.SZ,20080821,292377.6,167215.104
000971.SZ,20080821,80223.0,51814.4933
000972.SZ,20080821,335673.9999,289484.5447
000973.SZ,20080821,201530.5506,140703.9327
002019.SZ,20080821,184602.6,110115.3292
002020.SZ,20080821,50775.0,21512.6495
002022.SZ,20080821,697393.125,539545.9833
002023.SZ,20080821,124172.1103,62445.5561
002024.SZ,20080821,6527874.96,4803698.7378
002025.SZ,20080821,306900.0,167277.4353
000949.SZ,20080821,184258.6222,93476.5426
000950.SZ,20080821,335602.0853,96054.7684
000951.SZ,20080821,720573.009,261017.7432
000952.SZ,20080821,265801.0217,248958.94
000953.SZ,20080821,117329.7154,59629.1719
000955.SZ,20080821,200514.6,123241.5742
000957.SZ,20080821,86815.8018,75954.4437
000958.SZ,20080821,136864.645,89896.2817
000959.SZ,20080821,1174744.3186,477635.4471
000960.SZ,20080821,1099047.3186,532059.303
000961.SZ,20080821,149964.47,96468.2618
000962.SZ,20080821,281556.0,168011.8715
000963.SZ,20080821,401071.4317,207613.0241
002204.SZ,20080821,331914.0,83754.0
002205.SZ,20080821,104800.0,26200.0
002226.SZ,20080821,69926.0014,17536.5
000069.SZ,20080821,2573908.5397,1282479.7957
000070.SZ,20080821,101250.0,51487.6986
600432.SH,20080821,755707.6316,366810.0549
600433.SH,20080821,101600.0,50292.0
600435.SH,20080821,235440.0,155463.5564
600438.SH,20080821,787897.92,393502.0888
600439.SH,20080821,730306.5,425874.372
600444.SH,20080821,162225.0,124399.3212
000852.SZ,20080821,220528.0,71646.4032
000856.SZ,20080821,152317.0,86122.85
000858.SZ,20080821,7371767.3702,3974821.2227
000885.SZ,20080821,117760.0,46368.0
000886.SZ,20080821,339168.1069,244131.9506
000887.SZ,20080821,396118.2635,131732.3528
000888.SZ,20080821,174039.12,91381.8511
000737.SZ,20080821,345170.04,270607.9233
000738.SZ,20080821,206060.4,105404.0091
000739.SZ,20080821,105775.1026,86216.7099
000748.SZ,20080821,255006.7134,201229.3539
000008.SZ,20080821,34837.9674,24461.5308
600238.SH,20080821,134958.0,117654.2275
600239.SH,20080821,459314.2955,203020.1356
600240.SH,20080821,252195.0,122600.719
600241.SH,20080821,87238.0,42176.5847
600243.SH,20080821,83521.95,43123.2075
600246.SH,20080821,500409.0,153297.5612
600247.SH,20080821,101941.8048,101941.8048
600249.SH,20080821,293400.0,246899.478
600250.SH,20080821,95974.9027,62393.2582
600251.SH,20080821,951116.0,684049.6956
600252.SH,20080821,125249.7036,93490.8532
600253.SH,20080821,176400.0,106404.3133
600255.SH,20080821,160471.5,86507.3896
600256.SH,20080821,735285.997,400702.4646
000610.SZ,20080821,83617.8579,58744.642
000611.SZ,20080821,106523.0893,53571.785
000612.SZ,20080821,664083.5228,398326.8651
600409.SH,20080821,557846.784,324962.3742
600410.SH,20080821,370908.0666,188054.7014
600415.SH,20080821,1130966.1649,680173.8999
600416.SH,20080821,213850.0,146901.7323
600418.SH,20080821,438170.4559,299495.2543
600661.SH,20080821,103858.7414,61265.5754
600662.SH,20080821,414904.8987,280012.0412
600663.SH,20080821,3031251.132,471234.0947
600665.SH,20080821,285880.5341,138610.883
600666.SH,20080821,103292.0819,78581.0445
600674.SH,20080821,1012305.0833,462173.3977
600675.SH,20080821,783381.5654,500050.5552
601919.SH,20080821,15293762.7124,2670449.5667
601939.SH,20080821,124322592.688,4788000.0
601958.SH,20080821,3646062.972,729528.0
601009.SH,20080821,1807363.3186,1142626.9392
601088.SH,20080821,54835683.5944,4962600.0
601099.SH,20080821,2089605.5551,58380.0
601111.SH,20080821,7706106.8697,1030931.0
601166.SH,20080821,11635000.0,9261460.0
601168.SH,20080821,2747599.0,1941306.1
600201.SH,20080821,210330.3826,196371.2606
600202.SH,20080821,346923.3082,202307.3258
600090.SH,20080821,157100.4078,92127.104
600091.SH,20080821,131581.666,131158.2846
600093.SH,20080821,244737.6525,137436.3045
600095.SH,20080821,115243.0772,79995.4935
000025.SZ,20080821,94721.088,20644.7472
000026.SZ,20080821,179508.9593,57273.8213
000027.SZ,20080821,1755388.7796,477125.1929
000028.SZ,20080821,401392.1142,207952.5744
000029.SZ,20080821,316649.58,84316.1435
000031.SZ,20080821,963091.4775,549440.9896
000032.SZ,20080821,144375.8784,92300.9593
600629.SH,20080821,308005.6034,66135.8275
600630.SH,20080821,341588.724,238828.5216
600631.SH,20080821,1315727.6175,868314.1815
600548.SH,20080821,1131783.3,113038.2
600549.SH,20080821,664248.52,434659.8698
600550.SH,20080821,2590624.0,1269405.76
600551.SH,20080821,124950.0,85973.9283
600552.SH,20080821,66924.0,48270.0504
600553.SH,20080821,145920.0,95121.0624
600688.SH,20080821,3960000.0,396000.0
002040.SZ,20080821,115068.096,53639.5542
002041.SZ,20080821,392656.0,196250.9658
002042.SZ,20080821,65500.0,38940.3264
002043.SZ,20080821,72834.0,51066.9024
002044.SZ,20080821,67762.5,31712.85
002049.SZ,20080821,62550.0,38231.0437
002050.SZ,20080821,160686.0,98176.403
002051.SZ,20080821,251940.0,79560.0
002052.SZ,20080821,257289.826,138464.2261
002054.SZ,20080821,140834.0,93137.5453
002055.SZ,20080821,72417.534,33963.6126
002056.SZ,20080821,355839.4,158380.0121
600694.SH,20080821,945774.0627,814801.7058
600695.SH,20080821,376025.967,28145.832
600696.SH,20080821,111364.9349,70714.1162
600697.SH,20080821,302744.6067,208762.4988
600698.SH,20080821,440233.3003,138939.6481
600699.SH,20080821,67603.4301,58544.9974
600701.SH,20080821,138661.3782,106646.6469
600702.SH,20080821,253312.3,180692.4092
600720.SH,20080821,225268.4269,213194.0796
600721.SH,20080821,107685.4336,38942.3909
600722.SH,20080821,168568.0,82180.4528
600723.SH,20080821,280656.856,189597.1393
600739.SH,20080821,1505512.5808,1410297.4392
600740.SH,20080821,385241.7,286203.87
600741.SH,20080821,985144.271,758944.5359
600742.SH,20080821,148066.38,118243.3826
600754.SH,20080821,766718.9805,277191.1864
600755.SH,20080821,599755.0856,432662.9697
600756.SH,20080821,92915.76,77592.336
600757.SH,20080821,179455.9738,91699.9886
600758.SH,20080821,98089.6928,52791.8428
600759.SH,20080821,394191.8291,38049.971
600736.SH,20080821,342048.384,189215.4152
600737.SH,20080821,1314324.7234,583660.7648
600738.SH,20080821,100380.5302,78956.6183
600744.SH,20080821,254769.984,169829.6592
600745.SH,20080821,129640.4588,21196.8662
600746.SH,20080821,140341.025,53217.452
600747.SH,20080821,478947.7796,302005.6767
600748.SH,20080821,1201458.2982,437210.3013
600749.SH,20080821,73920.0,59575.2053
600750.SH,20080821,308599.5024,189397.3687
600751.SH,20080821,211838.9926,44586.399
600753.SH,20080821,50304.0,35799.6795
600652.SH,20080821,207103.6805,207103.6805
600653.SH,20080821,471522.6856,471522.6856
600654.SH,20080821,240858.7661,211462.251
600655.SH,20080821,891429.9933,817929.1954
600656.SH,20080821,89651.8723,50236.5105
600657.SH,20080821,198813.9744,193263.8656
600658.SH,20080821,60796.4302,51758.8861
600660.SH,20080821,1171747.0042,539800.6407
600760.SH,20080821,138683.9863,96933.6116
600761.SH,20080821,408355.9217,268291.2289
600763.SH,20080821,82885.44,42349.021
600764.SH,20080821,132879.9746,60509.538
600765.SH,20080821,438651.9424,109703.1
600766.SH,20080821,60421.4261,26359.9725
600645.SH,20080821,164795.8022,107274.246
600263.SH,20080821,238757.8109,116855.168
600128.SH,20080821,319317.145,181442.0467
600129.SH,20080821,203595.6,124162.4437
600130.SH,20080821,203520.0,116123.424
600131.SH,20080821,202658.3123,125508.6049
600015.SH,20080821,4536000.0,2376540.0
600016.SH,20080821,11124394.1755,10575827.9755
600017.SH,20080821,791910.0,289110.0
600018.SH,20080821,8942035.4438,3404764.7191
600019.SH,20080821,12170840.0,12170840.0
600020.SH,20080821,671774.5125,302043.6363
600021.SH,20080821,866594.3991,387339.6741
000548.SZ,20080821,226144.7624,168883.4591
000550.SZ,20080821,820053.3,235449.7623
000551.SZ,20080821,120863.197,78779.564
600373.SH,20080821,77437.5,46063.2417
600375.SH,20080821,88491.15,61296.9677
600376.SH,20080821,715053.4,128515.216
600377.SH,20080821,2881591.57,232688.6734
600378.SH,20080821,125508.9027,88037.1322
600379.SH,20080821,75760.532,29968.532
600380.SH,20080821,475379.442,169402.59
600273.SH,20080821,102690.0,45235.76
600275.SH,20080821,110926.5179,70734.4341
600276.SH,20080821,1939822.56,1327827.3488
600277.SH,20080821,143211.2,82116.1229
600278.SH,20080821,217280.0,86061.0263
600279.SH,20080821,209206.1194,120660.6762
600280.SH,20080821,172250.2308,139602.42
600282.SH,20080821,689083.2,328639.68
600283.SH,20080821,177189.93,98012.7362
600308.SH,20080821,581563.947,367178.5728
600309.SH,20080821,2801055.1296,1386650.1654
600310.SH,20080821,186846.0,72374.7999
600288.SH,20080821,191520.0,130644.0
600289.SH,20080821,270313.7441,156535.8098
600290.SH,20080821,313565.7,137021.2269
600291.SH,20080821,263360.0,247953.5717
600292.SH,20080821,137479.5,88890.6941
600293.SH,20080821,122987.4282,71255.1294
600295.SH,20080821,1030968.0,191808.0
600297.SH,20080821,112350.0,45549.9
600298.SH,20080821,325951.4,210815.1906
600299.SH,20080821,628294.4871,285368.9704
