ts_code,trade_date,total_mv,circ_mv
000683.SZ,20070905,737268.0,345346.7064
000729.SZ,20070905,2022262.836,886254.7857
000913.SZ,20070905,322010.56,158910.496
002155.SZ,20070905,2414816.0,484198.4
600082.SH,20070905,498519.5028,357684.2914
600751.SH,20070905,582310.9052,122560.7526
600809.SH,20070905,1832134.9309,641723.9921
000029.SZ,20070905,1067301.3,284194.634
000004.SZ,20070905,85488.2643,66464.9716
000502.SZ,20070905,373705.2474,174518.0678
000931.SZ,20070905,991350.1549,638754.1791
002001.SZ,20070905,404656.98,146839.7449
002030.SZ,20070905,216942.0,122883.284
600022.SH,20070905,3041539.2,1104394.2511
600054.SH,20070905,1289142.25,275195.7
600168.SH,20070905,445561.5,169983.0
600272.SH,20070905,391230.0,115920.0
600562.SH,20070905,103345.7423,65725.6394
000069.SZ,20070905,7606199.8815,3353188.1255
000801.SZ,20070905,151049.073,68265.904
002039.SZ,20070905,255967.2,179244.2
600069.SH,20070905,681493.8,450737.6328
600097.SH,20070905,118682.4859,87841.5525
600405.SH,20070905,261485.0616,241271.4777
600591.SH,20070905,1654695.0,960302.8522
600696.SH,20070905,264959.9979,156717.8483
600178.SH,20070905,536936.96,244237.294
600295.SH,20070905,1526328.0,283968.0
600419.SH,20070905,71983.68,41842.6405
002160.SZ,20070905,653480.0,130696.0
600393.SH,20070905,525300.0,221518.7911
600486.SH,20070905,287586.0,118409.9861
600529.SH,20070905,390188.2483,253471.1856
600679.SH,20070905,482690.8386,112675.0266
601588.SH,20070905,5269386.3,1486750.0
000033.SZ,20070905,295144.2368,141839.1601
000063.SZ,20070905,5594011.2195,2839826.8432
000600.SZ,20070905,1283277.17,184092.2579
000720.SZ,20070905,780567.84,655118.8424
000911.SZ,20070905,364544.32,174709.2256
000987.SZ,20070905,933291.0795,447217.602
600329.SH,20070905,475375.507,110033.5589
000610.SZ,20070905,177466.6067,102815.6336
000828.SZ,20070905,1164259.031,350227.0442
002009.SZ,20070905,289966.1985,200571.3702
002111.SZ,20070905,317625.0,79500.0
002112.SZ,20070905,165200.0,41298.761
600006.SH,20070905,2000000.0,798000.0
600000.SH,20070905,23163621.0653,17343175.3615
600093.SH,20070905,257958.0,126684.0
600255.SH,20070905,272688.0,159649.072
600490.SH,20070905,137940.0,89633.5688
600595.SH,20070905,2439075.5093,1338121.5462
600768.SH,20070905,134549.6832,49276.4745
600774.SH,20070905,144897.5704,96341.0847
000848.SZ,20070905,583564.02,334616.6148
000920.SZ,20070905,365874.0,209866.02
