ts_code,trade_date,total_mv,circ_mv
600865.SH,20050329,107612.8217,54000.6353
600893.SH,20050329,99602.2068,48894.3592
000511.SZ,20050329,107119.1057,70884.0931
000552.SZ,20050329,68124.21,25581.336
000788.SZ,20050329,72957.5,18760.5
600333.SH,20050329,264651.8112,105287.0112
600592.SH,20050329,98100.0,32700.0
600754.SH,20050329,431317.1291,70327.4
600894.SH,20050329,322161.51,75913.5796
000032.SZ,20050329,106147.3192,38939.8382
000042.SZ,20050329,127873.2634,37021.922
000610.SZ,20050329,75921.8487,24027.12
000828.SZ,20050329,545071.8874,115914.24
002009.SZ,20050329,55713.1451,24200.0
600183.SH,20050329,462561.3281,140425.1369
600360.SH,20050329,108678.0,46050.0
600428.SH,20050329,678600.0,245050.0
600814.SH,20050329,82604.9058,35286.362
000035.SZ,20050329,45891.3312,16889.0832
600036.SH,20050329,5930525.2968,1558800.0
600104.SH,20050329,1464371.5932,439311.478
600363.SH,20050329,118905.3645,43290.0
600387.SH,20050329,94446.0,28620.0
600508.SH,20050329,465751.6,127600.0
600883.SH,20050329,106819.02,34054.02
000005.SZ,20050329,143149.5858,75537.8222
000565.SZ,20050329,50817.0082,25612.2463
000767.SZ,20050329,472475.25,130338.0
000897.SZ,20050329,197734.3685,61834.4588
002018.SZ,20050329,51350.0,15800.0
600559.SH,20050329,63000.0,18000.0
600634.SH,20050329,38545.6191,17595.9038
600867.SH,20050329,125903.298,61186.5446
600960.SH,20050329,84776.769,31240.0
002003.SZ,20050329,67005.956,18816.0
000413.SZ,20050329,140178.0,16502.757
000777.SZ,20050329,78120.0,31248.0
002020.SZ,20050329,60930.0,15840.0
600010.SH,20050329,531250.0,148750.0
600206.SH,20050329,80185.0,35945.0
600309.SH,20050329,1175040.0,391680.0
600463.SH,20050329,80920.0,23120.0
600004.SH,20050329,759000.0,303600.0
600305.SH,20050329,97651.2,30720.0
600850.SH,20050329,81924.0885,23279.4
600980.SH,20050329,88100.0,30835.0
000006.SZ,20050329,99915.1026,62175.9726
600260.SH,20050329,118191.36,53206.272
600278.SH,20050329,143680.0,35920.0
600388.SH,20050329,114896.0,44720.0
600522.SH,20050329,99155.56,33320.0
600622.SH,20050329,116457.2198,40204.4985
600643.SH,20050329,284244.4738,190253.5949
600738.SH,20050329,60240.0598,33732.792
600785.SH,20050329,62352.8617,39173.3617
600031.SH,20050329,401520.0,100380.0
600251.SH,20050329,76860.0,25620.0
600420.SH,20050329,114047.0575,43164.0
600498.SH,20050329,328820.0,70576.0
600537.SH,20050329,90863.43,27650.0
600737.SH,20050329,155481.6156,78413.01
600842.SH,20050329,51742.7107,20214.125
600961.SH,20050329,180387.2397,50640.0
600979.SH,20050329,74492.0687,29315.0
000030.SZ,20050329,47012.46,6562.38
000400.SZ,20050329,213345.408,109641.6
000422.SZ,20050329,171095.6224,98204.799
000676.SZ,20050329,583243.7399,181228.5
000719.SZ,20050329,42952.7284,16324.8384
000882.SZ,20050329,85724.8,21672.0
000935.SZ,20050329,78574.86,25682.4
000936.SZ,20050329,116253.5393,29162.3393
600376.SH,20050329,97858.0,36160.0
600385.SH,20050329,26003.5512,12481.64
600678.SH,20050329,70030.66,28896.0
601607.SH,20050329,211068.278,127297.8583
600990.SH,20050329,57859.2,19680.0
000906.SZ,20050329,89300.0,25004.0
600062.SH,20050329,185251.794,78063.804
600092.SH,20050329,57463.164,29281.824
600287.SH,20050329,152005.0338,42616.0459
600337.SH,20050329,129678.1056,56332.8
000007.SZ,20050329,47529.5028,26334.6781
000702.SZ,20050329,76357.2355,35850.7555
002007.SZ,20050329,112158.0,36828.0
002026.SZ,20050329,64350.0,21450.0
000534.SZ,20050329,70184.0665,29733.2825
000910.SZ,20050329,108687.5,37600.0
000922.SZ,20050329,88933.63,40021.4
000923.SZ,20050329,57255.0,19085.0
000966.SZ,20050329,149537.3842,43632.0
000969.SZ,20050329,236102.72,92832.0
600077.SH,20050329,48318.0931,17732.0227
600198.SH,20050329,428450.7264,161404.78
600258.SH,20050329,158277.6,47880.0
600587.SH,20050329,50462.16,17287.2
600693.SH,20050329,50691.337,27763.5832
600704.SH,20050329,108966.3703,48529.1048
600769.SH,20050329,127666.656,31973.76
600859.SH,20050329,183518.4031,92642.8183
600772.SH,20050329,95175.4752,30114.1152
600826.SH,20050329,106282.2848,36058.06
600832.SH,20050329,1280146.2231,291903.5349
000680.SZ,20050329,167209.536,116915.136
600805.SH,20050329,166360.7823,94394.6068
000540.SZ,20050329,90199.9646,31155.3514
000796.SZ,20050329,67536.0297,47500.5443
002002.SZ,20050329,66482.5,21750.0
002031.SZ,20050329,147063.0,39634.0
600141.SH,20050329,82880.0,20720.0
000536.SZ,20050329,32676.4877,12185.2077
600088.SH,20050329,246435.93,81198.0
600101.SH,20050329,140802.6515,78777.3583
600297.SH,20050329,69000.0,24000.0
600201.SH,20050329,108776.397,50111.997
600435.SH,20050329,55710.0,24760.0
600581.SH,20050329,282406.9538,89668.8
600774.SH,20050329,47244.4637,17309.5803
600074.SH,20050329,126273.6,64735.2
600159.SH,20050329,87535.4638,25258.2042
600270.SH,20050329,525179.3976,132640.2
600275.SH,20050329,106387.7999,30448.6
600568.SH,20050329,47322.57,23348.226
600590.SH,20050329,116757.3666,35100.0
600629.SH,20050329,24674.5485,9414.9693
600773.SH,20050329,51033.4064,19621.3137
600862.SH,20050329,67718.313,34752.4666
600881.SH,20050329,215853.4888,138611.9084
600892.SH,20050329,10453.5,3169.1079
000620.SZ,20050329,70427.711,34008.48
000668.SZ,20050329,116445.6188,39553.0558
000757.SZ,20050329,89987.0776,32371.998
600580.SH,20050329,95138.9158,30520.0
000012.SZ,20050329,567982.374,89912.2715
000049.SZ,20050329,73887.7459,24150.7289
000545.SZ,20050329,51405.9758,25808.3158
000656.SZ,20050329,53719.5021,19235.7
000710.SZ,20050329,39009.6,11377.8
600219.SH,20050329,153943.0,80865.0
600246.SH,20050329,78108.0,25470.0
000691.SZ,20050329,50603.28,25515.28
000927.SZ,20050329,384436.9388,57791.8
600136.SH,20050329,67470.824,26436.904
600303.SH,20050329,85212.0,48523.5
600617.SH,20050329,46480.1544,2502.0
000766.SZ,20050329,64209.3275,40745.562
600233.SH,20050329,66495.0,30225.0
600357.SH,20050329,301984.8149,79400.0
600409.SH,20050329,190400.0,54400.0
600623.SH,20050329,587048.6965,15100.8
600677.SH,20050329,117422.0482,61468.4462
600733.SH,20050329,96817.14,37044.0
000034.SZ,20050329,83074.2198,22603.9172
000669.SZ,20050329,39530.47,14736.59
000721.SZ,20050329,60067.9275,21704.13
000662.SZ,20050329,190640.4675,68635.9065
000726.SZ,20050329,413561.3196,138978.84
600128.SH,20050329,73596.1275,27351.4239
600317.SH,20050329,242250.0,96900.0
600386.SH,20050329,213444.0,67760.0
600789.SH,20050329,114879.426,57222.3267
600981.SH,20050329,84569.03,23350.0
600620.SH,20050329,102121.2116,30802.1883
000021.SZ,20050329,517450.0633,141610.9633
000731.SZ,20050329,251070.3454,103337.3838
000737.SZ,20050329,144964.1,66430.52
000812.SZ,20050329,91010.9407,42334.6176
000831.SZ,20050329,133221.0,53673.75
000916.SZ,20050329,457800.0,142800.0
600026.SH,20050329,3226220.0,339500.0
600241.SH,20050329,61056.0,17280.0
600377.SH,20050329,3193931.915,95100.0
600379.SH,20050329,65412.0,20700.0
600493.SH,20050329,77860.0,27480.0
000425.SZ,20050329,226756.4499,88866.9999
000522.SZ,20050329,172198.4033,72010.4033
000999.SZ,20050329,331847.1,88140.0
600526.SH,20050329,114520.0,45808.0
600603.SH,20050329,52164.0346,52164.0346
600798.SH,20050329,230343.75,63652.5
600810.SH,20050329,241801.56,60450.39
600884.SH,20050329,178723.3374,99173.3967
000615.SZ,20050329,65061.5532,29803.6494
600113.SH,20050329,56168.0,19040.0
600199.SH,20050329,85560.8,32110.0
600371.SH,20050329,66030.0,26412.0
600497.SH,20050329,160480.0,70210.0
600539.SH,20050329,83950.0,32120.0
600757.SH,20050329,157696.1718,46893.6
000622.SZ,20050329,33309.37,15510.0
000428.SZ,20050329,91605.2,32245.2
000795.SZ,20050329,116256.0,48048.0
000836.SZ,20050329,62850.3306,31232.0
600250.SH,20050329,149782.9343,64289.9135
600283.SH,20050329,105857.43,31535.0
600418.SH,20050329,226873.598,86804.798
600455.SH,20050329,48717.24,17160.0
600540.SH,20050329,73080.0,24360.0
600666.SH,20050329,58326.8454,24771.9669
600790.SH,20050329,133497.9863,90551.7475
000156.SZ,20050329,22581.0,9711.0
600262.SH,20050329,68680.0,22220.0
600582.SH,20050329,159120.0,53040.0
000070.SZ,20050329,127500.0,35700.0
000158.SZ,20050329,138460.0,41860.0
000507.SZ,20050329,174913.6919,99147.9161
000564.SZ,20050329,65652.2828,44421.0315
000738.SZ,20050329,93483.0,31960.0
002008.SZ,20050329,177218.496,44712.0
600116.SH,20050329,71654.88,23776.72
600118.SH,20050329,144402.048,54864.0
600535.SH,20050329,365085.0,96075.0
600621.SH,20050329,208584.7757,83562.2321
000538.SZ,20050329,489407.3836,154737.0284
000601.SZ,20050329,211657.2628,106881.6228
000679.SZ,20050329,85060.8,38664.0
000008.SZ,20050329,60911.203,29185.3039
000632.SZ,20050329,116259.7967,35154.1597
000716.SZ,20050329,63638.6551,36181.5159
000790.SZ,20050329,67061.52,20844.72
000807.SZ,20050329,221676.0,81606.0
600009.SH,20050329,3244998.0264,1274718.0264
600873.SH,20050329,39073.4137,18821.3137
000997.SZ,20050329,266800.0,71300.0
000525.SZ,20050329,123305.0905,56938.5797
000526.SZ,20050329,29956.6077,12389.0577
000606.SZ,20050329,50365.064,21234.72
000830.SZ,20050329,168798.9351,48689.993
000880.SZ,20050329,92493.6675,44265.225
000520.SZ,20050329,260103.5498,147879.173
000787.SZ,20050329,152462.2284,86372.48
600016.SH,20050329,2903290.4292,875310.8134
600175.SH,20050329,48326.04,18428.04
600190.SH,20050329,495019.5,119244.0
600647.SH,20050329,47201.7735,18522.0
600821.SH,20050329,95361.8323,47460.7162
600836.SH,20050329,63888.825,23639.6875
000020.SZ,20050329,72489.2741,14397.3281
000055.SZ,20050329,186139.2,26376.0
000518.SZ,20050329,208999.9131,141365.952
000572.SZ,20050329,102118.1032,41084.2611
000718.SZ,20050329,42372.3425,19992.024
000889.SZ,20050329,96605.289,52605.4295
600107.SH,20050329,80640.0,29836.8
600640.SH,20050329,193059.5414,29278.1564
600648.SH,20050329,476836.8,34848.0
000532.SZ,20050329,136276.7323,58366.5418
000968.SZ,20050329,272681.1,103500.0
600131.SH,20050329,190055.1834,64057.9607
600187.SH,20050329,73952.85,22035.0
600366.SH,20050329,119823.525,34862.895
600563.SH,20050329,180600.0,60200.0
600638.SH,20050329,257013.1065,77929.6948
600608.SH,20050329,138888.3826,93300.9116
600659.SH,20050329,44916.2389,11543.6466
600686.SH,20050329,103031.9626,39168.0
600780.SH,20050329,312512.8701,181348.0801
600843.SH,20050329,238358.8786,10955.0621
600978.SH,20050329,146524.8612,39061.0
600995.SH,20050329,112264.74,46152.0
000045.SZ,20050329,114718.032,15567.552
002028.SZ,20050329,129797.0,32816.6
600090.SH,20050329,136497.0757,64598.8762
600122.SH,20050329,152896.8,68976.0
600200.SH,20050329,402078.6,181457.55
600307.SH,20050329,430248.0,118200.0
600345.SH,20050329,139590.0,38070.0
600793.SH,20050329,52439.4,16702.92
000033.SZ,20050329,99552.3268,23259.3268
000099.SZ,20050329,218280.0,79560.0
600139.SH,20050329,38765.202,14994.0
600176.SH,20050329,167965.056,55988.352
600205.SH,20050329,681408.0,194688.0
600236.SH,20050329,651725.3268,138316.6663
600507.SH,20050329,113625.0,45450.0
600550.SH,20050329,269940.0,73620.0
600721.SH,20050329,36687.8903,17995.5
600752.SH,20050329,34523.3411,16410.6325
600804.SH,20050329,45594.9792,28135.1088
600886.SH,20050329,359507.674,136936.4729
000544.SZ,20050329,78143.3417,31535.0492
000751.SZ,20050329,311027.8662,122498.766
000878.SZ,20050329,328261.0968,115408.8
002019.SZ,20050329,96600.0,27600.0
600096.SH,20050329,496519.3289,153112.534
600207.SH,20050329,269280.0,110160.0
600546.SH,20050329,80740.0,29360.0
600743.SH,20050329,62560.0,15640.0
600844.SH,20050329,60608.3319,5509.1829
000938.SZ,20050329,231840.0,72000.0
600277.SH,20050329,91418.8,33558.8
600530.SH,20050329,138240.0,34560.0
600221.SH,20050329,228569.1267,116422.7804
600276.SH,20050329,351999.36,105984.0
000925.SZ,20050329,76050.0,25350.0
000929.SZ,20050329,54607.056,25023.6
000998.SZ,20050329,110670.0,57970.0
002012.SZ,20050329,192733.1893,53430.0
600012.SH,20050329,1267178.04,191000.0
600030.SH,20050329,1069526.5,172400.0
600066.SH,20050329,188678.6526,129337.935
600469.SH,20050329,161415.0,47475.0
600585.SH,20050329,812424.96,129400.0
600586.SH,20050329,125653.19,45409.0
600635.SH,20050329,226119.2097,136329.5964
600637.SH,20050329,473851.6163,117799.3831
600735.SH,20050329,53255.65,28710.7663
600786.SH,20050329,586066.2562,149796.0
600819.SH,20050329,437287.549,28031.2966
600824.SH,20050329,125678.2607,58322.7043
600890.SH,20050329,119273.3453,50453.4918
000609.SZ,20050329,78282.4764,29680.5594
000755.SZ,20050329,162681.1641,74245.08
000980.SZ,20050329,49950.0,19314.0
000985.SZ,20050329,64860.0,16920.0
600007.SH,20050329,397600.0,79520.0
600460.SH,20050329,298817.16,76908.0
600509.SH,20050329,108045.315,38340.0
600753.SH,20050329,36096.0,9024.0
600598.SH,20050329,856986.68,174900.0
600641.SH,20050329,179594.2544,71805.5622
600971.SH,20050329,250446.4,87736.0
000066.SZ,20050329,410808.384,162408.96
000430.SZ,20050329,68482.8,27735.534
000513.SZ,20050329,218815.3696,82705.7017
000663.SZ,20050329,55688.4558,19717.8624
002004.SZ,20050329,99528.0,24882.0
000078.SZ,20050329,135741.6,65606.4
000566.SZ,20050329,77094.966,31832.166
000584.SZ,20050329,131958.3875,55947.177
000681.SZ,20050329,61016.25,17844.375
600191.SH,20050329,156087.4875,53894.75
600328.SH,20050329,144724.5661,50294.4
600600.SH,20050329,968840.0,182800.0
600812.SH,20050329,259049.1627,159551.3322
600097.SH,20050329,58994.8933,17885.0
600403.SH,20050329,118161.909,50058.0
600405.SH,20050329,64084.361,22110.0
600591.SH,20050329,469371.0,130200.0
600696.SH,20050329,85481.9531,29253.4802
600984.SH,20050329,64549.536,18240.0
600991.SH,20050329,228782.7413,44538.0
000535.SZ,20050329,23006.9649,12933.706
000590.SZ,20050329,76744.7447,24023.384
600705.SH,20050329,228271.5353,125440.8624
600845.SH,20050329,303678.6331,15285.6
000039.SZ,20050329,2884262.3896,866389.0063
000407.SZ,20050329,83376.8876,50180.4368
000690.SZ,20050329,98138.25,35363.25
000739.SZ,20050329,65441.4043,33136.2
000850.SZ,20050329,161052.1615,64420.8643
000592.SZ,20050329,42983.0796,12746.9906
000682.SZ,20050329,264370.1748,173408.2548
000695.SZ,20050329,81750.2944,28427.9632
000826.SZ,20050329,71871.228,25740.0
000951.SZ,20050329,228069.55,80820.0
600151.SH,20050329,218949.12,66193.92
600436.SH,20050329,168000.0,48000.0
600438.SH,20050329,125644.28,43860.0
000408.SZ,20050329,40266.72,14291.316
000917.SZ,20050329,228978.6017,134838.6
600019.SH,20050329,7732416.0,1159986.0
600060.SH,20050329,244415.066,100900.8
600282.SH,20050329,429312.0,181632.0
600298.SH,20050329,111816.8,28840.0
600351.SH,20050329,95220.0,33120.0
600375.SH,20050329,52244.775,18810.0
600481.SH,20050329,164322.0,42960.0
600713.SH,20050329,77510.0257,33155.861
000505.SZ,20050329,70620.6996,21206.8891
000506.SZ,20050329,55549.6887,32181.9105
600165.SH,20050329,81640.0,32968.0
600173.SH,20050329,57040.0,25175.844
600216.SH,20050329,133667.82,39247.7184
600338.SH,20050329,75683.3332,23900.0
000661.SZ,20050329,68027.1633,41338.1405
000672.SZ,20050329,38296.4387,17780.4892
000915.SZ,20050329,56667.7724,28874.8345
002034.SZ,20050329,81187.6,25941.6
000860.SZ,20050329,174342.7,62225.8
002005.SZ,20050329,118170.0,30420.0
000157.SZ,20050329,323466.0,107822.0
000631.SZ,20050329,59130.9113,28206.36
000636.SZ,20050329,234406.2808,88751.0368
000758.SZ,20050329,259617.6,122299.2
600135.SH,20050329,178524.0,65772.0
600228.SH,20050329,107136.0,35712.0
600373.SH,20050329,52625.0,18945.0
600055.SH,20050329,78932.1,27732.9
600058.SH,20050329,653308.6582,184860.0
600177.SH,20050329,612965.6775,281173.5611
600285.SH,20050329,56301.96,22440.0
600573.SH,20050329,164750.0,41517.0
600645.SH,20050329,92760.385,36415.6386
600280.SH,20050329,104067.8398,68459.9803
600308.SH,20050329,314971.0207,189254.286
600433.SH,20050329,70720.0,26520.0
600520.SH,20050329,58328.64,23220.0
600558.SH,20050329,66000.0,24750.0
600656.SH,20050329,60032.6788,32818.2332
600730.SH,20050329,116842.3205,36538.3205
600787.SH,20050329,232754.1683,94623.7395
000600.SZ,20050329,124985.2599,37457.0059
000720.SZ,20050329,233997.66,135159.3313
000911.SZ,20050329,180171.04,64923.04
000987.SZ,20050329,99551.0485,36840.96
600073.SH,20050329,268272.0,99360.0
600157.SH,20050329,75166.7574,28029.2685
600329.SH,20050329,265781.4848,45261.05
600983.SH,20050329,111888.0,28560.0
000667.SZ,20050329,103401.816,26834.136
000783.SZ,20050329,331325.5236,67158.0
000619.SZ,20050329,201240.0,90558.0
600056.SH,20050329,89680.8,26832.0
600263.SH,20050329,194271.3128,54740.0
600691.SH,20050329,21945.9577,9433.344
600750.SH,20050329,72909.888,31137.6
000939.SZ,20050329,180805.17,88661.2381
000065.SZ,20050329,79269.3146,20300.8
000562.SZ,20050329,192972.2126,76859.82
000901.SZ,20050329,105114.2391,31852.8
000569.SZ,20050329,191164.1014,40680.5883
000571.SZ,20050329,182543.872,83616.8704
000713.SZ,20050329,76500.0,35802.0
600089.SH,20050329,221870.9272,125968.8144
600218.SH,20050329,83886.4,30014.4
600332.SH,20050329,347065.2,33384.0
600609.SH,20050329,239294.1019,79716.0
600680.SH,20050329,173807.4421,15412.8
000027.SZ,20050329,805671.8724,325831.8413
600335.SH,20050329,43502.4678,13055.0
600421.SH,20050329,85680.0,28350.0
600330.SH,20050329,200363.1,76650.0
600378.SH,20050329,59649.8843,23195.25
600397.SH,20050329,97020.0,35280.0
600533.SH,20050329,152040.0,43440.0
600611.SH,20050329,368201.4717,87528.891
600749.SH,20050329,59120.0,17736.0
000037.SZ,20050329,613173.9518,72562.8251
000821.SZ,20050329,112547.8426,51445.717
000933.SZ,20050329,365750.0,133133.0
600064.SH,20050329,160716.1297,72612.7092
600231.SH,20050329,285525.5,116512.825
600449.SH,20050329,74292.0,28992.0
600395.SH,20050329,180080.5,58200.0
600802.SH,20050329,92481.1561,43915.9009
000732.SZ,20050329,50808.1766,29516.032
600002.SH,20050329,1351350.0,242550.0
000420.SZ,20050329,128607.5378,66043.5513
000753.SZ,20050329,115081.2307,47375.3274
000810.SZ,20050329,45383.0013,17199.0
002021.SZ,20050329,83764.0,25324.0
600087.SH,20050329,249597.5745,88724.2591
600123.SH,20050329,412087.5,159840.0
600232.SH,20050329,216006.8056,57739.5
600880.SH,20050329,195374.219,62849.677
000687.SZ,20050329,101052.0,30712.5
600898.SH,20050329,89493.7472,48486.8883
600099.SH,20050329,73405.2,30552.0
600220.SH,20050329,243447.7745,120921.16
600292.SH,20050329,154539.0,55440.0
600293.SH,20050329,94633.5,37261.38
600310.SH,20050329,111135.75,31905.0
600543.SH,20050329,62833.6,25424.0
600605.SH,20050329,126535.584,14448.0
600896.SH,20050329,130085.8455,63991.98
000401.SZ,20050329,300384.4316,109491.807
000509.SZ,20050329,70252.7777,42404.8459
000760.SZ,20050329,31375.5001,14875.497
000829.SZ,20050329,127007.999,50033.4539
000832.SZ,20050329,36263.1866,18910.8
600011.SH,20050329,8125328.4386,337000.0
600271.SH,20050329,436104.0,113064.0
000948.SZ,20050329,75180.2964,21480.0
600370.SH,20050329,99862.06,34705.0
600392.SH,20050329,73368.0,24150.3
600399.SH,20050329,383240.0,88440.0
600439.SH,20050329,137412.0,36643.2
000599.SZ,20050329,134991.7819,73997.1057
000711.SZ,20050329,46767.8016,22282.0416
000839.SZ,20050329,650759.9892,244894.8798
002013.SZ,20050329,34500.0,13800.0
600393.SH,20050329,113000.0,31224.047
600486.SH,20050329,71100.0,21330.0
600529.SH,20050329,158716.7457,61632.0
600679.SH,20050329,249898.5401,14208.487
000551.SZ,20050329,121346.6498,55618.7306
600751.SH,20050329,101978.3057,21463.6851
600809.SH,20050329,257589.8591,45627.0591
000029.SZ,20050329,414780.6,60614.4
000539.SZ,20050329,1233963.456,181644.864
000733.SZ,20050329,149694.16,74404.0
000995.SZ,20050329,52052.0,14872.0
600227.SH,20050329,129880.0,53480.0
600256.SH,20050329,380200.8866,107467.2
600401.SH,20050329,98918.2634,41400.0
600525.SH,20050329,112380.66,28225.0
600667.SH,20050329,109907.5795,56512.72
600701.SH,20050329,112135.4749,60443.0749
600863.SH,20050329,653802.6,130501.8
600864.SH,20050329,68160.68,22642.125
000016.SZ,20050329,266077.9676,99095.8272
000603.SZ,20050329,40829.8125,10402.5
000002.SZ,20050329,1255042.5848,870419.9188
000036.SZ,20050329,243209.301,144540.3225
000402.SZ,20050329,486215.1118,271707.63
000602.SZ,20050329,106278.75,46183.14
000613.SZ,20050329,60804.7,7531.7
000712.SZ,20050329,61229.2326,15312.9679
000748.SZ,20050329,98389.4217,49840.0
000838.SZ,20050329,46560.6999,12548.25
000866.SZ,20050329,2511740.0,377300.0
600000.SH,20050329,2709180.0,622800.0
600093.SH,20050329,79751.25,31900.5
600255.SH,20050329,75430.0,23820.0
000011.SZ,20050329,209676.2807,35368.4331
000633.SZ,20050329,80487.232,34805.4666
002015.SZ,20050329,51578.0,20500.0
600150.SH,20050329,201888.2483,64372.0
600760.SH,20050329,52415.9948,25264.5095
600846.SH,20050329,109845.4437,53062.976
600381.SH,20050329,90640.0,28840.0
600547.SH,20050329,186400.0,69900.0
600556.SH,20050329,119194.74,65791.845
000550.SZ,20050329,393625.584,53625.6
000498.SZ,20050329,128310.0,57246.0
000625.SZ,20050329,839599.8856,181533.1
000791.SZ,20050329,51786.0,21700.8
600689.SH,20050329,62307.3163,21248.64
600703.SH,20050329,43384.4764,21277.4134
600723.SH,20050329,127422.3098,57820.9241
600807.SH,20050329,27627.7248,16473.6
000417.SZ,20050329,68315.5548,24669.1101
000426.SZ,20050329,112605.7116,37048.8831
000876.SZ,20050329,190121.2268,62712.0
600226.SH,20050329,124638.8021,44919.84
600748.SH,20050329,220328.1161,58863.7579
000038.SZ,20050329,58092.012,12287.88
000150.SZ,20050329,96552.0,37548.0
000503.SZ,20050329,841896.7985,339181.0073
000523.SZ,20050329,66052.9791,27125.7826
600887.SH,20050329,512165.8693,337343.3194
000043.SZ,20050329,98921.0851,27119.0691
000697.SZ,20050329,103946.6926,37002.7926
000786.SZ,20050329,215681.25,85556.25
600109.SH,20050329,37052.9673,14355.0
600156.SH,20050329,107091.6,33184.0
600208.SH,20050329,88295.7831,36326.4
600325.SH,20050329,137600.0,41280.0
600506.SH,20050329,56656.5,17650.0
600512.SH,20050329,87854.3402,33000.0
000411.SZ,20050329,57624.985,15765.365
000559.SZ,20050329,330385.6442,122498.5084
000586.SZ,20050329,89756.16,28229.76
000792.SZ,20050329,797484.45,311700.0
000888.SZ,20050329,143072.7,56940.0
600171.SH,20050329,493717.3319,201166.2838
600300.SH,20050329,191730.0,58100.0
600532.SH,20050329,53118.0,23608.0
600700.SH,20050329,25017.2321,13389.4508
600820.SH,20050329,207486.186,93532.1757
000819.SZ,20050329,111300.2216,35117.5298
000932.SZ,20050329,776765.0,198000.0
000959.SZ,20050329,935558.1049,141758.1049
000962.SZ,20050329,228452.4,89996.4
000981.SZ,20050329,71001.0,22050.0
600722.SH,20050329,168568.0,46000.0
600969.SH,20050329,110180.2853,36680.0
600593.SH,20050329,51060.0,17760.0
000903.SZ,20050329,100899.0,39390.0
600720.SH,20050329,108477.239,58117.6868
600869.SH,20050329,46320.0,11580.0
000418.SZ,20050329,147501.9514,29088.0
000423.SZ,20050329,322064.7006,226652.5692
000823.SZ,20050329,157688.8,59352.8
600519.SH,20050329,1891925.75,541090.7645
600616.SH,20050329,301586.6512,108473.9891
600651.SH,20050329,330424.6308,330424.6308
