ts_code,total_mv,circ_mv
000404.SZ,308912.4221,273520.904
002052.SZ,611931.8858,464826.2761
002034.SZ,120615.04,83874.6814
600015.SH,7453186.617,5430193.8608
000951.SZ,521345.8965,521345.8965
000065.SZ,303575.4846,303575.4846
000935.SZ,324559.274,99550.475
600312.SH,1429819.3653,1029440.4795
000421.SZ,206790.2508,206763.842
002567.SZ,302124.348,301413.528
600145.SH,125013.735,125013.735
002150.SZ,170386.2,165605.58
601618.SH,3286920.0,2793108.0
002203.SZ,929595.9939,874390.3307
000915.SZ,499306.3195,496665.5123
002147.SZ,170882.9164,135580.7374
600243.SH,144241.65,144241.65
600054.SH,558078.4,139262.08
000718.SZ,854054.4905,614396.1977
600118.SH,2096553.2364,2096553.2364
300036.SZ,267613.5798,191469.2544
000837.SZ,259097.1768,258959.649
002141.SZ,136234.112,136234.112
000791.SZ,454959.477,72310.1999
002324.SZ,375030.0,213457.3363
300004.SZ,703308.0,512638.2683
600500.SH,1353958.2362,934433.2212
300373.SZ,458638.4,114659.6
000423.SZ,2090906.8538,2090150.5779
600649.SH,1953840.3808,1953840.3808
600273.SH,273105.0,273105.0
000983.SZ,1698496.8,1698481.093
002357.SZ,240994.697,239449.6793
002081.SZ,2135793.4211,2009745.7762
600383.SH,3778424.7433,3778424.7433
002636.SZ,309400.0,98450.7065
300303.SZ,496171.52,250331.6816
300359.SZ,483570.0,121638.75
600801.SH,1087753.8163,646874.4304
002452.SZ,208780.0,100431.3015
000863.SZ,435827.6458,103025.9558
002004.SZ,1217169.6841,767877.3839
600683.SH,371870.3537,371870.3537
600403.SH,1300601.9467,190891.3887
300313.SZ,166274.39,76412.0791
600131.SH,197112.9356,155370.4704
002628.SZ,325200.5508,205606.0453
002436.SZ,538394.0,369349.3459
300042.SZ,215630.4,132759.8105
002173.SZ,200490.0,104725.664
002576.SZ,164769.8,157799.6383
600665.SH,271334.4716,271334.4716
600432.SH,1191537.5452,1191537.5452
600319.SH,130655.916,130655.916
000038.SZ,131351.2173,38263.6773
600699.SH,1570005.4084,599279.8859
600538.SH,279105.1122,167808.816
000977.SZ,1832596.3234,1642170.0
300159.SZ,280341.6,218749.8667
000034.SZ,172185.2684,163570.9321
600196.SH,4720310.4053,3888769.2073
600081.SH,439611.12,439611.12
300186.SZ,410646.0,303892.8717
600721.SH,201101.2623,89728.9543
002329.SZ,341116.0,162175.1572
600806.SH,230489.1987,169340.8503
002474.SZ,516426.0,329057.7264
300043.SZ,1114688.6589,369840.9038
000301.SZ,364252.6971,364252.6971
002563.SZ,1898780.0,1898780.0
300044.SZ,293442.3,168014.7619
000617.SZ,213066.5472,213066.5472
002578.SZ,191557.0,99268.45
002286.SZ,266233.576,174980.0163
002574.SZ,610560.0,610560.0
600251.SH,560530.8,560530.8
300194.SZ,504392.07,249748.4702
300350.SZ,172126.62,47903.313
000639.SZ,265723.5188,154218.6356
600891.SH,191736.5486,190345.6251
000786.SZ,818438.45,818357.2863
000988.SZ,785964.8694,785964.8694
300152.SZ,270440.8784,267537.6
600302.SH,155704.4118,155704.4118
002372.SZ,525186.428,461167.9436
600811.SH,878406.4321,878406.4321
000997.SZ,907764.3988,903820.9055
300002.SZ,1832616.6971,1002310.7165
000049.SZ,884805.7545,884805.7545
002440.SZ,1442727.0,870330.0587
002689.SZ,316312.027,103381.0592
600578.SH,1546802.5196,756201.2037
300294.SZ,359064.6,151036.7249
002534.SZ,457393.84,447301.5292
002595.SZ,915600.0,443362.0913
002632.SZ,204955.738,74502.285
600600.SH,5525519.6316,2846286.6935
600354.SH,259725.2064,259725.2064
000568.SZ,2316521.0904,2313220.3944
600660.SH,1670490.6009,1670490.6009
300191.SZ,869440.0,404343.94
000815.SZ,145094.4,144535.6043
600016.SH,21785304.7173,17347813.8962
300162.SZ,215472.0,133090.14
600895.SH,1009745.5866,1009745.5866
600790.SH,519469.862,399110.6367
002620.SZ,176880.0,76642.6936
000002.SZ,9098364.3271,7992528.9669
300219.SZ,348285.0973,150593.4688
600398.SH,4214206.9327,606514.6252
002572.SZ,750123.99,733789.287
002255.SZ,293057.0,225894.989
300232.SZ,213945.7183,86039.6831
002059.SZ,274880.9043,189415.0
002112.SZ,160473.6,148906.8906
002367.SZ,476792.7875,287145.833
600187.SH,691421.5083,507329.6875
002124.SZ,175702.5,118212.3
600657.SH,496908.9041,496908.9041
300369.SZ,812160.0,203040.0
600858.SH,377568.3436,375739.8691
002467.SZ,560657.7979,451233.4525
600515.SH,322999.4399,225807.814
300148.SZ,691600.5963,153836.0025
600150.SH,2770016.372,2770016.372
300164.SZ,605214.72,411118.2249
600175.SH,878322.1331,828252.6694
000561.SZ,367636.1805,366489.7637
000732.SZ,886979.2099,885753.8598
002555.SZ,605680.0,266228.0
600050.SH,6782910.8464,6782910.8464
300299.SZ,213642.9,86900.283
601808.SH,8207138.24,5092004.96
002673.SZ,1328400.0,761185.5984
600797.SH,572257.7566,565337.8526
002448.SZ,284171.0338,257702.4298
600019.SH,6522803.0699,6522803.0699
300041.SZ,241605.5356,179544.0761
600886.SH,3569448.2805,3569448.2805
300347.SZ,690568.8,376452.8478
600370.SH,206007.909,206007.909
002666.SZ,328640.0,116308.51
000409.SZ,447183.0404,233989.1845
000534.SZ,280551.9342,118922.7899
000981.SZ,680332.1184,71344.2169
002475.SZ,2424306.654,2424306.654
600361.SH,295618.7156,295618.7156
600283.SH,225696.03,225696.03
000020.SZ,221148.9183,50511.5632
600063.SH,368471.9069,368471.9069
300207.SZ,712059.13,382267.211
300271.SZ,580660.47,363252.3414
600613.SH,713875.7428,164054.9113
601288.SH,83796882.186,73314190.5328
600612.SH,1262283.1645,765185.5372
000418.SZ,630590.3007,436448.716
002118.SZ,705363.1503,704819.8905
002248.SZ,181114.9084,119518.4676
600018.SH,10399117.1001,10399117.1001
300376.SZ,510133.35,127690.17
600756.SH,638610.0185,638610.0185
300327.SZ,232883.2,160740.7614
002159.SZ,225840.0,225597.9522
002435.SZ,160182.0,144789.5122
000538.SZ,5664173.0662,5663985.9102
002134.SZ,190533.5702,190533.5702
002652.SZ,188983.62,53442.612
000993.SZ,232006.0,232006.0
002202.SZ,2681115.06,2132530.9909
600052.SH,314715.8622,314715.8622
000810.SZ,202148.8544,202148.8544
600449.SH,360174.082,188828.1142
601106.SH,1255296.0,1255296.0
000068.SZ,607046.5811,607046.5811
002079.SZ,526323.3851,520812.8345
002598.SZ,254904.0,118936.8175
600608.SH,205867.2621,199300.5221
600416.SH,578060.3149,578060.3149
300081.SZ,166830.0,102292.5067
600785.SH,243907.4137,224233.2137
300325.SZ,192640.0,113978.5671
300119.SZ,365797.5041,190906.2187
002558.SZ,148631.0,148236.9405
300127.SZ,373880.3385,256697.6777
002376.SZ,662400.0,542633.2301
002653.SZ,1956368.97,323522.1108
600169.SH,683555.31,683555.31
002692.SZ,238620.33,78893.7854
002515.SZ,247952.25,151554.4875
600563.SH,690300.0,690300.0
000990.SZ,336537.7251,336533.1138
000688.SZ,555002.0652,144464.5891
600676.SH,514837.2326,466938.2039
000025.SZ,222264.1344,180908.1949
300017.SZ,1726142.4585,1170282.8601
300338.SZ,203742.0,68711.2133
002222.SZ,226575.0,218533.6116
600755.SH,662756.2722,662756.2722
002077.SZ,162288.0,162288.0
600415.SH,1382576.4007,1382576.4007
600486.SH,507975.9581,507975.9581
000001.SZ,11573418.4192,6778042.3821
002130.SZ,557551.3772,338535.0206
002014.SZ,240735.4946,238269.9991
002078.SZ,690000.0,602883.3564
300086.SZ,357900.0,126499.1394
600298.SH,480274.3733,466070.5509
601299.SH,5475706.5927,4572209.2727
600509.SH,724557.2688,670957.2688
002361.SZ,195520.0,111502.612
600527.SH,377784.1027,377784.1027
002719.SZ,267746.8,66936.7
600271.SH,1850493.6,1850493.6
600095.SH,173406.5112,173406.5112
601677.SH,466363.0,125894.75
300379.SZ,335241.4738,83810.3733
000836.SZ,156193.8337,156189.5666
002403.SZ,237120.0,219713.91
300037.SZ,536883.2,287716.2337
000680.SZ,356106.0444,274035.9112
600082.SH,285583.1951,278455.077
002559.SZ,266992.0,209730.7476
600587.SH,1470926.2236,1287993.2064
600421.SH,146504.4,146504.4
300139.SZ,308852.8,237704.7814
000737.SZ,210175.08,210164.0699
600171.SH,644834.0388,644834.0388
002103.SZ,195058.883,152662.3917
600462.SH,281302.06,281302.06
300150.SZ,448200.0,296914.6318
002095.SZ,475956.0,472667.917
300345.SZ,165120.0,106308.1312
002479.SZ,583579.6295,578750.8118
600622.SH,314239.623,314239.623
002395.SZ,163965.102,163965.102
600387.SH,570269.7,569693.67
300326.SZ,556421.25,181854.75
300171.SZ,750880.0,381306.25
002656.SZ,290800.0,83605.0
600328.SH,268620.2864,268620.2864
600098.SH,1357399.794,1214432.8688
600301.SH,142734.921,142734.921
600170.SH,1656834.7381,504998.9855
002429.SZ,1230378.4005,1214853.7313
002411.SZ,254259.0,172926.4427
000869.SZ,1734223.92,1147255.824
000006.SZ,626397.7013,620944.0945
600635.SH,797761.8448,797761.8448
000797.SZ,266774.9214,229020.0853
600156.SH,180949.8159,180949.8159
600519.SH,16031575.56,16031575.56
300296.SZ,516589.6268,186714.5954
000045.SZ,380904.4304,304984.0325
601567.SH,395694.0,395694.0
600987.SH,342432.09,342432.09
000899.SZ,312345.3581,268152.1086
600120.SH,538834.702,538834.702
002445.SZ,400918.5,398533.5
002397.SZ,310262.4,147884.3547
300083.SZ,422739.87,184534.77
600116.SH,257634.4716,257634.4716
600719.SH,135338.5662,135338.5662
000016.SZ,517708.2627,257963.4328
300339.SZ,366740.46,198616.4348
600287.SH,270813.5659,270813.5659
600151.SH,887627.7269,855333.668
300104.SZ,4009186.226,2268464.2665
002289.SZ,258083.2114,153230.3072
002353.SZ,3936486.2771,1903336.9806
000663.SZ,207626.5267,170924.0955
002129.SZ,1724287.3075,1419216.0766
002322.SZ,283932.6,261999.6207
300056.SZ,243060.48,165289.5709
600572.SH,1126963.2,975730.9413
600789.SH,294277.1904,294277.1904
600767.SH,229158.8423,229091.6423
600233.SH,147180.0,147180.0
002231.SZ,289364.8,153607.455
600795.SH,3773363.4169,3371528.5548
601818.SH,12043206.51,10271072.751
001696.SZ,570223.4062,444283.1035
300003.SZ,1680840.0,1420240.9208
600103.SH,236790.6768,236790.6768
000812.SZ,210266.556,209737.5541
600828.SH,273811.0354,273512.3002
002612.SZ,397600.0,115456.8772
600192.SH,329985.756,255285.756
600077.SH,391656.2311,174699.9754
600165.SH,186288.3868,131888.3868
600340.SH,3567806.5914,1410986.3345
000554.SZ,375499.5829,283229.4259
000573.SZ,224814.773,224645.1832
002038.SZ,2006441.28,1655111.049
000792.SZ,2422345.5162,879006.1055
002122.SZ,541728.0,482512.4095
000158.SZ,355836.195,355836.195
600747.SH,846381.8146,615181.8146
600639.SH,983625.7174,695391.1322
300223.SZ,314184.0,172546.9496
600812.SH,763216.6132,481374.2971
600835.SH,1671156.0293,1317828.0262
300312.SZ,360045.0,141341.625
600177.SH,1476243.5538,1476243.5538
002520.SZ,413424.0,189318.0542
000519.SZ,842815.7064,217434.0592
600084.SH,319108.2042,319108.2042
300170.SZ,712232.6507,531974.1966
002379.SZ,297374.4,214631.0325
002323.SZ,161166.824,125085.3968
000040.SZ,187367.7522,185310.94
600409.SH,838224.6256,756382.707
002177.SZ,446058.0983,301690.5904
000596.SZ,914537.6,696615.9656
600195.SH,562608.2,510510.0
002486.SZ,283712.0,272970.5
600456.SH,625606.3278,625606.3278
000622.SZ,184548.084,118570.3624
000156.SZ,3559297.5198,218246.8339
600397.SH,413803.2307,269749.1973
000428.SZ,365214.408,365131.3119
300098.SZ,342093.18,210486.7715
002181.SZ,1188168.5329,374346.8234
600983.SH,697435.2,697435.2
000927.SZ,556715.733,556714.665
002328.SZ,463500.0,337011.1013
002024.SZ,5367472.3701,3591899.1689
002013.SZ,1012828.848,414101.41
002230.SZ,2061440.9141,1487400.0905
000563.SZ,822329.7987,509555.7987
002548.SZ,198528.0,198528.0
002477.SZ,905249.984,458971.9815
300026.SZ,1615372.9147,1179020.0541
600078.SH,369053.0836,369053.0836
002387.SZ,404361.0798,247841.3393
000605.SZ,191377.1001,137331.5244
000913.SZ,263050.88,262993.0813
601233.SH,617667.6,614892.5232
002211.SZ,260350.419,166959.6342
601098.SH,2582648.0,2582648.0
002669.SZ,295600.0,106811.8084
000897.SZ,798932.4836,798829.081
002680.SZ,177120.0,50002.3885
002510.SZ,366252.8,273493.764
600567.SH,734553.2243,309273.3129
002702.SZ,205454.2,88633.0
300052.SZ,791700.0,791700.0
000796.SZ,137323.9024,137313.2948
002725.SZ,295200.0,73800.0
600624.SH,420398.8326,420398.8326
300091.SZ,424270.0,249860.0125
000585.SZ,203495.21,141995.0879
600720.SH,489839.1679,489758.6555
000723.SZ,149371.1387,104252.2946
000010.SZ,323438.3834,149146.4612
600562.SH,627230.221,322810.7946
601058.SH,530471.4,232983.9262
600766.SH,228711.3584,228069.9824
600712.SH,204245.76,201648.4031
002033.SZ,347165.4143,238029.7304
300247.SZ,208707.75,97087.3988
600371.SH,230584.2,230584.2
300167.SZ,417333.6,201887.9438
600773.SH,550373.9781,515894.8706
002030.SZ,865419.5803,828944.8887
600704.SH,666404.7638,666404.7638
002600.SZ,336550.2,137458.2
600590.SH,347726.3698,347726.3698
000099.SZ,464233.0374,464233.0374
000839.SZ,1025426.5738,1025212.2842
300274.SZ,1024915.68,441987.84
300014.SZ,682255.8669,534334.329
600152.SH,155258.4318,155258.4318
300049.SZ,373267.0,314752.7316
002296.SZ,582709.638,202756.2416
600540.SH,177084.4573,177084.4573
002325.SZ,565861.5188,395983.9327
002068.SZ,214905.2416,214905.2416
300257.SZ,1426425.0,521101.2153
000611.SZ,154796.3926,153469.9365
600517.SH,1203038.2133,1076546.7
000572.SZ,605226.2048,604169.0972
002128.SZ,902146.5929,902146.0829
002236.SZ,2848065.5423,1606375.4232
002722.SZ,376016.4,94214.4
002111.SZ,418810.0118,359373.1801
600229.SH,213328.7672,213328.7672
002127.SZ,269214.7179,256316.7602
300254.SZ,256227.0,64727.0
002084.SZ,206682.4088,206682.4088
300352.SZ,583758.4,275128.3096
002516.SZ,281250.0,126940.1569
300297.SZ,361816.0,205105.5526
002695.SZ,341091.1304,115628.0537
300206.SZ,387855.0,219679.2322
002335.SZ,334278.5355,278210.308
002204.SZ,1170410.2394,583578.0
300366.SZ,246087.9,61521.975
601390.SH,5580573.8,4478237.62
000628.SZ,133663.32,114338.0418
000338.SZ,3628746.9948,1762454.2526
002470.SZ,1341900.0,1135899.18
601007.SH,283800.0,283800.0
600127.SH,286235.3152,242828.9892
600059.SH,629840.3245,629840.3245
000932.SZ,530754.4044,435345.7988
600006.SH,598000.0,598000.0
601011.SH,475623.0,475623.0
300129.SZ,448416.0,302351.2821
600185.SH,477092.9744,477092.9744
002668.SZ,297299.3,130085.3
600020.SH,489927.0594,489927.0594
600960.SH,318111.1304,205320.4335
601099.SH,1461613.3488,1026913.3488
600738.SH,215787.5618,153332.7219
600526.SH,365386.7261,365386.7261
600751.SH,464177.3864,155129.0239
300193.SZ,304119.5,210208.5146
000586.SZ,143725.92,143725.92
002191.SZ,932826.0,932826.0
600873.SH,1526139.2621,1526139.2621
002597.SZ,302671.2,122265.6706
600582.SH,1097383.68,1097383.68
600079.SH,1513360.4094,1339151.0647
600555.SH,379318.5,283288.5
601800.SH,6081700.5198,507500.5198
600777.SH,558502.9881,558397.1498
600759.SH,1428757.6452,1423962.4002
600831.SH,442862.6901,442862.6901
300315.SZ,2339601.1422,1016946.9708
000938.SZ,567544.32,567529.3465
000411.SZ,232343.9395,228075.0595
600887.SH,6772259.9829,6076924.6309
300307.SZ,838090.0,163760.2049
000657.SZ,711637.0796,163065.3811
300365.SZ,269528.96,67382.24
300172.SZ,281385.0,157821.9434
000625.SZ,5903213.8127,4288605.8638
300273.SZ,1354489.29,708859.5525
002681.SZ,914700.0,228675.0
000514.SZ,378009.3923,378009.3923
600097.SH,216171.9604,123185.0316
600080.SH,297968.7711,297968.7711
300174.SZ,146336.0,70956.1615
000750.SZ,2271085.1726,576702.1757
601908.SH,621613.9067,150036.3527
002390.SZ,1084985.4254,493761.7919
600678.SH,172750.05,172750.05
300074.SZ,495000.0,321925.275
600179.SH,179010.0,179010.0
002416.SZ,1425715.7,1363599.3218
300375.SZ,267227.4232,66888.6
002316.SZ,333365.76,333365.76
002228.SZ,330476.304,330476.304
600677.SH,484722.2921,379664.6224
000635.SZ,264595.4765,154574.3682
000911.SZ,234471.52,234471.52
600737.SH,995159.9352,641491.7757
601555.SH,1444000.0,881836.36
600375.SH,666332.9758,224790.0188
600717.SH,1294596.5298,1294596.5298
600529.SH,279000.0403,279000.0403
600662.SH,754207.3288,754207.3288
002562.SZ,223429.8,76832.001
002180.SZ,267338.637,183283.1426
601388.SH,395650.0,165193.525
000552.SZ,585896.3834,288611.9614
600218.SH,266679.4,266679.4
600481.SH,799572.5888,799572.5888
002615.SZ,182947.2,66543.1102
002709.SZ,337156.96,84294.0
002056.SZ,779066.4,779063.0251
600188.SH,3319920.0,1997986.5
002459.SZ,238750.2,185880.0519
601616.SH,340391.7,340391.7
600577.SH,337043.6648,337043.6648
600833.SH,221747.8289,221747.8289
002036.SZ,149461.9371,145850.8432
601003.SH,563814.504,563814.504
601001.SH,999198.9,999198.9
002188.SZ,144768.0,127530.6654
002401.SZ,323557.08,316682.6273
000778.SZ,1377170.1825,1376691.5273
002553.SZ,185658.0,116164.29
600644.SH,239309.936,239309.936
002503.SZ,432864.0,262918.0023
002557.SZ,576966.0,576966.0
002045.SZ,229297.2,197574.6245
600267.SH,1230173.77,1230173.77
000043.SZ,326811.0938,326811.0938
002067.SZ,303024.427,266065.702
601225.SH,4130000.0,206500.0
000735.SZ,520158.012,520128.6954
600695.SH,395826.0,182912.9306
002398.SZ,313995.24,223448.7706
300204.SZ,512416.08,503099.6634
300328.SZ,222656.0,55664.0
000511.SZ,674421.8944,674416.2565
002483.SZ,346680.0,281677.5
002346.SZ,227880.0,59080.0
600351.SH,658784.0,602570.304
002267.SZ,965995.4825,947246.5865
000548.SZ,234132.2154,186564.4719
600070.SH,158555.6491,158555.6491
002178.SZ,357596.0244,229491.1362
600803.SH,1197728.8272,229494.4755
002163.SZ,269992.8,228788.4792
000698.SZ,246526.3409,233907.093
300184.SZ,208904.4,154760.6557
002065.SZ,3068062.6826,2757036.1543
600234.SH,358531.6535,358531.6535
000603.SZ,543872.7944,96282.6735
600377.SH,2982346.52,2245311.1702
002025.SZ,482790.0,482536.8659
000739.SZ,682699.5384,485538.6725
000042.SZ,539749.6922,539597.0693
000725.SZ,7799009.9039,2543221.4176
600113.SH,255835.8,255835.8
002314.SZ,266220.0,266116.5414
000543.SZ,690882.2129,672500.3345
601118.SH,2276148.3564,2276148.3564
300068.SZ,518279.4043,350228.6682
300146.SZ,1692892.8,843787.9087
002646.SZ,690750.0,241762.5
000989.SZ,365459.2691,365459.2691
601179.SH,1876072.9408,1594662.0
601801.SH,1186640.0,1186640.0
002278.SZ,316126.7298,198595.4847
601633.SH,8342323.866,834234.306
601369.SH,968513.2077,968513.2077
002518.SZ,498746.906,463492.3777
600597.SH,2036339.2743,2032828.0161
002194.SZ,685955.92,382041.9786
601991.SH,4778303.4905,3587975.24
300144.SZ,1375571.79,483625.0201
000402.SZ,1731489.6507,1729952.8561
002392.SZ,532160.3887,211961.2417
000906.SZ,451276.9197,451276.9197
600979.SH,333101.9557,333101.9557
000748.SZ,852526.1259,852526.1259
000768.SZ,2499912.1075,2204093.663
600362.SH,4193365.3095,2513124.6075
600588.SH,1717813.6914,1696714.7464
600732.SH,269615.3803,269615.3803
002599.SZ,187836.0,59766.0
600705.SH,2978693.3567,1188448.8778
300121.SZ,260301.6,122084.3037
600183.SH,796890.2424,796890.2424
000828.SZ,500007.6732,500007.6732
002183.SZ,766220.0893,766220.0893
002423.SZ,386838.81,386838.81
600855.SH,506048.1906,355866.252
000021.SZ,860686.7274,770932.1763
002617.SZ,525420.0,163164.8025
600470.SH,300963.2,300963.2
600838.SH,285427.9705,285427.9705
600847.SH,262915.7168,153115.82
600230.SH,299483.6039,299483.6039
300244.SZ,913724.721,461647.3464
300280.SZ,180480.0,56400.0
000728.SZ,1948387.2,1948387.2
300330.SZ,226682.613,149131.3936
000035.SZ,599429.9417,199724.0683
002044.SZ,141726.0,141726.0
000151.SZ,231160.38,208170.8382
600197.SH,406602.0,406602.0
600104.SH,17420395.2738,14603026.2718
600550.SH,620591.8895,620591.8895
300270.SZ,205687.04,76011.312
300319.SZ,145938.24,50003.136
000895.SZ,7860466.2163,4328296.3023
600219.SH,976756.2192,976756.2192
600133.SH,324105.7276,218001.147
002580.SZ,156963.51,151906.3478
000731.SZ,389196.7036,389106.7359
300214.SZ,202297.5,134194.9357
300011.SZ,476741.1244,363867.892
600735.SH,207579.3234,173049.9002
000996.SZ,330050.0,330050.0
002500.SZ,1685027.1274,1605466.2
002312.SZ,971983.1185,672030.2232
600250.SH,137883.0812,137883.0812
000610.SZ,129853.6147,128716.2815
002570.SZ,1442775.72,1438539.7442
600246.SH,386942.4,386942.4
600739.SH,2017041.108,2017041.108
300054.SZ,496226.6683,297744.6162
601258.SH,1190161.0,1190161.0
600793.SH,98876.7,98876.7
600573.SH,177000.0,177000.0
002513.SZ,206513.28,206513.28
002501.SZ,621972.0,446085.8724
002714.SZ,991716.0,247929.0
300256.SZ,338286.9151,124136.6385
300225.SZ,212828.85,146236.0321
002240.SZ,1134507.648,824334.8144
002187.SZ,289347.07,283687.5354
002494.SZ,210480.712,116694.0938
002152.SZ,1475046.4417,1419706.6792
002154.SZ,345159.5189,312585.7875
002369.SZ,460800.0,336898.656
600679.SH,485873.4156,250095.0156
002273.SZ,718420.3785,642737.8556
601028.SH,429921.16,129733.8
600096.SH,812936.2795,375309.8021
600487.SH,581327.6788,436426.38
002270.SZ,167019.45,113044.2887
600355.SH,202494.7058,202494.7058
002302.SZ,618308.196,324554.125
300195.SZ,474185.7435,178518.8825
600673.SH,1201202.1133,1040604.519
300143.SZ,134281.4,96455.953
002298.SZ,287210.7202,235566.5478
300292.SZ,262988.5174,90052.425
000088.SZ,994406.4,994369.4321
002072.SZ,127776.0,127727.4306
600326.SH,324489.6,324489.6
002035.SZ,354913.8277,278161.5036
002114.SZ,220191.0699,69865.2135
002301.SZ,287531.6261,258629.5985
000017.SZ,303792.7188,166939.7859
600130.SH,350976.0,350976.0
300069.SZ,219726.0,103075.1549
600778.SH,249504.573,248560.6265
600787.SH,1228416.6476,1109775.775
603001.SH,564579.84,164664.192
600086.SH,628470.5028,628470.5028
600889.SH,193760.7182,193760.7182
000593.SZ,174122.8056,138814.7374
300075.SZ,584955.0,376401.6686
600520.SH,160489.59,114509.52
600483.SH,182610.1897,182610.1897
600225.SH,382105.0413,377066.6975
000859.SZ,229229.4165,169452.9866
600532.SH,279345.252,116397.259
600528.SH,684364.8,684364.8
002060.SZ,290947.418,290890.2247
002250.SZ,1125330.9737,753705.7171
300131.SZ,258453.8037,157859.5073
300238.SZ,557230.73,331051.5102
600829.SH,383886.2512,383886.2512
002164.SZ,162653.125,147870.625
002162.SZ,257830.0,246620.0
300248.SZ,269740.8,103254.48
300343.SZ,222480.0,80315.28
002264.SZ,437533.5958,409614.468
600090.SH,252390.8192,252390.8192
600655.SH,1065055.5842,1065055.5842
000558.SZ,278578.9643,278351.0863
600824.SH,512081.4862,512081.4862
600493.SH,150688.0,150688.0
600011.SH,7730460.892,5775000.0
000700.SZ,348601.1808,348601.1808
600305.SH,457779.511,386281.7
600292.SH,988937.9328,448393.6354
600537.SH,491215.8853,232564.374
600406.SH,3283944.9306,2982178.8699
600976.SH,316001.116,315795.116
000055.SZ,531350.7533,294965.9564
600794.SH,395609.4763,384100.2763
300227.SZ,230868.9,223110.0
000011.SZ,419569.2808,123807.2887
600543.SH,217719.36,217719.36
000908.SZ,337680.0,337680.0
600339.SH,329548.1722,329548.1722
600614.SH,528819.2195,416379.8969
601009.SH,2384053.3548,2384053.3548
601699.SH,1778737.932,1778737.932
002573.SZ,964368.0,962629.0425
600425.SH,750061.8068,750061.8068
601126.SH,587123.18,584593.292
002606.SZ,257800.0,64450.0
002543.SZ,464000.0,336110.0
002642.SZ,823835.2526,188529.0918
300217.SZ,349597.248,190035.9817
000565.SZ,147421.3548,147421.3548
300101.SZ,624388.0,489559.2702
000669.SZ,724357.5849,410263.5971
600626.SH,620041.9784,620041.9784
002434.SZ,418540.0,402278.9578
000407.SZ,358376.0883,355985.4122
000523.SZ,360582.5063,360429.9023
600477.SH,267873.777,224313.777
000928.SZ,228865.291,228865.291
002530.SZ,166696.0,166696.0
000975.SZ,858685.6651,488994.5096
000668.SZ,134507.1712,134362.6246
600830.SH,360732.2611,360732.2611
600619.SH,494130.6451,235745.1352
000910.SZ,279575.0,279575.0
600826.SH,643162.0584,643162.0584
600771.SH,543449.0083,422975.4256
000962.SZ,409533.5263,409531.1917
600867.SH,1277676.8584,1277676.8584
600389.SH,616176.0,616176.0
002182.SZ,229824.0,176009.5461
002172.SZ,278513.2236,266087.0777
600868.SH,421389.0067,421389.0067
000729.SZ,1893009.3502,1684565.9278
600495.SH,553334.645,398651.922
600834.SH,327006.6049,327006.6049
600837.SH,8942544.8609,7549958.3909
002382.SZ,414720.0,414343.9578
002438.SZ,326976.0,194760.288
601169.SH,7128129.2266,6053190.1482
002243.SZ,243420.9537,202387.1137
001896.SZ,415772.4023,286804.9975
600883.SH,174469.032,174469.032
600368.SH,343526.2312,343526.2312
600757.SH,1074080.4916,309874.1655
000616.SZ,459105.2504,459104.6546
002608.SZ,330309.0,114035.25
600769.SH,198362.9388,198362.9388
600641.SH,319238.8642,319238.8642
601139.SH,1376412.75,1323682.5892
600993.SH,535501.5643,534366.5068
600727.SH,156189.0401,156162.3401
002288.SZ,381968.1065,249850.2344
002417.SZ,179280.0,130460.068
300285.SZ,337468.36,86112.616
000615.SZ,157487.9231,157484.3199
002420.SZ,209723.0,190830.7965
002585.SZ,481312.0,120328.0
002040.SZ,208253.584,208253.584
600592.SH,348410.7139,322250.7139
600809.SH,1160236.6764,1160236.6764
002700.SZ,548685.5808,215380.3008
600997.SH,544476.24,544476.24
002110.SZ,234198.6,234198.6
601218.SH,614891.2,614891.2
600216.SH,848113.848,848109.9749
600791.SH,206966.16,206707.3591
600419.SH,163967.1097,152143.68
300046.SZ,175042.56,131577.6
300015.SZ,1571306.1232,1258964.6887
002303.SZ,811752.0,408768.4113
600184.SH,399288.4476,224360.7144
300212.SZ,1132032.0,1045819.3152
000078.SZ,564883.0961,564152.8597
300128.SZ,515519.498,508672.268
002158.SZ,444621.1943,444621.1943
600460.SH,707144.256,639920.736
002677.SZ,256400.0,64100.0
002389.SZ,352900.8637,214012.2237
002637.SZ,223360.0,134726.712
601005.SH,998105.0805,268875.0
000650.SZ,475522.5893,475396.7693
600595.SH,625213.0047,543839.6863
002161.SZ,501555.5172,391699.8871
002105.SZ,161805.0,161805.0
601088.SH,28979177.0029,24027442.3004
600860.SH,243916.0,186116.0
002461.SZ,976712.2988,976712.2988
000982.SZ,794219.043,569330.1544
002499.SZ,292680.0,188352.3192
002253.SZ,335721.1416,300366.1387
300340.SZ,154300.0,98230.4429
002360.SZ,219638.5686,125509.4131
000880.SZ,242968.44,118918.8
002176.SZ,487634.4824,487132.3209
000970.SZ,1284631.2,1284631.2
600345.SH,252054.0,252054.0
300149.SZ,232155.0,136237.7363
002197.SZ,393359.286,220943.9709
000931.SZ,354969.4904,266426.3798
600428.SH,500372.1323,500372.1323
002667.SZ,147516.6,60716.6
000606.SZ,265799.9568,228557.1268
600026.SH,1392463.3975,862399.3975
300064.SZ,348992.0,330365.7092
