ts_code,trade_date,total_mv,circ_mv
300031.SZ,20101207,233900.0,58475.0
300032.SZ,20101207,330207.8,82609.8
300033.SZ,20101207,529536.0,132384.0
300034.SZ,20101207,363912.9987,92700.0
300035.SZ,20101207,220293.0,55521.0
300036.SZ,20101207,263925.0,66861.0
300037.SZ,20101207,474010.0,119610.0
300038.SZ,20101207,207955.47,52233.0
300039.SZ,20101207,907488.0,226872.0
300040.SZ,20101207,308635.8,79989.778
300041.SZ,20101207,440338.7628,113424.0
300042.SZ,20101207,209484.8,52684.8
002461.SZ,20101207,1418817.448,146020.0
002334.SZ,20101207,782617.6,195654.4
002309.SZ,20101207,725225.4,306658.98
002310.SZ,20101207,1748238.0204,517916.475
002311.SZ,20101207,937372.8,234343.2
002312.SZ,20101207,344726.2,154121.46
002313.SZ,20101207,600000.0,150000.0
002314.SZ,20101207,530120.0,191506.7055
002315.SZ,20101207,897935.0,224521.96
002316.SZ,20101207,336024.0,84006.0
002317.SZ,20101207,588000.0,147000.0
002318.SZ,20101207,477984.0,119496.0
002319.SZ,20101207,239200.0,59800.0
002320.SZ,20101207,894552.75,224348.15
002321.SZ,20101207,339570.0,85470.0
002092.SZ,20101207,1708423.2,1191223.9732
002093.SZ,20101207,640800.0,535463.0352
002094.SZ,20101207,486094.0962,486094.0962
002095.SZ,20101207,358155.0,354443.8112
002096.SZ,20101207,417620.1159,416767.1859
002097.SZ,20101207,707694.0,520112.9328
002098.SZ,20101207,214210.0,214210.0
002099.SZ,20101207,412003.5,316876.0684
002100.SZ,20101207,482496.1232,414295.5107
002101.SZ,20101207,268796.0,219626.0
002102.SZ,20101207,220181.88,90781.5045
002103.SZ,20101207,190690.263,145551.812
002104.SZ,20101207,784339.2,490914.4681
002105.SZ,20101207,190280.0,190280.0
002106.SZ,20101207,2661899.2608,2526552.4602
002107.SZ,20101207,245642.04,106809.9062
300135.SZ,20101207,399600.0,79920.0
300136.SZ,20101207,404686.9,80949.52
300137.SZ,20101207,415680.0,83136.0
300138.SZ,20101207,321611.4318,65908.8
300139.SZ,20101207,423056.0,84611.2
300054.SZ,20101207,419940.0,104985.0
300055.SZ,20101207,1698840.0,424710.0
300056.SZ,20101207,218556.0,54639.0
300057.SZ,20101207,542270.0,136210.0
002343.SZ,20101207,325313.04,82100.0
002344.SZ,20101207,1654800.0,413700.0
002345.SZ,20101207,663660.0,165915.0
002346.SZ,20101207,279450.0,72450.0
002347.SZ,20101207,245648.0,61412.0
002348.SZ,20101207,320716.0,82346.0
002349.SZ,20101207,313200.0,78300.0
002350.SZ,20101207,312910.8,78958.8
002351.SZ,20101207,473928.0,119288.0
002352.SZ,20101207,250615.1116,62790.0
002353.SZ,20101207,1572891.782,397271.0
002354.SZ,20101207,193919.0,48739.0
600250.SH,20101207,247827.3767,247827.3767
600251.SH,20101207,926976.0,926976.0
600252.SH,20101207,1970604.288,1543859.3796
600253.SH,20101207,462420.0,461756.348
600255.SH,20101207,440060.5,440060.5
600256.SH,20101207,5908728.829,3431169.9555
600257.SH,20101207,418936.05,418936.05
600258.SH,20101207,552351.8,552351.8
600259.SH,20101207,1706145.4,761116.5048
600260.SH,20101207,341910.72,341910.72
600125.SH,20101207,1395904.1571,977035.3507
600126.SH,20101207,448832.2313,219927.793
600127.SH,20101207,430123.0974,430123.0974
600128.SH,20101207,307225.5375,307225.5375
600129.SH,20101207,475559.916,475559.916
600130.SH,20101207,344064.0,344064.0
600999.SH,20101207,7619105.4899,4013911.31
601000.SH,20101207,797000.0,159400.0
601001.SH,20101207,3583391.7,3583391.7
601002.SH,20101207,869179.19,869179.19
600810.SH,20101207,475008.72,475008.72
600811.SH,20101207,1560129.8301,1161641.7577
600812.SH,20101207,1614866.7661,1614866.7661
600814.SH,20101207,256686.7584,256686.7584
600815.SH,20101207,1071320.9739,1071320.9739
600818.SH,20101207,503796.5431,324771.4645
600819.SH,20101207,884812.5992,657937.5968
600820.SH,20101207,870689.8389,870689.8389
600348.SH,20101207,6479070.0,6479070.0
600350.SH,20101207,1695355.2,335966.4
600351.SH,20101207,700044.912,700044.912
600352.SH,20101207,1945651.1073,1945651.1073
600353.SH,20101207,161141.1604,161141.1604
600354.SH,20101207,670222.9056,670222.9056
600355.SH,20101207,149349.0722,149349.0722
600356.SH,20101207,217125.0,217125.0
002413.SZ,20101207,350448.0,88208.0
002414.SZ,20101207,1110000.0,277500.0
002415.SZ,20101207,4638500.0,463850.0
002416.SZ,20101207,2090605.4,211900.0
002417.SZ,20101207,285600.0,71400.0
002418.SZ,20101207,307593.0,77436.0
002419.SZ,20101207,1936484.0,242484.0
002434.SZ,20101207,552840.0,138210.0
600666.SH,20101207,227474.6972,227474.6972
600667.SH,20101207,424279.7298,333779.7298
600668.SH,20101207,342019.325,341661.7713
600671.SH,20101207,165497.5047,165418.2043
600673.SH,20101207,1416623.1411,1407276.4428
600563.SH,20101207,648450.0,648450.0
600565.SH,20101207,385200.0,254108.736
600566.SH,20101207,144143.0172,144118.611
600567.SH,20101207,286356.709,277508.3654
600568.SH,20101207,211911.9818,108798.9818
600569.SH,20101207,840183.2556,708400.6215
600570.SH,20101207,1293034.5792,1293034.5792
600571.SH,20101207,222959.8925,222959.8925
600572.SH,20101207,757425.4,529014.489
600573.SH,20101207,302250.0,170266.1213
000419.SZ,20101207,388575.0552,388301.624
000420.SZ,20101207,280288.7808,235857.4153
000421.SZ,20101207,202218.3575,202192.5325
000422.SZ,20101207,1023467.3841,1022928.7702
000423.SZ,20101207,3226288.242,3225113.1274
000532.SZ,20101207,311616.3394,309324.5529
000533.SZ,20101207,781312.896,767594.1488
000534.SZ,20101207,144137.7692,117214.7949
000536.SZ,20101207,1681184.4144,204969.1872
000537.SZ,20101207,481441.8086,481441.8086
000725.SZ,20101207,2857601.3442,2041464.025
000726.SZ,20101207,979941.828,446157.7476
000727.SZ,20101207,341558.6456,340591.2294
000728.SZ,20101207,2512083.9,2512083.9
000729.SZ,20101207,2234152.8137,961673.6206
000731.SZ,20101207,355886.08,355788.729
000732.SZ,20101207,735419.6889,108343.7002
000733.SZ,20101207,435473.92,435472.9046
002322.SZ,20101207,518192.3,129742.3
002323.SZ,20101207,268804.48,68208.0
002324.SZ,20101207,590085.0,152985.0
002325.SZ,20101207,645000.0,161250.0
002326.SZ,20101207,833707.5,209207.5
002327.SZ,20101207,561978.3,141858.6
002328.SZ,20101207,594000.0,148500.0
002329.SZ,20101207,541420.0,136620.0
300019.SZ,20101207,234702.0,67695.42
300020.SZ,20101207,434240.0,250612.9312
300021.SZ,20101207,309246.0,135797.6486
300022.SZ,20101207,577379.7,271612.0441
300023.SZ,20101207,161370.0,40342.5
300024.SZ,20101207,615073.8,345950.5091
300025.SZ,20101207,260000.0,122720.0
300026.SZ,20101207,476839.424,171601.5908
300027.SZ,20101207,988512.0,647716.604
300028.SZ,20101207,292647.6,159234.8016
300029.SZ,20101207,677200.0,169300.0
300030.SZ,20101207,230880.0,58032.0
300053.SZ,20101207,263200.0,65800.0
300076.SZ,20101207,306976.0,79002.88
300077.SZ,20101207,1543328.0,385832.0
300078.SZ,20101207,524610.0,133110.0
300079.SZ,20101207,769440.0,192360.0
300080.SZ,20101207,824600.0,206150.0
300081.SZ,20101207,216812.0,55012.0
300082.SZ,20101207,974754.0,243688.5
300083.SZ,20101207,428000.0,107000.0
300084.SZ,20101207,214080.0,53520.0
300085.SZ,20101207,176340.0,44085.0
300086.SZ,20101207,842300.0,210537.0965
300087.SZ,20101207,401280.0,100320.0
300088.SZ,20101207,665024.5,166918.5
601288.SH,20101207,86395235.122,4081065.898
601299.SH,20101207,5278800.0,1590000.0
601318.SH,20101207,46155329.9515,28900341.3822
601328.SH,20101207,31899216.6727,16860030.2248
601333.SH,20101207,2479237.95,1882103.405
601369.SH,20101207,2282260.6785,228226.0681
601377.SH,20101207,3931400.0,375984.8
601390.SH,20101207,9137657.1,7132129.29
600518.SH,20101207,3810638.2469,3810638.2469
600519.SH,20101207,18645712.8,18645712.8
600520.SH,20101207,171368.64,171368.64
600521.SH,20101207,791752.7087,791752.7087
600522.SH,20101207,965296.227,965296.227
600523.SH,20101207,678954.2238,355508.7596
600526.SH,20101207,239960.0,239960.0
600527.SH,20101207,343198.9382,343198.9382
600528.SH,20101207,1319116.8,1319116.8
600529.SH,20101207,473579.4042,473579.4042
600533.SH,20101207,546000.0,546000.0
600535.SH,20101207,1994944.0,1994944.0
600641.SH,20101207,604619.061,604619.061
600642.SH,20101207,2522012.832,2522012.832
600643.SH,20101207,853220.6675,795456.4634
002502.SZ,20101207,277464.0,55492.8
002503.SZ,20101207,770000.0,154000.0
002504.SZ,20101207,312868.0,63158.4
002505.SZ,20101207,285578.4,57782.4
002506.SZ,20101207,1170120.4,234379.2
002507.SZ,20101207,436325.0,90080.0
300109.SZ,20101207,238896.0,59724.0
300110.SZ,20101207,390247.2,97926.2865
300111.SZ,20101207,1223127.0,122553.0
300112.SZ,20101207,185521.7,46620.0
300113.SZ,20101207,406800.0,101700.0
300114.SZ,20101207,294080.0,73520.0
300115.SZ,20101207,502498.0,125624.5
300116.SZ,20101207,288720.0,72180.0
300117.SZ,20101207,326017.2,84056.0
000573.SZ,20101207,259689.0869,223178.116
000576.SZ,20101207,229877.2627,178367.1442
000578.SZ,20101207,7892975.8625,607648.1786
000581.SZ,20101207,2147706.9171,1333734.9914
000582.SZ,20101207,182627.5526,107552.8231
000584.SZ,20101207,396207.5233,394459.9919
000046.SZ,20101207,2119149.9721,416879.9214
000048.SZ,20101207,193039.7235,187646.0245
000155.SZ,20101207,346390.0,346390.0
000157.SZ,20101207,7002171.8388,5941324.2675
000158.SZ,20101207,539864.611,539864.611
000159.SZ,20101207,725558.0554,725558.0554
000301.SZ,20101207,649320.0252,649320.0252
000338.SZ,20101207,9738304.0343,4039519.0823
000400.SZ,20101207,1284989.984,896943.7577
000401.SZ,20101207,2851223.7135,2849990.306
000402.SZ,20101207,2043278.8711,2042845.2983
000404.SZ,20101207,283034.8221,198352.7177
000407.SZ,20101207,420502.6011,417681.7824
000408.SZ,20101207,332028.774,332028.774
000409.SZ,20101207,129901.6042,127978.3353
000595.SZ,20101207,193194.9366,193175.2704
000596.SZ,20101207,1974000.0,1470000.0
000597.SZ,20101207,576156.0565,519377.2361
000598.SZ,20101207,1036333.373,494689.2492
000599.SZ,20101207,326443.3133,326431.9432
000600.SZ,20101207,501599.4064,501555.5781
000601.SZ,20101207,515532.2796,467344.8416
000602.SZ,20101207,488430.0,483122.88
000603.SZ,20101207,446914.2,181439.6032
000606.SZ,20101207,338979.606,328445.9165
000607.SZ,20101207,354093.4284,354057.3317
000608.SZ,20101207,564684.7217,564684.7217
000949.SZ,20101207,420351.5153,387857.0458
000950.SZ,20101207,517961.3383,458925.0883
000951.SZ,20101207,1195362.675,781491.8624
000952.SZ,20101207,316142.1243,316100.1513
000888.SZ,20101207,440036.748,306488.8318
000889.SZ,20101207,354288.1161,354089.7401
000890.SZ,20101207,249424.5312,249337.7855
000892.SZ,20101207,236737.5754,174956.5149
000893.SZ,20101207,560106.0,277271.5035
000895.SZ,20101207,5312757.2883,5311587.8494
000897.SZ,20101207,900820.6343,900673.0895
000953.SZ,20101207,201136.6549,201050.7459
000955.SZ,20101207,166509.2,139019.3348
000957.SZ,20101207,225864.1877,225835.4093
000958.SZ,20101207,153036.835,100518.5995
002138.SZ,20101207,459000.9645,393220.4219
002139.SZ,20101207,361200.0,243603.1249
002299.SZ,20101207,1362430.0,468844.2233
002300.SZ,20101207,443808.0,172244.1171
002301.SZ,20101207,339602.3982,136895.4
002302.SZ,20101207,457800.0,212436.204
002303.SZ,20101207,722173.2,181755.0
002304.SZ,20101207,11061000.0,5043357.0177
002305.SZ,20101207,598080.0,141920.5862
002372.SZ,20101207,561027.6,140367.6
002494.SZ,20101207,368421.0,74008.8
002495.SZ,20101207,336856.0,67371.2
