ts_code,trade_date,total_mv,circ_mv
300034.SZ,20110107,397948.8747,186483.6006
300035.SZ,20110107,201935.25,97964.8643
600188.SH,20110107,13855132.8,1014002.2494
300042.SZ,20110107,200734.0,50484.0
600193.SH,20110107,331354.66,331354.66
300043.SZ,20110107,302227.2,75556.8
600195.SH,20110107,961740.0,961740.0
300044.SZ,20110107,284900.0,71225.0
600196.SH,20110107,2549981.3754,1487139.7187
300045.SZ,20110107,274030.0,69530.0
600197.SH,20110107,668556.0,668556.0
300046.SZ,20110107,373031.04,94518.0
600198.SH,20110107,870510.0312,867230.6707
300047.SZ,20110107,294553.6,76032.0
300048.SZ,20110107,709560.0,177390.0
600199.SH,20110107,1079870.8289,1013163.5897
600200.SH,20110107,447192.9,351978.3386
600201.SH,20110107,381065.86,381065.86
300049.SZ,20110107,280519.2,72025.2
600202.SH,20110107,469975.6639,469975.6639
300050.SZ,20110107,752544.0,195104.0
000301.SZ,20110107,633482.9514,633482.9514
000338.SZ,20110107,8472074.5961,3514277.9356
000400.SZ,20110107,1314495.2,917538.8749
000401.SZ,20110107,2923989.9504,2922725.065
000402.SZ,20110107,2143172.5048,2142717.7351
000404.SZ,20110107,277516.9414,194485.7496
000407.SZ,20110107,407517.9602,404784.2452
000408.SZ,20110107,309826.242,309826.242
000409.SZ,20110107,124417.6314,122575.556
000410.SZ,20110107,665474.4785,654677.5724
000411.SZ,20110107,215333.0439,211372.8144
000413.SZ,20110107,561095.0,414329.6665
000415.SZ,20110107,357399.6425,357350.9072
000416.SZ,20110107,409009.1789,408862.4998
000417.SZ,20110107,899000.5272,897029.2141
002310.SZ,20110107,1997492.6505,624486.4249
002182.SZ,20110107,397440.0,286247.9318
002183.SZ,20110107,680090.9289,680090.9289
002184.SZ,20110107,377300.0,220609.2102
002185.SZ,20110107,499381.74,312831.09
002186.SZ,20110107,464458.36,464458.36
002187.SZ,20110107,463415.7505,175616.0
002188.SZ,20110107,170508.0,123174.6207
002189.SZ,20110107,297266.08,289806.08
002190.SZ,20110107,656833.632,656833.632
002191.SZ,20110107,743436.0,743436.0
002192.SZ,20110107,345018.8,226244.5861
002193.SZ,20110107,252320.0,252162.3016
002194.SZ,20110107,771005.56,345407.5227
002195.SZ,20110107,169387.4,119064.7348
601678.SH,20110107,930160.0,232540.0
601688.SH,20110107,8030400.0,1125060.8684
601699.SH,20110107,6856079.778,6856079.778
601717.SH,20110107,2915500.0,583100.0
601718.SH,20110107,1643082.0,492882.0
601727.SH,20110107,10938553.541,1813210.0787
601766.SH,20110107,9839040.0,2493000.0
601777.SH,20110107,1346294.7981,226400.0
601788.SH,20110107,5280810.0,1688685.0
601801.SH,20110107,1351350.0,163350.0
300012.SZ,20110107,441558.0,126684.0468
300013.SZ,20110107,138420.0,54537.48
002391.SZ,20110107,553952.0,140000.0
002392.SZ,20110107,573615.0,143403.75
002393.SZ,20110107,885454.0762,223238.0
002394.SZ,20110107,509180.1,127413.0
002395.SZ,20110107,266331.537,67027.5
002396.SZ,20110107,698609.4,175120.0
002338.SZ,20110107,316400.0,79100.0
002339.SZ,20110107,320264.0,81928.0
002340.SZ,20110107,761379.216,190344.804
002341.SZ,20110107,299827.2,77824.0
002342.SZ,20110107,888000.0,111000.0
002343.SZ,20110107,325907.4,82250.0
002344.SZ,20110107,1405600.0,351400.0
002345.SZ,20110107,603180.0,150795.0
002346.SZ,20110107,266625.0,69125.0
002347.SZ,20110107,282464.0,70616.0
002348.SZ,20110107,316276.0,81206.0
600323.SH,20110107,453768.5334,325443.5269
600325.SH,20110107,875055.859,875055.859
600326.SH,20110107,854726.4,682544.747
600327.SH,20110107,650574.6308,650574.6308
600328.SH,20110107,492350.8191,492350.8191
600329.SH,20110107,1109702.3887,800684.0137
600330.SH,20110107,960951.6288,960951.6288
600331.SH,20110107,1633656.0,1633656.0
600438.SH,20110107,630455.84,630455.84
600439.SH,20110107,1014070.29,954330.39
600444.SH,20110107,166950.0,166950.0
600999.SH,20110107,6898427.7471,3634242.5226
601000.SH,20110107,761000.0,152200.0
601001.SH,20110107,3526485.9,3526485.9
601002.SH,20110107,1239152.66,1239152.66
601003.SH,20110107,1307024.532,1307024.532
601005.SH,20110107,660321.4632,455295.0
601006.SH,20110107,11744765.2779,11744765.2779
601007.SH,20110107,288900.0,288900.0
000683.SZ,20110107,691032.5847,685228.3569
000685.SZ,20110107,1082968.6569,284946.271
000686.SZ,20110107,1436535.0707,1436501.1477
000687.SZ,20110107,373411.2,373407.4414
000690.SZ,20110107,973809.45,957614.0789
000691.SZ,20110107,166484.05,138261.5865
000692.SZ,20110107,204874.2793,204847.4189
002366.SZ,20110107,264330.0,66330.0
002367.SZ,20110107,496459.8,124579.8
002368.SZ,20110107,532572.5772,134775.0
002369.SZ,20110107,427500.0,106875.0
002370.SZ,20110107,252000.0,63000.0
002371.SZ,20110107,668980.0,170435.52
002372.SZ,20110107,564575.2,141255.2
002373.SZ,20110107,190239.28,48580.0
002374.SZ,20110107,192546.5,48586.5
002247.SZ,20110107,245490.0,89302.5
002248.SZ,20110107,700903.0232,210943.0232
002249.SZ,20110107,1283486.4,325964.8
002250.SZ,20110107,956191.302,374754.9621
600567.SH,20110107,278328.0162,269727.757
600568.SH,20110107,201923.9858,103670.9858
600569.SH,20110107,828214.8332,698309.4446
600570.SH,20110107,1241887.0464,1241887.0464
600571.SH,20110107,224321.7766,224321.7766
600572.SH,20110107,704655.4,516890.9732
600573.SH,20110107,314250.0,177026.0666
600575.SH,20110107,1136830.4146,772797.6
600576.SH,20110107,430515.7597,430515.7597
600577.SH,20110107,320099.76,320099.76
600578.SH,20110107,719655.3551,628975.92
600579.SH,20110107,179942.4,179942.4
600409.SH,20110107,797326.464,797326.464
002376.SZ,20110107,676500.0,171380.0
002377.SZ,20110107,216033.0,54513.0
002378.SZ,20110107,1590813.6949,159745.0
002379.SZ,20110107,303102.5,76264.5
000419.SZ,20110107,366461.0276,366203.1576
000420.SZ,20110107,331731.7959,279145.6858
000421.SZ,20110107,200108.2529,200082.6974
000422.SZ,20110107,1065772.8722,1065211.9944
000423.SZ,20110107,3741003.1916,3739640.6018
000425.SZ,20110107,6102669.9986,2086948.1243
000426.SZ,20110107,665803.23,365229.608
000428.SZ,20110107,531452.22,496405.1747
000429.SZ,20110107,608444.99,226314.6863
000430.SZ,20110107,193631.167,163612.9167
000488.SZ,20110107,1476424.8938,579681.854
600280.SH,20110107,383256.7635,340522.5351
600281.SH,20110107,591562.3288,591562.3288
300122.SZ,20110107,1438000.0,143800.0
600282.SH,20110107,1372016.3698,596419.2
600283.SH,20110107,396608.7,295484.924
300123.SZ,20110107,375671.8493,95062.0
600284.SH,20110107,722448.0,722448.0
300124.SZ,20110107,1641060.0,410265.0
600285.SH,20110107,255918.0,255918.0
000967.SZ,20110107,181583.5212,180256.0212
002103.SZ,20110107,183482.04,140049.8534
002104.SZ,20110107,727056.0,455061.1643
002105.SZ,20110107,207700.0,207700.0
002106.SZ,20110107,2616011.84,2482998.229
002107.SZ,20110107,226128.42,98325.0071
002108.SZ,20110107,310872.03,305801.202
002109.SZ,20110107,364492.8,364490.766
002474.SZ,20110107,495063.8,124124.0
002475.SZ,20110107,952424.0,240024.0
002476.SZ,20110107,330960.0,82740.0
002477.SZ,20110107,734383.5,184283.5
002478.SZ,20110107,703775.9,122250.5
002479.SZ,20110107,845086.0,213246.0
002480.SZ,20110107,1031660.0,257915.0
002481.SZ,20110107,323460.0,80865.0
002482.SZ,20110107,1312320.0,328080.0
600629.SH,20110107,376709.7974,183980.5889
600630.SH,20110107,357733.4647,357733.4647
600631.SH,20110107,1653742.9971,1653742.9971
600634.SH,20110107,110578.8348,110578.8348
600635.SH,20110107,1105352.4942,1105352.4942
600636.SH,20110107,514938.8155,514938.8155
600638.SH,20110107,517393.1969,517393.1969
601169.SH,20110107,7504212.0666,7504212.0666
601177.SH,20110107,626093.9,126452.0
601179.SH,20110107,3564026.0,1069126.0
601186.SH,20110107,8586928.884,1705200.0
601188.SH,20110107,459802.8,233614.2329
601268.SH,20110107,2142920.0,380400.0
601288.SH,20110107,86070441.005,4065723.545
601299.SH,20110107,6747900.0,2079378.2304
601318.SH,20110107,40521597.2297,25372757.4804
002510.SZ,20110107,447528.0,91350.0
002386.SZ,20110107,764755.4363,191280.0
002387.SZ,20110107,526390.5,132090.5
002388.SZ,20110107,319014.0,80472.0
002389.SZ,20110107,410710.0,104210.0
002390.SZ,20110107,374108.0,93527.0
600108.SH,20110107,1203734.9162,998745.0553
600109.SH,20110107,1515366.8179,646394.5056
600110.SH,20110107,929452.1744,789668.1744
600111.SH,20110107,5763657.372,3520645.0959
600113.SH,20110107,214524.0,214524.0
300158.SZ,20110107,562032.0,112406.4
600322.SH,20110107,529630.3,529630.3
300159.SZ,20110107,437142.0,90627.0
300001.SZ,20110107,611888.0,186520.5
300002.SZ,20110107,1758224.0,478873.8669
300003.SZ,20110107,2174536.0,753553.6496
300004.SZ,20110107,500080.0,194022.3737
300005.SZ,20110107,469134.0,197485.6298
300006.SZ,20110107,333700.5,163970.1375
300007.SZ,20110107,234938.0,121754.9859
300008.SZ,20110107,285485.76,116327.9502
300009.SZ,20110107,328708.8,167946.7176
300010.SZ,20110107,414343.575,188242.939
300011.SZ,20110107,451286.784,135062.784
000615.SZ,20110107,167860.1116,167828.7365
000616.SZ,20110107,535344.6912,535344.6912
000617.SZ,20110107,569327.616,569324.1985
000619.SZ,20110107,360000.0,360000.0
000623.SZ,20110107,1959737.5415,1770920.3444
300154.SZ,20110107,473261.25,94864.0
600318.SH,20110107,336380.0,336380.0
300155.SZ,20110107,343440.0,68688.0
600319.SH,20110107,213025.95,213025.95
