ts_code,trade_date,total_mv,circ_mv
600873.SH,20070926,127719.1915,98032.9392
600886.SH,20070926,1928915.2265,1245881.2287
600887.SH,20070926,1740503.1721,1535414.0374
600888.SH,20070926,991343.183,450684.8539
600889.SH,20070926,245228.9417,133888.3257
002037.SZ,20070926,212850.0,136160.4972
002038.SZ,20070926,463266.0,227871.4815
002039.SZ,20070926,228757.536,160190.296
002040.SZ,20070926,298488.608,124217.49
000511.SZ,20070926,684389.9186,576827.3239
000513.SZ,20070926,1002266.2036,416708.4259
000514.SZ,20070926,794860.2416,136244.9208
000516.SZ,20070926,213195.7962,128052.5045
000518.SZ,20070926,679507.1065,496368.9661
000519.SZ,20070926,168024.0144,106950.1451
000520.SZ,20070926,851499.5464,613531.367
000521.SZ,20070926,342082.7188,144049.6089
000522.SZ,20070926,595698.185,361343.0784
000523.SZ,20070926,157049.4325,85689.2136
000524.SZ,20070926,331968.3789,160837.9644
000525.SZ,20070926,338808.76,238925.079
000530.SZ,20070926,396216.9517,178881.7281
000848.SZ,20070926,579762.3,332436.702
000850.SZ,20070926,995252.0295,532841.6527
000851.SZ,20070926,264838.1,169420.0578
000852.SZ,20070926,856240.0,278029.5542
000856.SZ,20070926,172974.0,89154.0
000858.SZ,20070926,15453380.5171,5862868.3059
000859.SZ,20070926,342270.72,225725.0775
000860.SZ,20070926,727976.4,318035.6268
002008.SZ,20070926,1100708.784,552794.2952
002009.SZ,20070926,403234.2447,278919.5617
002010.SZ,20070926,356148.0,258227.1575
002011.SZ,20070926,195607.765,112433.5516
002012.SZ,20070926,160701.1709,97275.9389
002013.SZ,20070926,164220.0,88117.4436
002014.SZ,20070926,208488.24,139705.4159
002015.SZ,20070926,123585.92,85478.6412
002016.SZ,20070926,154428.4955,114646.96
002017.SZ,20070926,143772.72,76814.1846
002018.SZ,20070926,227425.38,108837.7189
000792.SZ,20070926,4029637.5,2051148.3668
000793.SZ,20070926,1381894.6972,1188127.1528
000795.SZ,20070926,235280.0,138169.4499
000796.SZ,20070926,176770.6248,135711.1723
000797.SZ,20070926,534328.7477,231814.1133
000798.SZ,20070926,296134.785,120842.0978
000799.SZ,20070926,815204.5,288502.5
000800.SZ,20070926,3336375.0,1556222.3589
000801.SZ,20070926,127810.7541,63214.0426
000802.SZ,20070926,288729.378,126504.378
000803.SZ,20070926,106399.8339,75193.4647
000806.SZ,20070926,436055.8767,349456.9009
000807.SZ,20070926,2536060.8,1231892.7442
000809.SZ,20070926,188467.65,97944.9006
000810.SZ,20070926,152616.5501,57837.78
000811.SZ,20070926,311819.6481,177359.6765
002160.SZ,20070926,561680.0,112336.0
002163.SZ,20070926,244528.0,48905.6
002164.SZ,20070926,302640.0,60528.0
002165.SZ,20070926,321750.0,65208.0
002166.SZ,20070926,173445.7046,35349.6
002167.SZ,20070926,230050.0,46010.0
002168.SZ,20070926,214062.588,44460.0
002169.SZ,20070926,185963.36,38764.8
002170.SZ,20070926,227292.0,46425.6
002171.SZ,20070926,479550.5,98840.0
002172.SZ,20070926,678774.0,137315.2
002173.SZ,20070926,226728.0,46022.4
002174.SZ,20070926,129220.3969,26174.4
600161.SH,20070926,1509018.0,659934.6
600162.SH,20070926,1197177.84,773283.84
600163.SH,20070926,253017.8713,112742.7036
000930.SZ,20070926,757062.7253,603477.6213
000931.SZ,20070926,919816.3792,592662.9994
000932.SZ,20070926,2831939.0819,1436275.5656
000935.SZ,20070926,509778.36,216609.12
000936.SZ,20070926,453647.816,267721.7794
000937.SZ,20070926,2280992.9131,1079451.1809
000938.SZ,20070926,374241.28,231570.5615
000939.SZ,20070926,636614.16,526471.2777
600201.SH,20070926,476262.1213,397027.5351
600202.SH,20070926,561250.0608,327291.353
600206.SH,20070926,406290.0,245875.5
600207.SH,20070926,459800.0,252054.0
600208.SH,20070926,3125199.0026,482708.0357
600209.SH,20070926,289747.3715,147683.25
600210.SH,20070926,1476964.7704,1092723.9995
600211.SH,20070926,229565.05,101137.05
600212.SH,20070926,339766.9494,275654.2462
600213.SH,20070926,156420.0,63990.0
600680.SH,20070926,363471.0017,90630.3669
600681.SH,20070926,149184.7775,77811.5646
600682.SH,20070926,578973.6507,384493.2
600684.SH,20070926,311981.6975,216915.9157
600685.SH,20070926,3991058.7154,1295954.4896
600686.SH,20070926,764217.6533,434326.784
600687.SH,20070926,178405.3196,135817.1325
600688.SH,20070926,13629600.0,1362960.0
600689.SH,20070926,182500.1394,90977.2416
600690.SH,20070926,3261970.2425,1841628.4055
600691.SH,20070926,96162.3835,50222.592
600692.SH,20070926,270654.8299,196210.5719
600756.SH,20070926,197538.9058,145207.4158
600757.SH,20070926,311977.3083,124541.82
600758.SH,20070926,208800.0464,80504.9264
600760.SH,20070926,184551.1644,128613.4947
600761.SH,20070926,1236490.3083,790056.6531
600763.SH,20070926,193185.6,48585.6
600764.SH,20070926,348851.1491,158856.3057
600765.SH,20070926,470533.905,194424.75
600766.SH,20070926,200605.9812,79744.0063
600767.SH,20070926,263941.8809,93600.3587
600768.SH,20070926,126257.3568,46239.5546
600769.SH,20070926,270358.5612,98099.3177
600770.SH,20070926,959445.0,618842.025
600771.SH,20070926,470794.0938,307503.103
600301.SH,20070926,292759.4343,147946.4488
600302.SH,20070926,402063.3922,206332.1057
600303.SH,20070926,335886.0,174467.8125
600172.SH,20070926,240128.0,150793.216
600175.SH,20070926,264941.9136,147643.2995
600176.SH,20070926,1103526.144,593854.7121
600177.SH,20070926,6189980.5121,3424169.1178
600178.SH,20070926,510136.32,232046.448
600179.SH,20070926,320970.0,149875.1062
600180.SH,20070926,198031.1731,91826.2691
600182.SH,20070926,443700.0,221850.0
600183.SH,20070926,1441277.2976,909319.6916
600186.SH,20070926,659517.0971,423832.5
600188.SH,20070926,10520457.6,770040.0
600235.SH,20070926,198867.0,101002.1635
600330.SH,20070926,457157.232,310524.1872
600502.SH,20070926,185328.0,148202.6177
600335.SH,20070926,199793.0128,81594.8
600336.SH,20070926,327053.524,129365.9219
600075.SH,20070926,883762.88,501396.48
600076.SH,20070926,314360.96,290399.296
600077.SH,20070926,125703.5494,62283.6134
600078.SH,20070926,641103.5969,311712.7612
600079.SH,20070926,317104.8341,265074.8184
600080.SH,20070926,230498.3834,152857.8074
600081.SH,20070926,252729.36,88455.276
600982.SH,20070926,167832.0,86194.2195
600983.SH,20070926,281718.0,104005.3365
600984.SH,20070926,247015.22,135594.6003
600985.SH,20070926,122670.0,75153.6378
600987.SH,20070926,283446.0,140766.0
600988.SH,20070926,114981.9981,39302.9089
600990.SH,20070926,101253.6,56880.5306
600650.SH,20070926,938840.4021,288929.0487
600651.SH,20070926,748023.6786,748023.6786
600652.SH,20070926,364193.9837,364193.9837
600653.SH,20070926,964875.1253,964875.1253
600654.SH,20070926,469636.8418,412318.2449
600655.SH,20070926,2312660.7399,1986816.0169
600658.SH,20070926,156333.6366,125277.5534
600660.SH,20070926,3138679.5822,1445927.5282
600661.SH,20070926,182708.0199,104124.0765
600662.SH,20070926,809158.4225,546086.8315
600663.SH,20070926,5418151.284,842298.2803
600664.SH,20070926,2244303.8897,1464211.3898
600667.SH,20070926,494584.1079,317884.05
600668.SH,20070926,280084.236,245892.341
600039.SH,20070926,293664.0,185472.0
600048.SH,20070926,9046694.0132,3880400.5998
600050.SH,20070926,19161723.1411,7523339.3301
600051.SH,20070926,298771.2,156188.1539
600053.SH,20070926,602742.14,152252.1
000698.SZ,20070926,604041.3808,400603.7078
000700.SZ,20070926,273812.6296,163934.4758
000701.SZ,20070926,243853.75,175037.2575
000702.SZ,20070926,198109.49,147212.9773
000526.SZ,20070926,85132.6697,47576.6725
000527.SZ,20070926,4296510.8787,3118706.1605
000707.SZ,20070926,568114.4164,423917.4599
000708.SZ,20070926,829608.0541,333845.312
000610.SZ,20070926,177663.3546,102929.6199
000611.SZ,20070926,182339.6485,102203.074
000612.SZ,20070926,2521404.6118,1441591.5186
000613.SZ,20070926,294192.8,47336.9555
000615.SZ,20070926,194743.1307,131877.7551
000616.SZ,20070926,720910.7748,444701.3846
000617.SZ,20070926,1312616.448,525036.0779
000619.SZ,20070926,446040.0,305537.4
600151.SH,20070926,1004546.048,400883.9578
600152.SH,20070926,310810.3578,221869.1944
600153.SH,20070926,1850288.3443,801556.8
600155.SH,20070926,247087.5,121027.95
600156.SH,20070926,361095.4104,197346.8902
600158.SH,20070926,1766456.7944,677923.0848
600159.SH,20070926,385217.041,171906.1444
600160.SH,20070926,662592.0,317908.5
600184.SH,20070926,192990.0,87672.6
600185.SH,20070926,236991.2688,173873.5713
600189.SH,20070926,464508.0,251350.44
600584.SH,20070926,662841.168,365507.0068
600585.SH,20070926,12716312.7788,2133280.512
600586.SH,20070926,896632.1822,318169.6245
600587.SH,20070926,161272.8,89091.912
600588.SH,20070926,1036039.68,628099.056
600589.SH,20070926,490945.5,212995.773
600590.SH,20070926,346523.1737,209694.6603
600591.SH,20070926,1875321.0,1088343.2325
600592.SH,20070926,288000.0,128880.0
600593.SH,20070926,94668.0,65584.344
600594.SH,20070926,257420.7,158486.625
600597.SH,20070926,1480529.3278,381964.8
600598.SH,20070926,2149093.98,634356.0
600642.SH,20070926,5340039.2966,2577321.2573
600643.SH,20070926,1209766.5935,809734.1009
600644.SH,20070926,325827.1707,217058.7565
600370.SH,20070926,307736.2728,166606.4124
600371.SH,20070926,197160.0,104429.0808
600372.SH,20070926,332920.0,141866.1789
600373.SH,20070926,98750.0,53803.3569
600375.SH,20070926,198730.125,133922.7203
600376.SH,20070926,1002568.2,561653.7017
600377.SH,20070926,5259408.39,364516.6507
600378.SH,20070926,422456.5805,216876.348
600380.SH,20070926,1187533.71,423180.45
600551.SH,20070926,111825.0,71156.2395
600552.SH,20070926,170820.0,114665.772
600553.SH,20070926,404320.0,239039.4104
000042.SZ,20070926,714318.2483,393849.8213
000043.SZ,20070926,541442.2084,253863.3109
000045.SZ,20070926,202717.548,38670.6126
000046.SZ,20070926,4920700.5346,1455405.8875
000048.SZ,20070926,244230.4194,140067.2413
000049.SZ,20070926,165700.1115,76482.2817
000050.SZ,20070926,507625.95,181186.9645
000055.SZ,20070926,320089.77,97849.7768
000056.SZ,20070926,258454.3853,115938.2332
000058.SZ,20070926,608219.2328,162908.3968
000408.SZ,20070926,154044.0825,72713.5085
600017.SH,20070926,842310.0,307510.0
600832.SH,20070926,3870299.1156,1896446.5605
600833.SH,20070926,153770.2323,96550.1549
600834.SH,20070926,721801.4404,266114.7065
600835.SH,20070926,2685542.9673,848101.9853
600836.SH,20070926,180124.7388,87908.7774
600837.SH,20070926,16556598.1654,571201.1888
600838.SH,20070926,353978.7892,284627.4324
600839.SH,20070926,1829875.807,1261651.334
600840.SH,20070926,666852.5497,345275.2995
000895.SZ,20070926,2951195.163,1431791.1718
000897.SZ,20070926,1834448.7914,1223357.2277
002047.SZ,20070926,203162.9449,80495.7096
002048.SZ,20070926,628147.0,332473.4004
002049.SZ,20070926,117270.0,50985.6082
002051.SZ,20070926,532000.0,168000.0
002052.SZ,20070926,436949.881,217167.4211
002053.SZ,20070926,334160.2832,189203.54
002054.SZ,20070926,304314.0,200536.113
002055.SZ,20070926,174030.9452,81525.3539
002056.SZ,20070926,646380.0,236988.045
002057.SZ,20070926,108780.0,65268.0
002058.SZ,20070926,81827.9181,43985.0007
002059.SZ,20070926,230910.0,59070.0
002060.SZ,20070926,238700.0,124308.45
000595.SZ,20070926,202735.4273,117860.3311
000596.SZ,20070926,556715.0,94167.75
000597.SZ,20070926,462398.817,244505.1191
000598.SZ,20070926,503613.7771,367212.4833
600129.SH,20070926,504442.2,274138.7681
600130.SH,20070926,473088.0,269932.1856
600715.SH,20070926,165949.44,75018.24
600737.SH,20070926,930472.881,469259.205
600738.SH,20070926,311389.8645,243635.9585
600741.SH,20070926,1266403.6967,975623.7678
600742.SH,20070926,247059.3312,186756.1792
600743.SH,20070926,769175.2,192293.8
600744.SH,20070926,651869.568,434536.2231
600746.SH,20070926,262603.1844,99579.3807
600723.SH,20070926,508460.0852,343340.3752
600724.SH,20070926,314834.4985,179503.4717
600725.SH,20070926,866906.8803,226901.25
600726.SH,20070926,985727.2262,408902.2027
600727.SH,20070926,316940.9061,211923.1322
000980.SZ,20070926,222525.0,118120.0806
000981.SZ,20070926,287868.0,89400.0
000982.SZ,20070926,258260.0,104700.0
000983.SZ,20070926,7853760.0,3669041.4998
000985.SZ,20070926,215201.57,74101.57
000987.SZ,20070926,811245.323,388735.3002
000069.SZ,20070926,6554999.7226,2889767.2392
000070.SZ,20070926,285500.0,141328.8609
000078.SZ,20070926,578607.2448,378607.6644
000088.SZ,20070926,2131440.0,695013.7064
000089.SZ,20070926,1834156.3968,831769.1862
000090.SZ,20070926,768672.317,376012.2233
000096.SZ,20070926,668448.0,234076.7155
600386.SH,20070926,946713.6,473356.8
600387.SH,20070926,476388.0,238291.443
600388.SH,20070926,310453.0,213775.4615
600389.SH,20070926,307296.0,131355.072
600390.SH,20070926,351149.7,205985.5176
600391.SH,20070926,377607.3621,206500.28
600392.SH,20070926,197100.0,125305.8377
600393.SH,20070926,480000.0,202415.8
600395.SH,20070926,527246.0,238522.0846
600396.SH,20070926,684606.0,440734.71
600397.SH,20070926,321193.776,158807.4238
600398.SH,20070926,309872.0931,227656.2932
600399.SH,20070926,687960.0,282414.0614
600400.SH,20070926,325893.9444,172901.1252
002162.SZ,20070926,486400.0,97280.0
000748.SZ,20070926,591385.2304,436896.0765
000816.SZ,20070926,435408.0,244272.3954
000818.SZ,20070926,284240.0,111148.7339
000821.SZ,20070926,284476.7555,210056.9401
000822.SZ,20070926,1426488.0677,820222.7344
002101.SZ,20070926,155239.0,39389.0
002102.SZ,20070926,292594.7087,77220.0
002103.SZ,20070926,258840.735,65412.0
002104.SZ,20070926,339782.4,84945.6
002105.SZ,20070926,234768.0,59568.0
002106.SZ,20070926,836900.48,209203.683
000555.SZ,20070926,78392.9432,63603.2069
000557.SZ,20070926,499131.2915,449970.0843
000558.SZ,20070926,150907.7124,90631.0808
000559.SZ,20070926,1409157.0395,702713.8568
000560.SZ,20070926,272832.0,190617.8019
000561.SZ,20070926,433934.7554,264601.8616
000562.SZ,20070926,5970480.2223,2019420.2538
000563.SZ,20070926,906426.5428,545841.179
000564.SZ,20070926,218981.1283,172716.0902
000565.SZ,20070926,282181.8168,167730.043
000566.SZ,20070926,173008.3882,112777.6686
000567.SZ,20070926,222264.0,158347.3901
000568.SZ,20070926,4982663.3302,2144251.9556
000758.SZ,20070926,2471884.8,1578848.3881
000759.SZ,20070926,542461.9413,514143.2344
000760.SZ,20070926,217175.3326,117239.1207
000761.SZ,20070926,4713408.0,241642.1196
000762.SZ,20070926,826602.475,602123.452
000766.SZ,20070926,359213.0208,227783.6
000767.SZ,20070926,1960436.725,594591.3868
000768.SZ,20070926,2035800.0,1251628.6575
000777.SZ,20070926,606144.0,319741.5156
000780.SZ,20070926,923302.405,587878.6946
000782.SZ,20070926,272237.4173,217160.4607
000650.SZ,20070926,323121.8338,125823.5528
000651.SZ,20070926,3359365.11,2103406.1405
000652.SZ,20070926,2893178.7316,1951820.0979
000655.SZ,20070926,1209522.7181,582633.9495
000656.SZ,20070926,253292.391,137182.5792
000657.SZ,20070926,659266.0244,373251.4568
000659.SZ,20070926,939523.494,611165.1996
000661.SZ,20070926,183069.2386,127932.7664
000662.SZ,20070926,317268.102,157944.6915
000663.SZ,20070926,246150.9799,163263.2713
000665.SZ,20070926,163289.4991,69017.377
000666.SZ,20070926,697389.0,262571.8049
000667.SZ,20070926,1289485.1937,433261.9101
000668.SZ,20070926,337736.347,114718.825
600227.SH,20070926,367540.0,209073.3864
600228.SH,20070926,169889.28,92690.4
600229.SH,20070926,256464.6765,135178.7862
600230.SH,20070926,647810.3868,268854.7765
600231.SH,20070926,721934.2,397941.7807
600232.SH,20070926,233556.6236,99958.3629
600233.SH,20070926,198495.0,119097.0
600234.SH,20070926,91823.667,45872.4
600261.SH,20070926,357745.3152,151045.44
600262.SH,20070926,236130.0,91674.0
600266.SH,20070926,2197065.0,707152.5
600267.SH,20070926,687398.4,315376.6846
600268.SH,20070926,336477.0,167383.05
600500.SH,20070926,3002114.9813,1229352.8594
600501.SH,20070926,563812.414,298316.9296
600505.SH,20070926,336495.8025,158310.6525
600506.SH,20070926,255680.5972,175388.1466
600507.SH,20070926,693388.0955,213996.25
600508.SH,20070926,2579380.542,969078.6745
600509.SH,20070926,855739.185,456430.7724
600510.SH,20070926,347189.6736,201974.6948
600511.SH,20070926,599830.0,347825.5147
600512.SH,20070926,293593.2314,293072.9267
600488.SH,20070926,527146.1638,280308.8859
600489.SH,20070926,3772440.0,1959438.8164
600490.SH,20070926,163020.0,105930.5813
600537.SH,20070926,209330.94,105168.9812
600538.SH,20070926,347344.704,274097.5063
600539.SH,20070926,198490.0,91132.8
600540.SH,20070926,195840.0,99316.4175
600543.SH,20070926,177013.6,129758.8436
600545.SH,20070926,323426.6951,148980.4228
600546.SH,20070926,473400.0,270096.014
600547.SH,20070926,2984160.0,1446385.05
600548.SH,20070926,2913415.2,290980.8
600549.SH,20070926,1651440.8,734440.992
600550.SH,20070926,2828020.0,1318603.065
600573.SH,20070926,240750.0,108835.1129
600575.SH,20070926,249060.0,137840.9172
600578.SH,20070926,990192.72,232550.1849
600579.SH,20070926,239241.6,104457.6
600405.SH,20070926,220582.3704,203530.6879
600406.SH,20070926,671317.92,290699.136
600576.SH,20070926,243828.0746,93912.0
600577.SH,20070926,198283.2,84755.16
600410.SH,20070926,798395.3298,246492.9792
600415.SH,20070926,1073480.5918,645578.8386
600416.SH,20070926,696070.0,330797.567
600418.SH,20070926,1357039.6767,901454.2881
600419.SH,20070926,67735.2,39373.086
600420.SH,20070926,334293.898,220789.5548
601009.SH,20070926,3655135.1666,940275.0
601111.SH,20070926,27479805.5783,2891227.0
601166.SH,20070926,26510000.0,3716702.0
601168.SH,20070926,12799093.0,1902408.2
601169.SH,20070926,13283389.4922,1919700.0
601318.SH,20070926,92518291.7951,10139780.0
601328.SH,20070926,61585940.3147,2807189.3936
601333.SH,20070926,6913532.112,1773531.568
601398.SH,20070926,212770007.4666,5848156.86
601588.SH,20070926,4373758.98,1234050.0
000815.SZ,20070926,325036.8,229856.3313
000819.SZ,20070926,562928.3594,234226.2038
000820.SZ,20070926,320072.2531,240333.0717
002139.SZ,20070926,151450.0,43859.92
002140.SZ,20070926,616514.08,123648.0
002141.SZ,20070926,186354.0,37270.8
002142.SZ,20070926,5627500.0,658417.5
002143.SZ,20070926,298530.0,60250.05
600879.SH,20070926,1476634.9207,1004469.7226
600881.SH,20070926,3139716.6558,2760277.8375
600882.SH,20070926,175469.3925,121885.4178
600883.SH,20070926,441484.56,280502.244
600884.SH,20070926,798708.4322,487522.7391
600885.SH,20070926,205401.6794,173736.1414
600007.SH,20070926,2081045.7152,413200.0
600008.SH,20070926,3792800.0,1449381.2661
600011.SH,20070926,20855813.3512,4792069.7337
600012.SH,20070926,1524262.59,428126.259
600015.SH,20070926,8349600.0,3352960.8
600016.SH,20070926,21747578.8029,10989410.9162
002091.SZ,20070926,217120.0,54280.0
600780.SH,20070926,1234338.5429,918600.1567
600781.SH,20070926,175284.1568,88603.0038
600782.SH,20070926,399579.7334,154464.7104
600783.SH,20070926,183669.2412,91182.5885
600807.SH,20070926,211317.4896,88918.83
600808.SH,20070926,8598459.6,1187890.92
600811.SH,20070926,2801515.1854,2085952.6958
600812.SH,20070926,822862.0464,634588.6064
600814.SH,20070926,320315.2777,234446.3214
600815.SH,20070926,778204.9332,273600.0669
600817.SH,20070926,170435.9594,119036.9872
600818.SH,20070926,406458.9279,51905.4657
600819.SH,20070926,869456.3475,84210.0844
600820.SH,20070926,855954.4083,542836.8205
600857.SH,20070926,229254.9572,184432.1987
600858.SH,20070926,504438.315,378096.6884
600859.SH,20070926,1773487.2663,895282.7391
600860.SH,20070926,451540.0,128892.2
600861.SH,20070926,439725.2692,287279.0223
600863.SH,20070926,1638468.94,473817.4873
600865.SH,20070926,496259.6288,249025.4859
600693.SH,20070926,277746.2838,212546.5934
600694.SH,20070926,1728534.2729,1243499.782
600695.SH,20070926,597177.9296,44699.226
600696.SH,20070926,246910.0238,146041.6967
600697.SH,20070926,363038.9872,250339.4757
600698.SH,20070926,892128.4099,281559.8167
600699.SH,20070926,147278.9012,121826.847
600701.SH,20070926,306252.1087,214520.5087
600702.SH,20070926,512021.4,357079.6258
600706.SH,20070926,105498.7967,75340.1611
600707.SH,20070926,286802.3328,164441.5297
600708.SH,20070926,473252.4151,292255.2705
600710.SH,20070926,448800.0,255499.1964
600712.SH,20070926,157113.792,87942.0211
600713.SH,20070926,438591.3868,346483.2401
600714.SH,20070926,210708.75,73045.7
600728.SH,20070926,243987.171,95072.64
600729.SH,20070926,682176.0,444699.8369
600730.SH,20070926,334100.5931,251593.1029
600731.SH,20070926,233758.4574,146004.06
600733.SH,20070926,723164.76,276696.0
600735.SH,20070926,219834.3691,118515.3726
600736.SH,20070926,807434.55,474071.4617
600269.SH,20070926,2011891.0663,1066748.3983
600270.SH,20070926,1835411.4464,597985.4727
600271.SH,20070926,1422036.0,898792.9427
600272.SH,20070926,349677.0,103608.0
600282.SH,20070926,1798056.0,760716.0
600283.SH,20070926,390902.1,157207.5
600287.SH,20070926,651262.9463,354050.2284
600288.SH,20070926,365568.0,194534.4
600289.SH,20070926,527076.6036,300419.1589
600290.SH,20070926,869059.8,345529.8
600291.SH,20070926,538400.0,402005.2436
600292.SH,20070926,408424.5,243655.5085
600279.SH,20070926,334135.9745,185816.4946
600293.SH,20070926,256998.9396,146607.5754
600295.SH,20070926,1496400.0,278400.0
600297.SH,20070926,156317.0,70742.0
600298.SH,20070926,730880.2,436166.4883
600299.SH,20070926,2096861.4787,813540.0
600300.SH,20070926,662640.0,262052.032
600555.SH,20070926,643929.0,184254.9956
600557.SH,20070926,368301.6,236281.1397
600558.SH,20070926,251880.0,142590.9682
600559.SH,20070926,230860.0,110064.6949
600560.SH,20070926,151184.358,92116.323
600561.SH,20070926,234197.964,139279.0452
600305.SH,20070926,216409.3,106040.557
600308.SH,20070926,1744143.1957,1101189.3235
600309.SH,20070926,6392194.0992,3164427.9012
600273.SH,20070926,291060.0,124058.088
600275.SH,20070926,491027.9347,184411.5
600276.SH,20070926,1703164.2077,986790.8394
600277.SH,20070926,371063.0,194141.1117
600278.SH,20070926,470720.0,162908.4325
