ts_code,total_mv,circ_mv
300542.SZ,647576.4209,537182.3571
000423.SZ,3094308.6393,3089701.8984
300015.SZ,12039087.101,10238868.2923
300699.SZ,2502369.52,2472543.5775
600460.SH,5053786.1933,5053786.1933
002389.SZ,2128515.7111,2128262.5156
688625.SH,608276.6717,608276.6717
000650.SZ,893160.5933,849424.1621
605058.SH,428486.0021,428486.0021
300809.SZ,1120389.7248,665366.6382
002279.SZ,597509.3616,547281.0529
600230.SH,519935.0348,519935.0348
301552.SZ,411264.0,102816.0
688528.SH,194712.0,194712.0
605028.SH,437120.0,437120.0
600358.SH,286804.0229,286804.0229
002893.SZ,293167.68,225489.8232
300648.SZ,853804.5786,520222.0617
002382.SZ,587156.4787,582822.3109
002243.SZ,1101649.8393,1095769.4839
688147.SH,2213093.8011,485453.8011
002898.SZ,254144.0,146223.1381
002760.SZ,220080.9828,220080.9828
002963.SZ,202835.5456,154071.9232
688728.SH,4173941.6005,4010713.9127
300059.SZ,43002786.5137,36397146.3278
600616.SH,387353.8661,387353.8661
300831.SZ,463680.0,267317.6638
688126.SH,5769072.0906,5736483.1797
301011.SZ,410737.6,389255.9664
000661.SZ,5173055.8052,5067637.0925
301157.SZ,318420.0,109642.9119
301279.SZ,305016.3255,87254.9505
000889.SZ,328638.1817,305317.2363
688679.SH,212020.3768,212020.3768
603177.SH,256249.422,253810.656
002967.SZ,1094169.2071,1013797.2305
688709.SH,3121187.2744,1068036.9522
688367.SH,174635.8278,174635.8278
600017.SH,984209.2442,984209.2442
688570.SH,866433.0,376588.2
300570.SZ,2609914.8287,2208490.0273
601038.SH,1460738.8575,951216.8575
600313.SH,718579.9122,718579.9122
301081.SZ,238183.7852,228420.5929
688608.SH,4354455.6254,4354455.6254
601519.SH,3182656.0,3182656.0
002094.SZ,576899.4534,576528.7134
301535.SZ,934371.1772,131602.5475
000892.SZ,579759.4595,420104.3443
600839.SH,4948613.806,4947235.6524
603063.SH,1549181.56,1549181.56
688548.SH,1505433.7125,788669.4713
000659.SZ,384425.0535,384425.0535
300076.SZ,276872.0,276872.0
600658.SH,678981.1223,678981.1223
002697.SZ,806480.0,678927.1825
002376.SZ,624133.1566,601608.4713
300661.SZ,5402653.4646,5181513.4023
002515.SZ,941857.8196,941846.5464
002906.SZ,1709129.8855,1708513.0102
600939.SH,697962.2111,697962.2111
603103.SH,1184685.6,1184685.6
301048.SZ,692800.0866,692800.0866
603686.SH,769792.5386,769792.5386
603879.SH,228183.7194,228183.7194
300196.SZ,642911.3345,387139.142
002768.SZ,1252632.5,816222.8413
301566.SZ,691617.29,358768.897
688306.SH,1442004.0072,1442004.0072
002135.SZ,493058.5715,461389.0867
003013.SZ,635764.9802,622717.616
000526.SZ,558002.0181,547328.1402
600353.SH,1493957.2302,1491860.0862
600750.SH,1384291.328,1367497.4669
002921.SZ,235670.7409,203289.5787
002328.SZ,490845.72,363023.6459
002024.SZ,1751041.0798,1749089.4091
603806.SH,4317459.3246,4317459.3246
000563.SZ,1846143.2992,1846143.2992
600078.SH,442598.6711,442598.6711
603210.SH,717563.2,155122.5891
301080.SZ,973519.5484,734679.3126
002408.SZ,1441321.7199,1441237.8748
301488.SZ,1638980.0,417088.1292
603208.SH,265050.3203,265050.3203
688122.SH,3799237.9785,3799237.9785
920227.BJ,254171.1705,115029.916
688681.SH,181497.78,181497.78
002935.SZ,662024.015,647956.8684
600496.SH,732365.7575,732365.7575
300966.SZ,256727.2594,170732.8926
920685.BJ,154204.3606,92322.9698
300504.SZ,404910.7225,326067.7873
002223.SZ,3884598.0999,3643112.8855
002036.SZ,1194680.2425,1192427.2445
688207.SH,434556.9407,316598.8415
002401.SZ,663056.497,662513.269
688137.SH,298456.1421,138968.6421
600644.SH,663912.2991,663912.2991
301160.SZ,741435.36,488168.8768
600160.SH,9935065.5781,9935065.5781
002843.SZ,588310.6824,586102.2174
603803.SH,378996.1328,378996.1328
600617.SH,555607.2315,511356.2944
001395.SZ,444313.32,100267.7194
600382.SH,429838.6071,429838.6071
603725.SH,300894.5302,282931.1302
300689.SZ,636493.6,557109.05
002046.SZ,1750911.2163,1721205.7729
000598.SZ,2017477.8714,2014036.0174
920374.BJ,248385.346,103943.9899
002706.SZ,1301701.8982,1060472.9348
000488.SZ,653003.2764,373267.9966
603608.SH,304293.8158,304293.8158
002064.SZ,4332300.8221,4320106.4744
002045.SZ,923034.8196,921967.7594
600059.SH,921569.3795,921569.3795
000932.SZ,4462976.5944,4462921.0926
002841.SZ,2691495.9795,2016042.8397
688475.SH,2668050.0,1387386.0
300987.SZ,330786.144,330786.144
688138.SH,935270.8,792662.8
688018.SH,2909499.4394,2909499.4394
603920.SH,3017650.279,3017650.279
601377.SH,5570211.8046,5570211.8046
300916.SZ,635421.1228,410416.7542
300039.SZ,646428.0,566660.4077
003026.SZ,457555.07,337804.4514
688351.SH,1068732.6,283556.7898
301099.SZ,611889.6216,374563.7328
300132.SZ,333711.2524,328220.5095
605166.SH,375472.0633,375472.0633
600326.SH,1803115.9152,1803115.9152
001373.SZ,210525.3117,101548.7586
920029.BJ,1328034.3099,304007.8597
301337.SZ,301450.6,106999.8471
300390.SZ,1923188.0742,1556922.1596
301100.SZ,380600.0,166512.5
300706.SZ,675395.9596,500640.7996
300069.SZ,239265.0,239265.0
600730.SH,610122.2421,610122.2421
301520.SZ,293666.6681,98773.2798
300604.SZ,3773968.602,2906566.2006
920675.BJ,217443.132,99799.5698
301127.SZ,935698.5555,923252.1597
601298.SH,5530417.2,4594047.9
601117.SH,4580158.0215,4552185.5715
688209.SH,867678.7695,604217.1028
000722.SZ,601084.9752,601084.9752
300710.SZ,187937.1767,140881.6446
600734.SH,827755.1803,827584.1803
300592.SZ,457332.8214,397015.1268
600684.SH,501834.9051,501834.9051
920378.BJ,192696.714,138002.6251
002815.SZ,1936015.0313,1206816.2223
688068.SH,1792322.604,1792322.604
002862.SZ,322560.0,242395.9987
300408.SZ,7934299.1159,7741005.1904
600819.SH,641352.4233,512727.422
300580.SZ,1446571.7699,1360651.2318
603086.SH,403941.4098,403941.4098
300103.SZ,231848.73,231658.6453
603982.SH,336497.5661,336497.5661
603022.SH,219600.0,219600.0
300009.SZ,1777890.0973,1298667.3211
603079.SH,341954.5898,309680.825
300681.SZ,789093.1974,551881.6192
002560.SZ,386943.5875,333360.8975
300299.SZ,481139.1592,480388.4902
002879.SZ,342959.1686,244881.9929
920267.BJ,149448.9936,86667.9486
920057.BJ,143560.5312,91385.3786
300399.SZ,572644.8,572588.9411
688201.SH,441795.2657,421425.3389
603387.SH,426008.9543,426008.9543
300767.SZ,639890.0208,555589.8651
300758.SZ,591598.2344,533708.8517
000528.SZ,2247620.8365,2246803.5528
300133.SZ,1741919.9778,1488789.3904
300956.SZ,436887.2945,426797.4591
600348.SH,2554110.0,2554110.0
002471.SZ,706280.16,673378.3297
300193.SZ,444817.3179,391958.3976
300783.SZ,1028656.1259,717740.4819
300700.SZ,496641.7128,338112.9464
002856.SZ,143972.8277,131834.3274
002600.SZ,10281002.9735,10121842.4486
600754.SH,2583153.5057,2195337.9037
002789.SZ,152280.8324,149268.6584
688072.SH,5308978.9305,5308978.9305
300240.SZ,313599.1298,306691.7739
301329.SZ,360824.0,127081.28
300405.SZ,176026.6833,135451.6592
002393.SZ,626223.1476,608288.795
920826.BJ,211195.2684,90454.4658
300724.SZ,3345004.6973,2762248.599
001288.SZ,605623.7316,390600.1376
603214.SH,259485.4874,259485.4874
688677.SH,564980.301,564980.301
300780.SZ,261219.27,191519.8564
300365.SZ,389306.1994,332109.2764
300948.SZ,159914.863,149380.5559
920454.BJ,224703.8,135076.9693
605299.SH,397358.9538,397358.9538
300663.SZ,909054.9867,850427.0325
688597.SH,271199.9842,271199.9842
301489.SZ,1745656.3429,1028983.2943
600035.SH,648876.7081,648876.7081
300293.SZ,801759.8731,664115.7874
002970.SZ,925674.2265,631643.8281
600183.SH,13059717.5117,12872840.3005
688216.SH,283231.4833,281657.3833
600470.SH,307222.4,307222.4
301368.SZ,852710.0,455262.224
600847.SH,174594.3486,174594.3486
300414.SZ,402960.06,387521.3249
000415.SZ,2251165.7466,1963035.8868
000429.SZ,2329158.0244,1451909.5153
601952.SH,1340794.0,1340794.0
001229.SZ,328000.0,172788.5337
002540.SZ,803978.5625,559810.0036
600186.SH,1085371.2953,1080959.8168
300737.SZ,569413.7682,454988.0475
600708.SH,813452.4112,812226.3864
003012.SZ,822613.6033,813746.792
002941.SZ,1200953.8304,1200953.8304
000063.SZ,20597901.2234,17341812.4916
600918.SH,4824399.2894,2736315.5813
600520.SH,457704.27,457704.27
600483.SH,2713414.4928,2713414.4928
688480.SH,461092.7278,308823.9678
920701.BJ,282357.6,206226.4999
301533.SZ,388311.465,112324.965
600528.SH,1881654.195,1881654.195
600903.SH,793506.2983,793506.2983
301298.SZ,252496.0,186111.7262
605056.SH,570000.0964,564869.1304
001337.SZ,1165920.0,800753.856
300284.SZ,1120128.2355,1062051.5424
603677.SH,368252.8539,368252.8539
002567.SZ,729423.159,728609.0629
601618.SH,7211819.4712,6212711.4712
002203.SZ,2761063.5076,2672980.6006
300398.SZ,1268826.1551,1261896.8394
301020.SZ,342136.8,342136.8
002331.SZ,356086.3739,331322.5119
688318.SH,4071787.3659,4071787.3659
603869.SH,463975.4761,463975.4761
000807.SZ,7189075.7006,7189000.3387
603135.SH,680530.6645,273122.3856
600438.SH,9976401.1799,9976401.1799
603012.SH,393718.5,393718.5
002488.SZ,1285111.8329,1187828.4427
600936.SH,631647.9183,631647.9183
301629.SZ,658665.0201,164664.6844
003004.SZ,166997.6905,134230.5985
600161.SH,3857851.6911,3857851.6911
002185.SZ,3577910.1398,3577088.1412
002142.SZ,18384396.7649,18374086.4269
002098.SZ,325422.0,325411.7738
002337.SZ,351992.2185,351621.9261
002295.SZ,273923.288,273571.342
600080.SH,270994.2269,270994.2269
601908.SH,1028620.8188,1028620.8188
300074.SZ,266579.1324,265066.0197
600179.SH,1476802.9157,1306738.5368
920123.BJ,214379.88,122302.4261
300937.SZ,264709.7091,174094.5294
603960.SH,521773.821,521773.821
603689.SH,430389.5181,426093.4553
603002.SH,932212.5344,932212.5344
600584.SH,6767565.9037,6767565.9037
688606.SH,536889.9501,536889.9501
688621.SH,922880.0,922880.0
600535.SH,2400777.658,2400777.658
920305.BJ,189165.4826,115893.1504
301275.SZ,2263641.6,181091.328
002779.SZ,2416999.2,2168607.2135
002962.SZ,436039.7012,312730.0875
603065.SH,357798.3065,167959.1306
300770.SZ,1093169.5596,1093169.5596
600925.SH,3403111.1112,793388.0015
688381.SH,675427.5,522730.1256
002564.SZ,755835.9398,755835.9398
688159.SH,673217.3097,671913.0297
600889.SH,568569.0075,568569.0075
000593.SZ,238489.621,238391.3074
688183.SH,7617818.3207,7617818.3207
002206.SZ,725217.3053,539781.3321
603045.SH,265607.949,265607.949
002363.SZ,328096.6019,327201.6774
688535.SH,763549.8383,496334.3952
600640.SH,973136.1346,973136.1346
002695.SZ,746888.3128,682633.8056
301315.SZ,454168.0,190957.0
000628.SZ,1836435.64,1002139.7436
003029.SZ,504767.9318,451628.8095
300571.SZ,458489.9741,379983.7571
000338.SZ,12411115.9255,7098876.5933
688512.SH,567681.7544,394677.4799
002735.SZ,613120.5176,450143.9336
603096.SH,279935.8426,279935.8426
688596.SH,1046704.7853,1046704.7853
301491.SZ,852690.0,178909.6906
300547.SZ,928358.4247,755989.3727
603391.SH,436345.0,109086.25
003043.SZ,676102.0654,402824.925
300062.SZ,310029.0011,214681.0503
600761.SH,1848187.4791,1848187.4791
300070.SZ,1605524.7478,1493724.3213
300981.SZ,600410.9426,550248.8306
300407.SZ,356702.7527,271326.8501
301307.SZ,708669.0,366756.8686
601727.SH,12587498.5252,10218668.1052
600897.SH,614143.782,614143.782
002131.SZ,4056295.4431,3503984.6502
002008.SZ,3874397.6243,3600152.491
002717.SZ,307619.4713,272968.8118
601211.SH,34411663.2182,26340274.9118
300258.SZ,903312.9432,879915.0051
001255.SZ,266855.372,60919.348
300978.SZ,475540.5814,215121.8036
002957.SZ,770667.8251,769315.7898
301067.SZ,315044.64,206805.636
000917.SZ,1088683.2676,1088608.7908
600604.SH,1049050.6902,788174.6902
688267.SH,506927.4,506927.4
301150.SZ,1024361.3871,518083.6755
600685.SH,3858872.4119,2242518.0441
600099.SH,240593.76,240593.76
920819.BJ,572448.6,563906.0025
688466.SH,273939.8306,273939.8306
603815.SH,742090.1578,742090.1578
300443.SZ,880370.1445,667628.6238
603938.SH,537204.7938,537204.7938
688208.SH,2528601.9531,2528601.9531
300422.SZ,283490.4866,271580.9536
002653.SZ,6321936.9407,2718052.8682
600169.SH,873593.9274,869949.9315
002692.SZ,425142.432,424883.7132
000688.SZ,1710603.4719,1710596.9055
688066.SH,877892.0875,877892.0875
688628.SH,395793.3093,395793.3093
603696.SH,306230.4,306230.4
300429.SZ,708455.4479,526611.9565
301556.SZ,857064.0,194512.5542
000425.SZ,11470901.1424,9066209.4279
600325.SH,1541205.185,1541205.185
605376.SH,1306692.0,1306692.0
600996.SH,1038584.2784,1038584.2784
600132.SH,2621188.0084,2621188.0084
002096.SZ,1701884.7364,961694.8428
600845.SH,6792262.6455,5048430.0727
000153.SZ,314187.0361,305764.0761
002086.SZ,554381.8595,447503.9485
600237.SH,493845.2684,486772.4294
002465.SZ,3370330.5014,3364970.694
300732.SZ,286046.1546,285684.1086
002428.SZ,1905151.04,1904904.9181
600007.SH,2160621.0354,2160621.0354
688701.SH,120581.0801,120581.0801
000756.SZ,1165032.5676,832041.8076
688118.SH,265352.9016,265352.9016
300068.SZ,1746082.68,1658238.0536
920491.BJ,459138.7645,375965.706
603829.SH,362578.7376,362578.7376
002646.SZ,481024.4059,477833.3425
003025.SZ,391288.0029,312001.1488
300552.SZ,618512.291,399786.5603
300801.SZ,618156.9,386269.8838
601369.SH,1442548.1498,1427751.2411
002518.SZ,2137930.5452,2075195.6002
600597.SH,1193758.2788,1193742.3444
603515.SH,1297217.952,1284202.7276
603105.SH,455006.0743,455006.0743
603132.SH,1444506.0,1444506.0
002913.SZ,1344973.816,1278541.7674
600956.SH,3347731.6861,1869078.5869
601818.SH,21329883.933,16752860.4175
600926.SH,11351937.9902,11351937.9902
002166.SZ,582163.3986,578145.7686
920047.BJ,723803.7394,475300.8609
000529.SZ,379463.7145,370424.8451
300559.SZ,565712.6269,440569.7555
603189.SH,560121.4692,560121.4692
688426.SH,337031.1731,113828.0227
001389.SZ,3100388.385,1095418.6508
600841.SH,924289.3081,694654.3063
300968.SZ,627924.22,627924.22
603067.SH,1272260.8958,1272260.8958
601677.SH,1734715.4597,1699119.2447
300379.SZ,293467.4075,277011.3587
001289.SZ,14470841.7799,8727588.0379
000685.SZ,1430858.0105,1216343.2962
002986.SZ,445243.6765,350656.1241
301325.SZ,974441.0935,392062.9084
300268.SZ,183432.6,140793.9975
600202.SH,229237.7219,229237.7219
600675.SH,1904532.6293,1904532.6293
603018.SH,542932.0906,542932.0906
301187.SZ,725540.8122,188708.8995
002795.SZ,221539.7768,216156.5059
300575.SZ,342003.5508,245721.7909
300247.SZ,350561.5765,350228.0365
603038.SH,450840.1839,450840.1839
002030.SZ,910836.4748,910836.4748
600157.SH,3338117.9142,3338117.9142
001208.SZ,668030.0,329247.1838
002772.SZ,391275.1522,388184.7757
603212.SH,538113.4823,538113.4823
920099.BJ,236767.994,118831.8056
002394.SZ,340532.4,340096.4575
002723.SZ,347637.9703,331700.9124
300050.SZ,366681.8412,366458.0223
603819.SH,262364.8753,262364.8753
920656.BJ,195200.0,63198.5005
000612.SZ,1036021.2734,1035344.1051
301101.SZ,957182.475,906855.0375
605337.SH,530148.406,530148.406
300239.SZ,334794.8742,332625.6456
601333.SH,2429653.191,1938717.291
688678.SH,754991.4357,754991.4357
301391.SZ,525716.9493,272869.2679
603663.SH,1228839.1743,1227445.7343
600815.SH,503842.8323,503842.8323
002050.SZ,15009029.8842,13138297.7187
300788.SZ,589469.6965,589469.6965
603788.SH,378095.2903,378095.2903
605259.SH,463281.28,463281.28
002117.SZ,611182.3545,610988.3116
920925.BJ,312317.1596,175395.9081
002634.SZ,213139.566,207182.7456
000859.SZ,587760.4338,587726.9778
688360.SH,600548.8838,574455.3017
688737.SH,267824.5002,267824.5002
300286.SZ,619438.0979,434129.4205
603883.SH,1309644.7412,1307567.8766
300517.SZ,228667.2669,141508.8727
600638.SH,403364.6748,403364.6748
300417.SZ,176008.6656,114531.4073
002756.SZ,1915966.8732,1381548.6981
920245.BJ,167074.59,127742.4242
688022.SH,277887.7519,277887.7519
002404.SZ,357872.9347,291247.9543
600057.SH,2054262.5919,1604917.4671
000921.SZ,3428916.2594,2273271.2184
002496.SZ,247244.707,182442.1724
601018.SH,7100851.7656,5769707.3401
600749.SH,483436.5512,483436.5512
002657.SZ,1205144.2703,1192046.5996
001259.SZ,189785.7422,122617.2629
000981.SZ,3049228.6208,2901573.6084
301032.SZ,326494.6236,216467.7374
000408.SZ,8914171.5544,8914077.8839
600117.SH,1116504.396,1116504.396
000601.SZ,567289.6262,567241.5273
600919.SH,19122080.0904,19122080.0904
300980.SZ,343869.075,244673.5226
603223.SH,679191.8807,679191.8807
920976.BJ,196044.2442,121902.4548
600267.SH,1267182.5432,1266485.7159
001914.SZ,1304225.6538,1304220.2418
920247.BJ,531396.4719,385315.2048
603171.SH,2060169.15,2057862.3
000735.SZ,758847.4479,758441.4637
603303.SH,681553.7977,681553.7977
002099.SZ,1048927.4839,1046972.2152
920726.BJ,216252.09,118935.895
300997.SZ,853510.7497,753100.1565
600548.SH,2535318.2709,1431837.0557
600381.SH,295878.6135,295878.6135
600602.SH,2885790.9901,2266779.3089
002707.SZ,823515.1977,691523.6546
000603.SZ,1546911.2737,1494778.0769
301002.SZ,475532.233,283763.0015
000042.SZ,573084.4418,572481.0961
601069.SH,2791301.3129,2718345.3894
002205.SZ,252189.2604,252189.2604
301066.SZ,344632.2038,276950.0053
301238.SZ,1646333.2585,1646333.2585
600980.SH,469562.808,465918.9385
600252.SH,920225.7706,917038.9642
002136.SZ,246412.92,245766.301
300199.SZ,2181606.0999,1841873.6772
603080.SH,304508.0,304508.0
002827.SZ,1114279.012,1110072.0
688433.SH,2250593.2592,1098234.8749
603868.SH,1612155.6,1612155.6
603506.SH,276408.8907,276408.8907
688358.SH,343101.0832,343101.0832
605277.SH,804581.5045,789292.3966
605167.SH,490833.51,490833.51
603650.SH,2059807.8097,2054071.8397
301618.SZ,555007.9707,138752.208
603607.SH,425048.5008,425048.5008
300144.SZ,2410181.2919,2164729.1696
000402.SZ,980369.0095,980282.8324
605162.SH,358877.4309,358877.4309
301322.SZ,455580.7096,294746.2604
603392.SH,7473080.226,7473080.226
600362.SH,10485144.6383,6283849.1423
603041.SH,227286.2858,227286.2858
002835.SZ,391138.185,226827.5706
920770.BJ,269503.7344,169602.0598
688080.SH,404759.6474,404759.6474
688077.SH,443489.7245,443489.7245
688178.SH,223289.3362,223289.3362
688396.SH,6557995.2261,6557995.2261
002531.SZ,1317112.0563,1309772.8689
603533.SH,874721.3922,874721.3922
300298.SZ,1158630.27,933287.3246
603388.SH,56026.1744,56026.1744
600452.SH,1544224.3623,1544224.3623
688516.SH,1444228.3973,1441618.1098
920821.BJ,433487.8296,228249.7711
600206.SH,1813317.2371,1813317.2371
000559.SZ,2857779.5126,2857768.6525
002981.SZ,451474.8979,398603.6483
301053.SZ,304024.6985,279754.2569
603093.SH,1330553.7126,1330553.7126
600269.SH,1160697.286,1160697.286
300875.SZ,451552.5788,397081.7189
300557.SZ,333813.019,329231.1982
300691.SZ,490206.8517,402184.8546
300563.SZ,714312.924,494137.9426
301357.SZ,1248452.8,312113.2
002725.SZ,366592.0,303603.7745
600873.SH,3084665.815,3084665.815
002932.SZ,452020.7404,303429.553
002597.SZ,1287244.5237,1283844.6228
920751.BJ,198292.3,189808.3806
601869.SH,6589984.9141,3533111.6402
600777.SH,2665794.3634,2495531.7373
600759.SH,983315.1994,982053.5299
603059.SH,319728.2121,319728.2121
600096.SH,4911137.0293,4911137.0293
601811.SH,1856930.705,1191815.3695
600355.SH,169770.774,169770.774
300534.SZ,304558.38,303259.694
300525.SZ,1083482.5073,888608.9913
300763.SZ,3369237.4702,2720931.5556
000088.SZ,2324169.0557,1413813.8272
300548.SZ,3430707.5207,3167990.4082
001336.SZ,185421.6645,107467.3501
002072.SZ,314366.4,253624.806
000155.SZ,1955092.2742,1955092.2742
600327.SH,442389.759,442389.759
600859.SH,1639815.9476,1639665.1454
601718.SH,1629294.5089,1629294.5089
002311.SZ,11205356.048,11197080.9757
688001.SH,1353057.887,1353057.887
600266.SH,1100144.0587,1100144.0587
688750.SH,1027212.5,184898.25
603655.SH,446896.0,446896.0
603267.SH,1247836.8168,1247836.8168
603008.SH,702024.3972,702024.3972
920118.BJ,143577.616,87172.0031
301359.SZ,252970.48,75493.44
603153.SH,792261.5179,260955.0
002555.SZ,5101420.0924,3687218.5777
300830.SZ,495294.4573,365387.9816
300192.SZ,628663.7584,620058.0146
300693.SZ,1225534.0345,1053366.152
301292.SZ,462301.2394,176517.4425
688110.SH,5200414.9043,5200414.9043
002005.SZ,397800.4428,397702.4469
002151.SZ,1616245.788,1318271.7522
300393.SZ,679927.4714,596484.7512
300675.SZ,221466.717,221466.717
002859.SZ,1388048.7824,1306471.2788
000557.SZ,784605.6074,784358.9145
688500.SH,629998.0364,614240.694
002255.SZ,700432.7294,537810.6008
002059.SZ,546714.799,530844.8713
301006.SZ,236497.44,146174.1978
002793.SZ,599261.2558,598350.3745
688025.SH,1492275.9411,1492275.9411
920252.BJ,345727.4397,229802.813
002830.SZ,246945.68,123810.83
601515.SH,880982.7021,880982.7021
002696.SZ,227213.6439,219423.4379
002900.SZ,441318.7823,241446.6628
002741.SZ,1085362.0715,995120.5406
603656.SH,405442.9165,405442.9165
600844.SH,317155.5629,256691.9578
600033.SH,963284.4,963284.4
688398.SH,339823.3439,339823.3439
300498.SZ,13347777.1227,11961189.9832
601168.SH,4768383.0,4768383.0
301388.SZ,324451.5492,86638.3142
688133.SH,405994.8962,405994.8962
002648.SZ,6626126.0722,6621871.048
920576.BJ,339706.1,334024.0252
603151.SH,507013.3163,246380.9963
002785.SZ,672833.8745,574486.7233
002345.SZ,1350539.3146,1318281.1268
300087.SZ,874387.2062,826705.7812
688620.SH,526064.0,311771.4538
688683.SH,560813.0354,560813.0354
600283.SH,539513.5519,523488.8358
600063.SH,1204219.9533,1204219.9533
002961.SZ,960832.2102,960827.3524
002670.SZ,3877909.6446,3253194.6705
920146.BJ,145114.7262,116705.2917
688076.SH,1390312.2949,1390312.2949
300519.SZ,263040.0,187580.4
300468.SZ,2149129.5638,2145665.9633
300123.SZ,631493.488,618258.8295
920924.BJ,304534.9165,174994.4715
300188.SZ,1365709.4456,1359397.588
603118.SH,1011650.1817,1011650.1817
300781.SZ,672297.024,495828.0033
002999.SZ,237752.928,235100.9745
603021.SH,161573.7754,161573.7754
000936.SZ,703494.2323,703394.5456
605287.SH,300860.0,300860.0
002593.SZ,423633.1813,294513.4852
688589.SH,362739.4618,362739.4618
000032.SZ,2635513.5859,2522966.4774
600518.SH,3014699.4784,3013272.777
603036.SH,437350.7911,437350.7911
920018.BJ,405245.5149,96245.8111
600178.SH,625544.5319,625544.5319
002474.SZ,419362.8,357736.2469
300238.SZ,426105.2115,426070.4698
002162.SZ,404668.4246,404137.4132
920693.BJ,349032.7,175764.61
002554.SZ,428124.1431,428044.0385
300726.SZ,1507745.6725,785059.0666
300533.SZ,973251.6375,684830.1785
603256.SH,3529466.73,3529466.73
600316.SH,2460419.8907,2460419.8907
300502.SZ,34818851.4906,31015281.4097
601888.SH,14469600.1537,13655613.9547
002402.SZ,3479121.2442,3031539.3181
920089.BJ,273763.756,169890.9881
000790.SZ,252606.3424,252158.9187
603229.SH,934914.5853,934914.5853
600818.SH,352949.8052,261277.7852
002317.SZ,1731308.3816,1551414.656
920895.BJ,148940.74,75721.7315
601137.SH,2000980.2926,1998618.6926
603898.SH,327535.0052,327535.0052
600666.SH,1014209.2134,888049.3271
603909.SH,284394.3957,284394.3957
601066.SH,20500944.3485,17168058.5455
603061.SH,625860.0,436290.49
605086.SH,463590.4,463590.4
688223.SH,5502861.2694,5502861.2694
601399.SH,2445395.4467,2445395.4467
002820.SZ,261128.7835,261128.7835
920167.BJ,227530.5033,135379.1823
002198.SZ,326836.3421,326817.6017
601866.SH,3457785.8248,2555019.7608
688599.SH,3728894.2199,3728894.2199
600714.SH,367712.9243,367712.9243
603665.SH,430327.6332,427807.9454
603121.SH,585663.327,585663.327
002937.SZ,558631.1134,557083.3759
300358.SZ,478737.1409,467352.0934
600369.SH,3216232.816,3216232.816
301015.SZ,1632574.2136,1632364.5586
300450.SZ,8706300.306,8668784.4439
688786.SH,394012.0082,394012.0082
600711.SH,2710466.3302,2710466.3302
603719.SH,540949.0,540949.0
300730.SZ,455270.3319,364986.4212
000100.SZ,9193981.2016,7998761.686
300272.SZ,406015.7294,308409.418
600239.SH,427112.7178,427112.7178
000759.SZ,529277.6383,518007.7598
000539.SZ,2430881.4855,1182461.5796
002818.SZ,922849.873,367874.4165
000548.SZ,272072.617,272049.8295
301211.SZ,533692.8,533692.8
920368.BJ,746132.2383,709868.6969
002339.SZ,404786.096,384471.264
300522.SZ,425313.5377,347036.3141
301096.SZ,677215.3608,513280.5098
920961.BJ,374670.6525,272506.6307
688353.SH,702757.0,524626.6233
002989.SZ,756993.1146,701893.1346
301153.SZ,827434.6101,772044.3688
002880.SZ,629143.2,626960.062
603031.SH,961096.1124,804789.44
002792.SZ,868764.7853,551783.6283
603040.SH,844307.9387,839905.0532
300617.SZ,588270.9483,494084.5374
600863.SH,2708658.4416,2708658.4416
301159.SZ,270725.0,185552.4125
688659.SH,170560.0,170560.0
301021.SZ,576655.8223,576225.5891
300102.SZ,1177107.0108,1171998.7168
300088.SZ,1648504.1621,1640432.407
002261.SZ,4742310.4697,4314985.2965
000719.SZ,1257517.4075,819924.3303
300568.SZ,1945742.8766,1760113.7504
300020.SZ,301182.9521,290556.4023
605567.SH,209600.0,209600.0
000506.SZ,941094.9919,940655.9577
603527.SH,364199.9088,364199.9088
688655.SH,303328.86,303328.86
600988.SH,5568204.7515,4875260.3375
002548.SZ,424284.3578,423956.4763
301131.SZ,237101.579,152800.0154
000605.SZ,262377.9984,262377.9984
000913.SZ,932070.495,819940.11
601233.SH,3450858.9743,3438113.7635
920357.BJ,219018.8,121747.431
000967.SZ,2147187.5696,2146165.349
600062.SH,1993375.6598,1981618.5493
601111.SH,13592319.959,9066087.2802
601216.SH,4455273.1819,4455273.1819
002175.SZ,679247.3468,679247.3468
688576.SH,306260.9039,146683.5607
301040.SZ,237402.1532,223707.4375
605186.SH,282608.0,282608.0
688603.SH,1059784.2804,402941.3947
688321.SH,1376313.1099,1376313.1099
605368.SH,718208.8554,718208.8554
688359.SH,698977.2075,698977.2075
603058.SH,393020.9356,392037.5366
002922.SZ,887670.3542,786810.3804
603786.SH,2553989.7708,2553989.7708
301585.SZ,356720.0,89180.0
920271.BJ,237574.568,105119.0347
003003.SZ,224533.841,149606.0953
300424.SZ,380905.4619,380175.1435
002533.SZ,827885.5179,719264.0484
000761.SZ,1544695.3091,1394295.3091
300712.SZ,531317.9172,529034.4483
688692.SH,2950921.16,1905867.9624
300634.SZ,1199769.7831,1155530.9365
300295.SZ,257495.4236,227500.1559
688370.SH,381982.5509,121885.0372
301106.SZ,318074.7786,318074.7786
300126.SZ,225536.5392,156304.3064
920578.BJ,236243.9306,71047.0
301093.SZ,600977.9438,574378.4071
600827.SH,1711017.2242,1538667.4733
300718.SZ,2892479.7894,1876584.7215
600330.SH,1383913.4148,1383913.4148
