ts_code,total_mv,circ_mv
600151.SH,1502716.2362,1448043.759
000536.SZ,1439003.0304,462724.4273
002289.SZ,366758.7186,246523.8634
002353.SZ,3382632.9287,2108674.4621
300084.SZ,388980.7817,267590.9772
002536.SZ,269760.0,241187.92
002365.SZ,274703.0,203233.9465
601226.SH,1419110.0,276450.0
002206.SZ,430572.441,328229.4698
300112.SZ,299082.5063,152752.5372
002104.SZ,1264503.6,965285.3968
002363.SZ,770904.0,770904.0
002578.SZ,341882.0,177169.7
300396.SZ,568621.8,142201.8
002286.SZ,354116.504,321321.9358
002574.SZ,715440.0,715440.0
600829.SH,893608.328,893608.328
300343.SZ,429920.0,155201.12
002264.SZ,460276.6788,455816.0547
603688.SH,441781.2,110445.3
600000.SH,26301394.6952,21041115.7561
600530.SH,492960.0,492960.0
601901.SH,10339519.3521,7661600.0
002026.SZ,367945.4868,237047.85
600966.SH,554121.9574,554121.9574
000671.SZ,2099653.2982,1693313.4279
600241.SH,184705.0,184705.0
601766.SH,18137142.0,13687801.7382
600358.SH,540000.0,540000.0
002382.SZ,572515.2,553459.0524
601169.SH,10961478.722,9308461.2951
002243.SZ,341592.2228,290074.6892
001896.SZ,1031462.8271,518570.955
300323.SZ,581850.0,257264.9775
600616.SH,573800.3991,544161.9151
002454.SZ,749548.8,445026.9682
600258.SH,413974.6,413974.6
000661.SZ,1294879.9802,1294852.1257
603558.SH,285600.0,71400.0
600812.SH,1092639.1684,689146.9639
300312.SZ,472379.04,188765.64
603126.SH,651607.0,128080.0
300156.SZ,617860.8,522129.6698
002712.SZ,602728.1367,199008.1591
300178.SZ,1110267.08,1071383.227
000061.SZ,2374052.8193,2246370.6206
600490.SH,2199273.0,1251310.5
002128.SZ,1650722.2577,1339948.4827
002236.SZ,3590390.661,2025630.8255
002127.SZ,444226.6075,444226.6075
300254.SZ,479004.0,479004.0
603333.SH,341643.285,127789.785
600821.SH,287225.0753,287225.0753
600122.SH,941151.9954,936164.4204
600653.SH,651399.8582,651399.8582
002344.SZ,1968960.0,1933289.6966
300283.SZ,260495.1687,120154.1367
002435.SZ,249084.0,225148.5863
300034.SZ,805766.9734,805766.9734
000620.SZ,1363068.9636,1363068.9636
300130.SZ,560070.0,361123.875
002638.SZ,566501.04,563846.8752
002081.SZ,4867212.4003,4637230.899
600383.SH,4105197.6134,4105197.6134
300423.SZ,237512.0,59378.0
002636.SZ,383600.0,129828.9569
300303.SZ,596028.16,300712.005
300359.SZ,1938265.2,884963.1346
002452.SZ,454265.6096,266559.0867
600683.SH,619290.0711,619290.0711
000728.SZ,6247802.1,6247802.1
300108.SZ,505419.6619,144984.711
002502.SZ,520396.8,495281.1494
300422.SZ,231632.0,57908.0
300127.SZ,440448.4887,302401.8451
002653.SZ,2857314.15,2857314.15
600169.SH,1745247.6,1745247.6
002692.SZ,464836.32,153686.389
000688.SZ,931448.1382,242501.366
600676.SH,963271.6731,963271.6731
300426.SZ,682560.0,170640.0
600004.SH,1304100.0,1304100.0
600590.SH,668349.9398,660429.9398
000099.SZ,830922.5458,830922.5458
300014.SZ,633267.267,495967.0655
002296.SZ,658395.4222,557028.0334
300406.SZ,1031275.84,202475.84
600618.SH,1324077.9725,858566.7725
000670.SZ,1083664.5067,615736.4928
000800.SZ,3183390.0,2761390.9766
002672.SZ,1420913.4955,517052.1143
600217.SH,771814.4,771814.4
002490.SZ,826570.9424,274981.595
300383.SZ,779184.08,333839.8059
002731.SZ,466354.6,116619.6
002102.SZ,727630.2921,402204.7757
600626.SH,1024880.3835,1024880.3835
000975.SZ,1917116.1626,1088774.652
000668.SZ,211158.6378,210931.7185
600289.SH,705251.7042,705251.7042
300395.SZ,385468.2,96665.4
601607.SH,5649401.0403,4040086.4728
002458.SZ,377265.1887,188059.169
600882.SH,368895.9536,260659.2903
300011.SZ,1275572.4417,822635.9979
000818.SZ,348840.0,348840.0
002080.SZ,634400.0,634400.0
600876.SH,516518.844,258268.844
000404.SZ,461689.7612,408794.8293
002052.SZ,821600.5119,624099.6951
000951.SZ,788939.3655,788939.3655
000065.SZ,486024.8576,486024.8576
002259.SZ,413011.44,389797.4089
000766.SZ,352028.7604,352027.6448
000541.SZ,1250604.4661,958436.0834
600222.SH,452410.7188,452410.7188
300329.SZ,284037.6,145407.7006
000698.SZ,401183.6165,380647.7357
601002.SH,1326170.37,1235460.31
002047.SZ,1121634.0743,429744.0116
300210.SZ,399420.558,180991.8802
002611.SZ,565714.33,551262.2441
300067.SZ,534229.926,307517.6426
000558.SZ,584448.1904,428232.4405
300334.SZ,619875.0,256707.0691
000700.SZ,669513.5765,576984.4012
600661.SH,882932.8006,591890.6196
600976.SH,466791.9398,466487.6398
600811.SH,1611800.7967,1611800.7967
000007.SZ,358458.2434,319421.9948
000788.SZ,1096616.862,1028144.8463
300294.SZ,553036.8,358850.309
600768.SH,194468.4288,194468.4288
300051.SZ,544095.0,348107.8808
600141.SH,842275.369,645714.118
600280.SH,877327.8422,877327.8422
002028.SZ,912448.7416,690372.1072
300117.SZ,247282.2,247282.2
300207.SZ,1059239.151,580342.258
600613.SH,906141.5288,300700.5516
603019.SH,1702500.0,425625.0
601288.SH,103934117.44,90932329.343
600612.SH,1934489.4913,1172671.4117
600018.SH,15336991.0841,15336991.0841
300376.SZ,796105.0,199271.0
600686.SH,822788.0033,822788.0033
000166.SZ,22849673.7746,5005698.5459
600741.SH,4799585.9252,4799585.9252
600256.SH,4683617.9415,2732309.4262
000707.SZ,293340.1235,293338.6035
600030.SH,30329548.8252,27019763.6601
600732.SH,312914.5391,312914.5391
002599.SZ,276144.0,183180.75
600705.SH,7790141.6485,3108136.3508
600359.SH,449803.6148,378459.0
600825.SH,1294616.0462,1294616.0462
002260.SZ,592176.0,592176.0
603899.SH,1255340.0,163740.0
000862.SZ,463096.2099,242023.14
603111.SH,684628.9494,167591.4
600372.SH,5054075.1209,5054075.1209
002087.SZ,287946.1536,287866.8424
600971.SH,874003.5572,874003.5572
000571.SZ,449363.328,405955.6113
600581.SH,426912.0568,426912.0568
002192.SZ,354548.1552,254141.7629
300277.SZ,218018.0,86073.6545
300206.SZ,476775.0,270043.0984
002204.SZ,1258287.5758,1258287.5758
601390.SH,17338118.6,13913303.14
002470.SZ,2935024.5025,2225580.24
600498.SH,1918609.7724,1863806.3724
000890.SZ,386095.5072,385990.9565
600549.SH,2691455.3,2206205.3
600917.SH,1661808.0,166608.0
601208.SH,616375.76,616375.76
600426.SH,1055662.875,1055662.875
002040.SZ,433226.464,433226.464
002425.SZ,601364.58,584125.02
600592.SH,475868.3031,440138.3031
600997.SH,844493.76,844493.76
300006.SZ,746031.5196,498485.5791
600216.SH,1072779.768,1072774.8689
600791.SH,346453.2,346019.9774
600419.SH,185391.6846,172132.4562
300403.SZ,602062.0,152762.0
600600.SH,5402580.1972,2782958.5544
600354.SH,384214.1846,384214.1846
000568.SZ,2937718.9372,2933473.5014
300191.SZ,658240.0,306122.74
603618.SH,489211.55,122331.55
600895.SH,3526366.1054,3526366.1054
600790.SH,800547.3532,615063.5239
002620.SZ,243240.0,235387.6169
000848.SZ,1080935.4442,1080542.6623
600168.SH,1018232.508,816344.367
000504.SZ,412523.8449,410403.5913
002001.SZ,1722669.858,1697506.3081
002189.SZ,526989.8,525826.7274
600510.SH,870301.8338,870301.8338
002277.SZ,876238.4032,876238.4032
002219.SZ,1728802.845,1692759.0887
300189.SZ,340377.6,340377.6
002266.SZ,1499260.8091,1002336.3231
601717.SH,1337425.65,1136757.435
600681.SH,249717.2072,244827.8509
000089.SZ,1057369.7125,1057310.3825
002251.SZ,1350477.545,1037444.2616
002549.SZ,611550.0,611550.0
002373.SZ,2037701.6153,543536.7991
600390.SH,525434.3241,513718.2981
002003.SZ,384998.3931,332199.8623
603369.SH,1398014.8,144314.8
000920.SZ,831762.0,831762.0
300019.SZ,301756.8,198682.8898
300024.SZ,2880039.096,2788990.0859
600992.SH,286510.21,286510.21
300147.SZ,1171509.0834,1168032.2551
002703.SZ,855974.7871,40650.0
601015.SH,942400.0,182400.0
002655.SZ,388440.0,388440.0
600585.SH,10466122.5935,7899412.5935
601666.SH,1345864.0397,1345864.0397
002364.SZ,947869.9197,719903.5856
000025.SZ,355754.784,289560.6886
300017.SZ,2538810.9277,1799323.2953
002077.SZ,300636.0,300636.0
002501.SZ,1274364.0,913989.3383
300157.SZ,782990.6379,559542.6659
600854.SH,338167.5082,338167.5082
600651.SH,1057141.0621,793017.0787
000816.SZ,1224427.2634,939614.9583
000626.SZ,972000.0,971028.0
600663.SH,6385611.596,4643289.196
002017.SZ,504580.5209,493900.5235
000525.SZ,900363.157,899894.9901
300351.SZ,691247.7,191720.1
002552.SZ,300900.0,168880.125
000916.SZ,638740.0,638724.7628
300344.SZ,206025.792,89007.3387
300226.SZ,1845324.0,1588351.845
600082.SH,515600.4291,502731.1119
000758.SZ,1581410.8745,1447907.9023
600995.SH,393827.2272,393827.2272
000507.SZ,808489.9011,790675.2287
000757.SZ,365361.5152,253057.3705
002153.SZ,3004646.4,1584880.5546
002410.SZ,2508782.6945,1557797.246
002489.SZ,816259.8268,649349.7987
002283.SZ,683601.1756,683601.1756
000876.SZ,4180739.2878,3466985.6715
600255.SH,1125900.0,1125900.0
002583.SZ,1093930.0,583294.6435
300040.SZ,251686.8,179794.341
600300.SH,1041656.0,1041656.0
000609.SZ,550284.3336,506038.4235
002705.SZ,704991.914,174458.4619
600894.SH,1561663.5613,1410909.213
600053.SH,511144.6032,511144.6032
300224.SZ,699120.0,699120.0
002514.SZ,494475.5806,388415.9108
600880.SH,1449758.354,972442.1425
300140.SZ,520818.0,515000.0232
002623.SZ,419360.0,419360.0
300100.SZ,588584.8578,399165.0
600367.SH,400982.4,400982.4
600401.SH,1363931.2805,937426.2805
000576.SZ,549148.0418,317639.0671
600251.SH,788373.797,727458.9
600891.SH,283535.7111,282115.1101
000786.SZ,1847366.9499,1502717.9123
002002.SZ,1177852.598,529255.1755
600467.SH,509156.5149,509156.5149
603788.SH,343641.6,85910.4
002117.SZ,881502.9411,877612.5723
600708.SH,666543.5491,663947.7997
000063.SZ,6826956.9781,5563362.4464
002634.SZ,260594.5115,143481.5334
600520.SH,277569.36,198046.08
600483.SH,1335106.5097,306081.2184
600225.SH,762426.4812,504785.3446
000859.SZ,438550.5709,324189.2126
600528.SH,3109555.2,3109555.2
300284.SZ,819141.8955,523403.4318
603555.SH,1799020.0,333683.05
300286.SZ,355355.0,346080.98
300267.SZ,1931540.0,1199924.0645
600166.SH,1989247.4928,1796974.9416
601933.SH,3033134.0165,2862731.2
000673.SZ,382867.2,382867.2
002456.SZ,2435336.156,1703027.484
000802.SZ,689377.0386,664956.7099
603306.SH,386680.0,96670.0
002424.SZ,2172307.2,952704.4832
002207.SZ,364027.9693,263808.2904
600784.SH,678404.3481,592956.8127
603328.SH,1250373.0,230130.0
002662.SZ,1134750.0,587790.8168
600482.SH,831038.5,812205.758
002132.SZ,370350.6828,238270.4469
600118.SH,3676358.7207,3676358.7207
300036.SZ,473822.2116,346468.4683
000837.SZ,907622.5212,334566.8571
300413.SZ,1323300.0,231000.0
000791.SZ,917140.533,145768.1807
002324.SZ,726030.0,419017.6279
300004.SZ,1195646.0429,645584.4033
600373.SH,2263955.4611,1948074.7291
300373.SZ,533292.8,164388.8
601888.SH,4861664.1046,4861664.1046
002402.SZ,391642.6157,285223.68
601678.SH,797280.0,797280.0
002235.SZ,339495.0,222003.0109
002688.SZ,353772.16,176198.5564
000702.SZ,265034.7685,265032.204
000790.SZ,491441.3351,486153.9613
300229.SZ,857232.1646,753966.68
600818.SH,896839.6689,663902.5689
300360.SZ,659131.2,203767.2
601789.SH,474862.92,426251.5997
601137.SH,444835.0,444835.0
603898.SH,554484.0,138621.0
300160.SZ,249751.6,249751.6
600223.SH,656635.008,656635.008
300085.SZ,2266767.3055,1074988.6111
002685.SZ,355600.0,176911.0
600388.SH,1579628.28,1579628.28
300364.SZ,821640.0,205410.0
000592.SZ,1922766.5601,1899044.0608
600061.SH,7336033.2402,934971.7263
002300.SZ,379437.75,379402.7578
300330.SZ,256809.777,169508.076
000035.SZ,866990.4194,264535.1898
600197.SH,542871.0,542871.0
600850.SH,1857754.9775,987535.881
600516.SH,1992506.8781,1992506.8781
300281.SZ,289147.41,125265.0
300058.SZ,2595262.3695,1757953.1415
002032.SZ,1208758.5101,647647.0789
601222.SH,1065163.827,1056562.695
600261.SH,968068.62,968068.62
002614.SZ,634320.0,585667.3917
000713.SZ,333545.5803,333542.9432
600420.SH,747243.645,747243.645
000629.SZ,2748718.7846,1525534.888
000813.SZ,414200.8952,322017.3645
000559.SZ,2672858.9706,2667734.7959
600269.SH,1099976.7036,1099976.7036
300228.SZ,808783.04,633506.9736
002725.SZ,339900.0,112506.9
300091.SZ,585200.0,353911.8828
000868.SZ,451422.0763,451419.4479
600146.SH,406000.0,406000.0
600036.SH,36039159.3638,29478761.589
002495.SZ,601235.3196,335579.0358
002327.SZ,686963.7456,356172.5808
000022.SZ,1346911.432,971107.8398
000877.SZ,840496.7023,840419.0121
600664.SH,1877216.1399,1877216.1399
002505.SZ,2526158.25,486076.8509
002497.SZ,686880.0,480770.1937
002073.SZ,1184072.175,986977.631
300252.SZ,783565.0953,481216.9504
600297.SH,518350.0,518350.0
600843.SH,735110.064,274623.6562
600135.SH,537282.0,537282.0
002239.SZ,346544.1,346544.1
002246.SZ,494769.0971,494769.0971
300378.SZ,1156143.1764,294441.1966
000708.SZ,478620.0312,476188.9174
600469.SH,639276.3623,639276.3623
603399.SH,419969.536,148305.472
603288.SH,7181098.08,714967.2
300158.SZ,430272.0,430272.0
002626.SZ,806688.0,806688.0
600816.SH,1428175.2518,1427357.5518
002043.SZ,345270.0931,332030.6329
601616.SH,580513.0665,580513.0665
000833.SZ,296067.88,296065.45
002618.SZ,646545.6,646545.6
600576.SH,435531.9007,435531.9007
601377.SH,7035600.0,7035600.0
600775.SH,1320496.6744,914140.0081
300092.SZ,186823.0,108267.3406
600710.SH,341911.656,341911.656
600798.SH,456286.165,456286.165
601588.SH,1441084.56,1138480.0
300039.SZ,943273.848,688529.2067
000159.SZ,538394.87,538394.87
300132.SZ,331505.28,202732.4113
600326.SH,610128.0,610128.0
300119.SZ,429228.3479,224053.5967
600458.SH,966337.6764,966337.6764
002584.SZ,428600.0,191974.4939
600580.SH,1325969.5198,821148.1347
600682.SH,897237.4992,896332.3032
002318.SZ,1446716.9992,1385625.6956
000823.SZ,670133.568,549547.928
600898.SH,303281.1078,303281.1078
002090.SZ,356184.0,325924.6834
000551.SZ,468494.1543,468494.1543
600792.SH,716704.6864,689268.9091
300176.SZ,182912.4,182912.4
000016.SZ,1102838.9969,549522.1034
600287.SH,622871.2015,622871.2015
002730.SZ,330887.52,82727.52
002284.SZ,612909.036,433236.5665
300028.SZ,711580.32,558636.2424
600385.SH,206313.2572,198883.9229
002537.SZ,395023.5,391500.0
600593.SH,187128.0,187128.0
000809.SZ,633439.713,415708.3354
000546.SZ,518248.6009,126642.2214
002563.SZ,2720200.0,2720200.0
300044.SZ,368585.088,242482.5357
000617.SZ,335270.7072,335270.7072
000913.SZ,333348.96,333275.715
601233.SH,1219917.6,1214436.7151
002143.SZ,2202337.4127,179149.1427
600062.SH,1464113.3228,1464113.3228
601111.SH,9905156.51,6305258.3809
601216.SH,3893248.0,3893248.0
002175.SZ,504218.6679,371753.7533
002139.SZ,396267.856,260015.2371
600532.SH,399008.0408,166258.2125
002060.SZ,465275.4164,465198.7572
000691.SZ,227905.35,204792.8415
002551.SZ,986297.9451,594521.6127
000096.SZ,444048.0,429623.168
600712.SH,385071.3395,380174.456
600371.SH,264957.0,264957.0
300167.SZ,689050.8,333332.9719
600773.SH,1196639.621,885547.576
600704.SH,1881434.9064,1493284.2215
000581.SZ,3343198.6508,2778143.165
300246.SZ,481506.048,344985.2006
300314.SZ,441120.0,119791.65
002557.SZ,774020.0,774020.0
600871.SH,10366570.5093,329850.0
002067.SZ,447425.959,392855.134
601225.SH,6100000.0,1653100.0
600695.SH,576978.8,266624.434
002398.SZ,489843.12,355134.2516
300053.SZ,522400.0,412956.547
000050.SZ,2554333.7381,1296015.9506
600459.SH,628695.3805,628695.3805
000979.SZ,1538690.2448,1025671.4354
300121.SZ,284169.6,133704.9097
600183.SH,1125607.4674,1125607.4674
000021.SZ,1421236.5447,1419840.6737
600470.SH,418323.2,418323.2
600847.SH,294336.4746,248885.1981
000806.SZ,639082.4753,638381.7471
000875.SZ,815021.6048,622491.1792
600521.SH,1200478.1981,1193717.8524
002610.SZ,806562.5,662493.75
300215.SZ,678240.0,452158.587
000429.SZ,621016.1675,231516.1025
002005.SZ,1290273.6,1076188.8411
002151.SZ,963776.6312,555608.0681
600346.SH,297019.9734,297019.9734
600104.SH,25314700.9802,25314700.9802
600550.SH,1422580.7511,1272762.5699
300270.SZ,309132.0,158134.1063
300319.SZ,272395.695,117308.88
000798.SZ,351400.5,351394.0309
000751.SZ,941792.6784,941778.6671
002580.SZ,240772.3277,182819.7793
300214.SZ,254340.0,168717.5568
600735.SH,518697.609,432415.753
601989.SH,15901201.9472,15551502.9011
000028.SZ,1900191.3813,1222291.8949
601636.SH,767790.8655,619030.3485
002715.SZ,244720.0,141546.431
300370.SZ,381244.3194,193107.5914
600088.SH,703277.484,703277.484
600900.SH,16566000.0,9784925.2459
300380.SZ,914938.08,321682.8559
600073.SH,1208733.2894,1060505.5967
002409.SZ,347608.8,172487.7
600558.SH,628323.3826,424360.3739
002579.SZ,396253.44,396253.44
002208.SZ,449740.5,444986.1402
002254.SZ,685151.688,684874.5453
002568.SZ,1102560.0,748431.51
600235.SH,312305.7,312305.7
300120.SZ,213518.2969,154665.1704
300212.SZ,1460385.6,1349166.3382
000078.SZ,796104.6742,795075.5329
300128.SZ,801619.219,640462.416
600460.SH,864287.424,864287.424
002677.SZ,512000.0,128000.0
002389.SZ,779019.8567,347555.3122
000650.SZ,962933.2433,962678.4578
000939.SZ,1247997.5424,1245173.1425
601939.SH,139256114.4597,5343667.2865
002366.SZ,607825.5,477043.3478
600031.SH,6405479.8951,6386306.8612
002066.SZ,303072.0,303072.0
002541.SZ,422636.0,243094.55
002478.SZ,551337.8,360414.0673
600660.SH,2950398.867,2950398.867
000815.SZ,317750.4,317738.0069
600016.SH,30807565.2531,24567343.7859
300162.SZ,709932.0,438303.54
000002.SZ,13276868.3803,11673470.4918
000910.SZ,715290.0,715290.0
600771.SH,687295.9867,534933.9277
000962.SZ,555889.9641,555887.3009
600867.SH,1978823.1143,1968257.6143
600389.SH,619938.0,619938.0
002172.SZ,553755.4872,532174.1555
600495.SH,1366598.1357,1247978.5565
002652.SZ,270433.8,265825.4877
600363.SH,565432.8563,539078.6063
600743.SH,792500.1986,792500.1986
002684.SZ,467068.8,226278.8
601010.SH,1296556.8,1296556.8
002221.SZ,1467773.9101,948039.2596
300427.SZ,236571.56,59149.56
002449.SZ,564160.0,385259.5806
002627.SZ,237363.0,231396.3876
002384.SZ,1037568.0,611635.6955
300375.SZ,409774.448,161655.7316
002228.SZ,516390.944,516390.944
000635.SZ,391892.2694,228940.0437
600737.SH,2101121.1827,1354407.3779
300394.SZ,427826.7,87706.2
601009.SH,4076345.2754,4076345.2754
002195.SZ,3310143.4844,557614.1874
002573.SZ,1865865.6,1861082.7435
002374.SZ,431845.7195,197017.2522
601126.SH,820490.548,820490.548
300241.SZ,294962.0375,200662.4405
002717.SZ,471991.464,261837.824
300258.SZ,343260.0,316424.9344
600711.SH,2118329.0116,1225682.1834
300221.SZ,453645.0,450000.0
002426.SZ,1234892.9772,442391.5426
000100.SZ,6455240.8807,4325867.766
300272.SZ,602383.392,358272.577
600239.SH,593692.4417,593692.4417
000759.SZ,606109.135,605712.9488
600027.SH,5072998.9248,3386912.3712
000539.SZ,3088917.0784,1502149.3278
300353.SZ,500537.3261,262143.5668
000548.SZ,484239.3367,484225.0146
002163.SZ,618733.5,525960.8785
002065.SZ,4222789.5945,3697050.0381
000055.SZ,734202.6079,407574.0423
002372.SZ,772328.31,675801.932
000997.SZ,1953343.8442,1907219.6062
300002.SZ,3339928.6516,1832826.5073
002063.SZ,1179822.723,991979.8359
300311.SZ,374612.3647,122026.56
000049.SZ,850530.0503,850530.0503
002440.SZ,1938976.0,1125423.2838
002689.SZ,689687.4176,220527.9562
600578.SH,2567230.4504,1255068.2665
002534.SZ,801841.04,784148.5652
600317.SH,3372424.1446,1715504.4514
600881.SH,1549890.8234,1549890.8234
600621.SH,615272.6801,615272.6801
603366.SH,738000.0,260883.0
300161.SZ,328504.095,312355.4921
002545.SZ,484065.0,212040.0
000422.SZ,674297.9007,656182.3658
000695.SZ,456291.0451,455415.6303
600173.SH,631603.4377,631525.0477
000905.SZ,902169.0,902169.0
600303.SH,402590.4681,372854.3914
000554.SZ,499063.4662,376430.4021
600391.SH,1013827.2861,1013827.2861
300065.SZ,544368.3608,415854.4583
600698.SH,677356.7557,299425.2755
600529.SH,359045.2548,359045.2548
603009.SH,251207.85,62807.85
600662.SH,1264034.6292,1264034.6292
002562.SZ,334611.2,329272.16
601388.SH,538330.0,224765.905
600218.SH,467950.095,359634.6
600449.SH,577164.5177,577164.5177
601106.SH,3334380.0,3334380.0
300200.SZ,287719.2,127033.3367
600559.SH,616420.0,616420.0
300420.SZ,212000.0,53000.0
600466.SH,430225.7379,430225.7379
002647.SZ,314882.022,110343.4894
600596.SH,798721.1284,798721.1284
000957.SZ,395918.217,395875.2479
600519.SH,21450148.434,21450148.434
300296.SZ,819741.3679,294323.389
601567.SH,1079139.44,1060524.0
600987.SH,702652.86,702652.86
300155.SZ,916012.2358,445003.994
000024.SZ,5947870.291,2370018.4583
002226.SZ,509008.8639,505454.5785
601899.SH,7511111.9106,5483919.8666
002566.SZ,494772.642,305371.1174
002392.SZ,852175.7576,364613.763
000906.SZ,582196.8173,582196.8173
600979.SH,582928.4226,582928.4226
000768.SZ,6990200.0967,6163038.9685
600436.SH,1621234.0034,1621234.0034
601788.SH,7827220.0,7827220.0
002713.SZ,656036.7014,164009.1753
600353.SH,285453.0,285453.0
600750.SH,857700.0,857700.0
002328.SZ,441000.0,320655.0259
002024.SZ,8512648.752,5696643.3873
002013.SZ,1933256.7615,790424.1199
603806.SH,1796538.0,268140.0
002230.SZ,3377109.3371,2472883.3979
000563.SZ,1484323.5066,919759.5066
002477.SZ,981313.52,497282.4383
600078.SH,557223.7761,557223.7761
002387.SZ,548641.6199,318264.7072
600815.SH,900472.8197,900472.8197
002540.SZ,935168.0,565762.028
600186.SH,583051.3467,583051.3467
002050.SZ,1270299.4664,1246575.759
000150.SZ,1446670.2432,1139832.0
002273.SZ,963342.8976,869988.4952
600096.SH,1562644.1817,721428.8418
600487.SH,900747.5848,835437.5848
600355.SH,291562.851,291562.851
600673.SH,1539247.9254,1333454.4864
300143.SZ,205180.8,147383.8492
300292.SZ,671791.1741,270519.7981
000088.SZ,1928604.6,1928532.9024
002072.SZ,332464.0,332400.813
000155.SZ,480810.0,480810.0
600327.SH,448150.4474,448150.4474
600859.SH,1016238.7212,1016238.7212
603606.SH,335423.55,74393.5334
600733.SH,742725.774,284180.4
600119.SH,537642.6,537642.6
002140.SZ,882702.3428,862465.4054
002472.SZ,437717.712,258650.0099
002200.SZ,350036.6239,204983.1552
002068.SZ,542714.8548,542714.8548
300257.SZ,2042469.0,1933329.1929
600517.SH,1585521.3975,1418814.306
000572.SZ,981847.9463,980366.6687
000999.SZ,2368938.0,2366136.4096
600713.SH,813965.0174,629077.6768
002457.SZ,391270.656,330666.2277
002213.SZ,254616.0,207441.2296
601231.SH,3960180.9156,3682674.6356
000531.SZ,957060.6995,957058.4979
600226.SH,483414.7036,483414.7036
600890.SH,463355.94,463355.94
002011.SZ,1019703.7991,1013149.9951
600716.SH,819844.9018,819844.9018
002701.SZ,1824686.5,964242.125
600548.SH,1757700.8828,1155215.8828
600489.SH,3302302.7102,3302302.7102
600381.SH,588621.3002,553678.9544
600602.SH,1009903.9936,757312.0232
002707.SZ,915669.3,567841.7736
000603.SZ,772127.6718,703258.9125
600377.SH,3596951.715,2711758.6875
000739.SZ,957635.8739,629541.6017
000042.SZ,739940.7936,739731.5635
600887.SH,8347346.6939,8193311.7179
300307.SZ,887012.0,173319.413
300172.SZ,466440.0,282197.8422
300273.SZ,1550885.8365,1003179.8904
002681.SZ,1578013.479,344925.0
000922.SZ,940277.6873,470930.43
600282.SH,1488288.9435,1488288.9435
600731.SH,310621.079,242542.1554
603600.SH,249100.0,62275.0
600213.SH,365860.0,365860.0
002115.SZ,434918.592,358869.7698
600594.SH,1722442.095,1701629.085
603993.SH,6553336.1478,2541231.5756
600060.SH,2703322.2047,2703322.2047
300275.SZ,328477.371,211658.286
300216.SZ,1533164.1568,1034177.2128
600496.SH,961192.4,821192.4
002223.SZ,1705393.3312,1429682.6759
600577.SH,892605.5183,647833.4019
601003.SH,996926.5548,996926.5548
002268.SZ,1944841.2253,1547061.8331
300382.SZ,365791.3445,98937.2261
600774.SH,316330.5994,316065.3915
600318.SH,873620.0,873620.0
002519.SZ,911331.7036,627265.9855
000900.SZ,752842.8537,752397.9335
600770.SH,1635400.0,1389586.8
000912.SZ,549315.0,549315.0
600094.SH,2413868.3304,1575404.2164
300306.SZ,375360.0,115984.9262
600794.SH,927261.3443,788464.8357
000011.SZ,584655.4893,172521.2361
002196.SZ,345783.8943,174467.5165
002592.SZ,534577.6039,232223.8996
000090.SZ,899520.1326,899520.1326
600421.SH,200098.8,200098.8
000737.SZ,314988.24,314971.7392
600462.SH,404605.24,404605.24
300150.SZ,513540.0,340199.7769
002095.SZ,1758510.0,1746361.5516
300345.SZ,223680.0,144010.4335
600879.SH,1964724.9999,1964724.9999
002711.SZ,973564.9,416788.5074
002233.SZ,995752.0935,618445.0935
600228.SH,334952.16,334952.16
600376.SH,2163542.0625,2163542.0625
600463.SH,282744.0,282744.0
002249.SZ,1355000.0536,712071.0873
600029.SH,5134587.541,3672845.95
000519.SZ,1134332.5225,502773.4633
002379.SZ,434481.6,313588.6425
000596.SZ,1594397.6,1214474.7506
002604.SZ,472524.0,467060.3775
002098.SZ,313875.0,313875.0
002582.SZ,334166.4,207286.214
002337.SZ,808061.4,760900.7025
002295.SZ,257125.2,220175.1312
600080.SH,348953.1817,348953.1817
601908.SH,1238069.1917,411492.0499
000852.SZ,934533.6,303705.1284
300074.SZ,563970.0,366192.1298
000550.SZ,3307836.048,1982784.4792
300173.SZ,559020.8064,323951.03
603002.SH,367600.0,174610.0
600722.SH,408191.8056,252852.0
000600.SZ,1870457.9365,953777.8207
600322.SH,513044.8,513044.8
600491.SH,942862.0,942862.0
600448.SH,301145.604,228017.4
002487.SZ,365040.0,365040.0
002504.SZ,762732.5891,183617.0878
300263.SZ,769825.578,356536.216
300146.SZ,2475965.2069,1147138.6455
600240.SH,1541042.3952,1541042.3952
002412.SZ,534872.0,518202.425
300354.SZ,395998.2207,128126.7207
600525.SH,1417698.0894,1383343.1994
600455.SH,168948.89,134486.5624
600380.SH,1335602.2107,1335602.2107
601777.SH,1262654.5251,978039.6593
000333.SZ,12567325.055,6673032.2189
002500.SZ,3735269.4019,3690400.5013
603939.SH,788640.0,197160.0
002565.SZ,600589.88,589194.24
000911.SZ,299825.44,299825.44
601555.SH,5202900.0,3854000.0
600375.SH,649105.0173,620490.0685
601699.SH,2441450.124,2441450.124
600425.SH,861743.8038,861743.8038
002606.SZ,345000.0,345000.0
300177.SZ,680567.456,396960.4419
002739.SZ,5199600.0,557100.0
002125.SZ,197449.669,169736.3259
600865.SH,385646.3239,385646.3239
600748.SH,1353130.2204,1353130.2204
000965.SZ,1024071.2357,702722.2357
600323.SH,1238282.6531,788483.8185
601898.SH,8366216.6054,5774912.2524
