ts_code,trade_date,total_mv,circ_mv
000050.SZ,20121106,473171.7,473153.16
002155.SZ,20121106,1567206.2,1566823.8668
300027.SZ,20121106,953769.6,569279.1011
600459.SH,20121106,277241.625,268094.1642
600962.SH,20121106,204786.01,198389.62
600800.SH,20121106,372875.3387,370681.6262
600716.SH,20121106,379928.1252,150119.9287
000048.SZ,20121106,271193.4577,263621.9302
002075.SZ,20121106,591099.582,148500.0
002701.SZ,20121106,670073.95,167523.95
600548.SH,20121106,715292.6669,470112.6669
600642.SH,20121106,1962441.2349,1962441.2349
002641.SZ,20121106,340200.0,85050.0
600536.SH,20121106,258645.1853,258645.1853
600268.SH,20121106,356373.2495,356373.2495
600009.SH,20121106,2154339.5449,1222506.6118
002058.SZ,20121106,83574.2456,82848.2289
000417.SZ,20121106,524862.0666,523800.1453
600262.SH,20121106,241060.0,93588.0
002375.SZ,20121106,1556186.4375,537708.5625
000799.SZ,20121106,1727322.4577,1092993.8197
300333.SZ,20121106,199024.0,49756.0
002421.SZ,20121106,315705.6,183201.102
600433.SH,20121106,469565.46,275708.16
002368.SZ,20121106,355641.12,173418.75
002528.SZ,20121106,311250.384,78055.2
600990.SH,20121106,185220.0,185220.0
002331.SZ,20121106,155068.2293,71732.3887
600115.SH,20121106,3867852.829,2501229.354
002271.SZ,20121106,516310.56,301377.9182
002404.SZ,20121106,190557.9,88699.8782
600589.SH,20121106,333358.42,333358.42
000807.SZ,20121106,755733.9351,755697.279
002206.SZ,20121106,238560.4065,176071.1534
300112.SZ,20121106,110560.905,27783.0
002104.SZ,20121106,449893.44,347467.3632
600356.SH,20121106,150076.8,150076.8
002363.SZ,20121106,157800.0,69037.5
002605.SZ,20121106,178959.0,53053.4808
002415.SZ,20121106,6043912.3375,1616189.717
600640.SH,20121106,406877.0534,156868.753
600894.SH,20121106,509382.8373,492516.6165
000544.SZ,20121106,257873.0276,257873.0276
600053.SH,20121106,275298.408,275298.408
300224.SZ,20121106,366720.0,97304.568
002514.SZ,20121106,106515.2,37593.6
600880.SH,20121106,700197.7859,461689.4025
600210.SH,20121106,499984.183,499984.183
300140.SZ,20121106,127002.0,67490.9198
000885.SZ,20121106,344722.4981,344722.4981
002623.SZ,20121106,295360.0,140296.0
300100.SZ,20121106,153854.25,55124.25
600137.SH,20121106,91578.9679,91578.9679
300250.SZ,20121106,113920.0,39655.552
002400.SZ,20121106,442361.0343,243493.4297
600984.SH,20121106,86915.384,86915.384
002311.SZ,20121106,1203820.8,300955.2
000592.SZ,20121106,338115.4066,333701.3414
600266.SH,20121106,1002128.4,1002128.4
600061.SH,20121106,199094.4842,199094.4842
002446.SZ,20121106,112613.1772,28662.4
002300.SZ,20121106,232155.0,232130.3354
603008.SH,20121106,195930.0,48982.5
600657.SH,20121106,573121.9262,573121.9262
600858.SH,20121106,530467.9208,483651.7405
000559.SZ,20121106,694662.9183,693331.955
002489.SZ,20121106,412446.4791,117681.0447
002283.SZ,20121106,359142.3525,359142.3525
000876.SZ,20121106,2106055.5673,1008200.102
600269.SH,20121106,756671.8725,756671.8725
600255.SH,20121106,266104.0,266104.0
002583.SZ,20121106,409216.0,146477.2112
300040.SZ,20121106,172097.1,89207.0708
600293.SH,20121106,224271.1926,224271.1926
600300.SH,20121106,1376056.0,1376056.0
000609.SZ,20121106,173789.6893,169605.1287
300228.SZ,20121106,431614.0,222942.3718
601919.SH,20121106,4301051.5043,3147375.0721
000960.SZ,20121106,1649867.1116,1649867.1116
002702.SZ,20121106,172578.7,43205.7
002041.SZ,20121106,777920.0,725806.4762
002370.SZ,20121106,172176.0,65900.364
600069.SH,20121106,448178.1602,448178.1602
000878.SZ,20121106,2161424.5688,2161403.0873
002484.SZ,20121106,200512.0,50128.0
002308.SZ,20121106,676677.0,204694.7925
002407.SZ,20121106,357876.48,255839.0326
300300.SZ,20121106,222720.0,56320.0
002305.SZ,20121106,488640.0,488640.0
000806.SZ,20121106,200674.6941,200014.3602
000875.SZ,20121106,246695.4,194048.332
600521.SH,20121106,711134.283,708843.1588
000415.SZ,20121106,805975.6372,276541.136
600320.SH,20121106,1497090.4531,944001.0019
002610.SZ,20121106,192300.0,108415.1344
300215.SZ,20121106,398700.0,221500.0
000429.SZ,20121106,389706.5019,145004.0029
300192.SZ,20121106,96689.25,40780.5
300222.SZ,20121106,132300.0,48566.5056
002005.SZ,20121106,726667.2,401652.1732
002151.SZ,20121106,325255.7773,167326.871
300023.SZ,20121106,90540.0,35027.6625
601965.SH,20121106,448550.6046,134400.0
600306.SH,20121106,184551.919,179288.1947
300136.SZ,20121106,220944.38,137193.6597
600273.SH,20121106,172935.0,172935.0
000995.SZ,20121106,202422.528,202422.528
000983.SZ,20121106,4036687.2,4036649.8704
002638.SZ,20121106,462717.45,115673.558
002357.SZ,20121106,159487.5475,58224.606
600077.SH,20121106,588363.2425,226613.0897
600165.SH,20121106,171768.8508,121608.8508
000682.SZ,20121106,321815.6912,321764.203
600781.SH,20121106,246676.4881,246676.4881
600502.SH,20121106,372097.44,372097.44
300047.SZ,20121106,182004.0,64380.0
600363.SH,20121106,268834.8938,268834.8938
600743.SH,20121106,583232.0968,314544.6091
300008.SZ,20121106,147039.732,91965.6936
600028.SH,20121106,55217701.8222,44545311.4542
300202.SZ,20121106,452492.8,133400.0
002348.SZ,20121106,198675.2,51011.2
300331.SZ,20121106,201376.0,50344.0
002458.SZ,20121106,265636.8,66409.2
002662.SZ,20121106,486000.0,121489.794
600882.SH,20121106,417602.9951,223557.8374
600482.SH,20121106,352204.0,352204.0
601857.SH,20121106,160692418.5242,141816384.3242
600569.SH,20121106,509854.7962,509854.7962
600426.SH,20121106,647511.375,647511.375
002585.SZ,20121106,430976.0,107744.0
002040.SZ,20121106,129328.672,129328.672
002425.SZ,20121106,157504.0,40921.6
300299.SZ,20121106,87569.0,22219.0
601808.SH,20121106,7300399.68,4726600.032
002673.SZ,20121106,1778400.0,296400.0
600797.SH,20121106,345223.483,336901.918
002448.SZ,20121106,282289.1064,136871.46
600019.SH,20121106,8178126.4571,8178126.4571
300041.SZ,20121106,134319.1614,63147.2125
600886.SH,20121106,1688474.1154,1011333.7238
300347.SZ,20121106,312657.0,78457.0
600370.SH,20121106,127559.0768,127559.0768
002666.SZ,20121106,212320.0,53080.0
000409.SZ,20121106,164005.0596,161789.4955
000683.SZ,20121106,386210.4334,386210.4334
000019.SZ,20121106,199716.5226,161371.0844
600874.SH,20121106,665088.4484,506648.4484
600711.SH,20121106,288209.1083,140321.7691
300221.SZ,20121106,130000.0,52000.0
002426.SZ,20121106,278685.36,85324.032
600485.SH,20121106,102137.882,102137.882
002315.SZ,20121106,328177.5,84726.7331
600067.SH,20121106,614291.7188,607232.16
600763.SH,20121106,345008.64,345008.64
000100.SZ,20121106,1754577.2986,1643398.4962
002039.SZ,20121106,275673.1922,229825.9683
300272.SZ,20121106,168454.0,79235.5937
603000.SH,20121106,1163739.8364,290934.9591
600239.SH,20121106,547580.4074,416259.7232
000759.SZ,20121106,425638.4375,425343.8538
601877.SH,20121106,1602975.0,463635.4996
600126.SH,20121106,253359.5025,253359.5025
600535.SH,20121106,2681259.5298,2681259.5298
300073.SZ,20121106,135680.0,90291.9753
300109.SZ,20121106,91353.6,54045.9634
000070.SZ,20121106,172000.0,163546.4621
300151.SZ,20121106,102208.5,39104.2856
000726.SZ,20121106,638668.3884,352539.1005
300185.SZ,20121106,412200.0,218080.9397
601398.SH,20121106,135536642.9323,101860553.6469
300289.SZ,20121106,350515.2,87628.8
600566.SH,20121106,92317.8672,92317.8672
601886.SH,20121106,1084160.0,504007.0112
002699.SZ,20121106,169141.5,42511.5
000656.SZ,20121106,1288296.5367,405356.1579
002031.SZ,20121106,246333.9364,208097.6535
600253.SH,20121106,259980.0,259606.8841
600066.SH,20121106,1538935.3394,1469927.4074
600782.SH,20121106,561552.5854,561552.5854
600391.SH,20121106,287212.5493,287212.5493
300341.SZ,20121106,98624.0,24656.0
300065.SZ,20121106,95990.7086,64042.7285
300296.SZ,20121106,130500.0,32625.0
000045.SZ,20121106,259121.8237,179608.9749
601567.SH,20121106,312790.5,104872.68
600987.SH,20121106,309184.2,309184.2
000899.SZ,20121106,259964.4595,132347.8731
600120.SH,20121106,417015.5996,417015.5996
600603.SH,20121106,92260.2701,92260.2701
002445.SZ,20121106,232986.6,100438.8
002397.SZ,20121106,187034.4,57461.8724
000925.SZ,20121106,254329.3632,254329.3632
002596.SZ,20121106,216544.0,65167.22
000887.SZ,20121106,557647.725,557359.2592
000980.SZ,20121106,131555.0,131555.0
002227.SZ,20121106,205970.4742,205970.4742
000521.SZ,20121106,287165.9411,200937.0064
002221.SZ,20121106,251663.1,249141.0642
601188.SH,20121106,313005.6,159030.2694
002010.SZ,20121106,404047.44,341825.8018
600693.SH,20121106,284188.3078,247581.8756
601101.SH,20121106,1556397.7588,552290.1301
000795.SZ,20121106,282059.2,282053.5405
000039.SZ,20121106,2702331.9918,1250017.6837
002608.SZ,20121106,233436.0,111160.0
600769.SH,20121106,134991.792,134991.792
600641.SH,20121106,332137.4042,332137.4042
601139.SH,20121106,1822014.0,786600.0
600993.SH,20121106,538817.3635,537602.6208
600727.SH,20121106,177599.2231,170484.8631
002288.SZ,20121106,370753.1534,161929.3747
002417.SZ,20121106,171990.0,75463.802
300301.SZ,20121106,209790.0,52447.5
300285.SZ,20121106,178776.0,44694.0
000615.SZ,20121106,104991.9487,104982.1398
002420.SZ,20121106,238595.0,61775.875
300154.SZ,20121106,174330.0,51062.7
002174.SZ,20121106,127727.4783,127727.4783
002214.SZ,20121106,159800.0,113787.4325
000697.SZ,20121106,663910.5314,182977.788
601100.SH,20121106,643860.0,160965.0
002193.SZ,20121106,146080.0,146008.3268
600396.SH,20121106,217984.0,217984.0
600478.SH,20121106,708352.7963,708352.7963
600856.SH,20121106,99568.5853,99568.5853
600087.SH,20121106,505734.1917,445389.1917
600779.SH,20121106,1154433.4844,697849.4589
603333.SH,20121106,265722.555,66432.555
600821.SH,20121106,174000.1181,174000.1181
600122.SH,20121106,447451.892,447451.892
600248.SH,20121106,334401.522,228650.247
600653.SH,20121106,466283.5446,466283.5446
300072.SZ,20121106,441216.72,230955.3162
000825.SZ,20121106,1919635.5073,1919530.8677
300332.SZ,20121106,296960.0,74240.0
600083.SH,20121106,110400.0,108470.7965
002344.SZ,20121106,1452080.0,409687.393
002653.SZ,20121106,1160690.1,116330.1
600169.SH,20121106,775665.6,775665.6
002692.SZ,20121106,224511.3,56143.3
002515.SZ,20121106,195638.625,49242.375
600563.SH,20121106,312750.0,312750.0
000990.SZ,20121106,200793.9119,200788.2233
600242.SH,20121106,151427.7856,69348.6763
600676.SH,20121106,362197.0481,307186.2982
600093.SH,20121106,161223.75,161223.75
600981.SH,20121106,202829.8545,202829.8545
002119.SZ,20121106,119433.0,115713.6584
000652.SZ,20121106,553340.1945,548771.7563
002296.SZ,20121106,222524.22,214806.4676
600540.SH,20121106,164067.9929,164067.9929
300166.SZ,20121106,161352.0,40541.184
600571.SH,20121106,200027.2367,194967.5777
600618.SH,20121106,988721.9795,641113.1795
002091.SZ,20121106,306000.0,294557.7896
300321.SZ,20121106,83116.8,20779.2
002686.SZ,20121106,196572.56,49148.56
000800.SZ,20121106,1052992.5,913404.1134
002672.SZ,20121106,832886.7301,138375.0
002587.SZ,20121106,111820.8,59821.4226
600217.SH,20121106,277536.0,277536.0
601311.SH,20121106,709629.925,252635.4754
002512.SZ,20121106,306477.6156,77922.0
002593.SZ,20121106,166208.0,41552.0
300028.SZ,20121106,149763.6,100659.4776
000032.SZ,20121106,156717.6874,156687.2974
600518.SH,20121106,3689442.9025,3689442.9025
600385.SH,20121106,74349.7883,71672.4546
002537.SZ,20121106,171300.0,77513.25
600593.SH,20121106,111504.0,111504.0
000809.SZ,20121106,550410.7229,172024.7739
000546.SZ,20121106,124587.2621,107485.0263
002169.SZ,20121106,138565.635,125319.6422
002241.SZ,20121106,3075756.6906,1994625.9421
600178.SH,20121106,261075.2,261075.2
600806.SH,20121106,252794.605,185728.6745
000564.SZ,20121106,234289.3578,132050.4971
601929.SH,20121106,1182698.5163,236880.0
002101.SZ,20121106,150552.0,150552.0
600731.SH,20121106,152763.2024,152300.8155
300295.SZ,20121106,242742.5,60742.5
300269.SZ,20121106,87707.36,37667.8222
600213.SH,20121106,128920.0,128920.0
002115.SZ,20121106,240594.72,175938.3576
600594.SH,20121106,775507.15,758423.25
300126.SZ,20121106,120944.88,38905.6409
603993.SH,20121106,4126926.6368,162600.0
002408.SZ,20121106,787712.688,270097.2
600507.SH,20121106,482496.8099,482496.8099
600827.SH,20121106,1452063.9189,1045642.654
600060.SH,20121106,1084515.5343,1084515.5343
002015.SZ,20121106,160281.5299,128721.3221
600088.SH,20121106,353958.696,353958.696
600900.SH,20121106,10725000.0,6334861.962
000909.SZ,20121106,130928.0,130928.0
000687.SZ,20121106,305219.4902,258562.1974
600073.SH,20121106,468959.0302,335194.2
600331.SH,20121106,667704.0,667704.0
002675.SZ,20121106,241596.0,60399.0
002643.SZ,20121106,285287.4,71332.2
002409.SZ,20121106,254802.24,80154.24
002485.SZ,20121106,258560.0,81123.2
002466.SZ,20121106,424830.0,111539.55
600480.SH,20121106,250668.3827,247217.2427
600558.SH,20121106,128776.1884,128141.078
002577.SZ,20121106,256768.0,64192.0
600805.SH,20121106,725387.5561,723944.8325
600277.SH,20121106,739045.539,739045.539
601992.SH,20121106,2587377.1842,764996.3202
300240.SZ,20121106,152562.3,68475.0
603766.SH,20121106,612000.0,61200.0
000004.SZ,20121106,69700.6477,69616.631
601628.SH,20121106,52035321.905,38336118.73
002350.SZ,20121106,264991.92,139182.672
000612.SZ,20121106,508026.2958,508017.0119
300169.SZ,20121106,169702.5,80447.4732
600387.SH,20121106,372586.5,372116.0625
300326.SZ,20121106,236570.0,60008.0
300171.SZ,20121106,626288.0,203543.6
002656.SZ,20121106,383900.0,95975.0
002589.SZ,20121106,319013.8,139834.3733
600328.SH,20121106,265388.2242,265388.2242
300267.SZ,20121106,434865.6,138116.7797
002432.SZ,20121106,205592.0,68791.0832
600166.SH,20121106,1657706.244,809306.127
600970.SH,20121106,1146868.8257,1146868.8257
600684.SH,20121106,354028.1517,354028.1517
601933.SH,20121106,1918214.2,1234098.7056
000673.SZ,20121106,142118.64,142118.64
600819.SH,20121106,440212.5494,327337.5482
002341.SZ,20121106,267033.6,117145.716
601515.SH,20121106,735588.0,74088.0
002696.SZ,20121106,198264.0,49566.0
002053.SZ,20121106,133812.7942,133812.7942
600844.SH,20121106,849475.0942,638046.2701
600033.SH,20121106,595534.8,290725.2134
300153.SZ,20121106,132000.0,62419.5
002691.SZ,20121106,215400.0,53850.0
300066.SZ,20121106,134316.0,56322.315
000632.SZ,20121106,174569.8388,174397.1591
601168.SH,20121106,1784867.0,1784867.0
000848.SZ,20121106,591352.9839,591134.4614
600168.SH,20121106,256749.3,256749.3
002326.SZ,20121106,313110.9,102493.98
000595.SZ,20121106,129013.4537,129003.3953
000413.SZ,20121106,455004.0,335988.8354
600598.SH,20121106,1347481.371,1347481.371
600281.SH,20121106,340019.7385,340019.7385
600008.SH,20121106,908600.0,908600.0
600610.SH,20121106,409226.8991,29498.04
002340.SZ,20121106,647393.2951,418316.3213
002215.SZ,20121106,268871.12,189380.4137
600508.SH,20121106,1169357.724,1169357.724
600378.SH,20121106,284413.9804,284413.9804
300117.SZ,20121106,150736.8,67111.7432
300207.SZ,20121106,295724.0,91081.1443
300271.SZ,20121106,172568.0,107622.7631
600613.SH,20121106,234873.1368,162418.4533
601288.SH,20121106,83472088.069,6571641.116
600612.SH,20121106,1057221.001,456837.5715
000418.SZ,20121106,478160.7496,161771.6024
002118.SZ,20121106,418087.9763,417751.8923
002248.SZ,20121106,187971.788,148129.8495
300026.SZ,20121106,747578.7,337949.898
600078.SH,20121106,587039.5548,587039.5548
002387.SZ,20121106,298854.686,74470.5
000913.SZ,20121106,179600.256,179560.7934
601233.SH,20121106,697646.4,320125.5993
000967.SZ,20121106,122697.1138,122472.8638
002143.SZ,20121106,118095.9,58841.9237
600062.SH,20121106,1382932.4982,1382932.4982
601111.SH,20121106,6458869.2912,4108068.5526
600701.SH,20121106,197517.6467,197517.6467
002606.SZ,20121106,239400.0,59850.0
002543.SZ,20121106,343800.0,85950.0
002642.SZ,20121106,260800.0,65200.0
002306.SZ,20121106,360000.0,161208.0
600163.SH,20121106,248889.8862,248889.8862
002645.SZ,20121106,130686.534,32676.534
300318.SZ,20121106,173260.8,43315.2
000717.SZ,20121106,363956.3214,245909.2523
600718.SH,20121106,941564.7859,941564.7859
600048.SH,20121106,8280073.4936,8280073.4936
603123.SH,20121106,256872.0,64218.0
000966.SZ,20121106,211128.1172,211128.1172
600101.SH,20121106,299865.5537,299865.5537
600633.SH,20121106,608502.9603,215303.9498
600458.SH,20121106,618223.0208,542148.6313
002584.SZ,20121106,173800.0,62943.5166
600580.SH,20121106,288846.0775,288846.0775
600682.SH,20121106,299556.9287,298682.8907
000738.SZ,20121106,771241.8824,150184.8
600888.SH,20121106,486262.9526,475796.3228
300114.SZ,20121106,156600.0,43534.8
002023.SZ,20121106,270971.0034,263024.6678
600340.SH,20121106,1977264.214,781963.0112
000554.SZ,20121106,246166.1798,185676.6531
000573.SZ,20121106,261557.3537,261360.0469
002038.SZ,20121106,1451609.1,1189625.2901
000792.SZ,20121106,4031940.8296,1462912.1709
002122.SZ,20121106,668844.0,595175.0536
000158.SZ,20121106,239380.713,239380.713
601117.SH,20121106,3250847.0,1007611.0
600211.SH,20121106,185334.797,129474.1567
002388.SZ,20121106,153846.0,38808.0
002294.SZ,20121106,1602583.68,702454.08
000014.SZ,20121106,168827.2415,168827.2415
002055.SZ,20121106,240929.535,235980.1705
000722.SZ,20121106,382930.5827,174439.7828
600734.SH,20121106,126912.5802,100158.8486
002256.SZ,20121106,156600.0,156600.0
000767.SZ,20121106,446095.325,446091.7835
600123.SH,20121106,2204832.0,2204832.0
300024.SZ,20121106,748614.9,527392.5021
002212.SZ,20121106,233188.82,123806.3535
002347.SZ,20121106,145080.0,45525.825
600410.SH,20121106,400636.4875,393941.3165
600654.SH,20121106,327688.7288,327688.7288
600992.SH,20121106,108977.31,108977.31
601566.SH,20121106,1031746.3225,219184.19
300012.SZ,20121106,312402.285,93281.4299
601601.SH,20121106,15806800.0,11410832.0078
002539.SZ,20121106,323757.12,101505.5354
600392.SH,20121106,202797.0,202797.0
300261.SZ,20121106,232917.6,75756.0
300177.SZ,20121106,259000.0,114169.3212
600475.SH,20121106,260608.0,260608.0
000898.SZ,20121106,2546652.3621,2164448.5076
600531.SH,20121106,515212.6041,515212.6041
000762.SZ,20121106,653037.5312,637766.8776
002523.SZ,20121106,136192.0,79122.4507
002498.SZ,20121106,669651.84,89124.6564
600969.SH,20121106,203539.153,89443.2
600272.SH,20121106,233766.0,153920.0
600022.SH,20121106,1351622.1174,1122063.2119
300255.SZ,20121106,220449.879,112777.394
000599.SZ,20121106,188938.2521,188931.6713
300163.SZ,20121106,88006.0,42054.8925
002116.SZ,20121106,288306.0,279911.7432
300198.SZ,20121106,219689.16,135506.3716
300183.SZ,20121106,438900.0,109725.0
600382.SH,20121106,233412.9278,233412.9278
600545.SH,20121106,367627.4632,367627.4632
002676.SZ,20121106,167040.0,41760.0
600758.SH,20121106,161368.7275,89394.052
000524.SZ,20121106,189850.3158,189848.7796
600776.SH,20121106,551384.0281,419684.0281
600231.SH,20121106,314364.8602,314364.8602
601928.SH,20121106,2000291.4,400074.0
000566.SZ,20121106,549660.8423,524435.6527
002269.SZ,20121106,1403985.0,1403985.0
300057.SZ,20121106,346884.0,124204.2
002550.SZ,20121106,341440.0,186803.1663
600834.SH,20121106,308388.7106,308388.7106
600837.SH,20121106,8770019.8797,7404300.0297
002382.SZ,20121106,216720.0,54180.0
000948.SZ,20121106,151701.9601,151382.662
002438.SZ,20121106,295776.0,81832.9005
601169.SH,20121106,6397715.9849,5432924.9848
002243.SZ,20121106,173422.3384,169067.7784
001896.SZ,20121106,270532.5676,186616.745
600883.SH,20121106,147082.824,147082.824
000002.SZ,20121106,9466875.9977,8319013.0218
300219.SZ,20121106,172808.064,50424.9377
600398.SH,20121106,237303.6966,237303.6966
002338.SZ,20121106,221280.0,111837.5932
000783.SZ,20121106,2174421.4304,2174375.2961
600182.SH,20121106,265540.0,132770.0
600100.SH,20121106,1538480.6576,1538480.6576
600162.SH,20121106,376995.9959,177593.3645
300212.SZ,20121106,424780.0,221515.0035
000078.SZ,20121106,407166.4802,406576.2374
300128.SZ,20121106,341039.28,157209.0
002158.SZ,20121106,286767.9675,286767.9675
600460.SH,20121106,338582.4,338582.4
002677.SZ,20121106,167800.0,41950.0
002389.SZ,20121106,353094.8871,72267.0
002637.SZ,20121106,175840.0,43960.0
601005.SH,20121106,466211.2168,321455.0
000650.SZ,20121106,566664.4189,540602.8834
600595.SH,20121106,745317.8988,745317.8988
002588.SZ,20121106,485875.0,157573.0
002649.SZ,20121106,241350.0,60337.5
000939.SZ,20121106,695218.5856,693373.1435
002597.SZ,20121106,286010.4,72341.2425
600582.SH,20121106,1292824.8,1292824.8
600079.SH,20121106,1130972.8137,1020436.4105
600555.SH,20121106,419727.0,313467.0
601800.SH,20121106,7488902.5018,539187.3098
600777.SH,20121106,305831.9834,305774.0272
600759.SH,20121106,581996.069,580042.754
002076.SZ,20121106,118854.586,74456.1213
000150.SZ,20121106,143856.0,143856.0
600258.SH,20121106,267729.8,267729.8
000661.SZ,20121106,780079.8258,780063.0453
600713.SH,20121106,347483.9207,274509.5793
000889.SZ,20121106,186627.87,186524.3134
002457.SZ,20121106,304842.72,168202.5099
002213.SZ,20121106,136990.0,97904.5033
000510.SZ,20121106,339923.6977,339888.8735
600446.SH,20121106,184362.016,184362.016
002579.SZ,20121106,95792.4,41832.4464
002208.SZ,20121106,197181.6,195019.7246
002281.SZ,20121106,260480.0,140008.0
002254.SZ,20121106,339482.52,339336.9941
