ts_code,trade_date,total_mv,circ_mv
300185.SZ,20120217,464760.0,116190.0
300186.SZ,20120217,377004.0,94604.0
300187.SZ,20120217,228254.04,57080.6
300188.SZ,20120217,191476.5,48316.5
300189.SZ,20120217,278080.0,69520.0
300190.SZ,20120217,199015.0,49941.5
300191.SZ,20120217,213760.0,53440.0
300192.SZ,20120217,105472.5,26547.5
300193.SZ,20120217,305670.0,76590.0
600436.SH,20120217,982240.0,982240.0
600438.SH,20120217,388448.8,388448.8
600439.SH,20120217,565206.619,565206.619
600444.SH,20120217,85470.0,85470.0
600446.SH,20120217,171305.216,171305.216
600448.SH,20120217,134316.0,134316.0
601801.SH,20120217,1045590.0,174188.4
601808.SH,20120217,7408287.36,4796451.264
601818.SH,20120217,12049567.42,4534633.22
601857.SH,20120217,186315355.4187,164429475.2187
601866.SH,20120217,3329690.625,2194061.8125
601872.SH,20120217,1105554.0526,1105554.0526
601877.SH,20120217,1466295.0,424102.9429
601880.SH,20120217,1239280.0,226353.4
002268.SZ,20120217,272194.2144,254570.4022
002269.SZ,20120217,2468280.0,2468280.0
002270.SZ,20120217,130804.5,58928.1015
002271.SZ,20120217,409475.84,361098.4962
002272.SZ,20120217,226149.3,123625.1268
002273.SZ,20120217,393911.215,323312.8306
002274.SZ,20120217,240555.3219,234865.4218
002275.SZ,20120217,773752.2,176770.2189
000826.SZ,20120217,958877.9162,929148.2162
300271.SZ,20120217,265068.0,66267.0
300272.SZ,20120217,160930.0,40232.5
300273.SZ,20120217,302571.15,75671.15
300274.SZ,20120217,484736.0,121184.0
300275.SZ,20120217,195957.8,48997.8
300276.SZ,20120217,147120.0,36780.0
300149.SZ,20120217,127568.0,37694.916
300150.SZ,20120217,254070.0,108487.4195
300151.SZ,20120217,114670.5,39456.4931
300152.SZ,20120217,227556.0,143274.9465
300153.SZ,20120217,178240.0,84285.24
300154.SZ,20120217,242721.0,63748.2
601989.SH,20120217,8712617.6586,2415408.159
002181.SZ,20120217,386228.536,240480.2249
002182.SZ,20120217,357984.0,262819.6478
002183.SZ,20120217,476286.0836,476286.0836
002184.SZ,20120217,163900.0,97420.4003
002185.SZ,20120217,319624.31,293732.01
002186.SZ,20120217,396226.44,388899.0387
002187.SZ,20120217,354978.0622,119424.0
002188.SZ,20120217,140712.0,107487.0465
002189.SZ,20120217,217370.84,211915.84
002190.SZ,20120217,614700.8504,477415.968
600712.SH,20120217,261434.5728,196391.2643
600713.SH,20120217,321821.4355,254236.4168
600714.SH,20120217,454671.7517,251009.0625
600715.SH,20120217,136571.904,136571.904
600716.SH,20120217,431029.569,170311.4981
600717.SH,20120217,1093624.2354,1093624.2354
600718.SH,20120217,1074144.9644,1074144.9644
600719.SH,20120217,138170.7634,138170.7634
002352.SZ,20120217,165546.0691,41476.5
002353.SZ,20120217,1556932.08,605036.9012
002354.SZ,20120217,108460.0,43065.0
002483.SZ,20120217,379080.0,94770.0
002484.SZ,20120217,283520.0,70880.0
002485.SZ,20120217,406200.0,127445.25
002486.SZ,20120217,201968.0,130912.6475
002487.SZ,20120217,220440.0,107668.407
300031.SZ,20120217,141000.0,51607.1463
300032.SZ,20120217,226607.6,56691.6
300033.SZ,20120217,215577.6,76866.5319
300034.SZ,20120217,279824.3633,131129.0429
300035.SZ,20120217,120164.85,58295.5835
300036.SZ,20120217,220560.0,124995.7632
300037.SZ,20120217,338869.0,85509.0
300038.SZ,20120217,120414.55,57088.7525
300039.SZ,20120217,526080.0,274279.2
300040.SZ,20120217,131816.1,68327.051
300041.SZ,20120217,194086.9644,91245.7363
300042.SZ,20120217,135537.2,64860.0792
002342.SZ,20120217,597120.0,128399.46
600077.SH,20120217,470797.9596,115081.6028
600078.SH,20120217,567109.3047,567109.3047
600079.SH,20120217,909416.6211,751754.7755
600080.SH,20120217,236299.0049,236299.0049
600081.SH,20120217,256492.08,256492.08
300012.SZ,20120217,330064.605,98021.4295
300013.SZ,20120217,80550.0,31736.7
300014.SZ,20120217,285516.0,118068.4178
300015.SZ,20120217,960772.8,269155.1923
300255.SZ,20120217,197904.75,49545.0
300256.SZ,20120217,172600.0,43150.0
300257.SZ,20120217,781209.0,196668.0
600513.SH,20120217,143208.0,143208.0
600515.SH,20120217,153691.1823,130101.244
600516.SH,20120217,1421055.5447,1421055.5447
002629.SZ,20120217,195560.87,48894.49
002630.SZ,20120217,274214.0,68964.0
002631.SZ,20120217,240640.0,60160.0
002632.SZ,20120217,226140.4,45262.0
002633.SZ,20120217,135000.0,27000.0
002634.SZ,20120217,114257.1,22954.2
002635.SZ,20120217,352800.0,70560.0
002636.SZ,20120217,259560.0,51912.0
002637.SZ,20120217,295680.0,59136.0
002638.SZ,20120217,501121.125,100406.125
002639.SZ,20120217,225600.0,45120.0
002640.SZ,20120217,146540.66,29387.26
002085.SZ,20120217,346407.8836,100639.4269
002131.SZ,20120217,410423.3493,234964.504
002132.SZ,20120217,420018.7044,256845.0129
002133.SZ,20120217,234342.0,160827.8125
002134.SZ,20120217,160294.0487,160294.0487
002135.SZ,20120217,319277.9,217053.4204
002136.SZ,20120217,353922.92,251934.9165
002137.SZ,20120217,206959.428,204399.8834
600774.SH,20120217,105618.1085,104420.4638
600775.SH,20120217,391043.955,246569.955
600776.SH,20120217,742296.0378,564996.0378
600777.SH,20120217,248918.465,248871.2941
600778.SH,20120217,331738.2899,328910.9598
600779.SH,20120217,1030831.4228,623132.6103
600781.SH,20120217,237264.0663,164761.2501
600782.SH,20120217,691141.6436,691141.6436
600783.SH,20120217,1408327.7842,765423.3576
600784.SH,20120217,300203.0095,300203.0095
600785.SH,20120217,425648.9866,425648.9866
600787.SH,20120217,730889.4203,403836.2189
600789.SH,20120217,319284.9358,319284.9358
600790.SH,20120217,389828.994,327004.5807
600545.SH,20120217,423717.6828,423717.6828
600546.SH,20120217,2571245.6136,468823.9571
600547.SH,20120217,5046214.7588,2707273.1588
600548.SH,20120217,894115.8337,587640.8337
600549.SH,20120217,2489908.98,2489908.98
600550.SH,20120217,1625621.2327,1625621.2327
600551.SH,20120217,574617.5363,246623.328
600552.SH,20120217,256932.0,256932.0
600555.SH,20120217,520096.5,388426.5
600557.SH,20120217,516360.963,374670.6766
600558.SH,20120217,146600.3604,145877.343
002310.SZ,20120217,1303215.5886,424219.9165
002311.SZ,20120217,1003475.2,250868.8
002312.SZ,20120217,201228.3,110760.615
002313.SZ,20120217,405800.0,101450.0
002314.SZ,20120217,307980.0,117570.2478
002315.SZ,20120217,494792.5,128005.0768
002316.SZ,20120217,222986.4,120970.122
002317.SZ,20120217,383400.0,95850.0
002318.SZ,20120217,349856.0,178345.5667
002319.SZ,20120217,112000.0,61268.2
002320.SZ,20120217,501883.2,215886.5874
002321.SZ,20120217,220206.0,154294.0
000050.SZ,20120217,478914.075,478900.0013
000055.SZ,20120217,339095.6374,188542.7152
000056.SZ,20120217,333339.8867,179892.4049
000059.SZ,20120217,1072052.1857,1072052.1857
000060.SZ,20120217,2071192.6435,2068931.9618
000061.SZ,20120217,881478.5051,872635.3003
000062.SZ,20120217,389498.6814,97486.6113
000063.SZ,20120217,5672688.655,4610200.2753
000065.SZ,20120217,230010.9619,230010.9619
000066.SZ,20120217,709446.3229,307749.7975
601919.SH,20120217,5700681.0912,4171580.2618
601928.SH,20120217,2270050.8,249715.4
601933.SH,20120217,2368971.5,1524097.0804
601939.SH,20120217,121755346.0357,4672111.2541
601958.SH,20120217,4381728.7752,4380852.0653
601988.SH,20120217,84302494.7409,59048567.2696
600982.SH,20120217,173208.0,173208.0
600983.SH,20120217,437961.6,161687.7288
600984.SH,20120217,88755.612,88755.612
600985.SH,20120217,162000.0,162000.0
600986.SH,20120217,185068.8788,185068.8788
000725.SZ,20120217,2515006.8754,1876506.4649
000726.SZ,20120217,872745.902,476883.0012
000727.SZ,20120217,261107.3978,260369.407
000926.SZ,20120217,574158.6539,425291.4727
000927.SZ,20120217,1062385.8973,1062383.8594
000928.SZ,20120217,371163.488,371160.8561
000929.SZ,20120217,121676.73,121560.1636
000930.SZ,20120217,617223.1136,617223.1136
000931.SZ,20120217,375889.7456,282128.3147
000932.SZ,20120217,898663.7075,334144.7928
000933.SZ,20120217,1841280.0,1841117.061
000935.SZ,20120217,557355.11,124844.5753
000936.SZ,20120217,393454.7786,393453.0912
000748.SZ,20120217,218952.7451,218952.7451
000750.SZ,20120217,919629.547,188077.6053
000751.SZ,20120217,629445.576,629430.1695
600280.SH,20120217,358998.1894,336918.7436
002523.SZ,20120217,170880.0,113948.0706
002524.SZ,20120217,181302.28,89088.2453
002526.SZ,20120217,420525.0,322032.4286
002527.SZ,20120217,290800.0,84824.0234
002528.SZ,20120217,358109.088,89806.4
002529.SZ,20120217,191360.0,94364.5914
002530.SZ,20120217,174736.0,58614.8
002531.SZ,20120217,281260.25,84412.25
002532.SZ,20120217,307360.0,86719.4302
002533.SZ,20120217,245280.0,151038.168
002534.SZ,20120217,730949.0,207717.4485
002535.SZ,20120217,539676.0188,247351.096
002536.SZ,20120217,175200.0,72127.65
002537.SZ,20120217,205000.0,92762.5
601169.SH,20120217,6339657.9949,6339657.9949
601177.SH,20120217,410461.56,218599.56
601179.SH,20120217,1738443.0,585333.0
601186.SH,20120217,5354493.011,4347050.547
601188.SH,20120217,342122.4,173823.7828
601199.SH,20120217,324514.4,81614.4
601208.SH,20120217,609910.28,158480.0
601216.SH,20120217,1056000.0,198000.0
601218.SH,20120217,586490.8,66090.8
601222.SH,20120217,334660.0,86550.0
601233.SH,20120217,1273879.2,317280.0
300016.SZ,20120217,135335.7061,71498.2411
300017.SZ,20120217,218984.2861,101117.1407
300018.SZ,20120217,135200.0,70670.6
300019.SZ,20120217,132396.0,37352.3838
300020.SZ,20120217,264240.0,153901.9638
300010.SZ,20120217,253621.8,138463.4596
300011.SZ,20120217,204926.08,59603.7646
300071.SZ,20120217,133114.5596,33436.0
300072.SZ,20120217,321963.7,167384.052
300073.SZ,20120217,172800.0,114994.4969
300074.SZ,20120217,188700.0,84689.7394
300075.SZ,20120217,161280.0,56949.049
002331.SZ,20120217,160960.2864,74457.9717
002332.SZ,20120217,415483.8,250172.9019
002333.SZ,20120217,257160.954,66883.5731
002334.SZ,20120217,321753.6,80438.4
002335.SZ,20120217,278659.03,80166.84
002336.SZ,20120217,596000.0,149000.0
002337.SZ,20120217,222720.0,56051.2
002338.SZ,20120217,268000.0,135450.4462
002339.SZ,20120217,218526.0,128478.3596
002340.SZ,20120217,608561.289,393224.832
002341.SZ,20120217,248440.8,96135.05
300242.SZ,20120217,87600.0,22192.0
300243.SZ,20120217,113687.5,28687.5
300244.SZ,20120217,200720.8,50278.4
300245.SZ,20120217,169376.0,42976.0
300246.SZ,20120217,109971.8,28455.0
300247.SZ,20120217,111180.0,27880.0
300248.SZ,20120217,128314.2,32222.4
300249.SZ,20120217,131320.0,32830.0
300250.SZ,20120217,112800.0,28200.0
300251.SZ,20120217,622089.6,155522.4
300252.SZ,20120217,139536.0,34884.0
300253.SZ,20120217,191958.0,48438.0
300254.SZ,20120217,150525.0,38025.0
600057.SH,20120217,561475.52,280357.0192
600058.SH,20120217,2642259.9026,2642259.9026
600059.SH,20120217,672947.7448,640226.0038
600060.SH,20120217,1324164.3799,1324164.3799
600061.SH,20120217,279332.9939,279332.9939
600062.SH,20120217,823813.8611,823813.8611
600063.SH,20120217,439058.2427,345258.2427
600064.SH,20120217,520348.5827,520348.5827
600067.SH,20120217,556039.918,549649.8
600068.SH,20120217,2793454.6406,2793454.6406
002596.SZ,20120217,163614.0,41514.0
002597.SZ,20120217,360850.5,90550.5
002598.SZ,20120217,198588.0,50920.0
002599.SZ,20120217,136488.0,34122.0
002600.SZ,20120217,484009.4,121078.5
002601.SZ,20120217,955980.0,244080.0
002602.SZ,20120217,263200.0,67680.0
002603.SZ,20120217,1470500.0,224900.0
600608.SH,20120217,151933.9857,121499.1301
600458.SH,20120217,645642.1171,510085.9533
600459.SH,20120217,300002.625,275694.939
600460.SH,20120217,451443.2,451443.2
002573.SZ,20120217,587560.0,150860.0
002574.SZ,20120217,603600.0,150900.0
002575.SZ,20120217,176214.6,44514.6
002576.SZ,20120217,180340.0,45440.0
002577.SZ,20120217,279168.0,69792.0
002578.SZ,20120217,198944.4,49794.0
002579.SZ,20120217,131033.1,32775.1
002580.SZ,20120217,156959.0,39292.0
002581.SZ,20120217,195986.8,49014.8
002582.SZ,20120217,322727.4,81337.8
300127.SZ,20120217,468239.0756,118818.0
300128.SZ,20120217,252600.0,119037.75
300129.SZ,20120217,187488.0,89259.6907
300258.SZ,20120217,205200.0,51300.0
300259.SZ,20120217,137434.88,34504.0
300260.SZ,20120217,161680.8,40480.8
300261.SZ,20120217,175323.1,43879.1
300262.SZ,20120217,140003.3,35053.3
300263.SZ,20120217,239200.0,59800.0
300264.SZ,20120217,134232.0,34216.0
300265.SZ,20120217,145395.0,37695.0
300266.SZ,20120217,154560.0,38640.0
300267.SZ,20120217,310408.0,77602.0
300268.SZ,20120217,158187.0,40137.0
300269.SZ,20120217,129280.06,32328.8
300270.SZ,20120217,138360.0,34590.0
601566.SH,20120217,1229507.78,257520.0
601567.SH,20120217,363387.0,91187.0
601588.SH,20120217,979802.82,774060.0
601599.SH,20120217,258852.0,64713.0
601600.SH,20120217,9778204.7459,6926717.3511
601601.SH,20120217,17913800.0,12931862.3897
601607.SH,20120217,3275093.0353,1303901.9579
601616.SH,20120217,575091.0,341235.09
601618.SH,20120217,5197920.0,986650.488
601628.SH,20120217,52544086.595,38710942.27
601633.SH,20120217,4095101.358,409511.078
601636.SH,20120217,552436.0,138936.0
601666.SH,20120217,2963262.0524,2870897.2966
601668.SH,20120217,9480000.0,3997618.009
601669.SH,20120217,3984000.0,1245000.0
601677.SH,20120217,607114.0,90840.0
002654.SZ,20120217,144496.0,28899.2
002655.SZ,20120217,176760.0,35352.0
300001.SZ,20120217,294187.2,89792.0638
300002.SZ,20120217,764088.0,208108.7366
300003.SZ,20120217,1172528.0,406322.4309
300004.SZ,20120217,457216.0,180659.1112
300005.SZ,20120217,493924.0,212179.6065
300006.SZ,20120217,292800.0,146885.904
300007.SZ,20120217,167324.0,86714.5002
300008.SZ,20120217,180322.128,73549.1999
300009.SZ,20120217,209979.0,107284.2705
600960.SH,20120217,153054.09,153054.09
600961.SH,20120217,574401.6683,281318.727
600962.SH,20120217,214608.8,207905.6
600963.SH,20120217,452776.4625,452776.4625
600965.SH,20120217,174906.4264,174906.4264
600966.SH,20120217,296691.6535,296691.6535
600967.SH,20120217,285309.81,285309.81
600969.SH,20120217,340213.171,149503.2
600970.SH,20120217,1637212.6469,1304190.72
600971.SH,20120217,1743007.094,742812.2132
