ts_code,trade_date,total_mv,circ_mv
000591.SZ,20110531,218331.6315,218331.6315
000592.SZ,20110531,480414.6034,420324.4404
000593.SZ,20110531,168619.0039,168467.8808
000594.SZ,20110531,596014.9849,513709.0909
000595.SZ,20110531,229405.4354,229382.0832
000683.SZ,20110531,643428.1178,643428.1178
000685.SZ,20110531,948795.549,249643.1932
000686.SZ,20110531,1248577.2109,1248537.8971
000687.SZ,20110531,378544.0,378540.1898
000690.SZ,20110531,920284.4625,905339.0375
000691.SZ,20110531,159695.38,132632.2322
000692.SZ,20110531,187557.2076,187532.6175
000695.SZ,20110531,295011.9318,294439.3354
300021.SZ,20110531,310917.6,136497.0404
300022.SZ,20110531,393140.0,184941.658
600975.SH,20110531,205515.8028,205515.8028
300023.SZ,20110531,113040.0,28260.0
300024.SZ,20110531,698608.02,477966.3083
600976.SH,20110531,286855.382,286668.382
002545.SZ,20110531,508528.5,127498.5
600844.SH,20110531,1182724.7187,888352.2312
002546.SZ,20110531,287280.0,71820.0
002413.SZ,20110531,321489.0,114747.7347
600699.SH,20110531,178109.0369,178109.0369
002414.SZ,20110531,583500.0,145875.0
600701.SH,20110531,289792.3048,289792.3048
600655.SH,20110531,1612675.2571,1612675.2571
002371.SZ,20110531,428935.0,123500.285
600656.SH,20110531,245924.032,137803.7613
002372.SZ,20110531,437115.0,109365.0
300004.SZ,20110531,426572.0,168550.7908
300005.SZ,20110531,396640.0,167169.8539
600886.SH,20110531,1478369.9166,781479.597
600887.SH,20110531,2786439.1065,2766736.1543
600888.SH,20110531,765375.579,765375.579
600889.SH,20110531,285881.5025,285881.5025
300006.SZ,20110531,320067.0,160564.6538
600890.SH,20110531,379372.6759,214932.1539
300007.SZ,20110531,207562.0,107567.5641
600891.SH,20110531,365894.5342,218200.9971
300008.SZ,20110531,255334.968,104145.1918
600892.SH,20110531,99990.0,77970.9982
300009.SZ,20110531,219429.0,112112.5455
600893.SH,20110531,1474192.5883,679511.161
002322.SZ,20110531,307353.6,145981.44
002323.SZ,20110531,184720.32,52041.312
600596.SH,20110531,737594.5114,737594.5114
002324.SZ,20110531,398520.0,148637.3328
002325.SZ,20110531,460200.0,164555.248
600597.SH,20110531,903355.483,897069.4942
002326.SZ,20110531,600750.0,194400.0
600598.SH,20110531,2527860.8306,2527860.8306
601288.SH,20110531,92241529.228,4357228.252
300082.SZ,20110531,727315.2,257590.8
601299.SH,20110531,5502900.0,1695729.1104
300083.SZ,20110531,273900.0,81142.875
600586.SH,20110531,1098330.1128,559367.5768
002316.SZ,20110531,226356.0,122798.13
600587.SH,20110531,434092.62,434092.62
002317.SZ,20110531,389160.0,97290.0
600588.SH,20110531,1610028.8059,1588536.398
600589.SH,20110531,540955.27,540955.27
002318.SZ,20110531,356720.0,181330.1176
600590.SH,20110531,451227.7806,451227.7806
002319.SZ,20110531,160700.0,87782.375
600592.SH,20110531,336600.0,336600.0
600593.SH,20110531,123740.0,123740.0
002320.SZ,20110531,549139.5,237293.8872
600594.SH,20110531,674820.315,674820.315
002267.SZ,20110531,940574.5488,184999.5375
600509.SH,20110531,722577.6378,722577.6378
600250.SH,20110531,206953.968,206953.968
002071.SZ,20110531,215487.42,210968.8554
600251.SH,20110531,1018949.4,1018949.4
600252.SH,20110531,1809025.6539,1729489.6539
002073.SZ,20110531,1536695.55,1446482.5426
600253.SH,20110531,327600.0,327129.8378
002074.SZ,20110531,232254.0,197263.8261
600255.SH,20110531,458040.5,458040.5
002075.SZ,20110531,1174317.8362,206514.0
600256.SH,20110531,4563458.6811,2528609.0052
002076.SZ,20110531,179111.0971,102361.5951
600183.SH,20110531,1018005.3922,889895.7848
300053.SZ,20110531,217600.0,141584.704
601098.SH,20110531,1761876.0,390438.0
601099.SH,20110531,1507823.289,1488765.1195
300054.SZ,20110531,293400.0,141708.5325
601101.SH,20110531,2624120.0,931173.0049
601106.SH,20110531,3125164.0,1094620.0
300055.SZ,20110531,1166880.0,291720.0
601107.SH,20110531,1844010.18,697942.35
300056.SZ,20110531,154232.0,72451.3421
600853.SH,20110531,228680.0623,228680.0623
600854.SH,20110531,292455.1569,292455.1569
300219.SZ,20110531,208155.168,42400.0
300220.SZ,20110531,113785.0,23407.2
300221.SZ,20110531,161900.0,32428.57
300222.SZ,20110531,164100.0,32820.0
300223.SZ,20110531,329680.0,65936.0
300143.SZ,20110531,320447.6,81307.6
300144.SZ,20110531,724416.0,181104.0
300145.SZ,20110531,275760.0,68940.0
300146.SZ,20110531,506336.8,126676.8
300147.SZ,20110531,330132.0,83204.0
300148.SZ,20110531,129187.5,32727.5
300149.SZ,20110531,162408.0,41208.0
300150.SZ,20110531,375030.0,97230.0
300151.SZ,20110531,153765.0,39015.0
300159.SZ,20110531,299464.0,77422.4
300160.SZ,20110531,276370.6,69240.6
300011.SZ,20110531,273375.616,79512.6509
600896.SH,20110531,341232.3588,341232.3588
300012.SZ,20110531,275421.8025,81640.9998
600897.SH,20110531,422592.39,422592.39
300013.SZ,20110531,104850.0,41310.9
600900.SH,20110531,12210000.0,5449411.5528
600960.SH,20110531,211670.55,211670.55
300014.SZ,20110531,278124.0,111485.801
600961.SH,20110531,852371.989,417457.358
300015.SZ,20110531,867483.0,243025.2
600962.SH,20110531,332199.9,261378.9
002160.SZ,20110531,430100.0,410745.5
002161.SZ,20110531,683370.48,423320.9203
002162.SZ,20110531,430540.0,430540.0
600354.SH,20110531,520264.5984,475330.1184
600355.SH,20110531,156976.4548,156976.4548
002163.SZ,20110531,575341.8,294321.3901
600356.SH,20110531,197323.2,197323.2
002164.SZ,20110531,418887.5,300330.0
600358.SH,20110531,237168.0,237168.0
600458.SH,20110531,910520.9344,719351.9854
002573.SZ,20110531,498908.0,102478.4
002574.SZ,20110531,603600.0,120720.0
600872.SH,20110531,550476.3011,550476.3011
600873.SH,20110531,3274258.053,351499.5858
002575.SZ,20110531,234016.2,47362.92
600874.SH,20110531,894872.2256,681692.2256
002576.SZ,20110531,243967.0,49177.6
600875.SH,20110531,5055738.78,3895335.39
002577.SZ,20110531,360576.0,72115.2
600876.SH,20110531,541519.7561,270769.7561
002516.SZ,20110531,341200.0,85300.0
600811.SH,20110531,1200099.8693,893570.5829
000534.SZ,20110531,148729.769,148727.8142
000536.SZ,20110531,1501157.5834,235204.0478
000537.SZ,20110531,396330.6901,396326.4
000538.SZ,20110531,4021885.7128,3645218.5906
000539.SZ,20110531,1619724.2089,1151426.5684
000540.SZ,20110531,1241361.3614,1240748.5964
000541.SZ,20110531,1313232.5458,826747.7197
000543.SZ,20110531,651646.4319,651639.4965
000544.SZ,20110531,276465.7538,276465.7538
000602.SZ,20110531,458430.75,453449.592
000603.SZ,20110531,381364.9125,154827.7016
000606.SZ,20110531,375516.33,363844.9298
000089.SZ,20110531,944845.9488,365096.9946
000090.SZ,20110531,490884.7965,490880.6373
000096.SZ,20110531,318384.0,308041.344
601113.SH,20110531,393920.0,78784.0
601116.SH,20110531,517556.088,60480.0
300059.SZ,20110531,486500.0,277771.4006
601117.SH,20110531,3221249.0,805149.0
300061.SZ,20110531,107040.0,36786.972
601118.SH,20110531,4465810.9376,892896.0
300062.SZ,20110531,210056.0,60126.7568
601126.SH,20110531,722924.136,147928.0
601137.SH,20110531,472570.0,120890.0
300201.SZ,20110531,137760.0,27552.0
300202.SZ,20110531,197753.6,39550.72
300203.SZ,20110531,706215.0,57132.0
300204.SZ,20110531,265466.0,53332.0
300205.SZ,20110531,262732.36,52619.05
300206.SZ,20110531,324200.0,64840.0
300207.SZ,20110531,296100.0,59220.0
300208.SZ,20110531,137830.0,27605.38
300209.SZ,20110531,208880.0,41776.0
300193.SZ,20110531,427938.0,85974.0
600077.SH,20110531,142410.9832,117443.5969
600078.SH,20110531,602014.428,602014.428
600079.SH,20110531,1057766.6937,893434.5682
600080.SH,20110531,215844.1815,215844.1815
600081.SH,20110531,333627.84,333627.84
600082.SH,20110531,343087.5036,333580.9979
600083.SH,20110531,162380.0,159053.9112
600084.SH,20110531,666563.5839,382252.1281
600085.SH,20110531,1728622.4167,1728622.4167
300224.SZ,20110531,387040.0,77408.0
300225.SZ,20110531,178086.0,36255.12
601801.SH,20110531,1217580.0,202641.7016
300113.SZ,20110531,318120.0,79530.0
300114.SZ,20110531,216240.0,54060.0
300115.SZ,20110531,411080.0,102770.0
601808.SH,20110531,8559089.28,5541531.072
601818.SH,20110531,14313915.66,1416000.0
300116.SZ,20110531,152000.0,38000.0
601857.SH,20110531,201506096.5776,177835807.6776
300117.SZ,20110531,289744.8,74704.0
601866.SH,20110531,4474636.875,2948511.1375
300118.SZ,20110531,814100.0,209340.0
002552.SZ,20110531,195500.0,48875.0
600802.SH,20110531,379200.5503,379200.5503
002507.SZ,20110531,306900.0,79200.0
600803.SH,20110531,398833.6434,241583.0734
002508.SZ,20110531,411392.0,102848.0
600804.SH,20110531,1026639.0699,1026639.0699
002509.SZ,20110531,243800.0,60950.0
600805.SH,20110531,899820.9274,898031.2732
002510.SZ,20110531,315224.32,79664.0
600806.SH,20110531,535329.7518,199776.1288
002511.SZ,20110531,454240.0,113560.0
600807.SH,20110531,223521.2352,188226.2692
002512.SZ,20110531,310324.22,78900.0
002513.SZ,20110531,275132.0,70642.0
600808.SH,20110531,2687537.7339,2082745.1639
002514.SZ,20110531,182104.0,45526.0
300162.SZ,20110531,168840.0,42336.0
300163.SZ,20110531,152628.0,38640.0
300164.SZ,20110531,231000.0,59500.0
300165.SZ,20110531,286528.0,71632.0
300166.SZ,20110531,172125.0,43248.0
300167.SZ,20110531,157859.52,39464.88
300168.SZ,20110531,242520.0,60630.0
300169.SZ,20110531,390876.75,98241.75
002489.SZ,20110531,730560.0,182640.0
600784.SH,20110531,390835.0181,315353.2154
002490.SZ,20110531,621922.8278,109130.0
600785.SH,20110531,557782.7119,557782.7119
002491.SZ,20110531,420981.6,105324.0
600787.SH,20110531,769534.1483,425188.4788
002492.SZ,20110531,187680.0,46920.0
600789.SH,20110531,450720.9931,315288.6426
002493.SZ,20110531,3384928.0,340928.0
600790.SH,20110531,508634.0208,426663.1196
002504.SZ,20110531,200625.0,50625.0
600798.SH,20110531,401598.1677,401598.1677
002505.SZ,20110531,241785.6,61152.0
600800.SH,20110531,388157.1148,287351.5316
600801.SH,20110531,1844452.0,547486.0
002506.SZ,20110531,941579.2,235752.0
002422.SZ,20110531,2471520.0,617880.0
600710.SH,20110531,524123.6,524123.6
002523.SZ,20110531,260000.0,65000.0
002486.SZ,20110531,287872.0,71968.0
600780.SH,20110531,579632.8094,579632.8094
600781.SH,20110531,208316.4295,144659.391
600782.SH,20110531,937778.7999,937778.7999
600783.SH,20110531,1719097.7895,934326.2391
002488.SZ,20110531,216000.0,54000.0
600862.SH,20110531,361386.4885,343140.7743
002561.SZ,20110531,646511.465,87080.0
300028.SZ,20110531,230554.8,125448.9968
600982.SH,20110531,203616.0,203616.0
300029.SZ,20110531,481600.0,261990.4
600983.SH,20110531,584481.6,215780.3388
600984.SH,20110531,123719.944,123719.944
300030.SZ,20110531,181004.0,103179.8137
600985.SH,20110531,161676.0,161676.0
002183.SZ,20110531,563035.2127,563035.2127
600386.SH,20110531,351993.6,351993.6
002184.SZ,20110531,280500.0,164389.3774
002123.SZ,20110531,1029168.0,916179.2453
600308.SH,20110531,633726.3926,633726.3926
002124.SZ,20110531,194814.0,123280.436
600309.SH,20110531,3611098.9824,3611098.9824
600310.SH,20110531,452241.075,452241.075
002125.SZ,20110531,142581.4,142577.0034
600311.SH,20110531,885248.0,885248.0
002126.SZ,20110531,237120.0,211915.0451
600312.SH,20110531,829612.7332,829612.7332
300188.SZ,20110531,196826.5,39733.2
300190.SZ,20110531,257633.0,52012.7
300191.SZ,20110531,256560.0,51312.0
300192.SZ,20110531,133696.5,26921.2
601919.SH,20110531,8949456.3367,6548932.454
601933.SH,20110531,1858318.0,266200.0
300128.SZ,20110531,350000.0,87500.0
601939.SH,20110531,126005532.6529,4835203.4334
300129.SZ,20110531,317736.0,79434.0
601958.SH,20110531,6420942.756,6419658.0339
601988.SH,20110531,93235179.5107,65305339.1948
300210.SZ,20110531,154565.25,31388.0
300211.SZ,20110531,126938.28,26031.96
300212.SZ,20110531,174200.0,35360.0
300213.SZ,20110531,150360.0,30072.0
300214.SZ,20110531,262980.0,54544.0
300215.SZ,20110531,334215.0,68328.4
300216.SZ,20110531,216410.0,43928.0
300217.SZ,20110531,230542.2,47196.0
300218.SZ,20110531,176880.0,35376.0
600666.SH,20110531,261131.6682,261131.6682
600667.SH,20110531,399901.226,314601.226
600668.SH,20110531,353718.1752,353348.3912
002383.SZ,20110531,421920.0,105480.0
002384.SZ,20110531,686400.0,239735.925
600671.SH,20110531,126406.4826,126345.9133
002385.SZ,20110531,1304604.0,724181.9111
600673.SH,20110531,1285883.3886,1277399.2945
002386.SZ,20110531,640974.4434,519789.1299
600674.SH,20110531,1326614.3801,778461.1063
002387.SZ,20110531,356364.9,89424.9
600675.SH,20110531,934944.138,934944.138
000962.SZ,20110531,797979.6,797972.9166
000963.SZ,20110531,1076468.7777,694254.7266
300135.SZ,20110531,262880.0,65720.0
300136.SZ,20110531,276547.16,69147.16
300137.SZ,20110531,240864.0,60216.0
300138.SZ,20110531,263250.8984,67436.0
300139.SZ,20110531,253724.0,63431.0
300140.SZ,20110531,188490.0,47895.0
300141.SZ,20110531,152462.4,38668.0
300142.SZ,20110531,840150.0,210037.5
601258.SH,20110531,3355520.0,358400.0
300080.SZ,20110531,587440.0,146860.0
601268.SH,20110531,1662960.0,323239.08
300081.SZ,20110531,138623.0,66797.3691
002041.SZ,20110531,710336.0,662794.382
600216.SH,20110531,1392485.64,1392233.8379
600217.SH,20110531,421590.4,417507.2
002042.SZ,20110531,602531.2945,161493.3096
000951.SZ,20110531,765870.963,500703.2072
000952.SZ,20110531,279644.8249,279607.6975
000953.SZ,20110531,211722.7946,211673.1053
000955.SZ,20110531,154783.2,129229.2408
000957.SZ,20110531,195335.5541,195310.6655
000958.SZ,20110531,155432.715,102092.2762
000960.SZ,20110531,2388269.1774,2388269.1774
000961.SZ,20110531,1130468.3708,305689.56
000776.SZ,20110531,8636772.5467,2669680.5814
000777.SZ,20110531,549565.2169,520009.6322
000778.SZ,20110531,1928372.8034,1360344.9534
000779.SZ,20110531,180474.9074,154991.9802
000780.SZ,20110531,1540731.3062,1540731.3062
000725.SZ,20110531,3447993.297,1810689.8309
000726.SZ,20110531,1073459.1192,488735.0224
000727.SZ,20110531,374241.965,373181.9779
000728.SZ,20110531,2243002.2,2243002.2
000729.SZ,20110531,2266830.2333,1811868.8612
000731.SZ,20110531,321399.3538,321311.437
000732.SZ,20110531,908339.9477,133835.6085
000733.SZ,20110531,333409.72,333409.72
000735.SZ,20110531,594089.1,593961.4271
000848.SZ,20110531,640878.7507,640629.541
000850.SZ,20110531,737946.037,737687.7213
000851.SZ,20110531,331568.4,319516.4634
000852.SZ,20110531,523723.2,170164.0337
000856.SZ,20110531,199987.0,116354.1801
000858.SZ,20110531,12530486.1427,12529014.7583
000859.SZ,20110531,345214.08,345213.1564
002119.SZ,20110531,198084.0,188831.0037
600303.SH,20110531,466498.8688,466498.8688
002120.SZ,20110531,162302.4,102029.5343
600305.SH,20110531,190725.0,190725.0
002121.SZ,20110531,608125.77,343492.0436
600306.SH,20110531,338285.8053,288544.6146
002122.SZ,20110531,1467180.0,1262278.68
600307.SH,20110531,2139779.9328,913785.6
002058.SZ,20110531,119498.6974,117466.4882
600236.SH,20110531,1281612.6269,633816.7402
002059.SZ,20110531,233920.0,87649.28
600237.SH,20110531,293200.0,293200.0
002060.SZ,20110531,358992.0,222349.05
000909.SZ,20110531,194824.0,194824.0
000910.SZ,20110531,383492.5,383492.5
000911.SZ,20110531,491014.32,491014.32
000912.SZ,20110531,395460.0,180593.4
000913.SZ,20110531,318382.272,318312.3156
000915.SZ,20110531,303909.9115,302144.9055
000916.SZ,20110531,433820.0,366288.8258
600420.SH,20110531,379232.6238,379232.6238
002205.SZ,20110531,242757.7176,205633.2065
002206.SZ,20110531,554552.2395,305820.8213
600422.SH,20110531,360359.872,360359.872
002207.SZ,20110531,140634.5862,119756.141
600423.SH,20110531,331059.0883,331059.0883
002208.SZ,20110531,283608.6,280001.9084
600425.SH,20110531,1092382.0881,1092382.0881
002209.SZ,20110531,183334.163,115429.0108
600426.SH,20110531,969518.75,756018.75
002210.SZ,20110531,257958.0,243758.9295
600428.SH,20110531,1215430.9566,1215430.9566
002211.SZ,20110531,498212.0974,169172.5098
600429.SH,20110531,778800.0,558800.0
002212.SZ,20110531,416882.42,179068.7724
600520.SH,20110531,129091.68,129091.68
600521.SH,20110531,694803.3977,694803.3977
600522.SH,20110531,730468.431,730468.431
002276.SZ,20110531,530800.0,183089.9056
600523.SH,20110531,547553.0448,371659.1833
002277.SZ,20110531,747288.0,441131.04
600525.SH,20110531,685627.0289,685627.0289
600526.SH,20110531,180600.0,180600.0
002215.SZ,20110531,526915.3,371137.2535
600436.SH,20110531,883260.0,401454.288
600438.SH,20110531,525952.8,525952.8
002216.SZ,20110531,652256.0,429529.76
002217.SZ,20110531,243944.496,184004.643
600439.SH,20110531,780598.293,734612.463
002218.SZ,20110531,671937.0,578768.0472
002302.SZ,20110531,394590.0,183104.4162
600565.SH,20110531,356400.0,356400.0
002303.SZ,20110531,661560.0,166500.0
600567.SH,20110531,373091.6154,264411.6154
002304.SZ,20110531,9818100.0,4471177.4017
600568.SH,20110531,248867.567,127772.567
002305.SZ,20110531,534720.0,123366.1469
600569.SH,20110531,864120.1005,864120.1005
002306.SZ,20110531,376600.0,168641.48
600487.SH,20110531,522469.1601,419120.76
002248.SZ,20110531,424610.2444,127618.9133
600488.SH,20110531,433226.1985,433226.1985
002249.SZ,20110531,991746.0,251872.0
600489.SH,20110531,4672006.9191,4672006.9191
002250.SZ,20110531,841094.8826,390442.7653
002334.SZ,20110531,559360.0,139840.0
600608.SH,20110531,213431.0752,170677.3494
002278.SZ,20110531,294998.2644,132293.2342
600527.SH,20110531,344604.0515,344604.0515
600528.SH,20110531,1304524.8,1304524.8
600529.SH,20110531,338197.4659,338197.4659
600530.SH,20110531,307632.0,307632.0
002279.SZ,20110531,221172.4689,78263.7028
000993.SZ,20110531,358080.0,358080.0
000995.SZ,20110531,280304.64,280304.64
000996.SZ,20110531,463910.0,463910.0
000997.SZ,20110531,738355.8657,652218.556
000998.SZ,20110531,745113.6,745110.0061
000999.SZ,20110531,1857952.2,674244.3338
600719.SH,20110531,209582.5928,209582.5928
002432.SZ,20110531,274536.0,68634.0
600720.SH,20110531,851024.9789,850849.0941
600222.SH,20110531,259398.5848,259398.5848
600223.SH,20110531,758733.744,256913.0711
002049.SZ,20110531,280260.0,201595.7637
600225.SH,20110531,395885.8788,102555.3655
002050.SZ,20110531,961987.6345,222440.9098
600226.SH,20110531,401088.2063,401088.2063
002051.SZ,20110531,1093817.4,918625.1173
600227.SH,20110531,593995.3288,543859.57
002052.SZ,20110531,365041.9564,278388.9127
600028.SH,20110531,69882237.3858,56357164.0578
600030.SH,20110531,12780226.299,12664576.299
600031.SH,20110531,12757426.3102,11811744.0
600033.SH,20110531,938584.8,458193.6542
600035.SH,20110531,460236.3325,460236.3325
600036.SH,20110531,30013062.959,24573588.061
300174.SZ,20110531,163064.0,40766.0
300175.SZ,20110531,170665.0,43065.0
300176.SZ,20110531,137676.0,34496.0
300177.SZ,20110531,191450.0,47862.5
300178.SZ,20110531,223039.2,56040.0
300179.SZ,20110531,200000.0,50000.0
300180.SZ,20110531,246796.0,62480.0
300181.SZ,20110531,162000.0,40500.0
300182.SZ,20110531,311584.0,77896.0
600177.SH,20110531,2273370.5406,1824680.0387
002010.SZ,20110531,565568.82,348225.1359
600178.SH,20110531,436203.52,436203.52
002011.SZ,20110531,926440.9602,925555.6851
600179.SH,20110531,438750.0,219621.2254
600180.SH,20110531,213843.5482,110834.3506
002012.SZ,20110531,240759.5723,240759.5723
002013.SZ,20110531,379011.906,280992.0592
600182.SH,20110531,315520.0,157760.0
002014.SZ,20110531,274345.7808,271564.9005
600058.SH,20110531,3724889.7207,3724889.7207
600059.SH,20110531,686914.5848,653513.7133
002583.SZ,20110531,436182.0,87864.0
600882.SH,20110531,303491.5192,303491.5192
300001.SZ,20110531,468735.6,143067.8728
600883.SH,20110531,258280.272,258280.272
300002.SZ,20110531,1179312.0,321200.0847
600884.SH,20110531,679559.5405,679559.5405
600820.SH,20110531,758461.0728,758461.0728
600821.SH,20110531,290138.9528,290138.9528
002524.SZ,20110531,249991.08,62511.6
600822.SH,20110531,420089.0582,299499.737
002526.SZ,20110531,594876.0,149276.0
002026.SZ,20110531,175675.5,119678.9344
600197.SH,20110531,555660.0,555660.0
002027.SZ,20110531,197122.4956,125543.4815
600086.SH,20110531,656300.7549,365071.3152
600087.SH,20110531,1016371.1011,868146.1011
600088.SH,20110531,454710.984,253013.7744
600089.SH,20110531,3586388.736,3586388.736
600090.SH,20110531,401029.1441,401029.1441
600091.SH,20110531,186771.93,186771.93
600093.SH,20110531,208623.5325,208623.5325
600095.SH,20110531,323692.1542,323692.1542
600096.SH,20110531,1282530.209,1091134.2486
600331.SH,20110531,1525296.0,1525296.0
002142.SZ,20110531,3423094.9679,2936995.3167
600332.SH,20110531,1228513.5,895365.0
002143.SZ,20110531,148462.5,65513.5838
002144.SZ,20110531,200069.8936,90191.192
600333.SH,20110531,429213.4214,201549.4214
002145.SZ,20110531,147250.0,77389.95
600335.SH,20110531,386064.1228,386064.1228
002146.SZ,20110531,1550581.76,1350618.0613
600336.SH,20110531,243499.704,242785.704
002147.SZ,20110531,366583.9266,201183.7087
600337.SH,20110531,670641.2441,541240.2612
300010.SZ,20110531,329093.2125,147158.7279
600894.SH,20110531,560371.0729,560371.0729
600895.SH,20110531,1446476.0397,1446476.0397
300091.SZ,20110531,373065.0,93712.5
601377.SH,20110531,3462800.0,413962.0
300092.SZ,20110531,156520.0,39560.0
601390.SH,20110531,8839458.5,6899379.15
