ts_code,trade_date,total_mv,circ_mv
600960.SH,20050328,89118.729,32840.0
000555.SZ,20050328,61861.7246,16632.0
000570.SZ,20050328,149699.8204,44410.2204
000607.SZ,20050328,155352.6657,61799.627
000963.SZ,20050328,169860.0,56480.3453
600108.SH,20050328,275644.9332,145161.8532
600180.SH,20050328,128004.9408,40734.72
600551.SH,20050328,47700.0,15900.0
600559.SH,20050328,62300.0,17800.0
600634.SH,20050328,38545.6191,17595.9038
600828.SH,20050328,74758.4736,18798.9216
002003.SZ,20050328,67828.5737,19047.0
600153.SH,20050328,327328.0,144160.0
600533.SH,20050328,151900.0,43400.0
600611.SH,20050328,376583.2938,89521.4186
600749.SH,20050328,58480.0,17544.0
000037.SZ,20050328,615913.7818,72887.0557
000623.SZ,20050328,191371.3074,102617.9154
000626.SZ,20050328,214245.0,53561.25
000723.SZ,20050328,100790.6188,50308.3607
600330.SH,20050328,216556.83,82845.0
002009.SZ,20050328,57324.6824,24900.0
600183.SH,20050328,471493.5469,143136.7947
600360.SH,20050328,108914.0,46150.0
600428.SH,20050328,679068.0,245219.0
600483.SH,20050328,66351.2539,27600.0
600726.SH,20050328,416804.4469,71989.7441
600795.SH,20050328,1180101.7264,306214.8903
000031.SZ,20050328,259264.1216,90900.3716
000515.SZ,20050328,87987.5194,37521.792
000589.SZ,20050328,80113.0255,39255.3756
000628.SZ,20050328,66003.96,29462.4
600857.SH,20050328,68263.6032,32485.6229
600865.SH,20050328,106803.7027,53594.6154
600893.SH,20050328,99132.385,48663.7255
000616.SZ,20050328,148508.412,68950.3341
000802.SZ,20050328,43012.5,14430.0
600192.SH,20050328,134610.0,46410.0
600321.SH,20050328,94520.4,44508.75
600382.SH,20050328,77918.2248,27360.0
600626.SH,20050328,168090.7999,69819.3552
600642.SH,20050328,1748260.5751,400717.2
600754.SH,20050328,455446.7587,74261.8
600988.SH,20050328,70923.9834,19575.0
000511.SZ,20050328,107119.1057,70884.0931
000552.SZ,20050328,68302.08,25648.128
000788.SZ,20050328,71225.0,18315.0
600333.SH,20050328,260179.968,103507.968
002037.SZ,20050328,76120.0,27680.0
600114.SH,20050328,129605.0,50715.0
600446.SH,20050328,56694.0,14850.0
600461.SH,20050328,78540.0,28050.0
600661.SH,20050328,132862.7711,23368.0343
600771.SH,20050328,104282.9237,27621.0
000100.SZ,20050328,879352.589,338094.621
600712.SH,20050328,50779.872,22205.664
000699.SZ,20050328,45717.048,18813.6
000717.SZ,20050328,482803.2,213235.2
000851.SZ,20050328,139887.8,48192.56
000863.SZ,20050328,45975.2688,13221.0007
000957.SZ,20050328,64396.3365,34121.8985
000972.SZ,20050328,97677.9116,35280.0
600039.SH,20050328,80100.0,32040.0
600111.SH,20050328,226864.788,81827.2
600684.SH,20050328,65089.7067,34812.1835
600806.SH,20050328,97757.9526,23940.0
600987.SH,20050328,124545.0,37145.0
000421.SZ,20050328,94332.3494,36341.6048
000832.SZ,20050328,36967.3262,19278.0
600011.SH,20050328,7980663.8373,331000.0
600271.SH,20050328,435132.0,112812.0
600288.SH,20050328,118650.0,42375.0
600456.SH,20050328,150060.0,45000.0
600480.SH,20050328,141120.0,39984.0
600500.SH,20050328,886254.8625,285390.0
600545.SH,20050328,65179.6578,24360.0
000725.SZ,20050328,945612.9912,79593.66
000750.SZ,20050328,62151.5886,35315.8
600037.SH,20050328,595648.5069,176489.5069
600050.SH,20050328,5871457.2014,1800500.0
600163.SH,20050328,102798.071,30576.0
600237.SH,20050328,120600.0,48240.0
600299.SH,20050328,192000.0,64000.0
600422.SH,20050328,206884.896,84288.0
600671.SH,20050328,51877.805,27015.0818
600842.SH,20050328,51311.5215,20045.674
600961.SH,20050328,182951.9872,51360.0
600979.SH,20050328,75317.9231,29640.0
000682.SZ,20050328,267124.0308,175214.5908
000695.SZ,20050328,80195.2616,27887.2139
000826.SZ,20050328,72415.707,25935.0
000951.SZ,20050328,229085.45,81180.0
600369.SH,20050328,41007.4,17268.685
600381.SH,20050328,92400.0,29400.0
600547.SH,20050328,186880.0,70080.0
600556.SH,20050328,119194.74,65791.845
000007.SZ,20050328,47816.6901,26493.8
000498.SZ,20050328,128310.0,57246.0
000625.SZ,20050328,836358.1872,180832.2
000806.SZ,20050328,176569.4357,93171.3415
000906.SZ,20050328,91200.0,25536.0
600062.SH,20050328,198484.065,83639.79
600092.SH,20050328,58769.145,29947.32
600126.SH,20050328,412370.6625,105914.25
600130.SH,20050328,237312.0,88992.0
600355.SH,20050328,102108.509,25730.0
600628.SH,20050328,239754.3196,117420.4018
000040.SZ,20050328,123972.6481,75715.3236
000633.SZ,20050328,82027.6574,35471.5999
002015.SZ,20050328,54597.2,21700.0
600803.SH,20050328,66558.8244,37212.048
000002.SZ,20050328,1266410.7241,878304.1572
000036.SZ,20050328,248603.962,147746.3925
000528.SZ,20050328,222526.8603,95229.6903
600717.SH,20050328,979416.1388,378273.1435
600818.SH,20050328,143721.7516,8087.95
000510.SZ,20050328,182754.6762,116169.3093
000815.SZ,20050328,79992.0,39390.0
000837.SZ,20050328,95083.6656,51288.6
000898.SZ,20050328,1608901.2335,409414.2335
600406.SH,20050328,269513.4,98904.0
600479.SH,20050328,107296.0,34488.0
600485.SH,20050328,89767.224,23652.0
600527.SH,20050328,77680.0,29130.0
000930.SZ,20050328,244934.1569,127512.7769
600098.SH,20050328,1116086.4,287802.0
600193.SH,20050328,66616.6,18262.0
600339.SH,20050328,241332.0,85176.0
600348.SH,20050328,495911.0,154650.0
600368.SH,20050328,172380.0,39780.0
600470.SH,20050328,127276.0,54160.0
600577.SH,20050328,71604.0,23868.0
000545.SZ,20050328,50185.2534,25195.4534
600280.SH,20050328,105359.7164,69309.8283
600308.SH,20050328,317373.0876,190697.598
600433.SH,20050328,71680.0,26880.0
600520.SH,20050328,59232.96,23580.0
600558.SH,20050328,65760.0,24660.0
600773.SH,20050328,51213.7365,19690.647
600887.SH,20050328,516861.0491,340435.8479
000043.SZ,20050328,98921.0851,27119.0691
000411.SZ,20050328,58777.4847,16080.6723
000559.SZ,20050328,335513.581,124399.8156
000586.SZ,20050328,89949.6,28290.6
600370.SH,20050328,99862.06,34705.0
600392.SH,20050328,73296.0,24126.6
600399.SH,20050328,384280.0,88680.0
600439.SH,20050328,137808.0,36748.8
000410.SZ,20050328,202846.9853,80546.816
000514.SZ,20050328,63002.9837,23178.3552
000708.SZ,20050328,190099.787,70657.92
000858.SZ,20050328,1941365.8368,546863.616
002038.SZ,20050328,81627.0,22477.0
600077.SH,20050328,48191.274,17685.482
600198.SH,20050328,433718.5632,163389.265
600258.SH,20050328,157352.0,47600.0
600587.SH,20050328,50547.98,17316.6
600693.SH,20050328,51483.3891,28197.3892
600704.SH,20050328,109542.912,48785.8725
600769.SH,20050328,128015.472,32061.12
000737.SZ,20050328,146793.3,67268.76
000812.SZ,20050328,90773.933,42224.3712
000831.SZ,20050328,131406.0,52942.5
000916.SZ,20050328,463250.0,144500.0
600026.SH,20050328,3249502.0,341950.0
600241.SH,20050328,60844.0,17220.0
600377.SH,20050328,3188894.1675,94950.0
600379.SH,20050328,65412.0,20700.0
600493.SH,20050328,77690.0,27420.0
600501.SH,20050328,139549.2094,53640.0
600552.SH,20050328,61308.0,27248.0
600572.SH,20050328,82320.0,24000.0
600636.SH,20050328,176770.5125,77956.9438
600662.SH,20050328,244478.9047,130825.5624
600875.SH,20050328,566550.0,75540.0
000766.SZ,20050328,64658.3437,41030.496
600233.SH,20050328,67650.0,30750.0
600357.SH,20050328,316437.4886,83200.0
600409.SH,20050328,189000.0,54000.0
600623.SH,20050328,572817.213,14734.72
600677.SH,20050328,120683.7717,63175.9031
600764.SH,20050328,176403.9364,56803.1617
600967.SH,20050328,61360.0,23600.0
000568.SZ,20050328,301221.0829,91690.5565
600054.SH,20050328,289269.5,49660.0
600168.SH,20050328,172930.8,49980.0
600272.SH,20050328,74115.0,18300.0
600503.SH,20050328,30580.0,11120.0
600562.SH,20050328,49444.5049,17640.0
600802.SH,20050328,95874.9599,45527.4935
000416.SZ,20050328,298838.9136,164529.1248
000543.SZ,20050328,320025.6498,58226.5398
000594.SZ,20050328,206490.7469,71610.7392
000651.SZ,20050328,487541.52,193349.52
000856.SZ,20050328,47600.0,17680.0
600189.SH,20050328,164565.0,58565.0
600261.SH,20050328,104439.68,33920.0
600290.SH,20050328,102488.4,37044.0
600395.SH,20050328,178224.0,57600.0
600978.SH,20050328,156578.0249,41741.0
000819.SZ,20050328,111135.0878,35065.4267
600151.SH,20050328,225966.72,68315.52
600436.SH,20050328,170380.0,48680.0
600438.SH,20050328,127019.32,44340.0
600548.SH,20050328,1153590.3,87285.0
600673.SH,20050328,75894.1633,31194.9034
600687.SH,20050328,52909.9899,20308.5218
600760.SH,20050328,53507.9947,25790.8535
600846.SH,20050328,109011.1746,52659.966
600856.SH,20050328,61399.8712,28867.3836
000408.SZ,20050328,39234.24,13924.872
000425.SZ,20050328,226211.3623,88653.3773
000522.SZ,20050328,171075.3702,71540.7702
000999.SZ,20050328,304437.9,80860.0
600150.SH,20050328,205993.6314,65681.0
000667.SZ,20050328,103646.844,26897.724
000783.SZ,20050328,326707.7462,66222.0
000835.SZ,20050328,76464.0,19116.0
600346.SH,20050328,46305.0,16978.5
600561.SH,20050328,115520.328,37320.0
600690.SH,20050328,557556.1491,314478.0547
600762.SH,20050328,39729.664,16267.264
000428.SZ,20050328,90741.0,31941.0
600234.SH,20050328,22338.68,10234.0
600296.SH,20050328,266824.6764,148495.811
600372.SH,20050328,124640.0,33440.0
600531.SH,20050328,135820.1502,48195.0
600652.SH,20050328,186186.8708,186186.8708
600663.SH,20050328,1148625.66,98722.26
600674.SH,20050328,144441.9655,57872.9874
600742.SH,20050328,83551.743,40761.63
000910.SZ,20050328,107762.5,37280.0
000922.SZ,20050328,90724.24,40827.2
000923.SZ,20050328,58245.0,19415.0
000966.SZ,20050328,150647.8103,43956.0
000969.SZ,20050328,241230.08,94848.0
600033.SH,20050328,819698.4,239328.0
600100.SH,20050328,615984.3802,292688.7314
600184.SH,20050328,44380.0,19020.0
600396.SH,20050328,109395.0,37867.5
600505.SH,20050328,107217.0,35739.0
600553.SH,20050328,102220.0,26900.0
600602.SH,20050328,622169.8088,234831.2247
600630.SH,20050328,122785.0015,55227.9
000759.SZ,20050328,86959.8678,60870.1665
000868.SZ,20050328,64974.0,29811.6
000017.SZ,20050328,108831.2917,17422.704
600812.SH,20050328,259049.1627,159551.3322
000030.SZ,20050328,45858.78,6401.34
000078.SZ,20050328,135076.2,65284.8
000566.SZ,20050328,79725.5028,32918.3028
000584.SZ,20050328,128924.8614,54661.035
000681.SZ,20050328,61413.75,17960.625
600191.SH,20050328,153359.745,52952.9
600328.SH,20050328,144724.5661,50294.4
600600.SH,20050328,973080.0,183600.0
000935.SZ,20050328,79533.09,25995.6
000936.SZ,20050328,118675.4881,29769.8881
600376.SH,20050328,97684.8,36096.0
000535.SZ,20050328,22704.2417,12763.5257
000590.SZ,20050328,76135.6594,23832.7223
600097.SH,20050328,59110.3432,17920.0
600403.SH,20050328,119564.046,50652.0
600405.SH,20050328,64345.22,22200.0
600591.SH,20050328,476941.5,132300.0
600991.SH,20050328,230385.4225,44850.0
600900.SH,20050328,6826864.0,1673694.0
600984.SH,20050328,63841.756,18040.0
000407.SZ,20050328,82514.3681,49661.3288
600498.SH,20050328,331280.0,71104.0
600537.SH,20050328,92933.736,28280.0
600763.SH,20050328,52905.6,13305.6
600784.SH,20050328,83927.7231,63885.6578
600891.SH,20050328,60403.9052,32095.9948
600963.SH,20050328,120330.8323,53520.0
000026.SZ,20050328,108702.6476,26486.9996
000520.SZ,20050328,265814.4061,151126.0211
000787.SZ,20050328,156223.632,88503.38
600076.SH,20050328,89132.032,43929.6
600265.SH,20050328,43365.0,16520.0
600468.SH,20050328,98736.0,26928.0
600477.SH,20050328,132916.2019,42950.0
600789.SH,20050328,114467.6718,57017.2287
600981.SH,20050328,86561.02,23900.0
000155.SZ,20050328,196930.0,54470.0
000611.SZ,20050328,72991.9156,31475.7947
000662.SZ,20050328,185990.7,66961.86
000726.SZ,20050328,416518.3464,139972.56
600128.SH,20050328,74194.47,27573.7932
600386.SH,20050328,221508.0,70320.0
600187.SH,20050328,74934.525,22327.5
600366.SH,20050328,120395.475,35029.305
600563.SH,20050328,184350.0,61450.0
600638.SH,20050328,255890.7785,77589.3904
600027.SH,20050328,2011042.1228,95023.0
600103.SH,20050328,180812.8,114283.52
600146.SH,20050328,53200.0,15960.0
600210.SH,20050328,386482.0265,160492.4061
600586.SH,20050328,125779.095,45454.5
600635.SH,20050328,227757.7547,137317.492
600637.SH,20050328,477950.6788,118818.4089
600735.SH,20050328,53874.9017,29044.6124
600786.SH,20050328,593693.1459,151745.4
600819.SH,20050328,437287.549,28031.2966
600824.SH,20050328,126259.208,58592.3008
000705.SZ,20050328,43238.6292,27894.5237
000709.SZ,20050328,879740.4555,254714.7695
000859.SZ,20050328,106381.44,47361.6
600125.SH,20050328,262602.6562,140218.0562
600139.SH,20050328,38917.2224,15052.8
600176.SH,20050328,165828.096,55276.032
600205.SH,20050328,689472.0,196992.0
600236.SH,20050328,661180.4093,140323.333
000976.SZ,20050328,122553.486,53843.4972
000978.SZ,20050328,131511.0,44580.0
000722.SZ,20050328,62136.2163,37772.0179
600080.SH,20050328,81715.6608,35343.36
600155.SH,20050328,146025.0,42480.0
600213.SH,20050328,66120.0,20880.0
000050.SZ,20050328,212166.46,58162.406
000546.SZ,20050328,42207.1133,21171.5933
000768.SZ,20050328,185962.5,84075.0
000825.SZ,20050328,587588.82,266175.0
000833.SZ,20050328,112193.694,43773.738
000902.SZ,20050328,72025.0,21775.0
600004.SH,20050328,768000.0,307200.0
600305.SH,20050328,98286.95,30920.0
600031.SH,20050328,409200.0,102300.0
600251.SH,20050328,73800.0,24600.0
600689.SH,20050328,62307.3163,21248.64
000848.SZ,20050328,115366.25,40495.0
000920.SZ,20050328,253622.0,109382.0
600068.SH,20050328,251264.8,123104.8
600071.SH,20050328,107812.495,48782.3908
600203.SH,20050328,81535.2,22260.0
600152.SH,20050328,123267.564,46609.5
600281.SH,20050328,155765.204,45570.0
600510.SH,20050328,233505.5128,60724.0
600797.SH,20050328,332534.7895,161748.9032
600800.SH,20050328,199148.9723,94487.8252
600962.SH,20050328,72270.0,28470.0
000688.SZ,20050328,137543.3446,78564.1965
000816.SZ,20050328,100433.6,37523.2
000869.SZ,20050328,636792.0,78374.4
000960.SZ,20050328,372041.208,135135.0
000993.SZ,20050328,85200.0,28400.0
600666.SH,20050328,58326.8454,24771.9669
000158.SZ,20050328,139750.0,42250.0
000507.SZ,20050328,180433.6507,102276.8445
000564.SZ,20050328,65854.2898,44557.7116
000605.SZ,20050328,44302.5,11075.625
002027.SZ,20050328,142209.4806,36830.0
600166.SH,20050328,212365.035,72540.0
600262.SH,20050328,68340.0,22110.0
600582.SH,20050328,161928.0,53976.0
600700.SH,20050328,23853.6399,12766.6856
600820.SH,20050328,209850.7009,94598.0694
000792.SZ,20050328,808997.7,316200.0
000888.SZ,20050328,145555.24,57928.0
600171.SH,20050328,504743.2773,205658.831
600890.SH,20050328,118788.4943,50248.3963
000581.SZ,20050328,493093.7495,244080.0
000655.SZ,20050328,63258.0673,29171.187
000657.SZ,20050328,69972.2517,30478.68
000793.SZ,20050328,507329.4508,314355.0541
000887.SZ,20050328,69230.0,20930.0
001696.SZ,20050328,89645.92,33787.52
600038.SH,20050328,211855.8,93069.6
600230.SH,20050328,116180.5658,35840.0
600247.SH,20050328,104306.4,44567.28
600753.SH,20050328,36480.0,9120.0
600870.SH,20050328,128674.0941,52575.198
000609.SZ,20050328,79319.3304,30073.6794
000755.SZ,20050328,164236.4333,74954.88
600207.SH,20050328,275880.0,112860.0
600546.SH,20050328,80850.0,29400.0
600255.SH,20050328,77235.0,24390.0
600490.SH,20050328,60268.0,23790.0
600595.SH,20050328,109055.4592,40306.5
600383.SH,20050328,391090.0,200830.0
600423.SH,20050328,145978.677,59670.0
600768.SH,20050328,133189.92,38408.256
600827.SH,20050328,253226.0914,63523.3023
600809.SH,20050328,264949.5694,46930.6894
000029.SZ,20050328,421862.22,61649.28
000578.SZ,20050328,90159.807,31301.5089
000686.SZ,20050328,92739.7992,39424.9198
000752.SZ,20050328,88974.531,37153.5307
000805.SZ,20050328,24317.7563,6127.7563
000809.SZ,20050328,46057.14,14070.0
600065.SH,20050328,56256.0,17580.0
600082.SH,20050328,101098.3607,53737.114
600667.SH,20050328,110645.2143,56892.0
600701.SH,20050328,111811.384,60268.384
600863.SH,20050328,647858.94,129315.42
600864.SH,20050328,68160.68,22642.125
600495.SH,20050328,52895.74,20560.0
600594.SH,20050328,120533.0,35980.0
600675.SH,20050328,297115.8713,135706.612
000572.SZ,20050328,103629.3648,41692.2734
000718.SZ,20050328,40373.6471,19049.004
000889.SZ,20050328,95721.704,52124.2823
600107.SH,20050328,81360.0,30103.2
600640.SH,20050328,196270.5109,29765.1112
600648.SH,20050328,472366.455,34521.3
600729.SH,20050328,113424.0017,28356.0017
600767.SH,20050328,78773.352,22347.9927
600218.SH,20050328,82752.8,29608.8
600332.SH,20050328,342199.8,32916.0
600609.SH,20050328,239294.1019,79716.0
600680.SH,20050328,172587.7407,15304.64
600868.SH,20050328,351603.3795,269602.0481
000735.SZ,20050328,166780.136,92419.28
000919.SZ,20050328,213024.0,60864.0
600137.SH,20050328,18213.3864,5220.0
600257.SH,20050328,64386.0,35280.0
600882.SH,20050328,59843.3983,31179.1383
000540.SZ,20050328,89219.5302,30816.7063
000796.SZ,20050328,66766.3883,46959.2275
002002.SZ,20050328,68133.1,22290.0
002031.SZ,20050328,152139.0,41002.0
600141.SH,20050328,82720.0,20680.0
600805.SH,20050328,163088.1112,92537.6637
000536.SZ,20050328,32310.7061,12048.8061
600088.SH,20050328,251407.26,82836.0
600798.SH,20050328,228296.25,63086.7
600810.SH,20050328,243500.4,60875.1
600884.SH,20050328,181188.4869,100541.3056
000761.SZ,20050328,485072.0,51240.0
000912.SZ,20050328,409500.0,136500.0
600003.SH,20050328,344548.8,85200.0
600061.SH,20050328,101487.4432,33096.96
600063.SH,20050328,92561.4,36234.0
600315.SH,20050328,142830.0,42320.0
600365.SH,20050328,51380.0,22020.0
000756.SZ,20050328,146340.1056,24369.0656
600138.SH,20050328,161802.0,70902.0
600415.SH,20050328,373406.2874,149671.0923
600971.SH,20050328,253460.8,88792.0
000066.SZ,20050328,417227.265,164946.6
000430.SZ,20050328,67564.8,27363.744
000513.SZ,20050328,220039.5116,83168.3909
600756.SH,20050328,175796.6179,84490.2115
600897.SH,20050328,224640.0,56160.0
600757.SH,20050328,159112.6045,47314.8
000065.SZ,20050328,81056.1229,20758.4
000562.SZ,20050328,194189.7029,77344.74
000901.SZ,20050328,106001.279,32121.6
000939.SZ,20050328,179680.41,88109.6908
000989.SZ,20050328,186960.8008,88252.3
600051.SH,20050328,111888.0,31597.2082
600242.SH,20050328,45943.8738,23221.3872
600268.SH,20050328,100890.0,34200.0
600755.SH,20050328,156197.8071,100126.7991
600808.SH,20050328,2272265.6,211200.0
000418.SZ,20050328,147501.9514,29088.0
000423.SZ,20050328,358031.3169,251964.0237
000823.SZ,20050328,161640.0,60840.0
600519.SH,20050328,1930464.25,552112.7755
600616.SH,20050328,307374.6778,110555.8132
600651.SH,20050328,341028.7589,341028.7589
600720.SH,20050328,109269.0436,58541.9035
600859.SH,20050328,186662.1874,94229.8474
000599.SZ,20050328,135244.5755,74135.6771
000711.SZ,20050328,46767.8016,22282.0416
000839.SZ,20050328,677159.9887,254829.7633
002013.SZ,20050328,34900.0,13960.0
600393.SH,20050328,112600.0,31113.5194
600486.SH,20050328,71500.0,21450.0
600529.SH,20050328,158531.3289,61560.0
600679.SH,20050328,246880.4418,14036.887
600746.SH,20050328,86717.2709,24911.5703
600791.SH,20050328,59588.1,19862.7
600877.SH,20050328,140265.7686,65001.6
000404.SZ,20050328,87125.1816,31892.3364
000593.SZ,20050328,68700.931,22497.2074
000877.SZ,20050328,71351.6832,32104.8
600758.SH,20050328,53997.2576,20819.1776
600801.SH,20050328,188830.0,27600.0
600834.SH,20050328,206142.1863,41820.9
600860.SH,20050328,173442.0,29592.0
000089.SZ,20050328,639059.376,230112.0
000516.SZ,20050328,66623.3093,22205.2377
000597.SZ,20050328,121523.9992,43523.9992
000598.SZ,20050328,93067.9192,52200.7192
000883.SZ,20050328,83618.5946,37438.3677
000905.SZ,20050328,222430.0,71630.0
000967.SZ,20050328,56766.2232,18675.0
600070.SH,20050328,45912.0852,21756.384
600169.SH,20050328,294016.2158,113760.0
600273.SH,20050328,67725.0,28350.0
600284.SH,20050328,103056.0,36480.0
600837.SH,20050328,197926.9918,49690.3704
600851.SH,20050328,572144.872,174127.6313
600879.SH,20050328,339900.3027,198923.3619
000517.SZ,20050328,167281.4739,79884.1047
000666.SZ,20050328,215556.6,72471.0
000758.SZ,20050328,263102.4,123940.8
000956.SZ,20050328,673480.5,196350.0
600589.SH,20050328,106176.0,26544.0
600706.SH,20050328,65762.0811,28237.5158
600714.SH,20050328,97052.8125,25880.75
600888.SH,20050328,89845.041,25418.25
600985.SH,20050328,63900.0,28400.0
000652.SZ,20050328,374163.3697,171413.8111
000701.SZ,20050328,116600.0,67045.0
000860.SZ,20050328,174342.7,62225.8
002005.SZ,20050328,121200.0,31200.0
000548.SZ,20050328,114103.6961,59037.3341
000685.SZ,20050328,82730.241,34195.1663
600211.SH,20050328,67307.4,24705.0
600416.SH,20050328,115050.0,44250.0
600555.SH,20050328,148599.0,27702.0
600895.SH,20050328,573795.768,203654.2204
600896.SH,20050328,132941.3885,65396.682
600238.SH,20050328,67064.0,29896.0
600398.SH,20050328,124245.8879,64260.0
600488.SH,20050328,161168.0077,48672.0
600627.SH,20050328,329943.9929,32487.0019
000021.SZ,20050328,520381.7917,142413.2917
000401.SZ,20050328,303272.7434,110544.6129
000509.SZ,20050328,71002.8073,42857.5667
600220.SH,20050328,243447.7745,120921.16
600292.SH,20050328,156880.5,56280.0
600293.SH,20050328,94359.2,37153.376
600310.SH,20050328,111292.5,31950.0
600543.SH,20050328,63664.0,25760.0
600605.SH,20050328,124013.28,14160.0
600655.SH,20050328,214518.7228,68725.6297
600664.SH,20050328,570080.5121,371927.5196
600728.SH,20050328,84104.7927,32772.48
600898.SH,20050328,88842.0937,48133.8284
000534.SZ,20050328,75182.3383,31850.7863
000917.SZ,20050328,239138.0618,140821.2
600019.SH,20050328,7632320.0,1144970.0
600060.SH,20050328,246390.1372,101716.16
600282.SH,20050328,428688.0,181368.0
600298.SH,20050328,111816.8,28840.0
600733.SH,20050328,99978.516,38253.6
000034.SZ,20050328,83385.3592,22688.5761
000099.SZ,20050328,219820.8,80121.6
600885.SH,20050328,67889.13,26080.964
000018.SZ,20050328,83725.4662,10014.444
000025.SZ,20050328,75116.0256,11694.1176
000629.SZ,20050328,692628.0026,309172.9258
600356.SH,20050328,100520.0,43080.0
600391.SH,20050328,69440.0,24800.0
600614.SH,20050328,76793.9631,5568.783
600765.SH,20050328,55071.872,17112.0
600375.SH,20050328,51994.8,18720.0
600481.SH,20050328,165240.0,43200.0
600266.SH,20050328,290400.0,72600.0
600316.SH,20050328,144396.0,61884.0
600462.SH,20050328,84809.4,24900.0
600608.SH,20050328,140908.5773,94658.0157
600659.SH,20050328,46650.4567,11989.3472
600686.SH,20050328,104395.6209,39686.4
600793.SH,20050328,53176.5,16937.7
002028.SZ,20050328,132341.0,33459.8
600090.SH,20050328,136864.9923,64772.9971
600122.SH,20050328,153854.4,69408.0
600307.SH,20050328,430976.0,118400.0
600345.SH,20050328,144144.0,39312.0
000595.SZ,20050328,59136.4388,22251.3776
000680.SZ,20050328,167209.536,116915.136
000948.SZ,20050328,76020.2997,21720.0
600738.SH,20050328,63521.6195,35570.376
600785.SH,20050328,62249.9692,39108.7192
000150.SZ,20050328,93636.0,36414.0
000503.SZ,20050328,855379.1316,344612.7316
000523.SZ,20050328,67199.7322,27596.7163
000811.SZ,20050328,79620.99,28726.2144
000973.SZ,20050328,161306.1145,59770.219
000990.SZ,20050328,104861.25,42120.0
600235.SH,20050328,135651.0,45526.0
600387.SH,20050328,96624.0,29280.0
600508.SH,20050328,468963.68,128480.0
600838.SH,20050328,127480.47,62602.3567
000800.SZ,20050328,554977.5,186186.0
000852.SZ,20050328,145068.0,36267.0
600091.SH,20050328,153119.33,93821.0
