ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070625,556307.9812,282176.2138
002011.SZ,20070625,97661.5188,56134.9464
002052.SZ,20070625,502017.9087,127098.4
600128.SH,20070625,177308.8275,115788.3295
600317.SH,20070625,522481.1479,339027.3315
600789.SH,20070625,389655.5683,233606.5597
600981.SH,20070625,606560.955,313995.4655
000155.SZ,20070625,438980.0,182223.4
000611.SZ,20070625,165015.2163,89149.8082
000662.SZ,20070625,254390.46,126642.4909
000726.SZ,20070625,1662693.9264,595893.0659
600067.SH,20070625,952635.0343,597519.4974
600097.SH,20070625,80237.6729,59387.0418
600405.SH,20070625,250215.9528,115436.7525
600591.SH,20070625,588336.0,341441.0141
600008.SH,20070625,2811600.0,1074425.3237
600085.SH,20070625,1864558.0738,834508.246
600106.SH,20070625,600842.0,270766.54
600326.SH,20070625,302580.0,154920.96
600336.SH,20070625,254753.892,100767.8244
600227.SH,20070625,284070.0,161591.8727
600256.SH,20070625,868659.4287,429952.8616
600401.SH,20070625,153022.2529,99547.4046
600525.SH,20070625,637641.5584,230163.2379
600667.SH,20070625,379513.085,243924.45
600701.SH,20070625,255875.1332,179232.9332
600863.SH,20070625,1246187.38,360376.2993
600864.SH,20070625,939224.1189,501498.6843
000016.SZ,20070625,463529.491,215788.2173
000539.SZ,20070625,3063633.408,862563.0482
000733.SZ,20070625,311564.4,198993.1251
000995.SZ,20070625,145474.56,55274.56
600129.SH,20070625,443060.4,240780.8709
600197.SH,20070625,381906.0,168870.0
600389.SH,20070625,195030.0,83366.46
600588.SH,20070625,1116910.08,677126.736
600122.SH,20070625,426770.4,225257.76
600200.SH,20070625,348648.3,251889.1665
600307.SH,20070625,925142.4,352354.3316
600345.SH,20070625,185526.0,70837.2
600793.SH,20070625,86346.0,36578.724
002028.SZ,20070625,721693.5,329968.706
600616.SH,20070625,1035630.2816,707043.3601
600651.SH,20070625,652026.6276,652026.6276
600756.SH,20070625,164832.5582,121165.5482
600897.SH,20070625,496449.27,158881.77
000001.SZ,20070625,7345389.3744,5456661.0102
000524.SZ,20070625,195513.4644,94725.8523
000950.SZ,20070625,182590.0,84050.1516
002126.SZ,20070625,182000.0,43680.0
600691.SH,20070625,77158.8649,40297.6512
600017.SH,20070625,580230.0,211830.0
600750.SH,20070625,451924.416,254764.224
000619.SZ,20070625,482040.0,330197.4
002117.SZ,20070625,186890.0,47572.0
600056.SH,20070625,237284.8128,104158.3334
600879.SH,20070625,1421484.1474,966953.8267
000666.SZ,20070625,520475.6,195962.6804
000758.SZ,20070625,1607654.4,1026845.0043
600176.SH,20070625,643652.352,257460.9408
600236.SH,20070625,1562812.3308,467204.3458
600507.SH,20070625,683805.2393,199702.8303
600550.SH,20070625,2276870.0,530810.9138
600721.SH,20070625,96223.3804,47198.1192
600666.SH,20070625,190901.8757,125142.6781
600790.SH,20070625,579269.7021,402355.5184
000563.SZ,20070625,579195.45,275575.087
000977.SZ,20070625,181030.0,88331.3825
002006.SZ,20070625,73536.0,42528.6264
002063.SZ,20070625,194271.58,48647.5
600166.SH,20070625,1062945.135,682305.8693
