ts_code,total_mv,circ_mv
002708.SZ,583551.1603,265900.9627
300257.SZ,1717716.0,1639002.8935
000572.SZ,1009806.7656,1008246.4675
002127.SZ,1701315.0424,1070778.3483
600653.SH,757141.9433,679341.9433
002344.SZ,1363557.9839,1175528.5231
002105.SZ,497106.5,497106.5
002461.SZ,1579209.8705,970590.8429
300501.SZ,455705.06,161989.575
002499.SZ,534303.0,388685.0838
002253.SZ,682518.9374,626215.3021
002360.SZ,441234.7002,332524.7952
603988.SH,577280.0,161638.4
603037.SH,448400.0,112100.0
300465.SZ,690336.4253,389680.704
600112.SH,551978.0531,551978.0531
603615.SH,730320.0,182580.0
601857.SH,145867719.3209,129051896.0209
601500.SH,1457472.7654,350712.7654
600977.SH,4396785.0,1099785.0
601218.SH,544476.24,544476.24
300046.SZ,340707.84,340707.84
600053.SH,1874196.8784,1874196.8784
300483.SZ,302149.5,158999.419
600367.SH,398652.8,398652.8
600251.SH,677318.6529,677318.6529
002002.SZ,1964955.108,1686857.6548
002591.SZ,428794.522,275656.9648
600820.SH,3530819.9136,3530819.9136
603011.SH,500635.0469,237527.4
300166.SZ,1408934.4474,867983.3202
000671.SZ,2343928.5948,1877530.6765
601766.SH,29043250.4571,23192704.6005
601169.SH,15069815.6038,15069815.6038
001896.SZ,1024620.6192,792982.0121
300513.SZ,627710.72,157092.52
600446.SH,1966447.3725,1887319.3725
300197.SZ,1802309.1874,997913.4899
300401.SZ,598438.6,318630.649
002532.SZ,474566.3773,339891.4687
601688.SH,12799867.8456,9727933.2154
300251.SZ,2845600.179,2669073.0354
600309.SH,6094570.2,5784245.376
600095.SH,523470.9057,523470.9057
002033.SZ,631068.9484,631056.8551
600754.SH,2858482.337,1334566.3682
300240.SZ,406136.8823,405736.0479
300116.SZ,2639289.1519,733335.8261
300365.SZ,703971.81,410959.1769
600035.SH,1021169.5946,857492.9569
002336.SZ,523600.0,444078.25
600847.SH,335392.8312,335392.8312
000415.SZ,4496146.972,2265030.8824
002005.SZ,837840.0,699840.0
002151.SZ,1637073.963,776508.8438
300393.SZ,995318.775,418777.4384
000557.SZ,889608.5884,356999.5805
002059.SZ,883528.2244,856960.9741
002793.SZ,645100.0,161275.0
002741.SZ,672120.0,287135.265
600844.SH,768492.3254,442129.2211
600033.SH,990728.4,990728.4
300498.SZ,14603946.5456,9819761.1901
600037.SH,2121069.4952,1780568.4876
601689.SH,2155661.1,566894.7
002265.SZ,826042.084,754630.418
601608.SH,2408377.7076,2375280.9436
002450.SZ,6833655.6947,5576440.5245
000801.SZ,1225322.3619,1225322.3619
601021.SH,3039001.68,759200.0
600862.SH,1730166.9909,981577.2599
300159.SZ,2205733.099,1132670.714
000034.SZ,1537065.5199,841193.9633
600721.SH,754728.3527,468468.3187
000616.SZ,726559.0879,726547.3023
600993.SH,926334.8118,924577.7141
300301.SZ,602062.882,309258.3965
300285.SZ,1189422.6703,818046.7759
002057.SZ,307047.7718,307047.7718
000519.SZ,2340974.0222,972222.3361
600456.SH,1005961.2066,1005961.2066
000731.SZ,582612.0867,582612.0867
002080.SZ,1565172.9589,354441.3252
600876.SH,1522356.2688,722552.7194
603633.SH,475021.45,118765.23
000404.SZ,595999.5099,594691.7379
002034.SZ,599730.04,338262.3805
000065.SZ,1591850.1925,1242784.7704
000766.SZ,1737757.4832,807331.2642
002381.SZ,475206.5,239367.0923
002355.SZ,787502.1767,524525.5711
000950.SZ,544907.3039,544907.3039
603998.SH,752565.6794,467830.0084
000792.SZ,3458467.1327,3413534.7378
603126.SH,818070.0,292173.6
000419.SZ,469655.4139,469402.5453
002654.SZ,954438.4225,449524.2032
603979.SH,886950.0,368668.4544
300603.SZ,466375.0,116935.0
601599.SH,776945.4431,741216.5915
300032.SZ,1225162.4612,896388.8812
002297.SZ,626377.6948,525914.9699
000417.SZ,741669.8742,740818.9099
000636.SZ,959689.895,871051.5836
000826.SZ,2947326.651,2922391.0343
300569.SZ,781812.54,195500.04
000017.SZ,618612.3965,339943.8495
601166.SH,31531617.3229,31531617.3229
600629.SH,855198.5931,711311.6178
002054.SZ,490080.8379,368014.5722
002106.SZ,909091.2141,906170.924
600998.SH,3282523.4438,2873947.293
300155.SZ,647697.7576,319073.0307
002226.SZ,847489.4626,735812.2484
002787.SZ,546563.64,199865.2376
603839.SH,1186621.52,296655.38
002698.SZ,1082539.6,826687.0204
300556.SZ,591007.0649,147840.4
600995.SH,629262.216,629262.216
300233.SZ,616288.8,557680.6966
002410.SZ,1755159.5204,1358114.8755
002283.SZ,839962.599,839962.599
002583.SZ,2437064.1024,1185622.3022
300040.SZ,428827.3586,278863.1905
000796.SZ,1218954.3916,373448.2501
000585.SZ,733630.8,511913.6215
600634.SH,1046105.1912,1046105.1912
002258.SZ,740939.0914,740397.87
002449.SZ,683179.3967,481079.9575
002798.SZ,504616.5254,126187.2
002384.SZ,1810025.6167,1178334.5887
300530.SZ,435680.0,108920.0
600814.SH,843016.5477,365941.5818
601212.SH,7447127.546,745464.0
300317.SZ,1843297.5615,648434.4957
600435.SH,2424612.96,2424612.96
600236.SH,3850238.3879,2288838.9726
300363.SZ,837876.3633,831096.1233
600056.SH,2314339.6666,2192286.7146
002293.SZ,946047.294,942910.188
300288.SZ,827280.5521,430591.315
002437.SZ,1824580.9905,1789494.0594
002783.SZ,750061.42,384618.772
002732.SZ,545375.1,210448.1201
002752.SZ,1301963.7903,252044.1487
000998.SZ,2445811.0303,1861073.8765
300135.SZ,535449.6,413895.6432
300177.SZ,614299.9651,430725.2868
600748.SH,1530987.2004,1168957.1721
000965.SZ,708273.899,708273.899
600323.SH,1177747.7957,966327.2546
600192.SH,439097.512,439097.512
600743.SH,1081552.5029,1081552.5029
002561.SZ,693908.447,661509.5202
002590.SZ,881591.05,800013.4197
000513.SZ,2329291.571,1290299.2486
300496.SZ,1529151.505,813020.8345
600085.SH,4336588.9684,4336588.9684
300370.SZ,538659.8039,280805.6805
600088.SH,677426.568,677426.568
300380.SZ,473893.12,206628.2132
002409.SZ,795617.078,381948.84
002254.SZ,765985.3344,765688.6932
300120.SZ,314796.2571,253546.8411
300218.SZ,346094.265,268741.9886
300338.SZ,578592.0,386540.3064
002222.SZ,678015.0,665380.5307
002240.SZ,627119.712,565211.0597
600285.SH,716115.8931,647340.4483
002017.SZ,488100.6174,484575.9969
600171.SH,941983.2667,941983.2667
601579.SH,726145.6,362080.0
600476.SH,479827.53,479827.53
300492.SZ,441792.0,131157.0
002070.SZ,924300.617,824566.0924
300260.SZ,331765.8,165424.1016
300101.SZ,1068632.0,1055360.936
002662.SZ,1448250.0,1185498.83
002625.SZ,4572430.1747,811679.5345
300507.SZ,671166.89,167816.89
002158.SZ,567507.8005,567507.8005
600209.SH,647980.4854,629285.2126
600242.SH,686792.5265,439178.5727
600981.SH,2002492.8405,215976.1837
600176.SH,2490529.3148,2490529.3148
600637.SH,6073349.2616,5011586.2883
300138.SZ,514260.4125,333238.8605
002477.SZ,1520552.4206,1045360.4451
002387.SZ,830473.7812,439254.1843
603918.SH,590128.0,413572.432
002540.SZ,821600.0,556590.3035
600186.SH,529950.1312,529950.1312
600520.SH,347278.56,337326.88
600528.SH,2817951.1176,2231116.8
300284.SZ,1113207.3501,674835.4531
603677.SH,516560.0,129140.0
002567.SZ,630797.0253,537149.304
601618.SH,10175297.0125,7973349.0
002203.SZ,1524597.5188,1301724.0198
002147.SZ,2285095.5189,364346.0925
300398.SZ,937456.0,405004.4284
000807.SZ,1989018.0021,1313756.9752
600438.SH,2539071.4319,1264757.4167
603012.SH,680482.64,453078.6144
300188.SZ,1026432.1664,612872.662
000936.SZ,869178.6421,733627.0071
300356.SZ,546208.6362,391366.0269
002593.SZ,495104.4,322907.5145
002474.SZ,831259.2,588705.2804
300238.SZ,844034.1609,598851.6582
002554.SZ,838444.23,488332.6571
300619.SZ,253015.84,63287.84
300562.SZ,844231.0,211773.2
000502.SZ,326945.8848,324307.9078
600191.SH,546033.432,546033.432
300476.SZ,919083.9075,415813.6547
000059.SZ,1976910.9757,1730364.1511
600830.SH,546095.9419,546095.9419
600868.SH,1062963.2602,1062963.2602
600052.SH,578867.9571,578867.9571
002535.SZ,582823.5948,377735.0867
600308.SH,694699.0443,694699.0443
002699.SZ,1792363.588,1338591.4336
000656.SZ,3109840.3599,2138103.308
600391.SH,1226100.469,1226100.469
603009.SH,834984.755,231350.9759
600662.SH,1111297.1115,1111297.1115
002562.SZ,776971.9735,464373.0085
300459.SZ,2204277.6291,536806.5635
002180.SZ,2889328.5999,550478.7568
600218.SH,393461.585,393461.585
601106.SH,2817878.0,2817878.0
002598.SZ,394680.0,342501.9289
600633.SH,2425484.3244,2213779.7802
603330.SH,424380.0,106095.0
601375.SH,4221938.5372,753181.1539
300104.SZ,6283907.6827,4002663.196
002462.SZ,927698.9444,923223.9467
002605.SZ,644605.5905,435927.0947
300366.SZ,962015.5109,370870.2229
300551.SZ,459967.2,115117.2
600549.SH,2600103.896,2131323.896
600874.SH,1203153.5665,916533.5665
600067.SH,1086256.6078,1086256.6078
300409.SZ,793565.0,411325.0474
000930.SZ,1288453.2496,1288453.2496
002346.SZ,1549929.7102,280098.0
600803.SH,1350525.5089,1350525.5089
603338.SH,856212.5,243559.525
600661.SH,722564.431,505924.9514
002469.SZ,492694.3292,453691.3383
600999.SH,11188035.2594,7872355.6698
300430.SZ,428129.28,181856.3616
300463.SZ,1242108.0,674108.9092
601177.SH,477671.64,477671.64
600671.SH,378854.1112,378672.5782
002748.SZ,543360.0,167244.51
002395.SZ,429670.818,429623.4188
603667.SH,774787.2,193696.8
300267.SZ,2876210.9275,1597876.5986
601933.SH,5349888.3184,3638459.0455
002819.SZ,566813.34,141728.34
002424.SZ,2538748.8,1316258.6571
603328.SH,1577577.792,310106.7
600884.SH,1683024.714,1231753.0245
002237.SZ,1035124.8,928019.2295
300113.SZ,1980619.0565,1178122.9185
600797.SH,1265035.8663,1149753.9061
000929.SZ,338094.12,337851.1991
002191.SZ,1360222.864,1348692.1096
600582.SH,2164481.9905,1450977.7646
002076.SZ,508287.8479,293490.231
300195.SZ,562994.3869,285737.5266
600061.SH,5714852.7,3035778.638
002467.SZ,836752.581,692338.4916
300164.SZ,417529.6867,292057.9118
000931.SZ,729026.9186,646632.3393
603987.SH,709518.46,177472.4
000762.SZ,939557.909,858613.8884
300205.SZ,614980.08,608487.1579
002828.SZ,512046.8,128011.7
002441.SZ,697849.9325,406948.7127
600598.SH,2088773.8931,2088773.8931
600008.SH,2106608.3722,2106608.3722
000819.SZ,678603.6696,678554.1249
300107.SZ,386632.7845,239384.3909
002078.SZ,1858781.8895,1850210.9754
002361.SZ,708190.9843,473708.9123
601939.SH,148256509.6492,5689038.9604
000002.SZ,22862083.7941,20105491.1689
600182.SH,975460.0,487730.0
002211.SZ,528917.8777,326003.1075
002680.SZ,1588830.8295,471908.9881
002407.SZ,1986069.2337,1663121.219
002468.SZ,4157658.6829,901103.616
300168.SZ,1876570.4084,1836317.8015
002716.SZ,1081571.5338,748841.8638
600508.SH,834739.29,834739.29
000022.SZ,1273408.3668,918110.4488
000877.SZ,1254144.2941,1254071.0548
300432.SZ,1328524.4059,361262.5983
000952.SZ,508948.5473,508896.5677
600630.SH,646639.3506,646639.3506
600466.SH,1941058.9662,801359.131
300296.SZ,2949142.7318,1411205.9027
002445.SZ,1307254.0324,1023326.4064
600560.SH,366107.6835,366107.6835
600306.SH,284131.5742,282962.133
002357.SZ,429479.9793,429148.7448
603701.SH,439040.0,109760.0
000035.SZ,921486.96,603831.5919
600197.SH,780129.0,780129.0
600516.SH,1626325.7176,1626325.7176
300436.SZ,706540.986,278880.0
603861.SH,1160207.6,139247.6
601222.SH,1405981.1797,1134215.0819
300433.SZ,6865503.9235,646944.525
000813.SZ,2193663.5216,431975.2346
600722.SH,738146.8485,738146.8485
000600.SZ,1676962.2879,1020281.3019
600322.SH,703225.2,703225.2
601801.SH,3670082.7398,3357900.0
600572.SH,1742446.62,1428070.274
603319.SH,431060.84,107765.21
600731.SH,363973.277,363238.2661
600594.SH,1449227.142,1449227.142
603993.SH,8291614.5612,6360281.7732
300275.SZ,491885.696,331244.0708
300216.SZ,1132375.6044,837465.058
300598.SZ,455200.0,113800.0
601001.SH,1059452.1,1059452.1
600776.SH,1062576.0541,808776.0541
600155.SH,2362317.928,560175.0
600110.SH,1496556.0382,1496556.0382
000705.SZ,431019.0389,363705.5038
300204.SZ,833195.3249,808957.633
300027.SZ,2961184.6368,2023046.1571
600716.SH,676771.8066,658089.6362
002701.SZ,2046691.0464,1564124.9184
600377.SH,4569236.9825,3444769.089
000739.SZ,989748.2145,914820.7388
002314.SZ,1652226.6402,649124.5244
600744.SH,922622.3739,428714.6202
600329.SH,1454707.8598,1070433.1998
601199.SH,755646.5749,755646.5749
002185.SZ,1352191.163,1351738.8127
002604.SZ,650524.1212,468103.7927
002337.SZ,440284.581,423227.0259
002295.SZ,404069.6,295306.7591
600068.SH,5056045.5984,4555136.7708
600584.SH,2017962.0518,1917942.36
002779.SZ,495264.0,140531.16
000593.SZ,385169.7037,300485.9056
600316.SH,1536776.3992,1536776.3992
300502.SZ,798426.4,426358.4629
000790.SZ,535328.5465,534294.9218
600818.SH,977201.6464,723392.0464
601137.SH,886888.6671,608020.0
603898.SH,1096734.3,319014.738
603909.SH,491000.0,122750.0
002820.SZ,713984.0,178496.0
002198.SZ,732336.7107,671462.0472
601866.SH,4790081.25,3252171.25
603665.SH,308200.0,77050.0
600359.SH,363200.2046,363200.2046
300048.SZ,657384.3811,576830.6953
002722.SZ,770824.519,502554.8949
002111.SZ,844984.2664,583487.0489
600229.SH,793368.4913,485642.4493
603556.SH,1660242.98,415082.98
300340.SZ,719877.7512,499870.2482
000880.SZ,424090.368,207567.36
300063.SZ,791514.8047,375856.4086
300055.SZ,1469083.8159,1084384.727
300494.SZ,719280.0,235406.8575
300278.SZ,1152766.8164,473021.8862
600210.SH,856955.9293,811755.9293
600137.SH,457992.0571,457992.0571
300250.SZ,614891.0169,302218.4241
603017.SH,597560.9898,259385.7767
300350.SZ,686617.2663,263273.4539
000639.SZ,1078600.8006,893780.1702
300448.SZ,576602.7233,206737.481
000971.SZ,1088501.6392,516403.5571
300426.SZ,1077600.0,404784.7205
002296.SZ,558581.4709,468931.536
300406.SZ,1004662.1897,417614.8392
000670.SZ,630436.3219,463329.1448
600217.SH,1151082.0947,593721.1446
300383.SZ,1858561.5336,1110707.262
002550.SZ,880640.0,587196.4884
300613.SZ,1308899.36,327233.675
600368.SH,511954.1406,511954.1406
300165.SZ,459912.96,294065.3746
002527.SZ,852735.4193,505055.6789
002133.SZ,582156.4196,452331.46
000510.SZ,692031.0405,640060.5321
601231.SH,2365228.9315,2365228.9315
600207.SH,867270.7539,693450.0
300528.SZ,954497.6327,238634.62
000691.SZ,298701.48,268409.3412
002551.SZ,818859.5074,497069.4975
600766.SH,355399.5129,354932.3341
600712.SH,563718.2976,556788.0566
300167.SZ,457565.76,457508.61
601628.SH,71057468.37,52350354.42
600887.SH,11258308.2,11173799.688
002354.SZ,2053952.3454,1068295.0549
300307.SZ,906260.0,896341.66
000625.SZ,7501736.9742,5874496.2251
300273.SZ,1178584.0697,836873.8279
000922.SZ,586616.9919,494074.6352
000005.SZ,701809.9262,630660.491
600030.SH,19799028.3256,16037157.2178
000828.SZ,1402308.4222,1402308.4222
002617.SZ,1154409.709,880436.7695
300222.SZ,1905499.3461,732926.5092
600533.SH,577500.0,577500.0
600687.SH,2096111.148,1518583.516
002736.SZ,12357400.0,3307954.8473
300337.SZ,792330.88,682602.9119
300500.SZ,494583.0,134719.584
002691.SZ,482000.0,479025.966
002788.SZ,649046.8032,374831.2032
002189.SZ,455263.4,454036.6543
600510.SH,975892.5633,741427.1564
002157.SZ,1438595.5046,855974.3319
002277.SZ,1154533.238,922779.838
002781.SZ,733500.0,301365.81
000089.SZ,1767763.3168,1767763.3168
600081.SH,490721.4,490721.4
601016.SH,1797279.7,966879.7
002214.SZ,560490.6659,434225.7391
002640.SZ,2558107.5641,1349993.8565
000978.SZ,413034.7,412959.4281
600409.SH,1743063.1288,1743063.1288
300270.SZ,403392.352,213956.3036
000028.SZ,3011017.0714,1640530.3238
600399.SH,965900.0,839309.7404
600015.SH,12256351.326,12256351.326
600586.SH,688597.2128,671517.8928
300545.SZ,491226.5931,122830.87
000830.SZ,897959.6569,897419.021
300098.SZ,1441259.2897,732226.8965
000927.SZ,1209141.9072,1209139.5877
603779.SH,691490.8,173390.8
300576.SZ,389920.0,97480.0
002629.SZ,427190.076,342487.3612
300466.SZ,1184157.0602,239340.0
000410.SZ,913206.7646,882611.3992
300234.SZ,512186.6862,249908.2221
002122.SZ,1325808.0,1218575.4481
600177.SH,3571214.6467,3108349.9262
002160.SZ,667218.3957,401143.6453
601558.SH,1314670.8,1234359.6
603611.SH,639095.2966,319912.975
601229.SH,14170502.0,1417062.0
603160.SH,4745925.0,479925.0
300419.SZ,496651.4664,247985.0115
300377.SZ,1156569.9148,768111.9474
600497.SH,3266902.825,2528022.3092
002641.SZ,715392.0,563890.3187
600127.SH,477486.7142,477486.7142
300129.SZ,657631.7027,379147.1512
600738.SH,362596.8773,361939.211
603999.SH,840096.0,336038.4
002622.SZ,1077720.0,928317.2288
002618.SZ,882151.2,882133.812
600775.SH,1407311.3347,1034631.3347
300464.SZ,385946.9,163208.0
601588.SH,1723914.24,1361920.0
000159.SZ,456601.19,456601.19
603660.SH,870500.0,174100.0
600778.SH,350427.771,349972.551
002120.SZ,4811774.3863,466267.4387
002542.SZ,1452600.0,502151.4705
300608.SZ,472277.1,118069.275
600211.SH,775843.781,608086.861
002388.SZ,542656.8,518500.0876
600123.SH,918489.6,918489.6
300602.SZ,612400.0,153100.0
002012.SZ,649531.7778,649531.7778
603823.SH,808875.0,161775.0
002371.SZ,1439965.7456,514119.7264
601669.SH,10054637.0768,7017600.0
002225.SZ,554947.0277,371846.4057
002644.SZ,588276.864,588276.864
000736.SZ,545053.5851,545053.5851
002480.SZ,651176.5844,631992.9972
600293.SH,1424773.8878,633540.2814
002791.SZ,1043504.48,215944.48
300091.SZ,733590.0,507039.7218
300606.SZ,401756.8,100439.2
000868.SZ,487591.4877,487588.6487
000715.SZ,410138.82,409459.5624
000795.SZ,791311.5039,455647.48
603567.SH,1783236.0,573636.0
603939.SH,1068135.7678,459443.56
300441.SZ,839911.898,211234.572
002565.SZ,565098.696,562569.6281
600677.SH,968967.1869,773306.9557
600163.SH,574692.5073,433333.7506
002633.SZ,330300.0,191615.2875
600091.SH,394983.5092,303882.978
300543.SZ,682500.0,170625.0
000755.SZ,385266.2538,385259.1292
600012.SH,2416594.77,1698279.2
002405.SZ,2133054.53,2016933.2
601999.SH,622533.611,622533.611
603969.SH,578400.0,220703.703
002216.SZ,811423.2043,568445.6756
600561.SH,320036.4,320036.4
300368.SZ,1003041.1705,387093.6067
000553.SZ,887915.2139,544034.5201
601600.SH,7302861.1356,5370317.8113
002429.SZ,1946686.0487,1707739.8164
600156.SH,435485.8903,435485.8903
002373.SZ,1559379.522,783573.6364
002003.SZ,674593.3282,536252.5611
000920.SZ,636376.0,636214.3801
300019.SZ,441092.3007,289541.3766
600392.SH,1705951.1559,1261933.8126
000898.SZ,4239597.3983,3603300.147
600961.SH,653520.3554,653520.3554
600077.SH,731706.79,731706.79
002721.SZ,1062779.04,420422.0672
600108.SH,1057174.9107,1057174.9107
600583.SH,3408864.5508,3408864.5508
603308.SH,858833.5952,792019.8
002602.SZ,3596876.3241,2058278.5425
002631.SZ,1217048.08,539246.2143
600058.SH,1642167.2093,1642167.2093
002015.SZ,336591.213,321181.5222
600975.SH,566522.4069,406849.1787
000710.SZ,801057.6,801057.6
300147.SZ,803032.2707,801130.1998
002753.SZ,457474.5,175898.25
600585.SH,10815876.5637,8163392.9637
300451.SZ,863927.5792,422152.8798
002364.SZ,1070773.424,811211.5227
002501.SZ,1494247.7634,830358.395
300540.SZ,413440.0,103360.0
002152.SZ,2087222.4664,1658448.2689
601339.SH,954000.0,954000.0
002019.SZ,1841635.233,936247.9908
002559.SZ,513460.5533,424677.3244
600462.SH,438233.38,438233.38
002095.SZ,1076587.2,1071624.611
600879.SH,2528922.2941,1484008.3544
300316.SZ,1300299.66,1213947.6914
002051.SZ,2374151.3515,2355147.3705
600877.SH,654292.5021,654292.5021
002731.SZ,441643.08,156574.02
002102.SZ,1340622.6716,614697.8065
603131.SH,540300.0,135075.0
000975.SZ,1704626.9263,1384552.1203
600882.SH,432374.8027,432374.8027
000718.SZ,2206180.6512,1664183.9442
002141.SZ,962188.7281,539843.584
600500.SH,2314227.0775,1914391.5095
000423.SZ,3894698.2528,3893779.8489
300015.SZ,3058803.8803,2390145.428
600460.SH,823130.88,823130.88
002389.SZ,1625385.9417,1210494.335
000939.SZ,2375440.4761,1283206.0782
002279.SZ,981183.4134,364409.5134
000917.SZ,2035610.9014,1525167.5771
600604.SH,1754349.9489,714633.2362
600685.SH,4732419.3535,1839176.5296
300443.SZ,695244.8902,334129.8607
300108.SZ,578773.3533,300969.9629
002502.SZ,1003420.296,556541.3221
300422.SZ,709052.174,350603.1261
300127.SZ,614301.2304,420196.8309
002692.SZ,809350.542,500336.7238
000688.SZ,1089532.7428,1089451.3636
300020.SZ,1028277.2868,973357.2166
000506.SZ,962462.4004,962103.1156
600988.SH,1075491.648,920395.7737
600647.SH,495768.4687,495768.4687
002548.SZ,553745.3905,460411.1196
000605.SZ,522438.526,245635.0507
601111.SH,10493970.3052,6834698.2473
600701.SH,1721799.4028,829973.1415
600532.SH,774098.58,594351.6
603058.SH,1233063.0,123318.0
300424.SZ,817049.8,422784.1843
002533.SZ,566396.1907,519066.2605
000761.SZ,1919232.0,1674432.0
002150.SZ,440435.6825,401821.2
600243.SH,477907.65,257929.65
600054.SH,1321973.7,908027.7
002271.SZ,2370014.1869,1505735.4637
002823.SZ,670896.0,167724.0
600643.SH,2007684.3621,2003336.9512
000020.SZ,602567.0911,385519.952
600257.SH,477868.5277,424060.65
300291.SZ,1742729.2225,1042944.6649
000546.SZ,733925.4085,337407.5451
002169.SZ,813395.2338,518874.3796
002563.SZ,2570591.5416,1754674.7304
002264.SZ,715369.2546,584646.9066
600000.SH,35324269.3925,33527749.5221
601901.SH,7030214.5913,5371532.3577
002412.SZ,533688.0,517055.325
601777.SH,1167152.2891,1148832.4091
000610.SZ,324818.1202,322600.3288
300497.SZ,739445.85,379061.1
002229.SZ,752117.3106,474616.6792
601918.SH,1440341.2408,1440341.2408
002538.SZ,710220.9599,691966.4924
600771.SH,1253192.0179,865276.1465
000962.SZ,584544.0859,584541.9856
002847.SZ,611320.0,152830.0
300185.SZ,996661.898,827540.3545
600066.SH,4627132.9761,3978282.0261
000068.SZ,818423.9002,728993.9002
603026.SH,787209.12,545420.6197
002079.SZ,684293.1978,682466.6988
600458.SH,1154423.7426,951124.9683
002318.SZ,847396.4735,822015.3598
000823.SZ,774304.972,774239.3783
300176.SZ,521380.8,519916.691
000016.SZ,1081167.4882,716870.6162
600287.SH,435922.4819,435922.4819
002289.SZ,460550.3012,362176.3516
002353.SZ,2130267.2782,1498576.474
300084.SZ,473646.6235,307452.0328
002206.SZ,947174.0664,669418.101
002363.SZ,466907.085,466534.249
600640.SH,1581843.5287,1064304.7135
300571.SZ,488400.0,122100.0
000338.SZ,4514441.1649,2438025.5564
300547.SZ,478233.72,119600.0
300062.SZ,488026.0,261986.855
300407.SZ,499936.0,248001.6708
002131.SZ,2379520.5259,1413596.7102
601211.SH,14365500.0,8994233.3799
000100.SZ,4372498.0636,3222485.7
000759.SZ,643565.3175,643147.2419
000539.SZ,2903407.0443,1412311.7671
002818.SZ,2417800.0,241780.0
603040.SH,435060.0,108765.0
002792.SZ,1064825.64,212220.0
300617.SZ,551894.26,137994.26
600863.SH,1875901.635,1875901.635
300568.SZ,984000.0,246000.0
000882.SZ,950538.9052,804761.3063
600493.SH,401200.0,401200.0
002372.SZ,1469945.3223,1288806.2025
002063.SZ,790352.0281,685907.9093
300311.SZ,787269.8172,386549.1404
002689.SZ,708624.2102,698082.8265
600621.SH,734763.4561,734763.4561
300404.SZ,456956.18,222463.0196
603616.SH,463215.44,232681.44
300452.SZ,350691.2,159349.486
600581.SH,612392.6991,612392.6991
000721.SZ,434178.6504,378898.9809
002165.SZ,473819.7326,415219.9778
002263.SZ,725046.9986,703374.1014
000607.SZ,1034999.283,495553.1273
600501.SH,824030.7216,795864.3216
300080.SZ,477161.0159,476085.2618
002589.SZ,2359778.552,1082895.6104
000400.SZ,1779697.7004,1301568.5319
002148.SZ,561688.5059,436882.9487
300220.SZ,355446.0,162675.5208
002481.SZ,1104202.86,1068899.0948
603866.SH,1966600.494,258545.7985
002678.SZ,1375684.0,1372267.5694
600019.SH,15096114.6798,15078451.3436
600886.SH,4770574.4129,4770574.4129
000533.SZ,706013.952,699970.2528
002009.SZ,551007.0084,395488.4115
600106.SH,708946.502,708946.502
002273.SZ,1476318.6621,1359363.1762
600487.SH,2909534.6884,2909534.6884
300292.SZ,1046652.2408,512335.8318
002839.SZ,4497126.3425,449730.88
002380.SZ,650857.3521,283968.991
002446.SZ,1040952.9553,428450.4222
603878.SH,698920.0,174730.0
600050.SH,15706677.9287,15706677.9287
002197.SZ,822131.6528,538789.7797
600026.SH,2854679.2656,1937111.2656
300064.SZ,1271777.8077,638906.9883
002145.SZ,1043786.7623,669417.522
300310.SZ,1234125.7781,602773.8336
002116.SZ,569412.1939,566377.2886
000027.SZ,2783073.1011,2783073.1011
002326.SZ,1319414.7787,856335.1259
002808.SZ,512280.0,128070.0
002613.SZ,560860.2,364859.897
603337.SH,798572.88,199652.88
600600.SH,4517686.4665,2327135.1352
002620.SZ,725725.0,469228.0943
600100.SH,4131675.1377,3063847.8398
000012.SZ,2355505.8606,1480121.6088
601098.SH,3089120.0,3089120.0
000897.SZ,797315.2114,797280.0235
600567.SH,1693066.2414,1401301.5357
002484.SZ,944953.269,738323.0678
600238.SH,526186.8,522431.8549
002671.SZ,569176.1966,369893.3796
002427.SZ,947608.086,947594.0298
002639.SZ,803494.7383,409798.2164
300391.SZ,364018.2,134698.2
603015.SH,505052.4,202172.4
603019.SH,1764457.7737,984357.5237
601288.SH,105882882.142,95862025.8127
600612.SH,2111826.4133,1280171.5763
600686.SH,954399.6778,696205.2336
000623.SZ,2627860.1162,2423316.0332
600167.SH,1552100.6068,255355.8
002108.SZ,1496840.3441,1433485.1978
601116.SH,1429029.8652,1429029.8652
600148.SH,489788.4335,489788.4335
002352.SZ,25474416.639,807180.7346
300577.SZ,555894.46,138994.46
000011.SZ,1007800.6446,297383.7006
002592.SZ,877476.5932,398815.9241
300304.SZ,1590299.9972,1359186.0704
600822.SH,873408.3016,697616.466
000637.SZ,420059.2876,296127.9333
600120.SH,1540177.6143,1540177.6143
603098.SH,1115627.89,174340.39
000925.SZ,773582.1267,737815.3706
300584.SZ,390000.0,97500.0
002776.SZ,694443.2932,215618.08
002081.SZ,3005441.9794,2863491.2769
002452.SZ,462373.12,301579.6406
002044.SZ,3111605.2772,1334835.2337
000151.SZ,557626.32,502168.8338
002428.SZ,922205.44,907049.481
000756.SZ,663103.6035,445590.6623
002646.SZ,913050.0,913050.0
600597.SH,1609672.8546,1601387.0278
603515.SH,2175364.5564,217732.0
000529.SZ,636915.25,618812.7922
300559.SZ,473880.0,118800.0
603189.SH,816518.4,204129.6
300295.SZ,511455.78,463589.7824
000835.SZ,372180.066,344997.405
600827.SH,3031301.6308,2621179.0659
600330.SH,892756.8002,881469.3002
300378.SZ,594818.0373,589270.1313
603288.SH,8634202.6344,8608462.3464
300158.SZ,1072304.7578,590291.6301
002043.SZ,1164168.9631,1000780.9932
000833.SZ,628297.7399,355401.2602
