ts_code,total_mv,circ_mv
000938.SZ,5857443.582,5857443.582
600887.SH,23904715.5937,23305831.7519
002354.SZ,412427.4623,370342.3315
300307.SZ,628336.1297,621270.8628
300637.SZ,196955.3591,196802.6443
300762.SZ,887428.5285,447535.0466
000625.SZ,8556477.5459,6135712.1767
300273.SZ,412353.1687,312744.2027
000922.SZ,510528.6692,496173.7046
000005.SZ,229702.4947,229574.3345
688585.SH,482630.4,46711.5832
600030.SH,31063042.7977,23584632.0651
000828.SZ,992738.7274,992737.4381
002617.SZ,1207564.5085,902458.4241
300688.SZ,171074.4,133188.9804
300222.SZ,561639.3818,420833.2739
600533.SH,317100.0,317100.0
002736.SZ,11275379.6592,10354210.1694
300337.SZ,415069.6,357710.1128
300871.SZ,432855.9895,108500.9
300500.SZ,239386.8152,217300.3592
688036.SH,15200000.0,7394319.756
300939.SZ,614080.0,153520.0
000576.SZ,486704.5951,470348.921
000786.SZ,7545342.0224,7545342.0224
600467.SH,382780.5076,382780.5076
603336.SH,309735.8393,309735.8393
001979.SZ,9943669.453,9941744.1575
603626.SH,437378.9449,429550.1734
002635.SZ,1072418.6405,554210.8657
300741.SZ,2669839.8,502327.4453
002587.SZ,286538.784,189438.9979
002512.SZ,387717.9518,288934.1232
600966.SH,2072108.6464,2072108.6464
002893.SZ,144155.296,87844.894
002243.SZ,1171864.884,481234.9361
002898.SZ,158928.0,158928.0
002760.SZ,161744.0,140013.0999
300059.SZ,24633570.3643,20398106.9778
688126.SH,7254760.5,1397047.1785
000661.SZ,17609784.5382,15697163.3311
688679.SH,192925.3739,43882.5441
603177.SH,236946.0,236946.0
600017.SH,861183.0886,861183.0886
601038.SH,1477593.5366,780991.65
600313.SH,546510.3248,514795.539
000836.SZ,297279.9851,297245.5021
300575.SZ,449075.0235,265043.588
300247.SZ,225131.2876,224596.507
600157.SH,3088269.2162,3088269.2162
002772.SZ,311824.111,216139.0744
603212.SH,1211630.29,121190.29
002394.SZ,332763.6,322717.731
002723.SZ,316676.384,290518.504
300050.SZ,294372.3098,257902.8392
603819.SH,214464.2342,214087.7672
000612.SZ,1022907.0801,1021927.0296
600282.SH,2267950.0181,1641327.5858
688566.SH,415945.06,89428.1879
600741.SH,7698951.9689,7698951.9689
300558.SZ,4140718.7141,4025435.3073
000707.SZ,108610.109,108609.758
603138.SH,302186.7707,302186.7707
002423.SZ,2009180.0614,438604.2951
600838.SH,253758.294,253758.294
002305.SZ,369387.959,369077.8242
300769.SZ,1079081.3639,515007.5686
002833.SZ,1069227.8272,607639.9576
603116.SH,326705.8536,326705.8536
000060.SZ,1692030.845,1691455.3251
300641.SZ,298656.0,298656.0
002367.SZ,815201.0461,535815.8545
002422.SZ,2704738.0968,2059268.4227
300505.SZ,211577.328,132570.3174
300440.SZ,329728.0,325651.4542
002001.SZ,8669852.3805,8560177.2997
688558.SH,461604.0,109630.95
603007.SH,164837.6362,163687.125
002266.SZ,2620460.4295,799123.872
300585.SZ,209920.0,209920.0
601717.SH,2224493.2391,1912180.5263
603030.SH,240005.1085,240005.1085
300735.SZ,930319.9651,907014.5685
600699.SH,2699230.9632,2441120.0272
300474.SZ,2231044.7469,1118933.977
300473.SZ,220995.3347,216923.686
002417.SZ,180090.0,157143.7806
600928.SH,2337777.7781,607864.2136
002902.SZ,235200.0,235200.0
300640.SZ,148580.902,77130.9639
600104.SH,23448706.9596,23448706.9596
300319.SZ,594524.8536,561647.2813
601908.SH,1950999.1117,1610358.3024
300074.SZ,193803.1227,177016.3079
600179.SH,1771900.1367,1447367.9002
603689.SH,325584.0,325584.0
603002.SH,589833.9956,396295.5465
600535.SH,2037561.4105,2037561.4105
002962.SZ,365335.607,155468.2399
300770.SZ,1245865.5232,763140.5548
002564.SZ,277330.715,277044.2281
600889.SH,167420.1266,154486.1647
688183.SH,1379159.5082,182387.9402
300533.SZ,310614.8166,200795.4867
601888.SH,58921806.9668,58921806.9668
002402.SZ,1945942.0397,1707033.9117
002317.SZ,663785.7769,581091.2551
600666.SH,148506.475,97242.3194
688599.SH,3902365.7696,567786.978
600714.SH,196824.3945,196824.3945
300358.SZ,574047.6477,496338.4743
600369.SH,3096620.8518,2630620.8518
300450.SZ,6941017.2857,6929267.6966
601949.SH,1259347.5,1259347.5
603899.SH,6937158.448,6881600.0
002055.SZ,512784.8831,469644.3222
603586.SH,299159.9403,294929.2203
603602.SH,224636.9487,224636.9487
300895.SZ,403395.824,95678.5606
600158.SH,1034355.0862,708780.0326
002566.SZ,201880.476,141349.5562
000906.SZ,460640.0004,451812.4597
000768.SZ,7364595.8889,7364544.7504
688586.SH,932649.7188,214509.439
600436.SH,16249142.4169,16249142.4169
601788.SH,7907500.8009,6699988.5089
300509.SZ,180507.6,101445.2712
600289.SH,238537.6821,213918.7746
300395.SZ,1243989.6948,1146799.4898
601607.SH,5371548.8186,3634347.184
002458.SZ,1017979.0901,693291.957
300542.SZ,336093.4965,219620.9154
000650.SZ,853962.3227,720039.8185
300809.SZ,239303.0,71553.0
002957.SZ,762311.0274,284845.2128
002653.SZ,2538995.3421,1122325.8013
300030.SZ,316206.9146,260505.6748
300387.SZ,200861.9654,199738.3994
300352.SZ,655320.4873,533506.5723
600248.SH,1369372.1317,285657.5678
002727.SZ,2343150.0984,1532157.7577
002959.SZ,1208064.0,590320.4736
002159.SZ,209570.1662,163150.2603
603192.SH,240960.0008,60240.0008
000779.SZ,354468.0428,163128.9358
603983.SH,1992623.3964,381843.0
300010.SZ,818830.1421,686013.5476
603179.SH,1162670.2862,1005219.2482
002414.SZ,5526913.1924,4331609.6863
002021.SZ,118304.1869,118239.5665
002755.SZ,1275292.3223,208975.7531
688069.SH,424913.15,101993.1745
603315.SH,389923.3553,279337.6443
300941.SZ,631312.5,149691.159
600426.SH,6181307.05,6165270.822
002040.SZ,298607.5156,298607.5156
300006.SZ,505214.0295,388386.3085
300694.SZ,199168.2037,120209.2482
002822.SZ,440803.4058,389002.0236
600791.SH,154884.96,154691.284
000544.SZ,616000.5964,616000.5964
000681.SZ,944378.3837,895310.6877
002094.SZ,205887.4696,205755.1576
603067.SH,347329.1715,300115.2
601677.SH,1185151.1043,1147822.8483
300379.SZ,1088461.5783,1022393.8166
000685.SZ,1214016.6419,1031408.2143
002986.SZ,387396.12,96866.12
300268.SZ,182910.0,140504.6738
600202.SH,146436.1367,146436.1367
600675.SH,2023916.9037,743836.4643
603018.SH,631289.6159,631289.6159
002795.SZ,241200.0,214115.652
603038.SH,238819.0315,238819.0315
002030.SZ,2502519.7058,2443249.3897
300239.SZ,266644.9652,258051.8522
601333.SH,1551294.603,1237839.903
300583.SZ,203458.1196,158885.022
300636.SZ,324122.1984,274567.8449
002952.SZ,230240.34,98008.9696
000411.SZ,321630.396,267860.1157
603238.SH,335010.2,325200.0
603386.SH,325738.484,306704.8986
603429.SH,1214483.2287,1189978.8607
300917.SZ,347100.0,74047.0166
601158.SH,2457600.0,2457600.0
603897.SH,306676.0909,95474.0782
600539.SH,139610.0,139610.0
000021.SZ,2960173.8384,2955677.0103
603360.SH,383656.5152,383656.5152
000875.SZ,987304.4308,987302.0158
688488.SH,842940.0,108660.6157
002663.SZ,317872.61,232048.6305
002572.SZ,3012645.8655,2104839.9658
600187.SH,377097.2092,377097.2092
300925.SZ,504156.5616,119545.4885
300153.SZ,169600.0,168194.1146
000861.SZ,502308.4143,468233.8823
603456.SH,2741146.0106,2648506.3804
300526.SZ,1592733.4525,1592691.3199
603025.SH,1804046.133,1795843.105
600023.SH,4855446.3257,4855446.3257
002683.SZ,2500811.5823,2030647.1582
000720.SZ,477170.8559,319480.2
600728.SH,1184863.0705,1167569.638
300791.SZ,1050480.0,294134.4
000902.SZ,2342934.6048,2130611.14
600004.SH,3164302.3444,2766681.5272
000099.SZ,398794.3364,398794.3364
300014.SZ,15294143.3786,14388508.0579
688508.SH,918079.2,218043.81
002903.SZ,187763.225,111092.1094
600837.SH,15428820.2,10018042.783
603889.SH,237962.0704,237962.0704
002438.SZ,573192.2641,536194.3152
300786.SZ,175322.88,106690.4568
601997.SH,2699926.0457,2597535.6704
600201.SH,2295277.6112,2282481.0092
000630.SZ,3263225.3255,3263169.1123
600713.SH,439559.945,439559.945
002213.SZ,241020.0,241008.9435
300111.SZ,315783.6,315061.5658
300607.SZ,988815.6283,619665.2841
601998.SH,25886529.7543,18013865.5395
002690.SZ,2847312.0,1384188.4733
300753.SZ,290750.72,136053.0875
300037.SZ,2956476.5949,2089505.8736
000680.SZ,545670.8303,455551.0758
605318.SH,190914.9627,47728.7407
300674.SZ,1315741.4316,878803.7484
600291.SH,379293.3392,379293.3392
002869.SZ,494762.2697,408573.5349
601518.SH,294386.1364,264477.6
603867.SH,328156.1,197274.7403
300180.SZ,1065441.3938,808028.8349
002262.SZ,1366390.8816,1191133.0791
300324.SZ,571380.2962,362818.9117
002708.SZ,287572.5348,233333.5304
688002.SH,3818100.0,1971837.3246
300257.SZ,1471573.4617,1211036.8525
000572.SZ,498324.8371,497573.0329
002127.SZ,2312487.9196,1853282.63
600653.SH,326991.8933,326991.8933
002344.SZ,479746.6472,476333.8276
002105.SZ,266057.0,266057.0
002461.SZ,2144715.2971,2144712.7777
300501.SZ,260935.1766,145387.8318
002499.SZ,125874.0,125863.4606
002253.SZ,290380.7843,266888.0459
002360.SZ,307636.7264,234599.6921
603988.SH,280123.2,280123.2
603619.SH,391600.0979,391600.0979
603037.SH,166583.3438,166583.3438
002946.SZ,1547777.4375,288841.2134
300301.SZ,303401.7673,239561.7792
300285.SZ,3996168.9556,3013199.2617
002057.SZ,442971.5875,442971.5875
000519.SZ,1229629.5811,1228687.8492
300649.SZ,174080.0,117818.772
688418.SH,418972.04,89045.354
600456.SH,1811254.6503,1631137.2687
300680.SZ,412209.3706,362431.416
603882.SH,5628722.8183,5628722.8183
000731.SZ,283321.0046,283321.0046
002080.SZ,4302708.8694,4302708.8694
300715.SZ,693936.128,615320.0637
600876.SH,948426.4069,481734.2826
603633.SH,238205.0848,238205.0848
002691.SZ,134980.0,134618.7701
600968.SH,2632761.9875,483061.9875
002788.SZ,287113.8679,280462.8679
601086.SH,269730.0,269730.0
002189.SZ,420302.7908,355553.8343
600510.SH,707836.2369,707836.2369
002157.SZ,4957224.1461,3680576.2668
002277.SZ,471230.4064,471230.4064
002781.SZ,202950.0,187783.3408
000089.SZ,1695986.3839,1695986.3839
300479.SZ,185323.874,183526.3656
002891.SZ,848613.1713,773421.477
600081.SH,366238.08,366238.08
603662.SH,432611.726,197166.8059
300716.SZ,129616.2,129616.2
601016.SH,1819737.876,1626400.3302
002214.SZ,1179824.6614,843745.6094
002640.SZ,755650.0451,598672.6185
300910.SZ,983250.0,233135.0513
000978.SZ,173928.3,173905.8043
601606.SH,719158.8012,295642.7531
600409.SH,2328586.1773,2328586.1773
002486.SZ,244608.0,244602.9506
300270.SZ,158670.3587,103771.4745
603712.SH,2634836.0,2634836.0
000028.SZ,1690673.4559,1452180.0851
688268.SH,752880.0,209824.519
600399.SH,2384268.9,2384268.9
600015.SH,10109406.1568,8424505.131
300823.SZ,240540.423,60161.4
600586.SH,958704.67,958704.67
300545.SZ,325933.3101,167123.5813
603980.SH,461300.0,461300.0
000830.SZ,2894564.8967,2225345.9452
003030.SZ,409902.3,102492.0
300098.SZ,585602.345,457945.1017
605337.SH,475236.0,118809.0
688678.SH,349473.6,71144.6541
601969.SH,1120054.7399,1120054.7399
300456.SZ,1496822.6397,802151.3706
000657.SZ,900364.0375,809331.0432
688027.SH,1542960.0,327879.0
688399.SH,853448.58,491246.8662
603737.SH,4685033.3872,4542359.9079
002406.SZ,388136.787,294176.7847
300121.SZ,472665.9496,453947.5773
003011.SZ,443853.68,110993.68
002928.SZ,1697725.8037,1697725.8037
000806.SZ,225481.9112,143357.1712
600521.SH,3752888.7613,3752888.7613
300215.SZ,455751.8147,336659.8634
300884.SZ,478800.0,113526.3767
600221.SH,2285632.3649,2235296.371
002112.SZ,144144.0,142144.0685
002759.SZ,739960.7233,739960.7233
000716.SZ,230639.8605,207415.0393
603519.SH,344006.7923,344006.7923
600335.SH,708041.4206,500452.1028
300537.SZ,240898.4248,156475.7663
002733.SZ,642895.9977,609667.8067
300523.SZ,621142.4935,608334.9894
000038.SZ,523822.9738,238654.3219
000977.SZ,4234690.176,4232031.3091
300795.SZ,200127.672,73758.156
002949.SZ,458710.2,218782.98
601816.SH,28088909.1975,15632013.6207
603050.SH,188812.5564,188046.9354
603311.SH,229950.0,229950.0
603355.SH,1180407.9625,1152073.0
300719.SZ,363373.3675,257994.7098
600228.SH,266175.96,266175.96
600376.SH,1441976.9703,1441976.9703
601989.SH,9348834.4828,7496401.9303
688101.SH,516512.36,277764.902
000589.SZ,591811.2636,575394.5136
603396.SH,321674.9547,321674.9547
000676.SZ,705272.6846,544324.9584
300309.SZ,213555.8274,201824.0686
688505.SH,1567629.0,144686.3521
300779.SZ,179200.0,124143.7801
300434.SZ,319386.3782,265300.3022
000573.SZ,169782.6407,168113.5505
600639.SH,1335671.3427,1011781.6766
600835.SH,1854226.3654,1462192.2959
000973.SZ,394708.6538,394699.1869
002433.SZ,264536.754,256813.0665
605116.SH,550172.0,56252.0
002651.SZ,991088.14,511279.9567
300808.SZ,221600.0,68696.0
600107.SH,282240.0,282240.0
603279.SH,819773.3445,378908.5061
300652.SZ,171975.9111,152440.9087
603609.SH,1088030.6773,1067082.3839
603128.SH,1725872.1958,1725872.1958
300920.SZ,466100.0,110515.3117
600536.SH,2662231.4555,2662231.4555
600268.SH,451922.3696,451922.3696
300588.SZ,128508.704,81434.7786
002421.SZ,698640.4101,642486.0663
600736.SH,508871.4649,508871.4649
688311.SH,830784.15,199405.584
600059.SH,957292.6114,957292.6114
000932.SZ,4792938.379,3861819.5356
688018.SH,875533.67,485413.27
603920.SH,715388.1144,711135.9164
601377.SH,5678777.5796,5678777.5796
300916.SZ,383943.86,96031.05
002751.SZ,270618.1234,213096.4041
600707.SH,3154194.5744,2175445.9682
600153.SH,2313750.4442,2290842.0282
300671.SZ,552268.1448,548653.6828
000678.SZ,224750.1687,224750.1687
002321.SZ,167233.1143,166217.459
002156.SZ,2887997.2445,2506564.8591
000062.SZ,1283330.7381,1281666.4844
600189.SH,945491.5075,744023.78
688136.SH,688895.1536,141831.926
688579.SH,508812.72,48348.084
300847.SZ,380668.86,95176.86
002153.SZ,3401852.2932,1993567.9778
002929.SZ,549879.1504,403379.0811
002489.SZ,789792.3506,682970.661
600255.SH,428241.6403,428241.6403
688310.SH,220118.8,96854.905
002948.SZ,2322490.35,311601.8964
300611.SZ,164276.6049,111750.6645
300951.SZ,747280.0,186820.0
688668.SH,219405.78,49826.8156
688037.SH,719880.0,373692.7075
603590.SH,561440.0,285536.9447
688369.SH,426214.3315,323134.6758
601107.SH,954114.72,674774.88
000521.SZ,365609.2584,305385.0188
300863.SZ,536835.6,134233.2
300427.SZ,531328.8778,468319.1714
002846.SZ,312133.6263,218554.7007
002627.SZ,316835.8842,296372.825
003020.SZ,281996.16,70499.04
603992.SH,702168.2614,78444.8
002228.SZ,484299.0034,482710.0107
000635.SZ,265504.7394,265504.7394
603810.SH,304880.7328,145095.2661
603603.SH,204296.4034,125313.9459
600909.SH,2407994.7262,2407994.7262
300194.SZ,509196.8995,399608.6829
300152.SZ,286545.6,286427.7135
600302.SH,150514.2647,150514.2647
002383.SZ,414594.3354,321549.108
603681.SH,349509.1852,129356.772
688595.SH,630000.0,128219.3955
600618.SH,911243.1811,590873.9011
688366.SH,1807507.32,402457.1262
000800.SZ,5194780.3717,853964.7194
002672.SZ,724516.092,547906.5397
603090.SH,119500.0,119500.0
002490.SZ,282438.3336,191731.887
605003.SH,264792.0,66198.0
688676.SH,827560.8,66836.2499
603996.SH,73236.6,73236.6
300489.SZ,320029.875,317831.3232
002026.SZ,446226.5125,446226.5125
000333.SZ,60521139.5579,59090647.5103
000996.SZ,330510.0,330510.0
605228.SH,401520.0,76480.0
300511.SZ,456638.4475,290107.1271
002570.SZ,514327.56,514300.0208
600793.SH,258102.9389,258102.9389
000619.SZ,205200.0,205200.0
002790.SZ,223806.015,135316.48
300097.SZ,241516.073,181916.5438
002985.SZ,2016648.8,504162.2
600619.SH,618310.1785,407498.7329
300679.SZ,898840.8,655211.4064
603757.SH,355778.709,348698.504
688039.SH,568960.0,343625.2411
300852.SZ,432922.589,108253.2
600575.SH,820001.0847,820001.0847
000509.SZ,273647.6533,210468.9287
002083.SZ,382274.3659,368292.9833
300658.SZ,350740.47,205761.0405
603197.SH,406887.7539,403950.7644
600196.SH,10115760.5571,7937251.4036
002329.SZ,330867.8138,210584.5046
600757.SH,637166.3933,637085.9791
000615.SZ,821020.5153,813278.1041
600230.SH,548190.3212,548190.3212
600237.SH,296294.0216,296294.0216
002465.SZ,2131615.0207,2084245.002
300732.SZ,307454.726,296180.5603
600007.SH,1219819.1487,1219819.1487
300068.SZ,1095476.8453,1050880.4448
003025.SZ,269386.89,67355.1
300552.SZ,741037.0406,400853.378
300801.SZ,466560.0,177169.1616
601369.SH,1446401.7208,1412619.9408
002518.SZ,678548.884,658640.6883
002913.SZ,773350.435,761738.1875
600956.SH,3110727.6,108878.0
601818.SH,22207114.9171,16996154.6266
600926.SH,9986457.5275,8489650.6896
002166.SZ,426737.1287,341465.7435
600841.SH,823355.3385,495797.9035
300634.SZ,583214.58,294076.7775
300126.SZ,193013.076,133770.7059
300718.SZ,344916.0,142813.7989
000708.SZ,13925068.7316,3474011.8151
688017.SH,1137094.8981,272903.0022
002626.SZ,2078777.0578,2078473.5778
600816.SH,1279778.273,1231843.9817
002909.SZ,268916.8113,218323.0379
603680.SH,1211313.3662,387525.194
300593.SZ,626017.9014,469488.8344
603530.SH,767685.3763,76845.3763
300308.SZ,2812136.2123,2688673.5676
300425.SZ,304744.6625,302893.8054
002252.SZ,5244332.9916,3868433.6058
300047.SZ,406881.1007,334327.802
002802.SZ,233378.361,104297.8044
000157.SZ,11292596.7182,8526207.2011
300305.SZ,277202.88,223291.5062
000662.SZ,24048.1501,24045.576
300203.SZ,708189.731,707419.2815
600668.SH,480341.0239,480341.0239
603848.SH,526914.0,526914.0
300290.SZ,328042.8336,301057.2272
688060.SH,445380.0,105777.75
000687.SZ,148642.6762,146055.6889
002485.SZ,226848.0,226835.146
600480.SH,626813.7663,625274.9824
002577.SZ,298721.28,298705.44
002703.SZ,413773.7898,289806.5588
300876.SZ,335040.0,83760.0
601015.SH,1458661.5783,1458661.5783
300789.SZ,189081.105,69730.305
003001.SZ,276075.0614,69018.7653
603730.SH,1312640.8951,1312640.8951
300752.SZ,421104.9861,119112.7311
300445.SZ,243860.3547,157170.1285
300256.SZ,522075.3358,522000.2283
002895.SZ,542637.953,448641.798
603129.SH,2127610.0406,2122670.1446
300469.SZ,247393.2635,209381.2108
300532.SZ,238527.178,142871.234
600198.SH,608654.8457,607513.7672
603183.SH,229675.6578,215772.5239
000498.SZ,907707.2153,653039.9369
000555.SZ,1311382.9035,1297640.4659
603986.SH,8242164.4609,7630056.9319
000404.SZ,290926.3192,290238.6177
002034.SZ,734860.6385,729419.3585
000065.SZ,540200.4721,472511.1147
000766.SZ,402061.7981,294110.2195
002993.SZ,1028571.2,257142.8
603259.SH,34180446.2261,19716025.9982
688218.SH,174601.92,123745.608
002381.SZ,395520.9457,309447.6161
002355.SZ,337590.2976,310318.798
000950.SZ,858907.7939,858907.7939
688003.SH,627457.6,231297.206
603998.SH,223303.4544,223303.4544
601865.SH,6002902.5314,1253134.6153
603126.SH,619657.5,619657.5
600490.SH,902857.9282,812989.5255
000419.SZ,234827.707,234701.2727
002654.SZ,299955.4273,228128.8339
300672.SZ,780775.3899,747282.0691
603979.SH,872779.0143,872779.0143
300603.SZ,373905.9454,214809.7714
601599.SH,249962.9899,249962.9899
603043.SH,1484685.9762,1484685.9762
300032.SZ,431302.0795,431302.0795
002297.SZ,331334.4766,330556.0363
000417.SZ,351727.7742,351341.3804
003032.SZ,901079.9525,90107.9953
300782.SZ,10968960.9124,6284367.3456
000636.SZ,2681223.1674,2681223.1674
000826.SZ,871222.4795,868589.2146
688288.SH,340600.0,174817.3982
300569.SZ,541167.8575,347262.1612
603385.SH,471664.7741,458790.3834
000017.SZ,140593.7265,77260.157
688559.SH,411000.0,97612.5
601166.SH,49421799.7966,46664681.0608
000927.SZ,2644004.5411,697091.0467
603779.SH,189667.0178,174106.6322
300576.SZ,648018.3448,322716.7662
002629.SZ,85273.236,71303.3821
688557.SH,265899.53,60510.9101
002992.SZ,310550.0985,77659.5
300466.SZ,277404.4923,195085.2284
300892.SZ,488000.0,115706.1518
000410.SZ,575940.2928,574872.5688
300234.SZ,517561.175,320211.3333
002122.SZ,253566.4015,250668.0
600177.SH,3675428.3606,3675428.3606
002160.SZ,324597.4462,295981.5596
603611.SH,347874.5237,347874.5237
601229.SH,12118168.9811,11689388.3423
603160.SH,5871683.921,5815427.471
300419.SZ,233155.8902,233155.8902
603301.SH,1282116.3252,606692.6763
300377.SZ,606174.1265,457849.193
600497.SH,2693293.2395,2693293.2395
002917.SZ,242038.848,165740.736
002641.SZ,825236.4225,650365.3638
600127.SH,578888.4626,578888.4626
300129.SZ,486147.6011,382168.0824
600738.SH,546065.9201,522770.1771
600583.SH,2139935.7232,2139935.7232
603308.SH,1285292.1345,1285292.1345
688135.SH,478354.8,97158.7872
603895.SH,173468.4,173468.4
002602.SZ,5738468.8654,3971476.0586
002631.SZ,404006.4469,397067.4178
600058.SH,860744.3009,860744.3009
002015.SZ,1048157.5168,310545.4644
688200.SH,2134751.1395,1241230.0673
600975.SH,493422.7415,493422.7415
600463.SH,177300.0,177300.0
300690.SZ,505947.0732,325739.1172
300851.SZ,278621.547,69655.547
603726.SH,224266.6496,224266.6496
603066.SH,231240.5301,231240.5301
300397.SZ,694142.6299,625968.0
603297.SH,471742.04,218014.4464
600133.SH,460576.639,449218.9298
300011.SZ,298319.3067,252968.9214
300872.SZ,712466.7171,178210.2
603950.SH,502865.784,125716.446
000951.SZ,2650769.16,2650064.322
300529.SZ,5769568.0052,3330944.1264
003005.SZ,444140.0,111035.0
603716.SH,294418.3541,276361.7455
300549.SZ,274947.08,205308.185
002259.SZ,281370.7719,281370.7719
688108.SH,448950.0,314681.6968
300707.SZ,215803.875,152617.4979
600866.SH,291173.5514,284607.1651
002146.SZ,2778476.7008,2487999.4782
300911.SZ,460906.8107,109277.8221
688561.SH,7739467.008,833200.5374
603566.SH,673855.616,673855.616
601108.SH,4227842.0,4227842.0
600478.SH,664619.1172,644860.8642
603266.SH,201551.4842,199321.9543
603076.SH,407884.3288,352459.5
300880.SZ,401146.88,100286.72
300175.SZ,211389.2,211389.2
000046.SZ,1548467.7955,1547758.0489
002058.SZ,161092.4768,160813.9156
600262.SH,262650.0,262650.0
002375.SZ,1129617.0478,1122025.5909
000799.SZ,4564927.24,4564927.24
002386.SZ,497405.9198,497231.9271
300039.SZ,427814.0,374748.3833
300132.SZ,1096184.6401,976386.0712
600326.SH,663178.0766,663178.0766
300390.SZ,1488996.476,967707.5167
300069.SZ,143559.0,113371.8208
300604.SZ,1009777.8354,599950.4495
601117.SH,3408703.0,3408703.0
300710.SZ,204675.562,131353.0998
600734.SH,101446.6875,87195.8412
603607.SH,257421.2256,257421.2256
300144.SZ,5211085.2217,4401957.3957
000402.SZ,2002583.0377,2001716.1508
688080.SH,203895.5488,144357.4477
688077.SH,351280.0,83429.0
600565.SH,658186.325,617410.705
688396.SH,7520497.3311,2035672.4456
603388.SH,169374.3836,169374.3836
600206.SH,1032877.537,1029775.321
000559.SZ,1615553.9672,1346288.9436
002981.SZ,232608.0,58152.0
603093.SH,877540.0,167033.8383
600269.SH,805715.4198,805715.4198
300691.SZ,273298.5876,222600.532
300563.SZ,247981.5731,170199.4135
002725.SZ,177920.0,135761.6913
000010.SZ,323842.6116,206257.7417
603218.SH,3101170.8488,2649149.5586
600036.SH,131067537.5884,107208624.1975
600853.SH,262279.3035,218566.6059
603658.SH,4951294.6972,4727589.2281
002912.SZ,858223.0458,615981.5782
601188.SH,352655.457,352655.457
002508.SZ,3381372.6902,3331051.4827
603020.SH,290880.0,290880.0
300515.SZ,194210.85,164793.2813
300840.SZ,348000.0,87000.0
003008.SZ,251600.0,62900.0
688198.SH,1207680.0,286824.0
601126.SH,547264.756,530450.1821
002306.SZ,212520.0,200625.1764
600718.SH,1177767.0397,1177767.0397
603518.SH,130994.7478,129746.7516
600691.SH,660522.9827,488276.6719
000789.SZ,1089236.2686,1089210.4416
002184.SZ,487644.4556,319787.3141
601988.SH,96264807.7358,68920323.3546
600620.SH,433979.9354,433979.9354
002431.SZ,468400.4168,429933.6896
603699.SH,1023750.0,1023750.0
600098.SH,1684789.4728,1684789.4728
603997.SH,854785.9328,653340.9754
600410.SH,779009.0585,779009.0585
601566.SH,590152.3531,590152.3531
688023.SH,1795555.578,1251955.1314
603496.SH,378221.8656,374467.5063
603966.SH,367948.4224,365869.8534
002739.SZ,4122380.0218,3606627.2938
300572.SZ,687425.976,493844.9837
002125.SZ,473370.2482,446123.8722
003017.SZ,254940.0,63735.0
002088.SZ,616309.7626,537846.9526
600103.SH,509585.7353,509585.7353
600363.SH,1009791.9548,983187.9548
002684.SZ,161701.7009,124786.3699
603136.SH,343591.0479,343591.0479
002138.SZ,2736644.4935,2404159.9585
002840.SZ,450163.9042,438130.5346
002208.SZ,607288.6719,470426.4281
601068.SH,1068223.0668,106822.3068
603880.SH,226080.72,220578.8
000560.SZ,869179.814,833147.7481
600200.SH,335535.1399,335535.1399
601698.SH,6156000.0,627354.1864
002746.SZ,591476.952,374374.1538
300870.SZ,576637.6,144159.4
600782.SH,1801628.3232,1801628.3232
300259.SZ,516113.8436,357414.9893
603676.SH,354051.0,354051.0
000552.SZ,667795.5466,666852.4485
002709.SZ,4850721.766,4824271.5253
688335.SH,236565.1591,56545.3804
002558.SZ,3117545.0953,3117545.0953
002584.SZ,313090.7858,209735.5701
000551.SZ,330066.3341,330066.3341
600792.SH,455364.856,455364.856
300339.SZ,673763.5715,638951.0107
600151.SH,1303735.3289,1303735.3289
000536.SZ,793851.4145,793004.6821
300435.SZ,471225.1138,358968.6863
002365.SZ,269634.4875,222534.7792
300297.SZ,568675.2931,456926.2612
002695.SZ,989676.841,890247.8055
000628.SZ,315995.16,168618.365
002735.SZ,385256.8998,233506.5763
688596.SH,412708.5,91662.1492
600220.SH,420868.3169,420868.3169
600761.SH,1016268.2411,1016268.2411
300070.SZ,2367118.2523,1818930.9852
600897.SH,520571.88,520571.88
002008.SZ,4618287.3606,4301717.177
002717.SZ,466272.5469,336122.024
300258.SZ,645091.0383,504775.5947
600711.SH,2000734.8041,1833128.9231
300272.SZ,267091.4901,190232.7169
600239.SH,362885.2414,362885.2414
000548.SZ,190700.4398,190690.1258
603833.SH,8825074.5342,8825074.5342
600545.SH,617904.6364,617904.6364
002676.SZ,221040.0,221029.204
000566.SZ,769524.0561,693506.5223
002852.SZ,392173.0,280003.8156
002067.SZ,435590.792,381641.792
601225.SH,11270000.0,11270000.0
600695.SH,316453.7845,163077.8826
003010.SZ,340272.7526,85082.28
000050.SZ,3494917.1739,2965833.2856
601990.SH,3841188.1974,2147549.8847
300669.SZ,406116.769,357428.9375
600332.SH,4688781.0969,4054589.4969
002025.SZ,1985412.0,1984943.5168
002915.SZ,350711.1621,155201.2008
600113.SH,248504.4206,248504.4206
603089.SH,235602.6251,235602.6251
601860.SH,1416764.0,675776.0408
600131.SH,1781137.8706,804919.4292
002628.SZ,282782.2158,274928.7731
600665.SH,265285.6139,265285.6139
000540.SZ,1919439.782,1909181.5832
300629.SZ,286595.897,178434.7996
300382.SZ,495127.377,495059.7603
600774.SH,351996.3511,351701.2408
603318.SH,260198.9932,260198.9932
