ts_code,trade_date,total_mv,circ_mv
300005.SZ,20100624,308200.0,78200.0
300006.SZ,20100624,235795.5,59271.0
300012.SZ,20100624,323563.89,83097.0
300013.SZ,20100624,150390.0,37597.5
300014.SZ,20100624,395604.0,98901.0
300015.SZ,20100624,1163586.0,291986.0
300016.SZ,20100624,213543.2474,53473.5
300017.SZ,20100624,330943.8578,83908.6
300018.SZ,20100624,352950.0,88780.5
300019.SZ,20100624,224400.0,57200.0
300020.SZ,20100624,375840.0,93960.0
002310.SZ,20100624,1143280.9571,331013.25
002311.SZ,20100624,725961.6,181490.4
002312.SZ,20100624,291372.9,73890.0
002349.SZ,20100624,236880.0,59220.0
002350.SZ,20100624,322027.2,81259.2
002351.SZ,20100624,536550.0,135050.0
002352.SZ,20100624,213956.8142,53605.5
002353.SZ,20100624,943803.96,238380.0
002354.SZ,20100624,190740.0,47940.0
002355.SZ,20100624,301713.6,75428.4
002356.SZ,20100624,278000.0,69500.0
002228.SZ,20100624,307800.0,76949.3925
600999.SH,20100624,7737425.7163,773742.5723
601001.SH,20100624,2750725.95,2750725.95
601002.SH,20100624,556067.91,556067.91
601003.SH,20100624,1209638.3904,1209638.3904
601005.SH,20100624,710582.152,489950.0
601006.SH,20100624,10576057.0585,10576057.0585
601007.SH,20100624,237600.0,237600.0
600801.SH,20100624,748274.4,179906.5034
600802.SH,20100624,281822.7655,281822.7655
600803.SH,20100624,290352.5271,231949.972
600804.SH,20100624,1333158.4271,1150890.4271
600805.SH,20100624,532354.5035,531202.9796
601678.SH,20100624,729080.0,182270.0
601688.SH,20100624,7974400.0,1117215.2556
000413.SZ,20100624,365765.0,270088.3813
000415.SZ,20100624,264295.5339,264247.4806
000416.SZ,20100624,407413.5644,407267.4576
000417.SZ,20100624,735894.7752,732004.3671
000516.SZ,20100624,345295.145,262423.0992
000517.SZ,20100624,833126.3836,96206.3101
000518.SZ,20100624,475654.9746,416378.7211
000519.SZ,20100624,305845.76,250180.4672
000520.SZ,20100624,325216.15,322527.7189
000058.SZ,20100624,461461.8179,316521.7101
000059.SZ,20100624,1094861.8067,899437.3952
300068.SZ,20100624,733336.0,146667.2
300069.SZ,20100624,181140.0,36228.0
300070.SZ,20100624,1715196.0,345372.8
300071.SZ,20100624,175450.3721,35256.0
300072.SZ,20100624,485377.3,99800.0
300073.SZ,20100624,548000.0,109600.0
600011.SH,20100624,7257340.8309,1732684.4265
600012.SH,20100624,918869.94,645742.4
600015.SH,20100624,5659259.1103,4291056.0
600016.SH,20100624,14092021.6505,11914960.259
600017.SH,20100624,909081.4281,758876.4081
600172.SH,20100624,216812.0,203055.4404
002343.SZ,20100624,294505.38,74325.0
002344.SZ,20100624,1028160.0,257040.0
002345.SZ,20100624,644400.0,161100.0
002346.SZ,20100624,218160.0,56560.0
300024.SZ,20100624,584496.0,147312.0
300025.SZ,20100624,238000.0,59500.0
300026.SZ,20100624,434451.46,108651.7
300027.SZ,20100624,1273440.0,318360.0
300028.SZ,20100624,339922.8,85558.8
300029.SZ,20100624,446200.0,111550.0
300030.SZ,20100624,212084.0,53307.6
300031.SZ,20100624,229900.0,57475.0
300032.SZ,20100624,298385.7,74648.7
300033.SZ,20100624,535449.6,133862.4
300034.SZ,20100624,284417.4408,72450.0
300035.SZ,20100624,203872.5,51382.5
600201.SH,20100624,307211.5334,307211.5334
600202.SH,20100624,565427.4912,565427.4912
600203.SH,20100624,172710.6638,172710.6638
600206.SH,20100624,266437.5,266437.5
600207.SH,20100624,249920.0,249920.0
600208.SH,20100624,2599221.0632,2598538.3055
600209.SH,20100624,331892.4438,169164.45
600210.SH,20100624,831870.2355,831870.2355
600211.SH,20100624,170752.01,84680.49
600212.SH,20100624,230263.7459,230263.7459
600213.SH,20100624,260040.0,134071.305
600301.SH,20100624,140148.2914,140148.2914
600302.SH,20100624,230096.5197,230096.5197
600303.SH,20100624,339438.0,292822.6125
600305.SH,20100624,202295.65,202295.65
000683.SZ,20100624,554361.6957,549705.4152
000685.SZ,20100624,1051222.3412,275856.5476
000695.SZ,20100624,194601.2442,131531.181
000697.SZ,20100624,124657.3223,88568.798
000698.SZ,20100624,551214.3924,368760.139
000700.SZ,20100624,185426.16,185426.16
000701.SZ,20100624,299832.0,245247.5226
000702.SZ,20100624,157314.3998,157308.4839
000703.SZ,20100624,236012.4,233541.5235
600567.SH,20100624,276722.2776,268171.6353
600568.SH,20100624,172292.931,88457.931
600569.SH,20100624,911993.7903,768947.6832
600570.SH,20100624,991139.3856,991139.3856
600571.SH,20100624,198640.5325,198640.5325
600716.SH,20100624,445100.981,175871.4954
600717.SH,20100624,1505617.4389,781504.5342
600718.SH,20100624,1639310.468,437071.6576
600719.SH,20100624,147476.5542,147476.5542
600720.SH,20100624,631620.1016,526419.5621
600721.SH,20100624,178106.0395,109531.6138
002092.SZ,20100624,1523728.8,847019.0025
002218.SZ,20100624,610272.0,152568.0
002219.SZ,20100624,342778.0,85878.0
002220.SZ,20100624,376320.0,130158.4166
000848.SZ,20100624,779162.514,778737.7797
000850.SZ,20100624,487560.2547,261168.1591
000851.SZ,20100624,326242.0,248880.7539
000852.SZ,20100624,384384.0,124891.0339
000856.SZ,20100624,145507.0,84657.2411
000858.SZ,20100624,9744246.5702,9743102.3582
000859.SZ,20100624,264481.92,182473.4661
000860.SZ,20100624,783670.98,415313.5606
300021.SZ,20100624,275117.5,71100.0
300022.SZ,20100624,745179.0,186816.0
300023.SZ,20100624,159930.0,39982.5
300039.SZ,20100624,577285.12,144321.28
300040.SZ,20100624,303496.5,78660.0
300041.SZ,20100624,406547.7786,104720.0
300042.SZ,20100624,232864.8,58564.8
300043.SZ,20100624,221496.0,55374.0
300044.SZ,20100624,252000.0,63000.0
300045.SZ,20100624,251116.0,63716.0
300046.SZ,20100624,243098.88,61596.0
300047.SZ,20100624,285348.8,73656.0
300048.SZ,20100624,547200.0,136800.0
300049.SZ,20100624,251600.0,64600.0
002366.SZ,20100624,251113.5,63013.5
002367.SZ,20100624,374868.0,94068.0
002368.SZ,20100624,392193.124,99250.0
002369.SZ,20100624,328800.0,82200.0
002370.SZ,20100624,250800.0,62700.0
002371.SZ,20100624,331240.0,84389.76
002372.SZ,20100624,468283.2,117163.2
