ts_code,trade_date,total_mv,circ_mv
002092.SZ,20080307,1073720.0,856120.0
002093.SZ,20080307,643737.0,170467.1125
002094.SZ,20080307,240364.4096,112908.9472
002095.SZ,20080307,533400.0,144491.3925
002096.SZ,20080307,172212.6636,48654.6
002097.SZ,20080307,1121887.0,652679.9096
002098.SZ,20080307,298530.0,111708.0
002099.SZ,20080307,217959.0,97368.6
002100.SZ,20080307,228480.0,114557.73
002101.SZ,20080307,161738.0,65383.4555
002102.SZ,20080307,231552.2228,114573.6825
002103.SZ,20080307,352984.496,118350.3812
002104.SZ,20080307,421056.0,175290.661
002105.SZ,20080307,229140.0,111628.8
002106.SZ,20080307,865321.6,412327.3656
002107.SZ,20080307,181134.12,56805.5208
600151.SH,20080307,1075657.728,429262.4794
600152.SH,20080307,290852.7522,207622.6361
600153.SH,20080307,2044364.8746,885632.0
600156.SH,20080307,338577.2111,185040.1799
600157.SH,20080307,302201.0452,138607.5923
600158.SH,20080307,2134540.9164,1487182.0784
600159.SH,20080307,603412.3497,242250.2712
600160.SH,20080307,846336.0,448384.8
600161.SH,20080307,1277262.0,558581.4
600162.SH,20080307,731823.228,472700.928
600163.SH,20080307,274434.1361,122285.6168
600011.SH,20080307,13948078.6401,3329825.7583
600012.SH,20080307,1374987.69,386198.769
600015.SH,20080307,6606600.0,2653021.8
600178.SH,20080307,519840.0,236460.375
600179.SH,20080307,400920.0,187207.3016
600180.SH,20080307,253750.9709,117663.3181
600371.SH,20080307,288145.0,152620.8029
600372.SH,20080307,397290.0,169295.9697
600375.SH,20080307,193855.6125,134281.9165
600376.SH,20080307,2575973.8,462974.9741
600377.SH,20080307,4549085.9925,367338.9371
600422.SH,20080307,273647.296,204513.3424
600423.SH,20080307,639177.8792,445452.7438
600425.SH,20080307,424962.72,263845.5448
600426.SH,20080307,1437179.25,811806.0278
600428.SH,20080307,2540865.6,1394216.8382
600429.SH,20080307,560070.0,251317.08
600432.SH,20080307,2638106.6412,1162305.3554
600836.SH,20080307,344571.3088,219593.9205
000906.SZ,20080307,331075.0,92701.0
000909.SZ,20080307,194040.0,100782.0
000910.SZ,20080307,713707.5,241085.3874
000911.SZ,20080307,785680.24,345012.9592
000913.SZ,20080307,333348.96,164505.936
000915.SZ,20080307,184040.3438,136912.3203
000916.SZ,20080307,953750.0,359943.4764
002063.SZ,20080307,220848.02,95861.1524
002064.SZ,20080307,1000162.8,347450.922
002065.SZ,20080307,565282.2144,153500.4888
002066.SZ,20080307,137700.0,50742.2526
000153.SZ,20080307,208007.36,143450.3128
000055.SZ,20080307,410878.8684,125603.5316
000056.SZ,20080307,265081.4208,133972.0788
000058.SZ,20080307,575257.6743,182842.7855
000059.SZ,20080307,1630287.6464,447994.6315
000060.SZ,20080307,3117446.64,2126500.3451
000061.SZ,20080307,1174232.5658,797505.1616
000062.SZ,20080307,458455.0835,247568.5078
000063.SZ,20080307,6236890.725,3480047.7465
000065.SZ,20080307,258599.895,134274.8934
000066.SZ,20080307,600165.3735,312956.3902
000068.SZ,20080307,656363.5116,240498.6059
000069.SZ,20080307,5514769.4171,2673001.3037
000070.SZ,20080307,283500.0,144170.0921
000078.SZ,20080307,596515.0464,390325.511
000088.SZ,20080307,1992000.0,649545.52
000725.SZ,20080307,3399936.3877,816838.0468
000726.SZ,20080307,1301091.792,466397.4546
000727.SZ,20080307,401178.7667,296554.4959
000728.SZ,20080307,4084839.0,348082.2191
000729.SZ,20080307,2421687.5856,1061321.0357
000731.SZ,20080307,897212.8,481581.7448
000733.SZ,20080307,379607.2,242451.3938
000735.SZ,20080307,589688.44,558314.4237
000756.SZ,20080307,383228.1515,100134.9396
600608.SH,20080307,289726.9295,218945.8557
600609.SH,20080307,789998.3364,511219.3222
600610.SH,20080307,529923.8379,38198.16
600611.SH,20080307,2107746.8736,706652.0112
600612.SH,20080307,673560.2412,156715.0327
600613.SH,20080307,219195.207,55652.685
600614.SH,20080307,344788.3069,82732.9839
600616.SH,20080307,1005654.3963,686578.2858
600617.SH,20080307,254136.096,82314.6302
600618.SH,20080307,1054636.7781,242706.6785
600493.SH,20080307,160140.0,106186.008
600495.SH,20080307,232164.96,137887.7781
600496.SH,20080307,382260.0,273523.2461
600343.SH,20080307,347615.0,249726.0692
600345.SH,20080307,262944.0,130191.5424
600346.SH,20080307,143010.0,75199.5612
600348.SH,20080307,2154399.0,897557.3446
600350.SH,20080307,2983690.6,591274.2
600351.SH,20080307,220588.125,157048.803
600352.SH,20080307,1120300.0,1064866.9593
600353.SH,20080307,124790.9759,77349.8814
002085.SZ,20080307,366811.5,147714.3525
002086.SZ,20080307,197195.5,119676.875
000963.SZ,20080307,735731.6847,380848.5669
600866.SH,20080307,368940.5905,297262.1402
600867.SH,20080307,558017.9293,365299.1539
600868.SH,20080307,1176852.181,1052060.9692
600869.SH,20080307,208800.0,145248.7028
600870.SH,20080307,297396.6094,192399.8978
600962.SH,20080307,493185.0,332038.8188
600963.SH,20080307,1021780.1716,405589.8041
600778.SH,20080307,308999.4212,260995.0165
600779.SH,20080307,1343500.6695,807586.6865
000789.SZ,20080307,468361.032,190052.2707
000790.SZ,20080307,344778.12,175853.3846
000791.SZ,20080307,186354.0,103821.1372
000792.SZ,20080307,6831195.0,3477184.8503
000793.SZ,20080307,1332929.9245,1146028.1592
000795.SZ,20080307,226699.2,133130.3288
000599.SZ,20080307,483695.2721,394583.7483
000600.SZ,20080307,1208523.1601,173474.0352
000601.SZ,20080307,646035.065,476672.9592
000602.SZ,20080307,632999.25,456611.1936
000605.SZ,20080307,157923.15,69877.5
002160.SZ,20080307,369920.0,92480.0
002161.SZ,20080307,391620.0,98210.0
002162.SZ,20080307,424460.0,106115.0
002163.SZ,20080307,268872.0,67218.0
002164.SZ,20080307,303120.0,75780.0
002165.SZ,20080307,379800.0,96216.0
002166.SZ,20080307,163083.0038,41547.0
002167.SZ,20080307,174400.0,43600.0
002202.SZ,20080307,7944000.0,635520.0
601601.SH,20080307,27281100.0,2480100.0
601628.SH,20080307,105681731.995,5608500.0
601666.SH,20080307,4614857.728,1875108.214
601699.SH,20080307,3654249.23,1214862.5
601808.SH,20080307,13710726.0,1525000.0
600337.SH,20080307,609888.135,350945.2224
600338.SH,20080307,173216.6663,101696.4174
600339.SH,20080307,669123.0836,301972.8292
600340.SH,20080307,142272.8568,91837.7177
600378.SH,20080307,420491.6662,294950.2354
600379.SH,20080307,194225.7035,76829.7035
600380.SH,20080307,1583378.28,564240.6
600381.SH,20080307,266247.696,126869.8288
600518.SH,20080307,952442.4,695008.4557
600519.SH,20080307,20118984.6,8695864.4022
600520.SH,20080307,116770.32,67914.93
600521.SH,20080307,618247.5064,426822.6656
600523.SH,20080307,550152.189,194835.7419
600525.SH,20080307,664551.6724,317460.3832
600526.SH,20080307,288260.0,177568.16
600527.SH,20080307,345657.8866,291388.6034
600528.SH,20080307,1848624.0,966592.1795
600529.SH,20080307,375774.9621,295032.9339
600530.SH,20080307,291120.0,249392.8
600967.SH,20080307,222820.0,150653.2487
600969.SH,20080307,206062.3656,90552.0
600987.SH,20080307,288007.2,143031.2
600988.SH,20080307,106911.3379,36544.2125
600990.SH,20080307,128125.2,71976.0024
600991.SH,20080307,617432.9323,275328.402
600742.SH,20080307,299094.0876,226090.1004
600744.SH,20080307,626961.888,417932.7648
600746.SH,20080307,445230.3698,168831.7854
000998.SZ,20080307,346657.5,242110.0
000999.SZ,20080307,1990103.7,528580.0
600775.SH,20080307,700866.05,83781.0
600776.SH,20080307,1013592.0516,303980.8116
600777.SH,20080307,591650.4219,466022.9567
002008.SZ,20080307,1128834.63,648216.8273
002009.SZ,20080307,479261.9675,331518.8054
002010.SZ,20080307,341796.0,247821.1573
002011.SZ,20080307,537380.3379,170163.5392
002012.SZ,20080307,225955.5857,157104.0223
002013.SZ,20080307,160650.0,93220.0853
600647.SH,20080307,92905.078,71417.8265
600648.SH,20080307,1235305.335,211050.136
600565.SH,20080307,472400.0,198256.832
600566.SH,20080307,124911.9,88531.785
600567.SH,20080307,356320.2464,306923.7005
600568.SH,20080307,136507.6608,92884.6598
600569.SH,20080307,2094928.3338,1046225.3912
600570.SH,20080307,571214.28,485475.0166
600571.SH,20080307,189691.008,156687.8674
600572.SH,20080307,458640.0,209910.6635
600573.SH,20080307,276250.0,124883.4889
000716.SZ,20080307,153124.9431,118301.5238
000717.SZ,20080307,1654498.6903,1117884.0823
000718.SZ,20080307,1287863.3785,509006.3175
000720.SZ,20080307,874684.98,734109.9418
000721.SZ,20080307,232450.0734,127810.9652
000722.SZ,20080307,206460.6667,140566.6354
000723.SZ,20080307,474637.263,255652.239
000667.SZ,20080307,1353889.6291,957131.0526
000668.SZ,20080307,304109.5542,103296.8203
000669.SZ,20080307,79862.65,55082.8211
000676.SZ,20080307,230592.0504,127028.7615
000677.SZ,20080307,1014742.0999,583917.2529
000678.SZ,20080307,237551.9598,170908.285
000595.SZ,20080307,205120.55,119246.9232
000596.SZ,20080307,488800.0,82680.0
000597.SZ,20080307,552326.5764,308974.2904
000598.SZ,20080307,485465.5329,353979.601
000513.SZ,20080307,1082141.4644,506080.6013
000514.SZ,20080307,761212.7835,144238.8305
000515.SZ,20080307,354570.9823,216902.9028
000516.SZ,20080307,235419.1245,141415.7881
000518.SZ,20080307,638324.8576,557991.4899
000519.SZ,20080307,161333.6384,104640.1396
000520.SZ,20080307,788075.6499,567832.5171
000521.SZ,20080307,350769.2208,147707.4588
000522.SZ,20080307,676844.4732,410595.803
000523.SZ,20080307,166196.2676,90679.9041
000524.SZ,20080307,242706.3696,141864.4764
000525.SZ,20080307,578973.4476,422260.0959
000975.SZ,20080307,622925.697,342099.417
000976.SZ,20080307,506859.3757,352467.3182
000977.SZ,20080307,238650.0,116446.3593
000978.SZ,20080307,402321.0,212435.0937
000979.SZ,20080307,138880.0,97833.6453
000980.SZ,20080307,307490.0,113926.5
000981.SZ,20080307,245686.0,76300.0
000982.SZ,20080307,217460.0,102180.0
000983.SZ,20080307,5215236.0,2436402.0947
000985.SZ,20080307,186680.88,90099.216
000987.SZ,20080307,741846.7555,355480.658
000988.SZ,20080307,469430.0,292564.677
000989.SZ,20080307,414415.3357,247188.9396
000818.SZ,20080307,445400.0,174168.4706
000819.SZ,20080307,671794.7523,279523.9073
000905.SZ,20080307,979695.0,380412.2475
000783.SZ,20080307,4101585.2,641829.8326
000785.SZ,20080307,229114.1886,135483.3547
000786.SZ,20080307,779903.4,410041.5587
000788.SZ,20080307,214474.6065,124582.8274
600814.SH,20080307,313176.4682,229221.258
600815.SH,20080307,849034.5955,276254.5375
600816.SH,20080307,1237903.2548,827420.343
600817.SH,20080307,159494.0738,111394.8845
600818.SH,20080307,454808.9442,58079.8414
600819.SH,20080307,1002543.8624,97100.1057
600820.SH,20080307,964722.0955,611816.085
002135.SZ,20080307,345200.0,85532.793
002136.SZ,20080307,157840.0,40000.0
002137.SZ,20080307,352576.2,88276.2
600992.SH,20080307,202996.95,132720.4865
600993.SH,20080307,423132.814,247798.6579
002168.SZ,20080307,234392.2747,60853.0
002169.SZ,20080307,185617.96,48366.0
002170.SZ,20080307,306534.0,78264.0
002171.SZ,20080307,377663.0,97300.0
002172.SZ,20080307,969180.0,245080.0
002173.SZ,20080307,178890.0,45390.0
002174.SZ,20080307,160820.5068,40719.0
002175.SZ,20080307,164420.1705,41876.0
002176.SZ,20080307,198592.7777,49810.0
600077.SH,20080307,160232.2459,109153.2112
600078.SH,20080307,925185.4303,450008.0506
600079.SH,20080307,363016.945,303453.7492
600080.SH,20080307,232940.7503,154477.4927
600081.SH,20080307,268407.36,107362.944
600082.SH,20080307,514308.1975,315665.03
600083.SH,20080307,202400.0,119442.928
000887.SZ,20080307,670789.625,223076.5497
000888.SZ,20080307,367363.656,192889.7993
000889.SZ,20080307,283498.2344,244185.7799
000890.SZ,20080307,283971.9168,232414.3046
000893.SZ,20080307,205350.0,81108.9589
000895.SZ,20080307,2877263.7852,1395922.8919
000897.SZ,20080307,1418578.7883,1139128.8836
000898.SZ,20080307,16849867.4757,2984170.0188
000899.SZ,20080307,567213.12,246122.735
000900.SZ,20080307,1272940.0551,897312.6083
000901.SZ,20080307,365903.9967,270406.8708
000902.SZ,20080307,173290.0,66011.4
000903.SZ,20080307,692862.4,433176.4
600201.SH,20080307,508275.0233,423714.5274
600202.SH,20080307,655119.3792,382030.975
600206.SH,20080307,347710.0,210424.5
600207.SH,20080307,377960.0,226682.8732
600208.SH,20080307,3130489.9716,517123.3206
600209.SH,20080307,271308.9024,138285.225
600067.SH,20080307,901498.0125,572672.4
600068.SH,20080307,2233313.7613,1043830.8893
600408.SH,20080307,1118625.0,535776.25
600409.SH,20080307,1271355.36,740602.3805
600410.SH,20080307,823541.6394,254256.5376
600415.SH,20080307,1430890.8937,860521.2692
600416.SH,20080307,614525.0,396644.4421
600418.SH,20080307,1095426.1398,748738.1358
600420.SH,20080307,346064.8099,228563.8349
600272.SH,20080307,335097.0,99288.0
600273.SH,20080307,277515.0,122247.56
600275.SH,20080307,377557.2306,240756.6517
600276.SH,20080307,2292008.1226,1327959.2238
600277.SH,20080307,296676.6,155221.9567
600278.SH,20080307,446080.0,176684.9347
600279.SH,20080307,337333.4479,194558.754
600114.SH,20080307,202342.5,111446.73
600115.SH,20080307,7329626.7,596376.0
600116.SH,20080307,260277.4944,186053.4878
600117.SH,20080307,1386080.0012,694798.6272
600118.SH,20080307,1105794.1607,538298.2069
600119.SH,20080307,217503.0,138954.0046
600120.SH,20080307,598986.043,460451.7457
002037.SZ,20080307,204050.0,130531.1226
002038.SZ,20080307,788794.2,439372.0876
002039.SZ,20080307,226513.44,212417.7846
002040.SZ,20080307,282261.056,131577.3679
002041.SZ,20080307,349888.0,174875.3563
002043.SZ,20080307,138958.0,97429.1488
002044.SZ,20080307,135625.0,63472.5
002045.SZ,20080307,273800.0,173879.428
002046.SZ,20080307,162435.0,107207.1
002047.SZ,20080307,228804.87,124976.0921
600215.SH,20080307,327669.3216,255983.8944
600216.SH,20080307,1004983.98,610417.2522
600217.SH,20080307,405731.2,255919.8468
600982.SH,20080307,165312.0,84900.012
600983.SH,20080307,328338.0,121216.6215
600984.SH,20080307,183598.132,100782.9207
600985.SH,20080307,145620.0,89213.9296
600986.SH,20080307,422607.4669,264650.1758
000551.SZ,20080307,263481.7695,158565.3618
000552.SZ,20080307,260223.81,134690.9209
000553.SZ,20080307,742404.025,302111.435
000037.SZ,20080307,520019.7321,153968.495
000039.SZ,20080307,5804023.3912,2032294.3703
000040.SZ,20080307,401502.3262,338025.4906
000042.SZ,20080307,593389.4131,327173.9381
000043.SZ,20080307,397487.3355,186367.9068
000045.SZ,20080307,230171.436,43907.7452
000046.SZ,20080307,4748102.1167,932411.0718
000048.SZ,20080307,239150.4267,149111.3642
600258.SH,20080307,1003581.8,450127.8794
600260.SH,20080307,392300.34,329973.364
600261.SH,20080307,384067.0704,162158.88
600262.SH,20080307,222700.0,86460.0
600263.SH,20080307,677908.9296,297893.329
600265.SH,20080307,181720.0,95872.0
600266.SH,20080307,1697631.0,892344.5
600267.SH,20080307,1033793.28,577681.1262
600268.SH,20080307,410817.0,204364.05
600269.SH,20080307,1968687.3696,1043840.8587
600270.SH,20080307,1557428.5584,569051.5493
600271.SH,20080307,2120742.0,1340407.657
600481.SH,20080307,951172.7508,492508.0258
600482.SH,20080307,914854.5,520945.3558
600483.SH,20080307,231075.4533,127735.8144
600859.SH,20080307,1788813.2144,903019.5056
600860.SH,20080307,516528.0,147443.04
600861.SH,20080307,531915.5094,347508.2698
600862.SH,20080307,359813.1489,203118.3776
600863.SH,20080307,1567145.02,453191.8168
600864.SH,20080307,849071.7166,490872.5379
600871.SH,20080307,3676000.0,183800.0
600872.SH,20080307,585890.4455,534569.2807
600873.SH,20080307,139625.2179,107171.603
600874.SH,20080307,1659866.6641,414736.0646
600875.SH,20080307,6937147.0,838061.7
600876.SH,20080307,415015.1409,58930.0
600877.SH,20080307,558073.0165,351605.0944
600879.SH,20080307,1641546.5468,1116649.6074
002185.SZ,20080307,342954.0,86724.0
002186.SZ,20080307,800946.48,203688.0
002187.SZ,20080307,555200.0,138800.0
002188.SZ,20080307,144560.0,36140.0
002189.SZ,20080307,260008.2,65250.0
002190.SZ,20080307,202467.85,50895.0
600559.SH,20080307,302400.0,144172.0685
600560.SH,20080307,152774.726,93085.331
600561.SH,20080307,205039.296,121938.1966
600562.SH,20080307,98804.9205,62837.7757
600563.SH,20080307,507150.0,279777.75
600511.SH,20080307,818083.0,474384.6433
600512.SH,20080307,352626.1039,352084.2849
600549.SH,20080307,1250121.8,646457.857
600550.SH,20080307,4137640.0,2027443.6
600551.SH,20080307,221550.0,140976.2115
600585.SH,20080307,9888899.0604,2055310.784
600586.SH,20080307,1079558.1292,398656.6487
000006.SZ,20080307,629160.8365,573854.4738
000008.SZ,20080307,80723.916,56680.4182
