ts_code,trade_date,total_mv,circ_mv
002137.SZ,20120730,181986.948,179787.4318
600439.SH,20120730,470717.2788,470717.2788
002304.SZ,20120730,15184800.0,6915180.5988
600663.SH,20120730,2110482.92,1534634.92
002017.SZ,20120730,221695.0353,220176.5933
000525.SZ,20120730,649275.9667,353815.1027
002552.SZ,20120730,143100.0,37921.5
000916.SZ,20120730,312830.0,264132.897
000555.SZ,20120730,53742.2142,53742.2142
300226.SZ,20120730,101520.0,37930.41
600082.SH,20120730,260384.6779,253314.0413
002559.SZ,20120730,212608.0,101263.9317
600587.SH,20120730,481953.1336,481953.1336
600421.SH,20120730,84108.0,84108.0
002092.SZ,20120730,889996.14,740851.5423
600805.SH,20120730,597753.382,596564.5101
600277.SH,20120730,742112.118,742112.118
601992.SH,20120730,2574525.9731,761196.6696
300240.SZ,20120730,144875.7,65025.0
000004.SZ,20120730,67853.1607,67771.3709
601628.SH,20120730,51978792.495,38294471.67
002350.SZ,20120730,268702.68,141131.688
002366.SZ,20120730,103462.5,62172.2283
300208.SZ,20120730,162820.0,78851.4
600031.SH,20120730,9089666.246,8415867.6
002066.SZ,20120730,111111.0,110592.0683
600740.SH,20120730,466702.5,376887.0254
002541.SZ,20120730,287564.0,74680.8
000811.SZ,20120730,268720.841,268687.7948
002478.SZ,20120730,406101.5,70510.0708
002085.SZ,20120730,322611.8465,111451.8136
600600.SH,20120730,4851379.2168,2499025.7986
600354.SH,20120730,281667.5083,274748.5083
000568.SZ,20120730,5590277.367,5584934.04
300053.SZ,20120730,136400.0,88750.706
002099.SZ,20120730,255110.75,202455.0933
000958.SZ,20120730,98530.565,64717.4545
000050.SZ,20120730,329038.0875,329025.195
002155.SZ,20120730,1385578.88,1385240.8563
300027.SZ,20120730,944697.6,544930.254
600459.SH,20120730,255587.0625,234878.1435
600962.SH,20120730,204786.01,198389.62
600800.SH,20120730,159541.7433,158603.122
600716.SH,20120730,339195.0904,134025.1995
000048.SZ,20120730,271974.995,264381.6475
002075.SZ,20120730,613167.2997,154044.0
600548.SH,20120730,780715.7767,513110.7767
600642.SH,20120730,2066474.2642,2066474.2642
000683.SZ,20120730,418458.6207,418458.6207
000019.SZ,20120730,196203.9204,158532.8995
600874.SH,20120730,716468.6719,545788.6719
600711.SH,20120730,271593.5872,132232.0896
300221.SZ,20120730,122000.0,48800.0
002426.SZ,20120730,251057.07,74448.099
600485.SH,20120730,103523.742,103523.742
002315.SZ,20120730,343452.5,88618.0174
600067.SH,20120730,595462.8539,588619.68
600763.SH,20120730,350780.16,350780.16
000100.SZ,20120730,1576576.7031,1478918.7723
002039.SZ,20120730,325351.3746,271242.1693
300272.SZ,20120730,194480.0,48584.64
600734.SH,20120730,119529.854,92952.3889
002256.SZ,20120730,162237.6,162237.6
000767.SZ,20120730,443447.875,443444.3545
600123.SH,20120730,2251670.4,2251670.4
000631.SZ,20120730,488253.0547,488253.0547
002054.SZ,20120730,218946.7861,162763.0401
600136.SH,20120730,81466.32,81349.32
000029.SZ,20120730,342952.74,302272.74
002016.SZ,20120730,431961.0797,431954.7411
002097.SZ,20120730,310644.75,224104.385
002106.SZ,20120730,879580.3744,846320.163
002368.SZ,20120730,350899.2384,171106.5
002528.SZ,20120730,314083.152,78765.6
600990.SH,20120730,155114.4,155114.4
002331.SZ,20120730,144623.219,66900.6734
600115.SH,20120730,4645934.0103,3004392.1103
002271.SZ,20120730,402261.92,233815.0806
002404.SZ,20120730,164785.725,78429.652
600589.SH,20120730,320120.36,320120.36
000807.SZ,20120730,791134.9138,747511.1124
002591.SZ,20120730,103700.0,25925.0
000516.SZ,20120730,328886.4914,328795.7832
600820.SH,20120730,990877.0703,559676.7878
000902.SZ,20120730,207174.0,207168.7805
600139.SH,20120730,554664.2457,443573.4592
000690.SZ,20120730,726903.8625,717815.1398
000733.SZ,20120730,218095.08,218095.08
600551.SH,20120730,510883.549,213442.5476
002635.SZ,20120730,544800.0,136200.0
002463.SZ,20120730,465044.3788,300530.5224
002383.SZ,20120730,267883.2,66970.8
600746.SH,20120730,127471.324,126738.9406
600004.SH,20120730,721050.0,721050.0
002020.SZ,20120730,146923.4415,89506.2547
600590.SH,20120730,323710.7357,294595.7357
300032.SZ,20120730,281975.2,84375.2
002272.SZ,20120730,300085.5,133321.2152
603128.SH,20120730,241200.0,60300.0
601668.SH,20120730,9330000.0,9330000.0
300175.SZ,20120730,236341.6,132987.4304
002297.SZ,20120730,274990.0,172721.99
600497.SH,20120730,1750287.9207,1750287.9207
000046.SZ,20120730,1759122.3424,1754801.9062
002641.SZ,20120730,290200.0,72550.0
600536.SH,20120730,297464.5325,297464.5325
600268.SH,20120730,490410.247,490410.247
600151.SH,20120730,583102.1106,583102.1106
000536.SZ,20120730,1281903.116,262482.8768
300104.SZ,20120730,1019920.0,396226.1759
002289.SZ,20120730,107163.0,60663.5586
002353.SZ,20120730,2153067.136,769770.8283
000663.SZ,20120730,125914.1339,103656.1165
002462.SZ,20120730,238560.0,192140.4763
601113.SH,20120730,247680.0,117648.0
300084.SZ,20120730,163968.0,40992.0
601965.SH,20120730,421637.5683,126336.0
600306.SH,20120730,196309.0876,190710.0295
300136.SZ,20120730,174942.08,108547.2245
600273.SH,20120730,177660.0,177660.0
000995.SZ,20120730,206325.504,206325.504
000983.SZ,20120730,4629112.8,4629069.9919
002638.SZ,20120730,524538.0,131130.44
002357.SZ,20120730,169675.9412,61707.696
002081.SZ,20120730,2942347.6264,2494100.8863
600383.SH,20120730,2517459.326,2517459.326
002636.SZ,20120730,189000.0,47250.0
300303.SZ,20120730,180960.0,46280.52
600022.SH,20120730,1441730.2585,1196867.426
600567.SH,20120730,279138.9901,263739.0147
000960.SZ,20120730,1627204.1018,1627204.1018
002041.SZ,20120730,711040.0,663406.8244
002370.SZ,20120730,180744.0,69179.766
600069.SH,20120730,470463.2621,470463.2621
000878.SZ,20120730,2291733.2584,2291710.4818
002484.SZ,20120730,202384.0,50596.0
002308.SZ,20120730,676677.0,204694.7925
002407.SZ,20120730,431766.4,306511.3709
000888.SZ,20120730,498598.56,347277.5646
601872.SH,20120730,1175938.7051,940750.964
002468.SZ,20120730,214963.2,80826.1632
002526.SZ,20120730,285156.0,177103.7102
300308.SZ,20120730,107938.73,26988.73
601898.SH,20120730,9983773.5402,6782253.812
002088.SZ,20120730,205901.2463,176716.4802
300003.SZ,20120730,929740.0,322187.8001
002252.SZ,20120730,594374.4,594374.4
600103.SH,20120730,325985.3712,325985.3712
000812.SZ,20120730,173134.3769,172843.5371
600828.SH,20120730,278374.5526,277463.0813
002612.SZ,20120730,684200.0,171050.0
600192.SH,20120730,186936.156,186936.156
600077.SH,20120730,653856.2312,159828.2693
600165.SH,20120730,162180.4779,114820.4779
000682.SZ,20120730,303230.5905,303182.0758
002677.SZ,20120730,167800.0,41950.0
002389.SZ,20120730,373528.0422,76449.0
002637.SZ,20120730,157920.0,39480.0
601005.SH,20120730,447146.8176,308310.0
000650.SZ,20120730,734087.9972,532273.6647
600595.SH,20120730,825606.209,825606.209
002588.SZ,20120730,493142.0,159929.744
002649.SZ,20120730,225150.0,56287.5
000939.SZ,20120730,653712.9984,651977.7319
002279.SZ,20120730,134131.8177,47843.9715
000892.SZ,20120730,150651.1843,111725.5922
600839.SH,20120730,932481.3328,931219.5596
002473.SZ,20120730,101760.0,33580.8
300209.SZ,20120730,165120.0,41280.0
600037.SH,20120730,756041.9113,756041.9113
002247.SZ,20120730,115530.6,93921.3623
600335.SH,20120730,539284.4365,265746.7836
600623.SH,20120730,738258.2093,536485.2093
002277.SZ,20120730,541958.4,541958.4
002624.SZ,20120730,124400.0,31100.0
000987.SZ,20120730,413519.7393,413141.851
002265.SZ,20120730,163556.612,159454.012
300001.SZ,20120730,217434.0,75863.8868
601798.SH,20120730,384000.0,139200.0
000009.SZ,20120730,903141.438,893774.4073
002258.SZ,20120730,195560.9359,189664.2188
601107.SH,20120730,987753.38,698565.02
600311.SH,20120730,523161.6,523161.6
600853.SH,20120730,150306.1442,150306.1442
002596.SZ,20120730,286358.0,86177.1963
000887.SZ,20120730,488537.427,488537.427
000980.SZ,20120730,130604.0,130604.0
002227.SZ,20120730,197284.3182,197284.3182
000521.SZ,20120730,262217.1273,183479.7133
002221.SZ,20120730,189815.6,188335.3624
300265.SZ,20120730,152010.0,39410.0
000918.SZ,20120730,647704.7485,219957.1133
600630.SH,20120730,237497.6327,237497.6327
600605.SH,20120730,117580.9844,117580.9844
600807.SH,20120730,179202.3696,171801.2808
601328.SH,20120730,26610810.3813,14064892.9388
300200.SZ,20120730,140442.0,52787.0298
600559.SH,20120730,435120.0,435120.0
600822.SH,20120730,249474.3757,177861.1189
600466.SH,20120730,229161.0563,229161.0563
000637.SZ,20120730,196512.8846,138531.5182
002647.SZ,20120730,138675.11,34670.83
601877.SH,20120730,1455240.0,420210.4152
600126.SH,20120730,265104.645,265104.645
600535.SH,20120730,2323895.9715,2323895.9715
300073.SZ,20120730,132800.0,88375.4004
300109.SZ,20120730,91008.0,51629.502
000070.SZ,20120730,167500.0,159255.2219
300151.SZ,20120730,100902.0,38634.5475
000726.SZ,20120730,684071.3544,373788.0634
000586.SZ,20120730,85307.04,85307.04
002191.SZ,20120730,621456.0,621456.0
600873.SH,20120730,1698064.3501,1007932.902
002597.SZ,20120730,308438.4,78014.0061
600582.SH,20120730,1375371.36,1375371.36
600079.SH,20120730,1059423.4865,894527.1707
000527.SZ,20120730,3100062.4474,3100062.4474
600555.SH,20120730,449707.5,335857.5
601800.SH,20120730,7359504.6184,529870.8984
600777.SH,20120730,266430.3169,266379.8273
600759.SH,20120730,530751.1321,528969.8071
002076.SZ,20120730,150733.413,91359.0228
000150.SZ,20120730,123768.0,123768.0
300006.SZ,20120730,267546.0,143779.5961
002110.SZ,20120730,300501.4,300501.4
601218.SH,20120730,344411.2,106677.32
600216.SH,20120730,1002733.68,1002728.3885
600791.SH,20120730,193832.64,193590.2619
300046.SZ,20120730,137675.52,69302.88
300282.SZ,20120730,76059.972,19019.124
600894.SH,20120730,506228.764,489466.978
000544.SZ,20120730,265148.4422,265148.4422
600201.SH,20120730,385839.7138,385839.7138
300059.SZ,20120730,363888.0,227281.6344
002399.SZ,20120730,1666016.4,354356.4
000630.SZ,20120730,2487811.7373,2487762.6655
300165.SZ,20120730,176700.16,63128.52
600616.SH,20120730,522896.4185,522896.4185
002527.SZ,20120730,268846.5,81871.2076
002133.SZ,20120730,253687.68,184045.284
002454.SZ,20120730,277056.0,103362.6672
000999.SZ,20120730,2104635.0,763773.6003
600258.SH,20120730,276985.8,276985.8
000661.SZ,20120730,646126.7244,646112.8254
300300.SZ,20120730,199230.0,50380.0
002305.SZ,20120730,484800.0,122669.1016
000806.SZ,20120730,151030.4318,150533.3748
000875.SZ,20120730,216487.8,170280.6037
600521.SH,20120730,730294.945,727942.0892
000415.SZ,20120730,793283.1075,244022.865
600320.SH,20120730,1725385.7715,1087954.2339
002610.SZ,20120730,174600.0,43650.0
300215.SZ,20120730,376200.0,209000.0
000429.SZ,20120730,367078.3824,136587.627
300192.SZ,20120730,93051.0,32916.0
002593.SZ,20120730,163876.0,40969.0
300028.SZ,20120730,161141.4,108306.7524
000032.SZ,20120730,122952.361,122928.5186
600518.SH,20120730,3280482.0086,3280482.0086
600385.SH,20120730,68573.6095,66104.2759
002537.SZ,20120730,173850.0,78667.125
600593.SH,20120730,109112.0,109112.0
000809.SZ,20120730,505871.993,158089.5073
002169.SZ,20120730,131637.3533,116898.0279
002241.SZ,20120730,2958730.3814,1918734.467
600178.SH,20120730,252295.68,252295.68
600806.SH,20120730,257043.2539,188850.1648
000564.SZ,20120730,157329.2182,137919.4081
300201.SZ,20120730,100144.0,64629.1822
000066.SZ,20120730,463257.8601,200956.0245
600575.SH,20120730,834088.8759,487446.0
000509.SZ,20120730,212508.4023,128180.2414
002042.SZ,20120730,327366.0812,327366.0812
600125.SH,20120730,938670.2274,831281.765
002535.SZ,20120730,374749.7021,143790.3636
002245.SZ,20120730,229094.4,210186.1364
600200.SH,20120730,546984.9,457872.2617
002242.SZ,20120730,516685.05,516685.05
000703.SZ,20120730,1601179.6249,363616.9778
002650.SZ,20120730,422400.0,105600.0
600308.SH,20120730,391133.0754,391133.0754
300185.SZ,20120730,459000.0,271730.5347
601398.SH,20120730,129598178.0347,97397587.5067
601636.SH,20120730,475844.155,115080.0
300290.SZ,20120730,93840.0,23460.0
600058.SH,20120730,2157756.2612,2157756.2612
002015.SZ,20120730,165560.2629,124571.5574
600088.SH,20120730,345673.146,345673.146
600900.SH,20120730,10791000.0,4816101.5616
000909.SZ,20120730,113484.0,113484.0
000687.SZ,20120730,345360.0187,292566.6552
601929.SH,20120730,1158932.7069,232120.0
002101.SZ,20120730,148420.0,148420.0
600731.SH,20120730,135846.4719,135435.2889
300295.SZ,20120730,266376.55,66656.55
000835.SZ,20120730,169174.98,169174.98
300269.SZ,20120730,92710.8,23184.0
600213.SH,20120730,128920.0,128920.0
002115.SZ,20120730,228616.32,167178.9792
600594.SH,20120730,691598.007,676231.335
300103.SZ,20120730,137203.632,41376.5976
000802.SZ,20120730,157304.261,114010.1067
300220.SZ,20120730,84000.0,25129.92
002424.SZ,20120730,755462.4,190150.4
300009.SZ,20120730,176526.0,90192.177
300013.SZ,20120730,79560.0,31346.64
002207.SZ,20120730,126610.9111,107814.4041
002481.SZ,20120730,362232.0,175652.334
600784.SH,20120730,248803.4867,248803.4867
601996.SH,20120730,281816.112,70461.24
601618.SH,20120730,4376190.0,830672.6535
002203.SZ,20120730,622310.7237,569614.1718
000915.SZ,20120730,269661.4635,268207.2618
002147.SZ,20120730,155371.6078,118380.264
600243.SH,20120730,115109.1,115109.1
000594.SZ,20120730,346555.0789,298698.0178
600054.SH,20120730,657061.9,163962.28
000153.SZ,20120730,161465.7132,143479.0692
002086.SZ,20120730,287011.45,278046.407
300020.SZ,20120730,273840.0,159493.3158
000506.SZ,20120730,579861.9195,565483.5822
600671.SH,20120730,116542.3929,116486.5501
600581.SH,20120730,454504.2185,454504.2185
002192.SZ,20120730,169960.0,130546.675
000721.SZ,20120730,121113.4717,101440.8506
002190.SZ,20120730,379016.8434,379016.8434
002022.SZ,20120730,561196.35,498701.371
002165.SZ,20120730,241407.7596,236893.6719
601880.SH,20120730,1301244.0,237671.07
300202.SZ,20120730,339030.4,84757.6
002348.SZ,20120730,178310.4,45782.4
300331.SZ,20120730,166656.0,41664.0
002458.SZ,20120730,383292.0,95823.0
002662.SZ,20120730,606900.0,151712.2551
600882.SH,20120730,188720.4306,188720.4306
600482.SH,20120730,350821.0,350821.0
600724.SH,20120730,976982.964,976781.2409
002323.SZ,20120730,160306.12,45532.6716
000040.SZ,20120730,178915.0717,176834.878
600409.SH,20120730,671073.1368,510889.984
002177.SZ,20120730,310917.3672,196191.233
000596.SZ,20120730,1990730.8,1383550.0
600195.SH,20120730,609960.0,609960.0
002486.SZ,20120730,151632.0,98230.9275
600456.SH,20120730,690146.1828,364967.6606
600346.SH,20120730,150384.0,131040.0
600425.SH,20120730,729379.9555,506459.3555
601126.SH,20120730,596125.444,222112.3611
002606.SZ,20120730,157000.0,39250.0
002543.SZ,20120730,341600.0,85400.0
002642.SZ,20120730,287000.0,71750.0
002306.SZ,20120730,434000.0,194345.2
600163.SH,20120730,263318.2854,263318.2854
002645.SZ,20120730,142087.104,35527.104
300318.SZ,20120730,161996.8,32431.0
000717.SZ,20120730,375642.9923,253805.6518
600718.SH,20120730,1007854.8751,1007854.8751
600814.SH,20120730,183436.3654,183436.3654
600508.SH,20120730,1277042.706,1277042.706
600378.SH,20120730,256477.811,256477.811
300117.SZ,20120730,134446.8,48529.6
300207.SZ,20120730,292791.2,90177.8603
300271.SZ,20120730,185148.0,46287.0
600613.SH,20120730,281759.0212,194840.7768
601288.SH,20120730,80873735.133,6367076.412
600612.SH,20120730,976486.4928,421951.2461
000418.SZ,20120730,501562.7969,169688.9956
002118.SZ,20120730,463744.2093,236410.7949
002248.SZ,20120730,191576.7264,137461.1193
600018.SH,20120730,5734305.2718,5289681.6333
000584.SZ,20120730,235516.5464,234477.7661
600522.SH,20120730,551626.8066,551626.8066
600686.SH,20120730,273967.603,273967.603
300206.SZ,20120730,209000.0,88168.809
002335.SZ,20120730,210289.989,60200.445
002204.SZ,20120730,865253.7748,431424.0
601390.SH,20120730,5346274.9,4172877.51
000628.SZ,20120730,118958.16,101755.5976
000338.SZ,20120730,3830344.0504,1588854.4688
002470.SZ,20120730,1034600.0,369499.9261
600498.SH,20120730,1132101.9124,1039395.4124
000890.SZ,20120730,137050.6176,137014.4537
600220.SH,20120730,504685.3123,504685.3123
300259.SZ,20120730,192227.2,48260.0
002018.SZ,20120730,203349.1824,187115.9212
600717.SH,20120730,1008211.0102,1008211.0102
600529.SH,20120730,224950.217,224950.217
600662.SH,20120730,427665.0495,222911.5465
002562.SZ,20120730,261415.0,65415.0
002180.SZ,20120730,136231.47,90446.7209
601388.SH,20120730,601470.0,154035.0
000552.SZ,20120730,279611.64,278299.2872
600218.SH,20120730,249392.0,249392.0
600481.SH,20120730,486061.9602,486061.9602
002615.SZ,20120730,121934.4,30483.6
002056.SZ,20120730,594572.3,594567.742
600188.SH,20120730,9182652.8,672079.2994
002611.SZ,20120730,149396.0,37349.0
600863.SH,20120730,1948821.1,432566.1462
000776.SZ,20120730,8050236.391,2107846.4968
600265.SH,20120730,93326.2,93326.2
600702.SH,20120730,1167058.0,1167058.0
300067.SZ,20120730,116683.5,39642.868
002201.SZ,20120730,110201.52,104711.2616
300102.SZ,20120730,259895.0,123278.4181
300088.SZ,20120730,491734.1,259972.57
601519.SH,20120730,644960.0,232533.2242
002094.SZ,20120730,234677.216,234677.216
600527.SH,20120730,299981.4319,299981.4319
600271.SH,20120730,1516222.8,1516222.8
600095.SH,20120730,189663.3716,189663.3716
601677.SH,20120730,507265.0,75900.0
000836.SZ,20120730,118754.1133,118750.869
002403.SZ,20120730,192240.0,77436.675
300037.SZ,20120730,284192.0,71712.0
300218.SZ,20120730,116371.2,32583.936
000560.SZ,20120730,117802.522,96230.4
002179.SZ,20120730,583159.5,303855.5025
002364.SZ,20120730,152544.06,56157.9998
300182.SZ,20120730,386232.0,96558.0
000025.SZ,20120730,128203.8912,104349.4246
300017.SZ,20120730,252911.429,116958.9075
300338.SZ,20120730,162480.0,40620.0
002222.SZ,20120730,170430.0,164345.3327
600755.SH,20120730,589560.2984,589560.2984
002077.SZ,20120730,148428.0,143704.6282
600415.SH,20120730,1965000.3175,868217.557
600486.SH,20120730,350530.0961,350530.0961
002513.SZ,20120730,198414.72,50944.32
002501.SZ,20120730,319924.8,190316.1131
300010.SZ,20120730,155437.9875,84860.5345
002414.SZ,20120730,501000.0,132765.0
600112.SH,20120730,635487.6478,635487.6478
002358.SZ,20120730,453392.0,134575.7291
600689.SH,20120730,145115.7496,109891.3912
300141.SZ,20120730,130382.4,44477.0505
002021.SZ,20120730,228261.6461,228261.6461
600010.SH,20120730,3154009.0366,3154009.0366
002089.SZ,20120730,309130.5888,225623.3878
600861.SH,20120730,201804.7525,201804.7525
300255.SZ,20120730,185911.83,45628.986
000599.SZ,20120730,183165.1388,183158.7591
300163.SZ,20120730,97328.0,46509.54
002116.SZ,20120730,258757.2,251223.2798
000959.SZ,20120730,889957.8171,361845.0357
300205.SZ,20120730,140484.96,52191.8208
002362.SZ,20120730,201470.7273,109642.9534
000027.SZ,20120730,1599011.6108,1599011.6108
600703.SH,20120730,1920538.3221,918724.4937
300007.SZ,20120730,192340.0,99678.8684
002217.SZ,20120730,140814.396,106215.1189
002441.SZ,20120730,300440.0,100190.9125
601700.SH,20120730,318200.4,118673.1
002215.SZ,20120730,251115.48,176874.1599
600694.SH,20120730,1085290.4228,1085290.4228
000819.SZ,20120730,244193.9053,244173.9053
600121.SH,20120730,466821.88,466821.88
002661.SZ,20120730,243839.8,60959.95
000752.SZ,20120730,396956.529,396941.3902
300107.SZ,20120730,114399.0,33601.5
002667.SZ,20120730,156693.9,39185.0
000562.SZ,20120730,3555305.4571,2615489.4151
000606.SZ,20120730,229775.3976,222643.7976
300093.SZ,20120730,138672.0,85625.145
600026.SH,20120730,1535453.2285,950957.2285
300064.SZ,20120730,348992.0,153803.3092
002321.SZ,20120730,177576.0,124424.0
000602.SZ,20120730,1082311.5496,224047.1848
002371.SZ,20120730,414168.3,120665.2194
601669.SH,20120730,3724800.0,1164000.0
002156.SZ,20120730,246299.4869,246299.4869
600565.SH,20120730,257040.0,257040.0
600005.SH,20120730,2634476.5338,2634476.5338
000666.SZ,20120730,669614.2,252124.4372
000062.SZ,20120730,351482.543,87971.651
002531.SZ,20120730,324467.75,97379.75
002225.SZ,20120730,523012.9994,190638.1812
002644.SZ,20120730,143150.238,35796.42
600189.SH,20120730,176674.5,176674.5
300298.SZ,20120730,412280.0,103070.0
002511.SZ,20120730,332592.0,151162.4836
300061.SZ,20120730,67008.0,23028.9744
300198.SZ,20120730,232915.06,143664.2324
300183.SZ,20120730,542740.0,135685.0
600382.SH,20120730,253917.7238,253917.7238
600545.SH,20120730,349381.2472,349381.2472
002676.SZ,20120730,181280.0,45320.0
600758.SH,20120730,163653.2269,90659.6049
000524.SZ,20120730,184456.8409,184455.3484
600776.SH,20120730,621720.0317,473220.0317
600231.SH,20120730,318384.8712,318384.8712
601928.SH,20120730,2170799.7,434177.0
000566.SZ,20120730,512521.5962,437328.308
002269.SZ,20120730,2026080.0,2026080.0
300057.SZ,20120730,274300.0,97825.0
300248.SZ,20120730,91519.2,35109.72
002264.SZ,20120730,310822.1337,106012.118
600090.SH,20120730,271890.4014,271890.4014
600655.SH,20120730,997501.4513,997501.4513
600307.SH,20120730,1325599.8054,566092.8
002554.SZ,20120730,273375.0,105871.0509
601006.SH,20120730,8816007.3542,8816007.3542
600000.SH,20120730,14102024.3897,11281619.5118
600530.SH,20120730,203112.0,203112.0
300279.SZ,20120730,82800.0,21389.31
601901.SH,20120730,2769400.0,681000.0
002026.SZ,20120730,151281.0,110624.2313
300022.SZ,20120730,233024.8,128909.8651
600240.SH,20120730,445566.0,445566.0
000502.SZ,20120730,98508.8505,97714.4274
002412.SZ,20120730,244200.0,62700.0
300217.SZ,20120730,194572.224,63816.1392
000565.SZ,20120730,114294.9092,114294.9092
600864.SH,20120730,326734.1612,326734.1612
