ts_code,trade_date,total_mv,circ_mv
000685.SZ,20081113,610966.8308,155858.0461
000686.SZ,20081113,753807.4961,227180.6731
000687.SZ,20081113,166174.4,86310.8378
000690.SZ,20081113,580556.925,402993.7408
000691.SZ,20081113,53986.09,44835.8594
001896.SZ,20081113,110940.0,44375.0325
002001.SZ,20081113,708748.32,258383.8038
002002.SZ,20081113,47231.002,26292.8446
002003.SZ,20081113,166208.8416,103789.9422
002004.SZ,20081113,119196.0,52615.2608
002005.SZ,20081113,84032.0,50902.878
002006.SZ,20081113,77472.0,44804.9628
002007.SZ,20081113,726108.08,573205.0225
600122.SH,20081113,270681.6,216911.6253
600123.SH,20081113,769406.4,492335.235
600125.SH,20081113,719041.278,503278.6411
600126.SH,20081113,322152.48,144744.912
600127.SH,20081113,236839.9334,180669.1338
600128.SH,20081113,277119.9025,157464.7747
600129.SH,20081113,148099.38,90318.1647
600130.SH,20081113,162816.0,92898.7392
600131.SH,20081113,146196.295,90541.0334
600132.SH,20081113,570602.0424,344008.0258
600133.SH,20081113,104173.8516,58511.153
600135.SH,20081113,110808.0,53071.2
600136.SH,20081113,31437.644,19952.0478
600137.SH,20081113,52759.1031,21994.0636
600138.SH,20081113,266654.7,213728.9801
600774.SH,20081113,50452.2866,34267.5519
600775.SH,20081113,239080.475,52487.5475
600776.SH,20081113,347912.0177,121735.9777
600777.SH,20081113,174493.0948,137380.579
600778.SH,20081113,95316.3537,80946.5313
600779.SH,20081113,477797.6926,287207.1925
600712.SH,20081113,53528.64,29995.4112
600713.SH,20081113,133408.0147,105391.1285
600714.SH,20081113,62337.1875,38816.8003
600715.SH,20081113,42832.896,24379.5456
600717.SH,20081113,1591030.664,824733.6204
600718.SH,20081113,938637.4454,250258.7717
600719.SH,20081113,79503.8214,53343.0328
600720.SH,20081113,233582.3759,221062.4024
600721.SH,20081113,50725.5069,18343.9157
000034.SZ,20081113,54054.0032,19854.4576
000035.SZ,20081113,35101.535,19975.8569
000036.SZ,20081113,223653.6547,153595.8438
000037.SZ,20081113,171184.5773,66320.4516
000039.SZ,20081113,1850365.2554,740428.6236
000040.SZ,20081113,143695.5694,128413.4982
000559.SZ,20081113,351776.4662,175626.54
000561.SZ,20081113,185007.8646,112812.8705
000562.SZ,20081113,1915638.6616,702278.5501
000563.SZ,20081113,288522.4859,188171.5369
000564.SZ,20081113,81374.4687,64292.1438
000565.SZ,20081113,119671.4527,71172.3236
000566.SZ,20081113,144072.4823,98584.5659
000567.SZ,20081113,47779.2,36834.9201
000568.SZ,20081113,2469198.112,1266857.9131
000569.SZ,20081113,467674.6496,217831.0207
000570.SZ,20081113,108158.1202,56076.7098
000571.SZ,20081113,225971.648,200717.0786
000572.SZ,20081113,275194.5319,65302.5586
600518.SH,20081113,554954.4,554954.4
600519.SH,20081113,8459279.4,4079249.2183
600520.SH,20081113,40016.16,23273.8482
600521.SH,20081113,310596.8672,310596.8672
600522.SH,20081113,170605.89,121300.1641
600523.SH,20081113,172698.6924,66088.9423
600525.SH,20081113,192740.4879,103654.8756
600679.SH,20081113,132253.7536,37484.8195
600634.SH,20081113,35057.3278,26390.8847
600635.SH,20081113,695331.3172,563103.1313
600636.SH,20081113,136460.5223,93436.4684
600637.SH,20081113,213368.2305,123250.4143
600638.SH,20081113,485406.8496,407159.3077
600639.SH,20081113,607113.8216,163172.3499
600640.SH,20081113,189447.2007,97423.7519
600641.SH,20081113,269615.3145,160300.8496
600642.SH,20081113,1748227.1507,1748227.1507
600643.SH,20081113,446300.0415,327100.5083
600644.SH,20081113,174340.39,130223.1709
600960.SH,20081113,66269.1645,33350.7766
600961.SH,20081113,228916.7347,104522.88
600962.SH,20081113,152283.5,92032.6125
600821.SH,20081113,123215.3946,119139.49
600822.SH,20081113,134699.9188,37653.5217
600823.SH,20081113,255441.7505,191700.0576
600824.SH,20081113,273876.2476,166953.8279
600825.SH,20081113,633898.629,279353.0715
601857.SH,20081113,206264642.0009,4508000.0
601866.SH,20081113,3247908.75,649581.75
601872.SH,20081113,1431726.8321,657543.7933
601898.SH,20081113,9784893.5892,1125696.0492
601899.SH,20081113,5118540.8032,492800.0
601918.SH,20081113,1043618.268,198528.0
601919.SH,20081113,9296809.6649,1623319.3759
601939.SH,20081113,105160087.8,4050000.0
601958.SH,20081113,2505996.084,501416.0
601988.SH,20081113,84782280.111,2168831.004
601991.SH,20081113,8361268.9615,3141885.2909
601998.SH,20081113,16667237.9111,982925.2433
601999.SH,20081113,305757.6585,77700.0
000581.SZ,20081113,291579.8614,173788.1036
000582.SZ,20081113,91242.715,49202.8447
000584.SZ,20081113,154966.6164,88821.419
000585.SZ,20081113,175547.37,79802.1784
000586.SZ,20081113,60353.28,43208.0052
000587.SZ,20081113,55342.0502,24881.2037
000589.SZ,20081113,114447.1793,76244.4531
000590.SZ,20081113,79587.1426,59214.3483
000591.SZ,20081113,79839.1501,40131.1626
000592.SZ,20081113,156343.9226,30645.1625
000593.SZ,20081113,83974.4973,60275.0372
000594.SZ,20081113,210979.6762,144974.6776
002037.SZ,20081113,79497.0,50854.3623
002038.SZ,20081113,710920.8,396631.6037
002039.SZ,20081113,124266.816,116548.5156
002040.SZ,20081113,84334.096,41323.707
002019.SZ,20081113,117335.4,69990.4887
002147.SZ,20081113,180856.0,97875.6789
002148.SZ,20081113,81723.6,48625.542
002149.SZ,20081113,85294.86,45250.5
002150.SZ,20081113,77457.75,19503.75
002151.SZ,20081113,111868.5,28228.5
002152.SZ,20081113,615854.9232,267885.671
002153.SZ,20081113,509712.0,162598.128
002252.SZ,20081113,343520.0,85880.0
002253.SZ,20081113,61360.0,15340.0
002254.SZ,20081113,238073.5,60704.0
002255.SZ,20081113,142803.0,35733.0
601169.SH,20081113,5729356.9305,3638766.002
601186.SH,20081113,12337541.5,2450000.0
601318.SH,20081113,19075103.5084,10197345.3898
601328.SH,20081113,25134118.8396,7939383.1175
601333.SH,20081113,2840498.337,1101942.787
601390.SH,20081113,12353942.0,2711500.0
600229.SH,20081113,133101.9207,86856.6206
600230.SH,20081113,209280.6173,97543.5023
600231.SH,20081113,308178.936,169873.2026
600232.SH,20081113,91591.9465,45714.1517
600233.SH,20081113,66000.0,39600.0
600589.SH,20081113,177039.0,177039.0
600590.SH,20081113,131639.5399,102971.3022
600591.SH,20081113,400155.0,283957.1142
600592.SH,20081113,140700.0,84068.25
600593.SH,20081113,47932.0,39604.336
600594.SH,20081113,177083.01,121843.683
600595.SH,20081113,383180.0113,266580.0113
600596.SH,20081113,826232.0131,566818.4758
600597.SH,20081113,389667.8174,115526.5905
600598.SH,20081113,1857918.4965,653968.9215
600600.SH,20081113,2188650.6848,394418.9431
600805.SH,20081113,157088.2141,115150.2111
600602.SH,20081113,259220.4211,116429.5138
600603.SH,20081113,56056.873,56056.873
600604.SH,20081113,105359.5493,28409.725
000739.SZ,20081113,94992.2038,77427.6278
000748.SZ,20081113,158862.7979,125360.8494
000751.SZ,20081113,317498.1212,212142.4923
000752.SZ,20081113,86512.785,44102.6501
000753.SZ,20081113,98053.8116,66874.2965
002068.SZ,20081113,106212.6,45830.1608
002069.SZ,20081113,336811.8,157222.4677
002070.SZ,20081113,68234.4,33985.9751
002154.SZ,20081113,238080.0,47616.0
002155.SZ,20081113,399602.0,223623.1068
002156.SZ,20081113,139908.0,38050.3779
002157.SZ,20081113,98036.4141,41361.8956
002158.SZ,20081113,111520.5,29047.2
002159.SZ,20081113,46200.0,29312.0474
002160.SZ,20081113,97240.0,38896.0
002161.SZ,20081113,215326.8,85472.5562
002162.SZ,20081113,142880.0,39617.3829
002163.SZ,20081113,89148.0,35155.5794
002164.SZ,20081113,160020.0,66675.0
002165.SZ,20081113,100575.0,53367.676
002166.SZ,20081113,46632.1536,22740.048
002167.SZ,20081113,55000.0,27282.2
002168.SZ,20081113,69601.6368,21677.2147
002169.SZ,20081113,71290.56,27705.9552
002211.SZ,20081113,127469.277,32146.5257
002212.SZ,20081113,149339.0,37582.0
002213.SZ,20081113,58916.0,14872.0
002214.SZ,20081113,100300.0,25075.0
002215.SZ,20081113,219804.0,54951.0
002216.SZ,20081113,248055.5,62345.5
002217.SZ,20081113,146574.816,36679.2
002218.SZ,20081113,222720.0,55680.0
002219.SZ,20081113,109184.6,27354.6
002220.SZ,20081113,101822.0,26182.8
002113.SZ,20081113,42150.4,25852.8165
002114.SZ,20081113,72437.688,28189.2816
002115.SZ,20081113,87000.0,40370.7188
002116.SZ,20081113,86640.0,36820.9801
002117.SZ,20081113,82830.0,53500.65
002118.SZ,20081113,111210.381,35196.4083
002119.SZ,20081113,65251.2,39283.7794
002120.SZ,20081113,74689.16,29192.8143
000930.SZ,20081113,288358.9234,244249.3272
000931.SZ,20081113,215276.1739,138708.3616
000932.SZ,20081113,1168976.5607,478791.3642
000933.SZ,20081113,707500.0,440914.0
000935.SZ,20081113,161302.05,69664.6525
000936.SZ,20081113,145202.5017,90699.9756
000615.SZ,20081113,57999.5846,41171.2647
000616.SZ,20081113,222721.6909,180660.1024
000617.SZ,20081113,180430.848,81192.7988
000948.SZ,20081113,116855.7778,45845.5641
000623.SZ,20081113,1021723.9025,882413.6789
600057.SH,20081113,56309.04,31980.6768
600058.SH,20081113,1139441.0858,583733.4027
600059.SH,20081113,249561.6,148376.592
600060.SH,20081113,290335.4723,149822.4
600061.SH,20081113,133444.7943,98763.5289
600062.SH,20081113,1014760.3077,523823.7602
600063.SH,20081113,181463.021,128561.0471
600064.SH,20081113,341392.7209,224043.2109
600371.SH,20081113,148025.0,79637.45
600372.SH,20081113,152110.0,72423.668
600373.SH,20081113,54750.0,32567.7157
600375.SH,20081113,73867.6125,51167.3841
600376.SH,20081113,476972.2,85725.3253
600377.SH,20081113,2921893.55,244113.9264
600378.SH,20081113,109298.3595,76666.3871
600379.SH,20081113,64503.6605,40221.3926
600380.SH,20081113,357906.924,127540.98
600382.SH,20081113,153785.97,111558.6972
600383.SH,20081113,995145.2307,973307.4091
600385.SH,20081113,33324.1083,29664.1609
600433.SH,20081113,54880.0,27165.6
600435.SH,20081113,192384.0,127033.218
600436.SH,20081113,230860.0,104929.168
600438.SH,20081113,437262.72,240246.4942
600439.SH,20081113,374163.525,374163.525
600444.SH,20081113,109515.0,83979.6065
600446.SH,20081113,69269.76,62831.8596
600448.SH,20081113,75472.8,55303.5084
600178.SH,20081113,177438.72,89583.744
600179.SH,20081113,136890.0,64552.8628
000801.SZ,20081113,58888.0127,30447.1997
000056.SZ,20081113,109787.8884,55486.7693
000058.SZ,20081113,150681.4099,58990.9755
000059.SZ,20081113,630265.8427,173193.8009
600740.SH,20081113,275495.9,204671.49
600741.SH,20081113,453549.2309,349409.4425
600742.SH,20081113,123106.6188,98310.9267
600743.SH,20081113,326814.2329,32844.0
600744.SH,20081113,197838.144,131878.8974
600745.SH,20081113,97230.3441,15897.6497
600746.SH,20081113,96216.3359,36485.3273
600747.SH,20081113,345906.7297,218115.211
600798.SH,20081113,280508.9154,134461.8827
600800.SH,20081113,135156.5047,64126.0864
600801.SH,20081113,529926.8,98841.4846
600802.SH,20081113,164969.4237,133983.9114
600803.SH,20081113,124132.7987,92957.6398
600804.SH,20081113,457069.3797,198655.372
000022.SZ,20081113,663461.8782,144538.5786
600806.SH,20081113,271488.6602,98010.5721
600807.SH,20081113,52187.07,26657.6115
600082.SH,20081113,165728.7094,127400.8752
600083.SH,20081113,61180.0,47011.6164
600084.SH,20081113,108653.3448,62758.6993
600085.SH,20081113,609366.7453,272730.3485
600086.SH,20081113,103923.0932,47415.5488
600087.SH,20081113,668424.1781,275310.6419
600088.SH,20081113,199089.93,85277.4
600089.SH,20081113,2081361.0872,1657931.1798
600090.SH,20081113,119940.8266,70335.9155
600258.SH,20081113,188128.2,84379.5172
600260.SH,20081113,131646.18,110730.8061
600261.SH,20081113,195568.7198,82572.048
600262.SH,20081113,97070.0,37686.0
600263.SH,20081113,294263.9002,144021.4977
600265.SH,20081113,85278.6,44991.36
600266.SH,20081113,488319.0,256680.5
600601.SH,20081113,476510.322,476510.322
600287.SH,20081113,146763.4809,87124.1408
600288.SH,20081113,120288.0,82053.6
600289.SH,20081113,255178.9902,147771.435
600290.SH,20081113,173254.2,75708.2266
600291.SH,20081113,202880.0,191011.6214
600292.SH,20081113,100350.0,64883.7183
600293.SH,20081113,101628.267,58880.289
600295.SH,20081113,784320.0,145920.0
600866.SH,20081113,139655.4778,112522.957
600867.SH,20081113,470666.3776,308173.4144
600868.SH,20081113,370138.9924,349397.0932
600869.SH,20081113,67560.0,46997.1378
600870.SH,20081113,47835.6142,30947.1157
600871.SH,20081113,1332000.0,66600.0
600872.SH,20081113,223782.63,204180.3557
000026.SZ,20081113,121417.8655,38739.3763
000027.SZ,20081113,1938195.8922,526813.2619
000029.SZ,20081113,250891.68,79350.9852
000031.SZ,20081113,1030199.5465,587725.955
000032.SZ,20081113,98501.6074,62973.0738
000033.SZ,20081113,77409.4818,47764.9873
600888.SH,20081113,252426.0764,118526.8627
600889.SH,20081113,77534.9939,45878.5938
600890.SH,20081113,101938.3068,57752.762
600891.SH,20081113,63570.239,33778.4462
600467.SH,20081113,340243.2,202618.2624
600468.SH,20081113,170438.4,75842.4314
600469.SH,20081113,138720.0,79768.4554
600470.SH,20081113,150516.0,96405.3382
600475.SH,20081113,137984.0,69963.4074
600476.SH,20081113,94548.09,70144.152
600477.SH,20081113,204991.1346,87436.8
600478.SH,20081113,259084.0199,145565.2409
600666.SH,20081113,89751.9214,68280.1585
600667.SH,20081113,95892.5191,73532.6561
600668.SH,20081113,121805.6751,113235.1252
600671.SH,20081113,51390.6895,30231.3499
600673.SH,20081113,272236.5733,58267.5693
600675.SH,20081113,603856.6234,385455.6363
600676.SH,20081113,209854.376,106651.0616
600677.SH,20081113,163412.3504,140269.4534
600678.SH,20081113,180776.82,144302.2266
600543.SH,20081113,166447.2,111316.9083
600545.SH,20081113,146549.5408,98690.1012
600546.SH,20081113,186900.0,112597.2727
600547.SH,20081113,1233092.2415,537576.6
600548.SH,20081113,1062000.9,106068.6
000153.SZ,20081113,78002.76,53793.2598
000155.SZ,20081113,235470.0,109518.6
000157.SZ,20081113,1887561.0,1159881.242
000158.SZ,20081113,199843.358,70718.7417
000159.SZ,20081113,238163.9505,111632.4
000573.SZ,20081113,129533.1656,111318.547
000596.SZ,20081113,171550.0,37595.0
000597.SZ,20081113,282543.2981,158056.1552
000598.SZ,20081113,124315.4729,90645.2436
000599.SZ,20081113,162696.8282,115055.2612
000600.SZ,20081113,402010.4532,186948.9195
000601.SZ,20081113,273037.7424,226658.9285
000602.SZ,20081113,73867.5,53283.9926
000605.SZ,20081113,56680.8,25080.0
000627.SZ,20081113,226726.3026,165756.3026
000628.SZ,20081113,50699.88,39357.5917
000629.SZ,20081113,3010909.3145,1727012.3776
000630.SZ,20081113,880166.2341,379123.4838
000632.SZ,20081113,107535.0207,88636.7
000635.SZ,20081113,103930.6464,81916.1419
000636.SZ,20081113,203973.7588,166727.2624
000637.SZ,20081113,174045.2279,79133.404
000650.SZ,20081113,155617.9411,60600.5347
000651.SZ,20081113,2172905.325,1554862.6916
000652.SZ,20081113,634496.7564,443790.3107
000655.SZ,20081113,311295.4884,149952.8014
600331.SH,20081113,508776.0,274780.0576
600332.SH,20081113,419235.3,105202.5158
600333.SH,20081113,197530.4778,92756.0778
600335.SH,20081113,133839.242,67414.9971
600336.SH,20081113,154148.272,74428.2306
600337.SH,20081113,169520.5346,112127.8889
600338.SH,20081113,51616.6666,36345.8658
600648.SH,20081113,504403.9275,86176.684
600561.SH,20081113,82647.18,50528.4804
600562.SH,20081113,34897.057,25707.2945
600563.SH,20081113,141750.0,92373.75
002256.SZ,20081113,66120.0,16720.0
002258.SZ,20081113,129834.1068,32708.0
002259.SZ,20081113,96535.0,24695.0
002260.SZ,20081113,61080.0,15270.0
002261.SZ,20081113,150467.2294,37680.0
002262.SZ,20081113,144720.0,36180.0
600273.SH,20081113,79065.0,34828.76
600275.SH,20081113,73781.3995,48033.863
600276.SH,20081113,1703940.1367,1166363.5431
600277.SH,20081113,101151.6,57999.4946
600278.SH,20081113,160000.0,63373.3625
600279.SH,20081113,129726.0653,74820.1573
600980.SH,20081113,74750.0,45163.049
600981.SH,20081113,187346.6595,106527.8963
000407.SZ,20081113,188705.3582,175247.5416
000408.SZ,20081113,76951.9575,44400.8554
000409.SZ,20081113,33246.5847,25222.9698
600985.SH,20081113,51300.0,31428.8874
600986.SH,20081113,102927.8004,64464.7773
600987.SH,20081113,141885.9,70463.9
600988.SH,20081113,35072.4986,11988.409
600990.SH,20081113,45864.0,25764.7003
600991.SH,20081113,177897.6132,88223.7648
600992.SH,20081113,76103.31,53561.9147
600993.SH,20081113,175829.4606,129902.7176
000848.SZ,20081113,240648.876,138115.3714
000850.SZ,20081113,263597.0925,141199.3015
000851.SZ,20081113,102660.5,89348.8361
000858.SZ,20081113,4991696.2368,2691498.4078
000859.SZ,20081113,115211.52,75996.2323
000860.SZ,20081113,467483.64,247725.317
000861.SZ,20081113,241992.9085,73221.5612
000862.SZ,20081113,140826.33,101362.7429
000868.SZ,20081113,77059.51,44535.4963
000869.SZ,20081113,2148138.72,338414.4691
000875.SZ,20081113,223200.6,175527.3086
002056.SZ,20081113,261332.4,116316.0366
002057.SZ,20081113,33768.0,20260.8
002058.SZ,20081113,44656.0894,24078.8774
002059.SZ,20081113,78690.0,20130.0
002060.SZ,20081113,157890.0,97794.9
002061.SZ,20081113,54032.28,18126.56
002062.SZ,20081113,232000.0,70433.4507
002063.SZ,20081113,104548.64,45380.3168
002064.SZ,20081113,198629.6,71101.004
002065.SZ,20081113,295349.6624,80201.2099
002066.SZ,20081113,63000.0,22905.7122
002067.SZ,20081113,135240.0,66585.0
000766.SZ,20081113,140093.0781,108429.2046
000767.SZ,20081113,350787.125,143736.177
000669.SZ,20081113,35706.93,25203.7457
000692.SZ,20081113,71133.2023,46155.1456
000695.SZ,20081113,86193.2451,58258.103
000697.SZ,20081113,61395.5974,39753.4046
000698.SZ,20081113,294875.8048,162487.2627
000700.SZ,20081113,92713.08,55508.2875
000701.SZ,20081113,91054.75,69926.1871
000702.SZ,20081113,86922.8718,68941.6487
000703.SZ,20081113,37272.69,28612.5987
000534.SZ,20081113,76788.4399,59894.8585
000537.SZ,20081113,140997.3348,118417.8925
000538.SZ,20081113,1417301.7321,716881.1373
000001.SZ,20081113,3192385.9073,2862574.6915
000002.SZ,20081113,7311814.795,6260215.7795
000004.SZ,20081113,28216.1658,23623.2901
000005.SZ,20081113,203896.3944,162679.0713
000006.SZ,20081113,230768.3842,210482.697
000761.SZ,20081113,1404928.0,97474.2944
000762.SZ,20081113,189682.46,138183.036
000802.SZ,20081113,79056.8535,34638.1035
000803.SZ,20081113,38702.4606,27351.2843
000806.SZ,20081113,141241.4223,117224.6638
000060.SZ,20081113,779105.712,531532.575
000061.SZ,20081113,551517.3992,321866.0974
000062.SZ,20081113,128206.7788,69254.919
000063.SZ,20081113,2392471.2821,1334916.6843
000065.SZ,20081113,110132.3674,110089.2805
600161.SH,20081113,605918.25,295280.4375
600162.SH,20081113,259520.6652,122253.6806
600163.SH,20081113,212097.4682,66866.4768
600165.SH,20081113,73896.2873,61014.438
600166.SH,20081113,355566.498,212544.945
600167.SH,20081113,92207.0,44377.35
600168.SH,20081113,172048.5,74239.425
600169.SH,20081113,545976.9475,280959.84
600170.SH,20081113,591982.254,258059.88
600171.SH,20081113,204837.563,150504.161
600172.SH,20081113,105324.0,66140.328
600702.SH,20081113,180118.2,128481.6864
600703.SH,20081113,175283.6837,50081.0526
600704.SH,20081113,282563.0593,246754.6485
600722.SH,20081113,85548.26,41706.5798
000825.SZ,20081113,2215840.3926,890230.8739
000826.SZ,20081113,341018.8155,192095.3158
000828.SZ,20081113,385660.804,116012.7084
000829.SZ,20081113,313661.6974,298477.7558
000830.SZ,20081113,369320.3648,369295.2181
000831.SZ,20081113,226076.4,150147.564
000833.SZ,20081113,164909.8092,125691.496
000835.SZ,20081113,134127.9,100947.3401
000836.SZ,20081113,102500.0509,77457.171
000837.SZ,20081113,164245.9896,120451.3682
000410.SZ,20081113,242189.0725,134507.1276
000411.SZ,20081113,69703.1819,59373.4468
000413.SZ,20081113,164307.0,38698.1792
000416.SZ,20081113,178708.822,138270.8262
000417.SZ,20081113,256098.1721,175473.185
002031.SZ,20081113,95679.6493,40487.4213
000900.SZ,20081113,501352.3704,353438.1048
000901.SZ,20081113,108662.399,95828.1029
000902.SZ,20081113,61662.0,31146.4788
000903.SZ,20081113,183805.2,114914.7
000905.SZ,20081113,345681.0,151510.8105
000906.SZ,20081113,65787.5,23946.65
000908.SZ,20081113,94360.0,38206.2461
600193.SH,20081113,80711.8,63977.81
600195.SH,20081113,361530.0,168250.5
600196.SH,20081113,927093.4068,472525.542
600197.SH,20081113,210798.0,102907.979
600199.SH,20081113,106374.3553,79589.4348
600200.SH,20081113,134719.2,97331.0554
600605.SH,20081113,75587.7757,39111.8941
600606.SH,20081113,171310.0086,113126.3161
600607.SH,20081113,295723.1161,181514.8003
600608.SH,20081113,63470.2581,50756.1301
600609.SH,20081113,243664.7704,184252.053
600610.SH,20081113,173189.3945,12483.9
600397.SH,20081113,87231.168,43129.5937
600398.SH,20081113,152598.5624,117062.0628
600399.SH,20081113,169000.0,75551.0922
600847.SH,20081113,35995.96,20893.7303
600848.SH,20081113,161711.1905,75646.7234
601607.SH,20081113,309630.0489,202223.1692
600850.SH,20081113,62426.4975,38882.4098
600851.SH,20081113,350046.4407,201838.5979
600853.SH,20081113,171778.4506,125597.2032
600611.SH,20081113,920431.8349,354609.4089
600612.SH,20081113,183345.7564,42658.4505
600613.SH,20081113,75431.549,22923.3112
600508.SH,20081113,690195.69,259307.967
600509.SH,20081113,289817.891,196408.0022
600510.SH,20081113,146854.218,85431.2156
600982.SH,20081113,63672.0,50525.1343
600983.SH,20081113,192807.0,71180.9573
600984.SH,20081113,40201.904,28098.4039
600480.SH,20081113,121368.0,58037.773
600481.SH,20081113,272728.0279,165940.7279
600482.SH,20081113,226812.0,136887.7371
600483.SH,20081113,71543.9606,39548.6666
600485.SH,20081113,116273.832,79731.8869
600486.SH,20081113,218205.0,138197.4474
002185.SZ,20081113,117189.0,29634.0
002186.SZ,20081113,258347.0,65700.0
002187.SZ,20081113,249600.0,62400.0
002188.SZ,20081113,50400.0,12600.0
002189.SZ,20081113,85673.2,21500.0
002190.SZ,20081113,75015.144,18856.8
002208.SZ,20081113,89628.0,22428.0
002209.SZ,20081113,90288.0,22968.0
002210.SZ,20081113,94928.0,24430.0
002240.SZ,20081113,194748.15,48698.15
002173.SZ,20081113,73432.0,18632.0
002174.SZ,20081113,41635.8403,17071.7063
002175.SZ,20081113,48506.2276,23833.7282
002191.SZ,20081113,386056.0,97416.0
002192.SZ,20081113,50441.7,12631.2
002193.SZ,20081113,63840.0,15955.1322
002194.SZ,20081113,599495.2,150855.2
002195.SZ,20081113,69993.56,14145.04
002196.SZ,20081113,51304.75,13300.0
002197.SZ,20081113,118292.79,29766.0
002198.SZ,20081113,60024.0,15006.0
002199.SZ,20081113,54188.0,13984.0
002200.SZ,20081113,234604.6976,58695.0
002201.SZ,20081113,63960.0,15990.0
002202.SZ,20081113,2000000.0,200000.0
002203.SZ,20081113,251262.8,34540.0
600098.SH,20081113,984297.6,984297.6
600099.SH,20081113,72966.96,47384.568
600100.SH,20081113,830424.9709,620489.358
600101.SH,20081113,126429.801,99343.6763
600102.SH,20081113,556130.6745,140963.2738
600103.SH,20081113,246347.2512,215346.5203
600104.SH,20081113,3642372.174,1821455.494
600105.SH,20081113,94422.3303,63451.8481
600106.SH,20081113,244565.2,244565.2
600107.SH,20081113,289440.0,216043.8546
600108.SH,20081113,451092.644,381108.9415
600109.SH,20081113,1240800.3548,191992.4182
600110.SH,20081113,293375.4253,199407.328
600111.SH,20081113,574831.776,293948.6874
600348.SH,20081113,996632.0,415212.9533
600350.SH,20081113,1887091.8,373962.6
600351.SH,20081113,161086.284,136170.9885
600352.SH,20081113,386174.0,386174.0
600353.SH,20081113,50844.9621,32478.5008
600354.SH,20081113,138730.9344,120470.5501
600355.SH,20081113,71352.934,50608.6853
600356.SH,20081113,102097.0,46023.0
600223.SH,20081113,181252.5,100485.2875
600226.SH,20081113,175738.0073,106708.0749
600227.SH,20081113,204897.8961,116688.902
600228.SH,20081113,82290.12,44896.9125
600150.SH,20081113,2550180.1148,565236.1578
600151.SH,20081113,318131.2,146074.0096
600152.SH,20081113,76014.9978,61887.9521
600153.SH,20081113,594247.1412,373434.0852
600511.SH,20081113,542959.2,314847.6451
600512.SH,20081113,147388.1312,147388.1312
600513.SH,20081113,48600.0,29354.4
600515.SH,20081113,57634.1934,48787.9665
600516.SH,20081113,447677.2643,135478.0
600191.SH,20081113,165361.812,75368.0928
600192.SH,20081113,124168.44,75530.024
600694.SH,20081113,495209.649,426632.1975
600695.SH,20081113,279314.2524,20906.886
600696.SH,20081113,90931.0019,57739.049
600697.SH,20081113,196473.7726,135481.7057
600698.SH,20081113,257531.6216,105662.8061
600699.SH,20081113,50145.4014,46646.6942
600701.SH,20081113,116714.973,89767.3215
600706.SH,20081113,27772.0342,21237.4249
600707.SH,20081113,124660.0448,79964.574
600708.SH,20081113,206931.9384,143319.0757
600710.SH,20081113,176004.4,128669.5689
600711.SH,20081113,33137.4888,14900.1606
000046.SZ,20081113,1240505.3444,243595.853
000048.SZ,20081113,75027.5848,46777.8758
000049.SZ,20081113,97832.8494,45779.8298
000050.SZ,20081113,183181.7625,97687.571
000055.SZ,20081113,183518.1344,74457.7917
600449.SH,20081113,257576.7137,175024.9697
600452.SH,20081113,67680.0,32727.4914
600455.SH,20081113,32665.534,19837.355
600456.SH,20081113,490502.898,230901.0127
600458.SH,20081113,222134.1024,118700.4
