ts_code,trade_date,total_mv,circ_mv
600057.SH,20060424,101442.24,55054.08
600072.SH,20060424,90611.664,54362.88
600318.SH,20060424,77800.0,31120.0
600323.SH,20060424,183492.4678,116529.3008
600426.SH,20060424,167835.0,80199.0
600579.SH,20060424,56808.0,18936.0
600584.SH,20060424,212714.384,84448.32
600697.SH,20060424,94996.8658,56369.8407
000603.SZ,20060424,33111.3,8436.0
000632.SZ,20060424,73799.697,22315.2492
000716.SZ,20060424,35651.9076,20269.7568
000790.SZ,20060424,67573.44,27697.3541
000807.SZ,20060424,383838.0,141303.0
600256.SH,20060424,545618.5844,192780.0
600401.SH,20060424,68898.7209,41812.2
600077.SH,20060424,58083.167,21315.6598
600258.SH,20060424,201318.0,60900.0
000410.SZ,20060424,282281.1829,149075.079
000514.SZ,20060424,62944.2122,23153.5356
600693.SH,20060424,96630.3611,52924.3305
600704.SH,20060424,104555.827,62862.5226
000708.SZ,20060424,181111.6174,67316.0174
000858.SZ,20060424,2600237.2032,856506.4233
002038.SZ,20060424,97538.4,35453.088
600754.SH,20060424,467511.5735,99859.99
600988.SH,20060424,32608.728,9000.0
600333.SH,20060424,198793.7568,79086.5568
600545.SH,20060424,47038.5215,23733.0
600620.SH,20060424,69468.0342,27867.773
000760.SZ,20060424,38262.805,18140.85
000829.SZ,20060424,150947.9988,59464.3629
002044.SZ,20060424,50125.0,23458.5
600748.SH,20060424,262631.1144,92618.5909
000038.SZ,20060424,35470.512,7502.88
600226.SH,20060424,129505.393,60675.888
000819.SZ,20060424,99080.316,31261.896
000932.SZ,20060424,779496.3897,312538.2647
000959.SZ,20060424,593781.9119,111676.2986
000962.SZ,20060424,214196.4,113065.3391
000981.SZ,20060424,66815.0,20750.0
600702.SH,20060424,136943.8,83871.4207
600758.SH,20060424,56393.5856,21743.1056
600801.SH,20060424,171096.4,32510.4
600834.SH,20060424,256831.4649,67735.771
600860.SH,20060424,121958.0,28715.04
600127.SH,20060424,76261.4547,43264.1868
600167.SH,20060424,68590.0,25270.0
600459.SH,20060424,97381.35,45320.0
000089.SZ,20060424,604666.944,274143.781
000516.SZ,20060424,71262.8061,29447.073
600567.SH,20060424,125709.666,86514.666
600649.SH,20060424,817827.4361,296959.6323
000597.SZ,20060424,72914.3995,35510.3095
000598.SZ,20060424,98907.931,72118.9167
000026.SZ,20060424,102719.0156,25028.9996
000520.SZ,20060424,198841.6358,113049.3478
000787.SZ,20060424,72971.231,41339.46
000007.SZ,20060424,35611.2287,19731.1183
600287.SH,20060424,93474.3598,35902.7941
600337.SH,20060424,110584.3968,60048.0
000498.SZ,20060424,56160.0,33562.9607
600280.SH,20060424,143541.848,94427.559
600308.SH,20060424,364513.6503,262827.1152
600520.SH,20060424,44763.84,17820.0
600558.SH,20060424,82560.0,30960.0
000502.SZ,20060424,67560.1346,24807.0099
600109.SH,20060424,32864.9882,12732.5
600156.SH,20060424,80757.6,25024.0
600208.SH,20060424,77251.7924,40784.64
600325.SH,20060424,205660.0,80207.4
600506.SH,20060424,45261.0,14100.0
600512.SH,20060424,70602.9425,33415.2
000151.SZ,20060424,84650.28,39939.9
000301.SZ,20060424,152633.0692,54351.0692
600657.SH,20060424,60582.0307,34843.5651
000697.SZ,20060424,58932.1207,20978.5707
000419.SZ,20060424,106182.4338,39541.6838
600661.SH,20060424,143283.3806,34021.1091
000803.SZ,20060424,41152.566,19792.5
002037.SZ,20060424,56430.0,27290.713
600838.SH,20060424,99819.6133,63724.4744
600158.SH,20060424,204947.7456,61448.4
600172.SH,20060424,114436.0,57730.4
600201.SH,20060424,103752.5875,47797.5875
600987.SH,20060424,116280.0,34680.0
000421.SZ,20060424,63981.9413,24649.0883
600581.SH,20060424,162723.0047,68200.704
000617.SZ,20060424,339456.0,106080.0
000899.SZ,20060424,139200.128,60401.135
002017.SZ,20060424,72095.2,26797.5
600030.SH,20060424,2697390.5,586980.0
600786.SH,20060424,921247.985,235467.0
600960.SH,20060424,55359.99,26928.0
600551.SH,20060424,39600.0,13200.0
600559.SH,20060424,54600.0,15600.0
600634.SH,20060424,43690.8488,19944.6782
000607.SZ,20060424,140998.8859,72189.1107
000963.SZ,20060424,204440.0,67978.5811
600153.SH,20060424,273596.8,132545.6
600353.SH,20060424,37141.3121,16594.6605
600618.SH,20060424,569432.2198,19462.3765
600681.SH,20060424,23719.7554,12371.7132
600105.SH,20060424,97415.5454,47121.75
000001.SZ,20060424,1266730.219,917494.6392
600225.SH,20060424,42451.2002,18268.4304
600286.SH,20060424,8664.0,5709.12
000524.SZ,20060424,73620.9321,35669.183
600612.SH,20060424,156355.0049,24385.8546
000950.SZ,20060424,76570.0,31209.5393
000024.SZ,20060424,707933.1368,280404.8962
600240.SH,20060424,79800.0,39330.0
600516.SH,20060424,59200.0,23680.0
000560.SZ,20060424,50668.8,23524.8
000627.SZ,20060424,114795.4221,43591.9767
000425.SZ,20060424,241473.8157,94634.81
000522.SZ,20060424,149628.1268,80123.0466
000999.SZ,20060424,383728.8,101920.0
600675.SH,20060424,371046.1116,220316.1806
600692.SH,20060424,69435.0212,38954.6325
000982.SZ,20060424,37000.0,15000.0
600760.SH,20060424,44499.763,27884.0684
600373.SH,20060424,35875.0,17319.015
000666.SZ,20060424,232463.0,78155.0
000034.SZ,20060424,45115.213,12275.5356
600233.SH,20060424,46695.0,28017.0
000099.SZ,20060424,228038.4,109714.176
000766.SZ,20060424,74985.7181,47583.978
600764.SH,20060424,127934.0698,53554.2331
000815.SZ,20060424,72547.2,47126.9149
000837.SZ,20060424,118563.984,83431.1382
000898.SZ,20060424,3530126.4897,560755.2932
600716.SH,20060424,104211.3602,31505.7602
600252.SH,20060424,58275.9037,26206.4877
000046.SZ,20060424,220730.3506,139583.8267
000048.SZ,20060424,71119.8981,27652.2979
000403.SZ,20060424,43395.1157,20805.4869
000537.SZ,20060424,143048.2051,76110.1144
600688.SH,20060424,4363200.0,436320.0
000591.SZ,20060424,59100.8123,20594.64
000635.SZ,20060424,70524.3672,43210.7985
000700.SZ,20060424,73861.4204,44221.6024
600518.SH,20060424,115227.0,36618.75
600538.SH,20060424,55444.32,35208.8946
000429.SZ,20060424,463876.449,132546.2004
600597.SH,20060424,579292.2634,133440.0
600610.SH,20060424,134980.6002,9729.72
000762.SZ,20060424,185722.3875,94031.6914
002040.SZ,20060424,114791.49,37387.35
600005.SH,20060424,2257344.0,682560.0
600815.SH,20060424,128082.9327,45031.1961
600817.SH,20060424,104863.8628,21429.5163
600132.SH,20060424,448282.692,136422.0
600143.SH,20060424,314177.5,105025.05
000920.SZ,20060424,149810.0,64610.0
600887.SH,20060424,914667.9875,656891.3611
600159.SH,20060424,97600.5171,33794.9491
600270.SH,20060424,863829.5609,218170.26
600275.SH,20060424,94369.0945,27008.8
000043.SZ,20060424,90700.8823,32307.0553
000411.SZ,20060424,45408.4882,12423.1076
000559.SZ,20060424,276908.5886,126413.1873
600568.SH,20060424,42404.52,20921.736
600590.SH,20060424,81243.6894,32340.0
600745.SH,20060424,18261.7344,7013.916
600064.SH,20060424,158995.4003,94822.558
600231.SH,20060424,166600.2,89738.3916
600449.SH,20060424,92865.0,36240.0
