ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070122,273248.2765,138593.8094
002011.SZ,20070122,57159.0376,32854.4913
002052.SZ,20070122,317658.4967,80421.3722
600452.SH,20070122,90400.0,43714.0251
600789.SH,20070122,239027.5202,143301.9344
600981.SH,20070122,130384.8,48600.0
000155.SZ,20070122,254740.0,93007.2
000611.SZ,20070122,98532.7079,53232.497
000662.SZ,20070122,256550.379,127717.7573
600097.SH,20070122,66037.3365,26626.6
600405.SH,20070122,93283.1784,44413.92
600591.SH,20070122,515875.5,186030.0005
600639.SH,20070122,1123878.2984,302061.7493
600866.SH,20070122,162583.989,130996.8754
600966.SH,20070122,213688.8,135044.847
601988.SH,20070122,127427259.3285,2614312.588
000061.SZ,20070122,883872.6478,600328.373
000415.SZ,20070122,112325.6019,60955.3585
000519.SZ,20070122,99399.872,55766.4744
000683.SZ,20070122,278586.0,130485.5838
000729.SZ,20070122,1520505.2645,666335.9905
000913.SZ,20070122,195927.552,77096.448
600074.SH,20070122,238707.9288,152848.5552
600159.SH,20070122,212586.1264,73609.6236
600270.SH,20070122,929929.7264,302975.3727
600697.SH,20070122,230359.5326,158848.1861
600740.SH,20070122,235508.85,127535.85
000603.SZ,20070122,44214.1875,17950.212
000632.SZ,20070122,145707.6254,57181.3105
000716.SZ,20070122,82534.1661,51616.9364
000790.SZ,20070122,296401.68,121526.3911
600077.SH,20070122,105654.6289,52349.7713
600198.SH,20070122,816075.7176,411955.9337
600258.SH,20070122,478303.8,188097.0
600587.SH,20070122,114741.34,70619.2704
600793.SH,20070122,67392.0,28549.248
600387.SH,20070122,135630.0,53430.0
600508.SH,20070122,612864.864,218275.2
600776.SH,20070122,751088.0,187700.24
600814.SH,20070122,202680.1127,113889.8528
000035.SZ,20070122,37351.6334,19062.1567
000971.SZ,20070122,88245.3,56966.61
600661.SH,20070122,155093.4047,36825.2732
600848.SH,20070122,136955.4033,16747.9131
000419.SZ,20070122,180597.8915,91865.9085
000585.SZ,20070122,286465.36,58876.0
000803.SZ,20070122,65781.4099,38670.4766
600178.SH,20070122,239357.44,96908.994
600217.SH,20070122,180398.4,84389.76
600295.SH,20070122,631584.0,117504.0
600419.SH,20070122,38556.96,19480.5
600660.SH,20070122,1717560.7797,727593.0735
600889.SH,20070122,91500.4431,49956.7509
600655.SH,20070122,670545.5087,236305.8477
600858.SH,20070122,375810.7918,242020.1905
000702.SZ,20070122,133583.9226,85117.5408
002007.SZ,20070122,488430.0,326474.5824
002026.SZ,20070122,84780.0,52697.835
600099.SH,20070122,90715.68,49838.976
600301.SH,20070122,96462.1809,61911.7268
600361.SH,20070122,1030776.2204,441963.6
600517.SH,20070122,386975.925,151484.375
600599.SH,20070122,105714.0,39869.28
000540.SZ,20070122,136607.1928,47184.5539
000796.SZ,20070122,122531.3815,94070.3663
002002.SZ,20070122,56028.7,31189.5154
002031.SZ,20070122,253320.6,92165.58
002077.SZ,20070122,176220.0,46992.0
600141.SH,20070122,141920.0,47898.0
600635.SH,20070122,423678.5803,294264.4203
600637.SH,20070122,311255.981,131020.8351
600735.SH,20070122,62079.9873,33468.0735
002092.SZ,20070122,315060.0,106800.0
600087.SH,20070122,420670.6192,286159.2825
600123.SH,20070122,973896.0,446846.4
600232.SH,20070122,181209.3566,63938.16
600820.SH,20070122,446893.3237,283414.8041
000792.SZ,20070122,2547498.45,1114763.5756
000888.SZ,20070122,345961.548,181652.3013
600171.SH,20070122,424498.8971,224851.9914
600331.SH,20070122,787488.0,473946.624
600731.SH,20070122,93298.3317,46977.0669
000008.SZ,20070122,38078.7085,21894.2246
000557.SZ,20070122,163311.611,105640.1412
000659.SZ,20070122,302850.064,195863.3481
000813.SZ,20070122,126119.232,51899.9447
002072.SZ,20070122,94400.0,41300.0
600029.SH,20070122,2738235.428,626000.0
600202.SH,20070122,212803.2192,113455.4221
600650.SH,20070122,578087.3921,59163.5405
600702.SH,20070122,270514.6,165677.0429
600992.SH,20070122,92540.31,52415.3
002060.SZ,20070122,173800.0,64780.0
002075.SZ,20070122,226710.0,82440.0
600020.SH,20070122,877275.0,305993.52
600253.SH,20070122,185220.0,67017.888
600400.SH,20070122,152052.4897,78765.0864
600410.SH,20070122,673444.2,220087.296
000597.SZ,20070122,139144.9791,67765.5073
000598.SZ,20070122,170895.9664,124609.1375
000883.SZ,20070122,100741.8563,59940.7005
600151.SH,20070122,865316.864,345321.7997
600436.SH,20070122,454020.0,166041.6
600438.SH,20070122,551391.04,221352.0
600548.SH,20070122,1428358.5,142659.0
600603.SH,20070122,53915.8118,53915.8118
600973.SH,20070122,268788.0,139657.205
000615.SZ,20070122,90386.2139,54490.3957
600113.SH,20070122,73160.0,34224.0
600199.SH,20070122,147046.9029,95316.0
600798.SH,20070122,257985.0,91252.224
600634.SH,20070122,49882.5659,27325.4032
600867.SH,20070122,448552.0607,287876.3846
600960.SH,20070122,124831.35,60720.0
000555.SZ,20070122,32807.2194,11149.6
000570.SZ,20070122,205088.7539,80311.2977
000607.SZ,20070122,168755.2703,117055.4686
000963.SZ,20070122,285177.4141,118502.8817
002098.SZ,20070122,228005.0,64724.0
600108.SH,20070122,448210.2629,310182.2429
600180.SH,20070122,153605.929,63546.1632
600551.SH,20070122,53850.0,23873.5
000595.SZ,20070122,102560.275,50931.1751
000680.SZ,20070122,601338.3667,471472.327
000948.SZ,20070122,99702.1412,37601.0464
002050.SZ,20070122,122040.0,59410.8
600370.SH,20070122,143288.604,62561.1481
600399.SH,20070122,200720.0,62068.8
600679.SH,20070122,307649.1059,41503.1969
000599.SZ,20070122,145154.0845,107406.7976
000711.SZ,20070122,48376.7856,29956.3536
600754.SH,20070122,919338.8878,196369.8384
600988.SH,20070122,48369.6132,13350.0
600746.SH,20070122,118891.5234,45083.7803
600826.SH,20070122,370445.6416,175951.916
600647.SH,20070122,53998.4008,29452.7181
600763.SH,20070122,116712.96,29352.96
600784.SH,20070122,187223.3822,151065.0091
600891.SH,20070122,67954.3934,36107.9942
600963.SH,20070122,382846.3036,243028.8024
000026.SZ,20070122,196961.2192,47992.4992
000520.SZ,20070122,291480.0349,207394.9311
000829.SZ,20070122,830591.9934,412206.4219
002044.SZ,20070122,67125.0,31414.5
600689.SH,20070122,85421.3208,37870.56
