ts_code,trade_date,total_mv,circ_mv
600077.SH,20051219,48064.4548,17638.9412
600198.SH,20051219,312119.3304,117580.7363
600258.SH,20051219,153649.6,46480.0
000856.SZ,20051219,37625.0,13975.0
600307.SH,20051219,307216.0,84400.0
600345.SH,20051219,116622.0,31806.0
600793.SH,20051219,44120.7,14053.26
002028.SZ,20051219,142040.0,46685.6
600122.SH,20051219,129595.2,58464.0
600200.SH,20051219,355093.2,240379.65
600323.SH,20051219,179322.1845,113880.9076
600426.SH,20051219,162825.0,58500.0
600579.SH,20051219,58104.0,19368.0
600697.SH,20051219,86464.2132,51306.6813
000589.SZ,20051219,96389.9576,47231.071
000628.SZ,20051219,54583.92,24364.8
002016.SZ,20051219,36265.3803,21892.8454
600263.SH,20051219,173456.5293,48875.0
600691.SH,20051219,17386.7623,7473.6
600750.SH,20051219,91904.448,39249.6
000619.SZ,20051219,196560.0,88452.0
600056.SH,20051219,136189.68,40747.2
600490.SH,20051219,36936.0,14580.0
600595.SH,20051219,79105.2178,41512.3883
600408.SH,20051219,162265.0,64200.5
000812.SZ,20051219,102458.4102,47671.2022
000831.SZ,20051219,99099.0,39926.25
000916.SZ,20051219,393490.0,122740.0
600545.SH,20051219,57634.2294,21540.0
600620.SH,20051219,83873.8478,25298.349
000021.SZ,20051219,574618.7672,157256.3672
000401.SZ,20051219,281129.0193,102473.1015
000509.SZ,20051219,42751.6903,25805.0842
000760.SZ,20051219,24925.4844,11817.468
000829.SZ,20051219,103319.9992,40701.8177
002044.SZ,20051219,55500.0,25974.0
600011.SH,20051219,7112676.2296,295000.0
600271.SH,20051219,502329.6,130233.6
600330.SH,20051219,138332.88,52920.0
600378.SH,20051219,85074.4251,33081.75
600057.SH,20051219,139698.0,56160.0
600072.SH,20051219,102209.957,46455.552
600276.SH,20051219,357100.8,107520.0
600482.SH,20051219,144970.0,53200.0
600565.SH,20051219,65120.0,16280.0
600576.SH,20051219,62886.1612,19440.0
600624.SH,20051219,106181.2818,65173.933
600668.SH,20051219,78451.1128,42929.9973
600734.SH,20051219,78045.9635,29466.536
600783.SH,20051219,67156.5948,21545.472
600877.SH,20051219,109464.164,50727.6
600581.SH,20051219,188664.3533,59904.0
600806.SH,20051219,89672.7084,21960.0
600987.SH,20051219,102885.0,30685.0
000421.SZ,20051219,56650.6772,21824.7138
000617.SZ,20051219,220646.4,68952.0
000899.SZ,20051219,149064.704,48655.36
002017.SZ,20051219,62470.4,23220.0
000026.SZ,20051219,107705.3756,26243.9996
000520.SZ,20051219,152635.616,86779.3949
000787.SZ,20051219,99301.0566,56255.76
600016.SH,20051219,2954247.1117,1185559.1754
600190.SH,20051219,334114.5,80484.0
600083.SH,20051219,40710.0,24024.3162
600212.SH,20051219,88292.639,52935.7918
600239.SH,20051219,42738.4966,22781.7878
600248.SH,20051219,47148.12,17568.0
000930.SZ,20051219,323857.6757,241958.1978
600098.SH,20051219,848390.4,280028.16
600510.SH,20051219,170087.8704,56803.2
600797.SH,20051219,200821.7433,125033.0922
600800.SH,20051219,161636.1465,76689.5645
600962.SH,20051219,68310.0,26910.0
000661.SZ,20051219,39923.2773,24260.2214
000672.SZ,20051219,33889.3089,15734.3218
000915.SZ,20051219,50371.3533,25666.5196
002034.SZ,20051219,54593.76,23724.0576
600035.SH,20051219,310240.2808,93240.0
600281.SH,20051219,134589.75,39375.0
600338.SH,20051219,48449.9999,15300.0
600519.SH,20051219,2069281.5,591814.509
600616.SH,20051219,252540.7412,122624.914
000778.SZ,20051219,334360.4095,153074.6733
002010.SZ,20051219,90480.0,32786.3728
002029.SZ,20051219,67073.5,25643.6983
600078.SH,20051219,187948.285,80990.1518
600021.SH,20051219,612893.96,124185.6
600114.SH,20051219,101269.0,39627.0
600776.SH,20051219,173328.0,32568.0
600814.SH,20051219,92099.7226,39342.2657
000035.SZ,20051219,22829.7784,8401.8924
000050.SZ,20051219,158792.92,43530.812
000546.SZ,20051219,38986.4902,19556.0902
000768.SZ,20051219,291902.4,131971.2
000825.SZ,20051219,477819.48,216450.0
000833.SZ,20051219,100317.3345,39140.0315
000902.SZ,20051219,56330.0,17030.0
600340.SH,20051219,41500.0,16600.0
600689.SH,20051219,65925.1605,22482.432
600703.SH,20051219,30476.6983,14946.9433
600074.SH,20051219,106615.872,54657.504
600270.SH,20051219,672772.918,169916.67
600741.SH,20051219,233809.2232,108192.0
000736.SZ,20051219,18216.0,7176.0
000918.SZ,20051219,54400.64,19200.0
000975.SZ,20051219,119347.2,51609.6
600079.SH,20051219,61812.4416,42637.9699
600221.SH,20051219,179642.189,91501.6102
600730.SH,20051219,97776.0004,30576.0004
600967.SH,20051219,68510.0,26350.0
000568.SZ,20051219,360960.4597,142837.4951
000583.SZ,20051219,22470.6508,12679.84
000637.SZ,20051219,220607.9772,75427.598
000669.SZ,20051219,38112.06,14207.82
000721.SZ,20051219,54061.1348,19533.717
000820.SZ,20051219,53911.08,19727.973
000928.SZ,20051219,89113.185,37815.435
001896.SZ,20051219,93310.0,17360.0
600070.SH,20051219,38619.5616,18300.672
600169.SH,20051219,140681.1767,54432.0
000889.SZ,20051219,62734.5322,34161.4527
600107.SH,20051219,75600.0,27972.0
600855.SH,20051219,130771.48,68551.609
600475.SH,20051219,162816.0,61056.0
600777.SH,20051219,98822.8105,58777.9229
600839.SH,20051219,815907.7046,358678.6841
600854.SH,20051219,196874.7859,75133.6691
000538.SZ,20051219,555112.6185,175511.1997
000601.SZ,20051219,197075.4472,99518.1708
000679.SZ,20051219,81259.2,36936.0
600059.SH,20051219,144801.6,66224.34
600095.SH,20051219,69836.52,40334.6239
600322.SH,20051219,146179.0589,67199.6175
600594.SH,20051219,103876.8,40310.4
600675.SH,20051219,278284.5837,165237.1354
600567.SH,20051219,87029.9456,54367.4456
600649.SH,20051219,1010035.7275,300616.3836
600758.SH,20051219,41057.0864,15829.9664
600834.SH,20051219,240600.4801,63455.0717
600860.SH,20051219,148544.0,25344.0
000089.SZ,20051219,488692.464,221563.2939
000516.SZ,20051219,71447.3062,23813.0534
000598.SZ,20051219,74407.8013,41734.4749
000883.SZ,20051219,70490.7607,31560.6718
000563.SZ,20051219,128188.3066,51554.88
000156.SZ,20051219,17852.5,7677.5
000977.SZ,20051219,131150.0,39650.0
000685.SZ,20051219,67852.323,28045.6268
002014.SZ,20051219,59309.0,20802.6
600211.SH,20051219,89743.2,32940.0
000635.SZ,20051219,53202.5928,32597.6199
000700.SZ,20051219,81278.4668,36046.1225
000707.SZ,20051219,126247.6481,71832.1041
600518.SH,20051219,103969.8,33041.25
600597.SH,20051219,432385.4124,99600.0
000852.SZ,20051219,194656.0,48664.0
600091.SH,20051219,132927.77,81449.0
600158.SH,20051219,180090.222,53995.5
600172.SH,20051219,94872.0,47860.8
600446.SH,20051219,59717.68,15642.0
600461.SH,20051219,75600.0,27000.0
000667.SZ,20051219,97766.172,25371.612
000783.SZ,20051219,326707.7462,66222.0
000835.SZ,20051219,65988.0,16497.0
600359.SH,20051219,111387.0,40599.0
600371.SH,20051219,51460.0,20584.0
600497.SH,20051219,175360.0,76720.0
600539.SH,20051219,67160.0,25696.0
600757.SH,20051219,115203.1914,34257.6
000562.SZ,20051219,231931.9022,92377.26
