ts_code,trade_date,total_mv,circ_mv
600257.SH,20070628,219788.4,162507.544
600319.SH,20070628,236695.5,99793.341
600502.SH,20070628,129636.0,103666.9824
600536.SH,20070628,240353.5152,115270.8968
600654.SH,20070628,415273.7347,364590.088
600401.SH,20070628,149151.5382,97029.3421
600525.SH,20070628,615472.7502,222161.18
600701.SH,20070628,243904.3667,170847.7667
600864.SH,20070628,971187.2434,518565.3935
000016.SZ,20070628,475569.2181,221393.106
000539.SZ,20070628,2954597.844,831864.1897
000733.SZ,20070628,288286.6,184125.8227
000995.SZ,20070628,135007.488,51297.488
600082.SH,20070628,346469.7136,248589.6205
600751.SH,20070628,535016.6185,112606.5798
000738.SZ,20070628,235497.6,108683.6875
600855.SH,20070628,365755.0,291190.0
600028.SH,20070628,115834458.504,4788224.0
600186.SH,20070628,527826.0826,339202.5
600215.SH,20070628,309783.4416,242010.9744
600372.SH,20070628,268140.0,97119.0
600531.SH,20070628,387601.0337,228798.7878
600652.SH,20070628,262141.7658,262141.7658
600663.SH,20070628,4745785.044,737773.1576
600674.SH,20070628,387753.2979,208181.8247
600832.SH,20070628,3211442.8201,1433601.0712
000511.SZ,20070628,634549.8002,534820.3607
000552.SZ,20070628,137671.38,70664.9461
000788.SZ,20070628,138637.081,80530.2957
002080.SZ,20070628,496500.0,125449.0
002122.SZ,20070628,1030880.0,257720.0
600356.SH,20070628,140840.0,87522.0
600391.SH,20070628,314191.383,140264.0127
600614.SH,20070628,136251.9139,32694.0538
600987.SH,20070628,225779.4,112127.4
601666.SH,20070628,1977489.1056,680800.0
000421.SZ,20070628,283809.0687,131125.8259
000617.SZ,20070628,778752.0,311494.5698
000899.SZ,20070628,391294.848,169789.0172
002017.SZ,20070628,127483.2,68111.0996
002058.SZ,20070628,78709.4761,22716.0
600094.SH,20070628,283879.7491,85749.1351
600160.SH,20070628,567379.2,272225.85
600408.SH,20070628,345253.0,199195.97
002044.SZ,20070628,80375.0,37615.5
002107.SZ,20070628,179454.36,46152.0
600238.SH,20070628,189074.0,131868.3275
600398.SH,20070628,275625.8897,198379.1766
600488.SH,20070628,323187.6498,158714.2009
600627.SH,20070628,1270051.2883,125052.0074
600895.SH,20070628,2257497.333,1081675.7369
600896.SH,20070628,667618.8066,484091.7816
601872.SH,20070628,3944973.9332,982395.0
600031.SH,20070628,4381440.0,2016712.078
600251.SH,20070628,357480.0,211610.858
600689.SH,20070628,132654.2864,58810.752
000980.SZ,20070628,174375.0,92561.2361
000985.SZ,20070628,162827.212,56067.212
600153.SH,20070628,1170969.6,567283.2
600353.SH,20070628,86742.1847,46489.6653
600499.SH,20070628,216947.43,163724.3204
600052.SH,20070628,1374811.3981,483561.1872
600311.SH,20070628,233958.4,124290.4
600352.SH,20070628,671647.6,532510.5398
600653.SH,20070628,899385.8634,899385.8634
600676.SH,20070628,397550.3502,292504.1179
600717.SH,20070628,3709031.5315,1851536.919
600818.SH,20070628,362359.4625,46273.8923
000510.SZ,20070628,444093.8632,338677.7783
000815.SZ,20070628,230472.0,162982.925
000837.SZ,20070628,349415.0352,255874.9464
000898.SZ,20070628,10614111.4119,1883919.3075
600119.SH,20070628,148519.8,86580.0542
600188.SH,20070628,6836576.0,500400.0
002081.SZ,20070628,374684.0,95664.0
002131.SZ,20070628,231711.84,46785.6
600191.SH,20070628,473717.9475,215909.694
600328.SH,20070628,425195.7475,216294.4816
600600.SH,20070628,3532191.7806,636539.8365
600812.SH,20070628,627432.3104,448921.4968
000078.SZ,20070628,452017.6128,295774.6108
000566.SZ,20070628,132336.2408,86265.0237
000584.SZ,20070628,464520.7253,281577.2559
600081.SH,20070628,171830.88,60140.808
600354.SH,20070628,116414.9664,61974.0
600358.SH,20070628,348624.0,141628.5
600491.SH,20070628,420292.8,136206.0
600511.SH,20070628,517104.0,267883.2
600371.SH,20070628,209560.0,86897.5476
600497.SH,20070628,2600520.0,1265865.0157
600539.SH,20070628,157320.0,72230.4
600757.SH,20070628,212034.1352,84644.352
000065.SZ,20070628,211330.6931,94656.0074
000562.SZ,20070628,4531194.1188,1532604.5538
000901.SZ,20070628,213776.6381,157983.1657
000939.SZ,20070628,514577.7,309921.5697
000989.SZ,20070628,287249.2975,176761.4694
002071.SZ,20070628,96426.48,39300.0
002094.SZ,20070628,232638.4107,73712.0
002133.SZ,20070628,458961.3,92786.4
600970.SH,20070628,937272.0,404477.5
000534.SZ,20070628,254090.6516,134528.219
000910.SZ,20070628,726367.5,242352.0
000922.SZ,20070628,272172.72,156691.114
000923.SZ,20070628,263010.0,87670.0
000966.SZ,20070628,276866.2459,109007.9107
002007.SZ,20070628,750735.0,501821.7516
002026.SZ,20070628,102060.0,63438.795
600099.SH,20070628,161710.56,88843.392
600647.SH,20070628,77920.388,59898.8223
600763.SH,20070628,171382.08,43102.08
600784.SH,20070628,166365.6049,134235.4856
600891.SH,20070628,138100.864,73380.7624
600963.SH,20070628,1106566.1858,435876.182
000026.SZ,20070628,381955.1745,93068.9985
000520.SZ,20070628,692939.8052,493043.0422
600961.SH,20070628,880854.7164,270540.0
600979.SH,20070628,145680.7198,73382.4
000526.SZ,20070628,69068.0868,38598.9275
000606.SZ,20070628,144283.3056,71785.913
000050.SZ,20070628,331925.0,136620.22
000546.SZ,20070628,141198.897,104227.0683
000825.SZ,20070628,7255985.8696,2137746.0121
000833.SZ,20070628,197773.3438,94818.1859
000902.SZ,20070628,124270.0,47338.2
000962.SZ,20070628,467240.4,255448.0314
002087.SZ,20070628,179769.46,61360.0
601008.SH,20070628,681408.0,182520.0
000652.SZ,20070628,2798320.4126,1887825.9963
002037.SZ,20070628,150700.0,88868.0393
000852.SZ,20070628,799260.0,259374.389
600021.SH,20070628,1382138.42,418265.042
600114.SH,20070628,130398.5,71821.226
600446.SH,20070628,137577.44,97275.5664
600461.SH,20070628,106400.0,50964.0078
600661.SH,20070628,155961.7889,88881.5786
600036.SH,20070628,36376264.1156,11652024.5372
600104.SH,20070628,11660831.7802,2635737.8266
000967.SZ,20070628,138837.8712,53439.75
600112.SH,20070628,309441.3011,168969.496
600127.SH,20070628,481846.761,352631.7962
600167.SH,20070628,230834.0,99554.0
600459.SH,20070628,461379.6,273499.6
600567.SH,20070628,285482.9279,245906.5337
600649.SH,20070628,2643806.2046,1563277.8221
600149.SH,20070628,298805.76,156193.92
600243.SH,20070628,151722.2,69223.0
600783.SH,20070628,117726.3198,58445.2274
600791.SH,20070628,278521.2,119110.8168
600877.SH,20070628,532643.581,335583.68
601398.SH,20070628,168011481.5631,4617932.34
601919.SH,20070628,16705918.6374,1670590.509
000027.SZ,20070628,2882381.3108,1427904.2426
000060.SZ,20070628,2201152.8,1301096.9954
002032.SZ,20070628,665355.6,274025.0709
002134.SZ,20070628,355793.7853,72360.0
600019.SH,20070628,19298224.0,5218501.78
600060.SH,20070628,537219.3773,277222.4
600282.SH,20070628,1363752.0,576972.0
600357.SH,20070628,950266.3618,525065.778
600409.SH,20070628,484848.0,243011.5807
600623.SH,20070628,825426.046,44052.1943
600677.SH,20070628,621358.3382,533359.8978
600733.SH,20070628,700837.542,268153.2
000034.SZ,20070628,244555.5684,66541.8687
000099.SZ,20070628,423206.4,225799.0193
600030.SH,20070628,16302842.0,12109259.6777
600066.SH,20070628,1130164.6225,747824.581
600469.SH,20070628,441150.0,209560.4187
600585.SH,20070628,8620087.3641,1446100.352
600586.SH,20070628,422527.1076,198502.668
600635.SH,20070628,1475398.3508,1148367.0192
600637.SH,20070628,478161.3622,276206.0022
600786.SH,20070628,2580297.1884,824391.0
600819.SH,20070628,782437.5877,75781.9935
600824.SH,20070628,554563.8196,337882.7415
600798.SH,20070628,482186.25,233397.0264
600810.SH,20070628,337017.36,158578.2198
600884.SH,20070628,820483.9193,500814.2541
601699.SH,20070628,2708887.22,762840.0
000761.SZ,20070628,3104640.0,159165.468
000912.SZ,20070628,913185.0,417015.4367
002103.SZ,20070628,218867.862,55310.4
000821.SZ,20070628,209559.9401,154738.5469
000933.SZ,20070628,1415000.0,881828.0
600378.SH,20070628,312912.6067,160639.8066
600397.SH,20070628,165308.448,79348.448
000687.SZ,20070628,295777.6,138810.2366
000927.SZ,20070628,1333565.4807,272643.008
600776.SH,20070628,777464.0,194291.72
000035.SZ,20070628,71703.1357,36593.2164
600091.SH,20070628,211674.854,192578.9801
600158.SH,20070628,1627203.9326,624481.2288
600172.SH,20070628,177416.0,111411.952
600549.SH,20070628,1075430.0,478273.2
600575.SH,20070628,202094.4,99684.0
000608.SZ,20070628,803478.546,501311.5107
600001.SH,20070628,1847595.5093,1619567.0917
600076.SH,20070628,215300.704,139663.68
600208.SH,20070628,2213168.3083,362303.4353
600325.SH,20070628,957983.2582,721146.6373
600506.SH,20070628,235001.6349,105006.0
600512.SH,20070628,204461.0099,204098.665
600657.SH,20070628,241061.944,178332.5178
600079.SH,20070628,311268.5488,259816.3176
600221.SH,20070628,2044016.3718,286433.5158
600276.SH,20070628,1965686.8608,1138892.9962
600482.SH,20070628,475240.0,262370.7477
600821.SH,20070628,295134.1715,190956.5908
600836.SH,20070628,144064.9506,70310.0183
000020.SZ,20070628,179524.2179,40982.0764
000727.SZ,20070628,222677.5607,160992.0886
000982.SZ,20070628,162504.0,65880.0
002036.SZ,20070628,337081.5,164025.0
600107.SH,20070628,483840.0,250629.12
600150.SH,20070628,3560004.0987,1378136.76
600760.SH,20070628,127766.1907,89040.1117
000069.SZ,20070628,4444820.968,1959496.348
000801.SZ,20070628,106288.9019,42720.1409
002039.SZ,20070628,207578.88,145359.68
600489.SH,20070628,1292760.0,671471.0172
600604.SH,20070628,381786.7541,64768.3926
600631.SH,20070628,1956525.5032,1193382.344
600815.SH,20070628,510174.5439,179366.3641
600817.SH,20070628,141343.4165,91650.8143
600997.SH,20070628,1247547.6,546945.8707
000009.SZ,20070628,1112219.6487,672483.146
000567.SZ,20070628,194140.8,136058.0585
600005.SH,20070628,7963408.0,2881363.4026
600132.SH,20070628,1747880.5962,659577.7182
600143.SH,20070628,2579213.0,1087695.4705
000851.SZ,20070628,224293.7,86924.812
000957.SZ,20070628,170769.5435,127540.0733
000972.SZ,20070628,380707.7623,143640.7371
002120.SZ,20070628,267614.0,66903.5
600801.SH,20070628,778308.0,178411.5144
600834.SH,20070628,570948.7584,210498.1408
600860.SH,20070628,298776.0,85285.68
000089.SZ,20070628,1485753.0624,673772.2137
000516.SZ,20070628,185194.4025,111233.9338
000597.SZ,20070628,326899.5578,172856.4442
000598.SZ,20070628,413175.0267,301268.6199
000883.SZ,20070628,163527.1492,108210.7939
600139.SH,20070628,94337.5104,40642.56
600176.SH,20070628,619718.4,247887.36
600236.SH,20070628,1612179.1463,481962.6058
600351.SH,20070628,109428.75,77908.338
600375.SH,20070628,141360.8625,95262.0105
600481.SH,20070628,421668.0,143312.0
600018.SH,20070628,16918498.9852,1951898.7033
600335.SH,20070628,94929.2768,38768.8
600421.SH,20070628,128900.4,56937.6
600444.SH,20070628,57960.0,43619.04
600571.SH,20070628,157589.4528,110555.5619
600584.SH,20070628,434069.68,239356.7526
600697.SH,20070628,329948.6676,227521.5042
600740.SH,20070628,372635.45,220426.2225
000603.SZ,20070628,69479.4375,28207.476
000716.SZ,20070628,108560.0586,67893.5514
000790.SZ,20070628,293790.888,149835.0401
000807.SZ,20070628,1465027.2,711548.0059
000059.SZ,20070628,716283.2311,284656.0676
000527.SZ,20070628,3872911.2146,2803905.4541
000881.SZ,20070628,377189.3664,301384.7169
600129.SH,20070628,452154.0,245722.7816
600197.SH,20070628,366471.0,162045.0
600517.SH,20070628,688733.325,492453.5243
600599.SH,20070628,91098.0,34356.96
600682.SH,20070628,690854.8412,458792.88
600683.SH,20070628,220156.3503,117792.3203
600805.SH,20070628,313085.5379,213177.0662
600141.SH,20070628,349860.0,160077.0569
600743.SH,20070628,609334.4,152333.6
600844.SH,20070628,486084.9133,57439.4607
000011.SZ,20070628,652326.2067,110035.1252
000799.SZ,20070628,641556.85,227048.25
600000.SH,20070628,16370004.058,12256626.4681
600093.SH,20070628,226035.6975,111006.855
600255.SH,20070628,188584.5,110409.4805
600490.SH,20070628,121044.0,78654.5288
600595.SH,20070628,1188975.3695,566327.2332
600768.SH,20070628,103921.5744,38059.4639
600598.SH,20070628,1497011.472,441878.4
600641.SH,20070628,819146.861,376638.9759
600971.SH,20070628,487390.8,216684.6468
000066.SZ,20070628,493336.854,257250.6309
600530.SH,20070628,198720.0,131228.064
000559.SZ,20070628,951745.0747,474613.1435
000586.SZ,20070628,125349.12,81770.6677
000683.SZ,20070628,472283.0,221210.4089
000729.SZ,20070628,1555730.6427,681783.209
000913.SZ,20070628,261236.736,128918.9376
000029.SZ,20070628,712208.64,189642.6752
000752.SZ,20070628,205467.8645,102912.5667
002101.SZ,20070628,139025.0,35275.0
600227.SH,20070628,281860.0,160334.7247
600256.SH,20070628,848740.0201,420093.5238
600269.SH,20070628,1575183.4292,835196.5115
600313.SH,20070628,226223.4,71760.0
600866.SH,20070628,310577.1073,250237.6209
600966.SH,20070628,266760.0,168584.2374
601988.SH,20070628,127173420.1665,2609104.794
601998.SH,20070628,36535210.0345,1077937.848
000415.SZ,20070628,247176.3914,160302.9829
000519.SZ,20070628,123485.2256,78600.4479
000798.SZ,20070628,207006.84,84472.146
000721.SZ,20070628,149645.97,67421.3993
000820.SZ,20070628,176154.8731,75751.8912
000928.SZ,20070628,228582.392,106844.3602
001896.SZ,20070628,277350.0,51600.0
000018.SZ,20070628,114678.5174,24251.5434
000629.SZ,20070628,2672707.7084,1448983.4562
600528.SH,20070628,1702704.0,495617.0873
600711.SH,20070628,58614.96,19572.84
600823.SH,20070628,1253290.9856,671875.3886
000505.SZ,20070628,647372.7779,235121.7278
000698.SZ,20070628,506887.872,336170.9436
600833.SH,20070628,130346.1658,49058.7893
601007.SH,20070628,480600.0,140974.398
000587.SZ,20070628,104369.9068,46923.6123
000961.SZ,20070628,216081.07,138999.3592
002035.SZ,20070628,135184.2492,66250.595
002130.SZ,20070628,275934.95,56862.4
600011.SH,20070628,13489974.0694,3099610.4231
600271.SH,20070628,1464820.2,925834.5486
600288.SH,20070628,246624.0,131239.2
600456.SH,20070628,1749279.24,599729.1205
000766.SZ,20070628,244713.8704,155177.5775
002082.SZ,20070628,187699.2,67657.44
600233.SH,20070628,155430.0,93258.0
000987.SZ,20070628,858867.0985,411554.865
600073.SH,20070628,292960.8,144310.32
600157.SH,20070628,213398.5948,79575.1569
600329.SH,20070628,336755.122,73404.736
600983.SH,20070628,198468.0,73270.899
601588.SH,20070628,3737392.2,1054500.0
600061.SH,20070628,211108.8065,94975.6111
600063.SH,20070628,523199.3466,332073.9273
600315.SH,20070628,718388.2478,418538.1998
600365.SH,20070628,115500.0,79485.615
600367.SH,20070628,268486.4,128513.7002
600429.SH,20070628,361950.0,162415.8
600526.SH,20070628,232960.0,143503.36
600603.SH,20070628,136833.2698,136833.2698
002038.SZ,20070628,485622.0,238867.9605
002097.SZ,20070628,961168.75,240700.0
002102.SZ,20070628,221662.6581,58500.0
600333.SH,20070628,285680.7612,134149.5612
600592.SH,20070628,277500.0,124181.25
600754.SH,20070628,953723.6099,297112.6123
600988.SH,20070628,70543.5624,24113.064
600055.SH,20070628,200865.6,107435.952
600017.SH,20070628,613620.0,224020.0
600056.SH,20070628,249005.5344,109303.2511
600263.SH,20070628,659951.0772,290002.1149
600691.SH,20070628,70748.0393,36949.4784
600750.SH,20070628,429569.28,242161.92
000619.SZ,20070628,468000.0,320580.0
002117.SZ,20070628,185240.0,47152.0
600179.SH,20070628,216840.0,88960.0
600249.SH,20070628,543300.0,430028.2052
000049.SZ,20070628,122051.6098,56335.4214
000656.SZ,20070628,270045.1948,127349.4528
000710.SZ,20070628,112946.4,45441.3128
002033.SZ,20070628,179874.0399,83713.8843
002135.SZ,20070628,460000.0,90977.65
600219.SH,20070628,3178296.4633,1197276.4633
600246.SH,20070628,795456.0,220407.6
600289.SH,20070628,546435.0098,311452.9177
600557.SH,20070628,247823.28,158989.1737
600828.SH,20070628,246012.2595,86853.5279
601001.SH,20070628,2164094.1,855319.5
002003.SZ,20070628,256206.003,109370.8451
002070.SZ,20070628,196992.0,49248.0
002089.SZ,20070628,124126.56,31031.64
600608.SH,20070628,365693.9224,276353.9064
600686.SH,20070628,732055.5976,416048.1665
600780.SH,20070628,722795.1298,537907.3053
600395.SH,20070628,267707.3,114206.4
000416.SZ,20070628,564847.5266,369955.3262
000543.SZ,20070628,1451710.5564,455037.7718
000594.SZ,20070628,440476.1856,258617.2813
000651.SZ,20070628,2810880.9,1759982.6014
600193.SH,20070628,219985.8,130378.95
600339.SH,20070628,368725.2279,166404.3627
600348.SH,20070628,1825395.0,760488.9758
600368.SH,20070628,320892.0,97748.64
600470.SH,20070628,214474.0,101308.3692
600577.SH,20070628,178978.4,76503.42
600781.SH,20070628,177592.864,55687.5
600853.SH,20070628,257667.6758,126382.0939
600881.SH,20070628,2739863.4826,2222625.8333
600892.SH,20070628,83628.0,25352.8632
000890.SZ,20070628,219432.8448,179592.8718
000930.SZ,20070628,646155.4471,515070.0717
002053.SZ,20070628,251270.6913,142270.96
600326.SH,20070628,275580.0,141096.96
600336.SH,20070628,240430.38,95102.1636
600900.SH,20070628,14240485.2964,6752118.7464
600984.SH,20070628,141414.444,55144.8
600991.SH,20070628,452356.7687,121525.56
000407.SZ,20070628,390252.669,264860.2433
000690.SZ,20070628,1266648.3,507012.8044
000739.SZ,20070628,325883.1641,251249.0354
600650.SH,20070628,761773.5578,234436.5548
600702.SH,20070628,370692.7,258518.1217
600992.SH,20070628,129359.19,73269.7
