ts_code,trade_date,total_mv,circ_mv
600077.SH,20060725,96889.8245,35557.1269
600285.SH,20060725,56603.04,29328.0
600573.SH,20060725,155750.0,47491.29
600645.SH,20060725,75258.4256,29544.7634
000551.SZ,20060725,100074.7271,57324.1291
600055.SH,20060725,73160.1,35472.762
600058.SH,20060725,629326.4416,231496.2
600719.SH,20060725,99733.8014,48740.445
600227.SH,20060725,153000.0,85050.0
600701.SH,20060725,141303.662,76165.262
600401.SH,20060725,76898.1979,46666.8
000733.SZ,20060725,199114.72,127142.9981
000016.SZ,20060725,243202.4862,113218.753
000995.SZ,20060725,73269.504,27839.504
600863.SH,20060725,544835.5,146814.5346
600864.SH,20060725,113236.8811,48900.6375
600256.SH,20060725,502315.5221,177480.0
600667.SH,20060725,105850.5883,54426.68
000539.SZ,20060725,1132906.104,218459.8303
600697.SH,20060725,134389.2788,79744.7596
600545.SH,20060725,66142.9039,33372.0
600620.SH,20060725,96999.1446,38912.1439
000509.SZ,20060725,46001.8188,27766.8742
002044.SZ,20060725,62375.0,29191.5
600011.SH,20060725,5605753.2996,302250.0
600398.SH,20060725,116436.1463,78287.04
600488.SH,20060725,197178.9846,82175.067
600895.SH,20060725,610265.838,292407.7652
600896.SH,20060725,168134.4081,107521.5278
600567.SH,20060725,133891.2645,114926.2925
600649.SH,20060725,1010035.7275,366751.9882
000516.SZ,20060725,100004.9774,41323.8551
000597.SZ,20060725,102991.5893,50158.3122
000598.SZ,20060725,150025.4856,109391.3844
000407.SZ,20060725,138407.7108,93935.8084
600900.SH,20060725,5223138.5888,1732044.0588
600326.SH,20060725,123300.0,63129.6
600336.SH,20060725,101628.728,38084.4
600008.SH,20060725,1056000.0,374400.0
600691.SH,20060725,24650.5652,10595.904
600750.SH,20060725,137637.504,77590.656
600263.SH,20060725,223656.8895,86337.4
000619.SZ,20060725,239040.0,139838.4
600056.SH,20060725,140648.6592,54706.5792
600051.SH,20060725,146059.2,54446.26
600268.SH,20060725,189744.0,84902.4
600359.SH,20060725,143166.0,70445.7
000562.SZ,20060725,1161657.312,254373.5981
000835.SZ,20060725,73548.0,23903.1
600982.SH,20060725,66528.0,25740.0
600346.SH,20060725,46830.0,23695.98
600561.SH,20060725,99548.064,52012.2093
000665.SZ,20060725,72881.2253,25857.1279
600814.SH,20060725,172883.3427,97146.4747
