ts_code,trade_date,total_mv,circ_mv
000569.SZ,20060110,132077.0155,28106.5883
000571.SZ,20060110,150893.12,69118.784
000713.SZ,20060110,71100.0,33274.8
600089.SH,20060110,313665.171,178085.6563
600688.SH,20060110,3103200.0,310320.0
600716.SH,20060110,113127.8402,34201.4402
000046.SZ,20060110,109662.2124,56842.1141
000048.SZ,20060110,97301.3991,28445.1054
000403.SZ,20060110,76206.0568,36536.4648
000537.SZ,20060110,107223.2423,43884.2601
600889.SH,20060110,61646.485,25497.9565
000010.SZ,20060110,44693.3042,20609.3286
000530.SZ,20060110,128455.4958,46882.3152
600145.SH,20060110,79695.0,28690.2
600178.SH,20060110,189452.8,56817.8
600217.SH,20060110,119604.8,40544.0
600419.SH,20060110,38476.8,14400.0
600467.SH,20060110,127080.0,42360.0
600496.SH,20060110,78540.0,35128.8
002012.SZ,20060110,106549.746,39876.3
600012.SH,20060110,998483.22,150500.0
600030.SH,20060110,1434307.0,312120.0
600066.SH,20060110,190360.354,130490.73
600469.SH,20060110,139740.0,58362.0
600585.SH,20060110,1297117.44,206600.0
600586.SH,20060110,98961.33,46491.9
600635.SH,20060110,215140.9583,129710.6958
600637.SH,20060110,380556.9553,94606.3557
000421.SZ,20060110,59470.3942,22911.0118
000617.SZ,20060110,235622.4,73632.0
000899.SZ,20060110,160573.376,52411.84
002017.SZ,20060110,63650.8,23658.75
000573.SZ,20060110,107856.8435,69854.4824
000715.SZ,20060110,141863.82,37677.0
000926.SZ,20060110,161955.2606,79331.0118
002032.SZ,20060110,119165.54,40396.59
600335.SH,20060110,49450.5264,14840.0
600421.SH,20060110,65116.8,21546.0
600444.SH,20060110,40600.0,22968.0
600571.SH,20060110,69740.4416,29633.1264
600658.SH,20060110,58124.0444,33084.3516
000519.SZ,20060110,69224.911,29422.2473
000798.SZ,20060110,85176.0,21294.0
000885.SZ,20060110,38080.0,14280.0
000953.SZ,20060110,77631.6914,29579.3486
002024.SZ,20060110,677124.144,227137.5
600027.SH,20060110,1764177.6706,166717.0
600103.SH,20060110,141966.3,89730.42
600210.SH,20060110,323265.6356,174513.1181
000917.SZ,20060110,156820.3848,118061.1578
002043.SZ,20060110,66734.0,30325.68
600608.SH,20060110,91161.2839,61239.3256
600802.SH,20060110,72913.1555,32500.4526
000416.SZ,20060110,129006.9627,71026.2342
000543.SZ,20060110,262049.9886,47678.2536
000594.SZ,20060110,160479.2218,72324.3598
000651.SZ,20060110,631978.38,250630.38
000856.SZ,20060110,40425.0,15015.0
600107.SH,20060110,81360.0,30103.2
600640.SH,20060110,189848.5719,28791.2016
600222.SH,20060110,117765.6326,30275.0
600229.SH,20060110,97686.7755,41191.4185
600302.SH,20060110,164700.6667,55692.0
600327.SH,20060110,138036.2505,50800.0
600362.SH,20060110,1682017.1942,133630.0
600064.SH,20060110,159339.5461,71990.7588
600449.SH,20060110,62730.0,24480.0
002033.SZ,20060110,83927.9756,28518.75
600219.SH,20060110,158837.0313,83441.0313
600246.SH,20060110,81512.0,26580.0
600289.SH,20060110,205214.82,77520.0
000877.SZ,20060110,69271.4592,31168.8
000893.SZ,20060110,74592.0,19152.0
600149.SH,20060110,101166.84,41110.2
600243.SH,20060110,53087.4,18645.0
000030.SZ,20060110,46435.62,6481.86
000078.SZ,20060110,112119.9,54189.6
000566.SZ,20060110,59085.9057,31707.3669
000681.SZ,20060110,50681.25,14821.875
600191.SH,20060110,132447.0525,45732.05
600328.SH,20060110,239890.844,83366.4
600600.SH,20060110,1134226.0273,173400.0
600697.SH,20060110,85895.3697,50969.1374
002008.SZ,20060110,181231.596,61728.075
600116.SH,20060110,84063.408,27894.152
600118.SH,20060110,174874.2912,66441.6
600535.SH,20060110,279585.0,94911.75
600621.SH,20060110,161941.4465,90826.6875
600673.SH,20060110,50186.424,24345.6868
600687.SH,20060110,54999.9895,21110.7295
600744.SH,20060110,189298.368,76684.608
600835.SH,20060110,329833.427,104162.3194
000002.SZ,20060110,1768276.6433,1270673.4486
000036.SZ,20060110,178922.9238,106334.655
000528.SZ,20060110,267882.6535,114639.5635
000938.SZ,20060110,213086.72,66176.0
600277.SH,20060110,90549.8,33239.8
600530.SH,20060110,157920.0,39480.0
600578.SH,20060110,307320.96,53600.0
000066.SZ,20060110,376880.013,148995.72
000430.SZ,20060110,47919.6,19407.438
000513.SZ,20060110,150569.4571,56910.7765
000663.SZ,20060110,58698.6426,20783.6928
002004.SZ,20060110,94512.0,31425.24
600081.SH,20060110,81839.16,20459.79
000683.SZ,20060110,152894.0,55094.0
000729.SZ,20060110,703417.7669,206385.4094
600079.SH,20060110,66082.38,45583.356
600221.SH,20060110,196438.0035,100056.6388
600276.SH,20060110,366283.392,110284.8
600482.SH,20060110,164808.0,60480.0
600576.SH,20060110,58422.0201,18060.0
600624.SH,20060110,115929.9354,71157.6439
600668.SH,20060110,80171.5319,43871.4446
600710.SH,20060110,75569.9995,34075.1995
600001.SH,20060110,728701.3536,247366.2063
600076.SH,20060110,63050.784,31075.2
600265.SH,20060110,46095.0,17560.0
600468.SH,20060110,66528.0,25038.72
600477.SH,20060110,102743.1411,33200.0
600789.SH,20060110,109114.867,54350.9554
600981.SH,20060110,72798.18,20100.0
000155.SZ,20060110,270250.0,74750.0
600706.SH,20060110,40348.0497,17325.0097
600461.SH,20060110,83580.0,29850.0
600661.SH,20060110,160651.0631,28255.4663
600446.SH,20060110,60885.92,15948.0
600771.SH,20060110,94191.0278,24948.0
000778.SZ,20060110,369785.2113,169292.6219
002010.SZ,20060110,102120.0,37004.2483
002029.SZ,20060110,68289.0,26108.4112
600078.SH,20060110,189147.9549,81507.1103
600513.SH,20060110,49440.0,16480.0
600619.SH,20060110,332422.5115,23917.7382
600776.SH,20060110,187144.0,35164.0
600814.SH,20060110,98983.4647,42282.7959
000035.SZ,20060110,26422.2816,9724.0176
000971.SZ,20060110,43010.0,25430.0144
600128.SH,20060110,71003.31,26387.8236
600386.SH,20060110,165312.0,52480.0
000548.SZ,20060110,82086.5396,42471.6344
002014.SZ,20060110,65847.0,23095.8
600211.SH,20060110,88026.8,32310.0
600416.SH,20060110,126750.0,63862.5
600448.SH,20060110,60515.0,23094.5
600707.SH,20060110,116658.2176,39789.6096
600809.SH,20060110,350235.6236,62037.4636
000578.SZ,20060110,85998.5851,29856.8239
000686.SZ,20060110,65177.2714,27707.7234
000752.SZ,20060110,85809.4291,35831.8636
000805.SZ,20060110,14590.6538,3676.6538
000809.SZ,20060110,49608.81,15155.0
600065.SH,20060110,37440.0,11700.0
600082.SH,20060110,89030.9171,47322.8696
000650.SZ,20060110,29014.848,9527.544
000756.SZ,20060110,141766.9773,23607.5323
600138.SH,20060110,177822.0,77922.0
600680.SH,20060110,216192.0639,19171.36
000027.SZ,20060110,876619.097,354524.4959
000060.SZ,20060110,308880.0,187541.2282
000068.SZ,20060110,285307.2977,81675.0
000488.SZ,20060110,671355.8003,179031.9951
000521.SZ,20060110,117474.5975,43034.6126
000553.SZ,20060110,78100.9034,25572.0886
600094.SH,20060110,138182.874,31022.4
000547.SZ,20060110,45541.4207,27369.3543
000618.SZ,20060110,1855321.638,104200.0
000671.SZ,20060110,54058.3163,16531.6355
000678.SZ,20060110,44519.4857,25011.7923
000759.SZ,20060110,123420.1497,86391.6339
000868.SZ,20060110,65858.0,30217.2
000504.SZ,20060110,132107.334,36784.5152
000725.SZ,20060110,597229.2576,71342.518
600731.SH,20060110,79713.6845,30178.1951
000008.SZ,20060110,33954.1289,19522.7032
000557.SZ,20060110,76799.7298,42717.6857
000659.SZ,20060110,177580.2648,114847.145
000703.SZ,20060110,34964.8,15350.4
002022.SZ,20060110,116737.5,41567.04
002046.SZ,20060110,78975.0,39487.5
002015.SZ,20060110,41765.6,21580.0
600280.SH,20060110,115407.6458,75919.7574
600308.SH,20060110,282543.1177,203723.4888
600433.SH,20060110,68000.0,25500.0
600520.SH,20060110,49511.52,19710.0
600558.SH,20060110,61920.0,23220.0
600656.SH,20060110,39321.4046,21495.9427
600109.SH,20060110,35846.2615,13887.5
600156.SH,20060110,85585.5,26520.0
600208.SH,20060110,82024.7758,33746.4
600325.SH,20060110,151060.0,58913.4
600765.SH,20060110,50408.528,15663.0
600868.SH,20060110,243319.73,186572.4319
000735.SZ,20060110,115101.784,63782.32
600967.SH,20060110,78910.0,30350.0
000568.SZ,20060110,355070.662,140506.8133
000583.SZ,20060110,23628.9318,13333.44
000637.SZ,20060110,218347.6495,74654.7743
000669.SZ,20060110,40270.51,15012.47
000721.SZ,20060110,64701.7391,23378.4486
600339.SH,20060110,144370.8,50954.4
600348.SH,20060110,488696.0,198120.0
600368.SH,20060110,147628.0,34068.0
600470.SH,20060110,111108.0,47280.0
600577.SH,20060110,70740.0,23580.0
000688.SZ,20060110,72776.0988,41569.4103
000816.SZ,20060110,84817.4,31688.8
000869.SZ,20060110,926390.4,114017.28
000690.SZ,20060110,126207.9,59007.757
000739.SZ,20060110,66315.8997,33579.0
000979.SZ,20060110,28388.0,12080.0
600008.SH,20060110,1331000.0,363000.0
600085.SH,20060110,619783.2703,277392.4058
600106.SH,20060110,119350.0,47817.0
600326.SH,20060110,59580.0,23832.0
600293.SH,20060110,67477.8,26568.984
600310.SH,20060110,113800.5,32670.0
600543.SH,20060110,65740.0,26600.0
600674.SH,20060110,150621.301,60348.8371
600742.SH,20060110,64726.1604,31577.364
600830.SH,20060110,91952.0777,53880.127
000673.SZ,20060110,58782.6,17289.0
000937.SZ,20060110,411235.272,172780.1313
000958.SZ,20060110,94180.65,38695.65
000996.SZ,20060110,55315.0,16835.0
600028.SH,20060110,41010253.647,1324400.0
600186.SH,20060110,176800.0,72800.0
600215.SH,20060110,135574.9704,81472.872
600234.SH,20060110,17645.68,8084.0
600296.SH,20060110,265740.0232,147892.1695
600372.SH,20060110,104140.0,27940.0
600080.SH,20060110,66018.8672,28554.24
600155.SH,20060110,117562.5,34200.0
600213.SH,20060110,48640.0,15360.0
600528.SH,20060110,175070.0,64818.6
600893.SH,20060110,121448.9172,59618.8295
000616.SZ,20060110,102028.68,47370.4585
600527.SH,20060110,52992.0,25833.6
600560.SH,20060110,57551.442,22581.0
600566.SH,20060110,50921.532,21076.0
600570.SH,20060110,56508.0,19777.8
600532.SH,20060110,47268.0,21008.0
600755.SH,20060110,158337.5031,101498.3991
600808.SH,20060110,1936590.0,180000.0
000602.SZ,20060110,88641.0,50074.3152
000613.SZ,20060110,62989.3,7802.3
000712.SZ,20060110,60163.052,15046.3242
000748.SZ,20060110,79595.9366,40320.0
600768.SH,20060110,80783.3088,23295.6518
600827.SH,20060110,282411.4714,70844.632
600829.SH,20060110,251671.6511,63361.5012
600871.SH,20060110,1188000.0,59400.0
600894.SH,20060110,197619.84,46566.7964
000032.SZ,20060110,111192.7128,40790.7263
000838.SZ,20060110,51053.9702,13759.2
000866.SZ,20060110,2861240.0,429800.0
600000.SH,20060110,4157730.0,955800.0
600093.SH,20060110,62538.75,25015.5
600255.SH,20060110,75620.0,23880.0
000592.SZ,20060110,32384.5121,9603.8971
000682.SZ,20060110,199195.5831,130658.3031
000695.SZ,20060110,64200.6388,29020.8714
000826.SZ,20060110,96735.769,34645.0
600151.SH,20060110,314856.32,95189.12
600436.SH,20060110,245000.0,70000.0
600548.SH,20060110,946423.8,71610.0
600973.SH,20060110,84480.0,42768.0
002023.SZ,20060110,101125.0144,42720.5275
600110.SH,20060110,175414.9919,72280.0838
600199.SH,20060110,67201.6,25220.0
600729.SH,20060110,149736.0,37434.0
600767.SH,20060110,77750.3215,22057.759
600975.SH,20060110,59992.1861,20965.0
000055.SZ,20060110,173986.8,24654.0
000518.SZ,20060110,153403.8771,103761.216
000561.SZ,20060110,66698.1143,40670.7344
000572.SZ,20060110,94561.7954,49457.402
000718.SZ,20060110,111926.9424,52805.1087
000889.SZ,20060110,65385.287,35604.8944
600272.SH,20060110,73386.0,18120.0
600503.SH,20060110,32010.0,11640.0
600562.SH,20060110,42465.0935,15150.0
600815.SH,20060110,123588.7947,32917.541
600817.SH,20060110,96050.9413,19628.5466
600005.SH,20060110,2171126.0,656490.0
600132.SH,20060110,299367.744,91104.0
600143.SH,20060110,270952.5,90575.55
002016.SZ,20060110,36898.284,22274.9194
002042.SZ,20060110,40900.0,21268.0
002047.SZ,20060110,134933.9066,44435.2466
600122.SH,20060110,136298.4,61488.0
600200.SH,20060110,395841.6,267964.2
600307.SH,20060110,326144.0,89600.0
600345.SH,20060110,132660.0,36180.0
000511.SZ,20060110,108738.0343,71955.3893
000788.SZ,20060110,69107.5,17770.5
600333.SH,20060110,196761.1008,78277.9008
600699.SH,20060110,42159.2819,21442.3088
600719.SH,20060110,76469.3244,28746.9
600782.SH,20060110,71105.0976,20666.88
600857.SH,20060110,60379.6378,28733.7623
600865.SH,20060110,157778.1972,79173.8637
600746.SH,20060110,76911.7845,22094.7143
600792.SH,20060110,64879.65,19082.25
600825.SH,20060110,111354.3704,52483.0304
600876.SH,20060110,191100.0,13650.0
600725.SH,20060110,84150.0,28687.5
600778.SH,20060110,86906.0872,47796.2899
600840.SH,20060110,60093.1033,27700.7079
000544.SZ,20060110,60628.4548,24466.8485
000751.SZ,20060110,286357.1006,112782.15
000878.SZ,20060110,366598.1592,128887.2
002019.SZ,20060110,67704.0,28044.1257
600745.SH,20060110,23861.9996,9164.8502
000821.SZ,20060110,78369.2033,47262.3634
000933.SZ,20060110,336000.0,158995.2
600798.SH,20060110,182739.375,50497.65
600810.SH,20060110,252560.88,63140.22
600884.SH,20060110,158180.4251,87774.1557
600003.SH,20060110,337269.6,83400.0
600061.SH,20060110,90667.0908,29568.24
600063.SH,20060110,86238.9,33759.0
600650.SH,20060110,508584.5187,38555.8272
600734.SH,20060110,75936.6131,28670.1431
600783.SH,20060110,73427.2407,23557.248
600877.SH,20060110,114676.7433,53143.2
000404.SZ,20060110,61039.7979,22343.7327
000593.SZ,20060110,57853.4156,18945.0167
600135.SH,20060110,129960.0,47880.0
600228.SH,20060110,79200.0,26400.0
600373.SH,20060110,49375.0,17775.0
600677.SH,20060110,111224.7734,58224.2782
600733.SH,20060110,72711.648,27820.8
000034.SZ,20060110,50715.7222,13799.3952
000099.SZ,20060110,224956.8,81993.6
600665.SH,20060110,201628.5883,41160.0
600983.SH,20060110,96237.0,24565.0
000033.SZ,20060110,101278.6678,23662.6678
000063.SZ,20060110,2798924.6531,1097626.0753
000600.SZ,20060110,88781.0424,35108.8226
000720.SZ,20060110,195141.96,112715.8999
000911.SZ,20060110,172817.12,62273.12
600073.SH,20060110,188568.0,92887.2
600157.SH,20060110,74825.8651,27902.1516
600306.SH,20060110,82122.0412,29248.2533
600320.SH,20060110,1460792.16,412778.16
600369.SH,20060110,41007.4,17268.685
600381.SH,20060110,63778.0,20293.0
600547.SH,20060110,258400.0,96900.0
000007.SZ,20060110,49396.2204,27368.9706
600316.SH,20060110,258552.0,110808.0
600462.SH,20060110,57220.8,16800.0
600136.SH,20060110,36973.176,14487.096
600303.SH,20060110,71280.0,50737.5
600617.SH,20060110,84767.7636,4563.0
000420.SZ,20060110,95699.1384,49144.172
000753.SZ,20060110,87303.0026,35939.9035
000810.SZ,20060110,57571.5788,21818.16
002021.SZ,20060110,79808.0,34985.6
002045.SZ,20060110,88000.0,35112.0
600784.SH,20060110,60586.877,46118.6406
600891.SH,20060110,44815.8007,23813.1575
600963.SH,20060110,111427.4301,64428.0
000026.SZ,20060110,110697.1916,26972.9996
000520.SZ,20060110,168210.6789,95634.4352
000787.SZ,20060110,114346.6713,64779.36
600016.SH,20060110,3055945.8382,1226418.5135
600190.SH,20060110,354937.5,85500.0
600647.SH,20060110,48486.1755,19026.0
600737.SH,20060110,218318.7452,110103.242
600551.SH,20060110,46425.0,15475.0
600559.SH,20060110,56840.0,16240.0
600676.SH,20060110,89549.7837,52517.7
600872.SH,20060110,117914.6589,65299.8514
000780.SZ,20060110,121507.953,55292.6088
000908.SZ,20060110,64120.0,20610.0
600052.SH,20060110,132999.2103,70270.2
600181.SH,20060110,44561.4367,21504.0
600195.SH,20060110,177060.0,54480.0
600758.SH,20060110,48885.0912,18848.1312
600801.SH,20060110,176022.4,33446.4
600834.SH,20060110,261605.2839,68994.8002
600860.SH,20060110,162048.0,27648.0
000089.SZ,20060110,539881.2,244771.2331
000597.SZ,20060110,102687.7793,36777.7793
000598.SZ,20060110,80154.7453,44957.8693
000883.SZ,20060110,73630.0253,32966.2077
000905.SZ,20060110,214760.0,69160.0
000967.SZ,20060110,50884.4218,16740.0
