ts_code,trade_date,total_mv,circ_mv
600525.SH,20081021,185577.2719,99802.5337
600526.SH,20081021,105420.0,64938.72
600112.SH,20081021,142709.782,99332.7157
600113.SH,20081021,62392.5,35426.25
600114.SH,20081021,78200.0,43071.2
600115.SH,20081021,1820239.3,148104.0
600116.SH,20081021,91788.6816,65613.0658
600117.SH,20081021,335772.3212,184012.3739
600118.SH,20081021,373396.4873,181768.6028
600119.SH,20081021,121750.2,77781.3541
002225.SZ,20081021,160618.2476,24000.0
000024.SZ,20081021,1675371.265,629066.4039
000025.SZ,20081021,70269.8304,15315.5218
000026.SZ,20081021,103716.2876,33091.5412
000027.SZ,20081021,1676098.9477,455573.7413
000028.SZ,20081021,333965.1546,173020.1247
000029.SZ,20081021,274159.86,86710.1492
000417.SZ,20081021,284512.5226,179582.7695
000418.SZ,20081021,177988.122,68700.8592
000419.SZ,20081021,116537.4149,77180.4112
000420.SZ,20081021,90403.5339,75168.7514
000421.SZ,20081021,106911.9664,77771.7612
000422.SZ,20081021,430105.7952,381877.8365
000001.SZ,20081021,3172320.0283,2844581.8552
000002.SZ,20081021,7663661.5219,6561459.2456
000004.SZ,20081021,25276.9819,21162.5307
600201.SH,20081021,130578.9425,121912.7319
600202.SH,20081021,232240.5571,147042.4384
600203.SH,20081021,63984.7306,34679.617
600206.SH,20081021,142245.0,100307.25
600207.SH,20081021,112640.0,67556.2463
600209.SH,20081021,99655.5354,50794.0875
600210.SH,20081021,410906.5412,331784.6595
600107.SH,20081021,286560.0,213894.1646
600108.SH,20081021,453975.0251,383544.1424
600109.SH,20081021,1314818.272,203445.4121
600145.SH,20081021,80824.59,49858.3474
600146.SH,20081021,78600.0,31125.6
600148.SH,20081021,59436.909,23461.2
600149.SH,20081021,85155.84,58991.296
600150.SH,20081021,2434232.7206,539536.93
600809.SH,20081021,393528.0369,157513.6207
600810.SH,20081021,153471.16,72213.4413
600811.SH,20081021,588510.5128,438193.2665
600812.SH,20081021,554403.3038,455274.2388
600814.SH,20081021,145569.6368,106545.8573
600815.SH,20081021,278310.8598,116312.1687
600816.SH,20081021,559917.3563,378607.2056
600817.SH,20081021,24715.7887,17262.1613
600818.SH,20081021,161255.274,36718.088
600819.SH,20081021,336375.0377,32579.1748
600824.SH,20081021,308034.5324,187776.577
600825.SH,20081021,629254.683,277306.5288
600281.SH,20081021,161522.2359,77763.2373
600282.SH,20081021,498700.8,237841.92
600283.SH,20081021,153222.21,84754.9747
600284.SH,20081021,233204.0,188017.3779
600285.SH,20081021,135285.28,126519.1619
600287.SH,20081021,161614.5474,95940.2741
600230.SH,20081021,202278.6636,94279.965
600231.SH,20081021,289931.499,159814.9208
600232.SH,20081021,85984.2763,42915.3261
600233.SH,20081021,61545.0,36927.0
600234.SH,20081021,26751.777,18705.4425
600235.SH,20081021,87448.8,48786.6364
600236.SH,20081021,713308.1898,336457.0104
600237.SH,20081021,107600.0,78335.1457
600238.SH,20081021,89640.0,78146.7194
600239.SH,20081021,378839.8743,167449.8778
600240.SH,20081021,221235.0,107549.9913
600241.SH,20081021,66250.0,32029.6056
600243.SH,20081021,59231.45,30581.7825
600246.SH,20081021,359970.0,173422.9173
600371.SH,20081021,127720.0,68713.36
600372.SH,20081021,169740.0,80817.7858
600373.SH,20081021,49687.5,29556.3173
600375.SH,20081021,66930.8063,46362.3251
600376.SH,20081021,466444.8,83833.2553
600648.SH,20081021,536441.4,91650.24
600409.SH,20081021,310854.016,181081.727
600410.SH,20081021,301336.61,169445.5422
600415.SH,20081021,1483275.863,655371.9786
600332.SH,20081021,489783.6,122905.8406
600333.SH,20081021,182300.3242,85604.3242
600335.SH,20081021,120869.2536,60881.9974
600774.SH,20081021,50626.8619,34386.1248
600775.SH,20081021,244320.595,53637.9595
600776.SH,20081021,351680.0179,123054.4179
600777.SH,20081021,153854.1266,121131.2632
600778.SH,20081021,92201.4402,78301.2198
600779.SH,20081021,494896.7921,297485.5685
600780.SH,20081021,281086.9949,209186.1743
600781.SH,20081021,64643.8025,35908.4751
601866.SH,20081021,3516620.625,703324.125
601872.SH,20081021,1435160.2298,659120.6369
601898.SH,20081021,10023549.5304,1153152.0504
601939.SH,20081021,99317860.7,3825000.0
601958.SH,20081021,2264000.754,452996.0
601988.SH,20081021,80467014.3569,2058441.402
601991.SH,20081021,7515747.3811,2824166.5536
601998.SH,20081021,17369838.104,1024360.031
601999.SH,20081021,283170.1558,71960.0
600890.SH,20081021,110047.0358,62346.7317
600891.SH,20081021,64057.3672,34037.2848
600892.SH,20081021,28684.0,8695.9096
600894.SH,20081021,208900.2367,87344.7226
600895.SH,20081021,1280766.2579,757123.5761
600519.SH,20081021,8931179.4,4306809.7013
600520.SH,20081021,36398.88,21169.9975
600521.SH,20081021,324660.5019,324660.5019
600522.SH,20081021,149483.256,106282.0485
600523.SH,20081021,184539.2382,70620.124
002175.SZ,20081021,44407.1098,21819.6103
002176.SZ,20081021,76129.4907,40762.3889
600586.SH,20081021,260226.9117,159767.5527
600587.SH,20081021,87893.676,67132.8122
600588.SH,20081021,850863.3708,618960.1745
600589.SH,20081021,167440.5,119696.643
600590.SH,20081021,114558.7942,80815.2538
600591.SH,20081021,505060.5,358399.9252
600592.SH,20081021,134100.0,80124.75
600593.SH,20081021,32016.0,26453.568
600594.SH,20081021,168381.72,115856.676
600595.SH,20081021,373978.433,260178.433
600452.SH,20081021,65280.0,31566.942
002197.SZ,20081021,104041.7,26180.0
002198.SZ,20081021,53054.0,13263.5
002199.SZ,20081021,47926.0,12368.0
002200.SZ,20081021,228141.527,57078.0
002201.SZ,20081021,72280.0,18070.0
002202.SZ,20081021,1671000.0,167100.0
002203.SZ,20081021,223655.9,30745.0
002204.SZ,20081021,209292.0,52812.0
002205.SZ,20081021,61680.0,15420.0
600629.SH,20081021,217083.4253,46612.7622
600630.SH,20081021,209881.6289,146742.8976
600631.SH,20081021,981015.3198,647420.8667
600633.SH,20081021,101113.79,69855.7835
600634.SH,20081021,40289.7647,30329.8228
600635.SH,20081021,737200.7298,597010.4167
600636.SH,20081021,148960.7228,101995.5342
600637.SH,20081021,224001.1987,129392.4615
600638.SH,20081021,547134.8883,458936.792
600639.SH,20081021,616402.072,165668.728
600640.SH,20081021,200685.594,103203.127
600641.SH,20081021,281707.6958,167490.4225
600642.SH,20081021,1826247.2053,1826247.2053
600643.SH,20081021,544748.58,399255.0321
600644.SH,20081021,176299.2707,131686.3526
600645.SH,20081021,132616.7402,86327.2039
000016.SZ,20081021,337112.3571,167974.8028
000018.SZ,20081021,74760.9214,22636.6631
000019.SZ,20081021,82956.9281,33434.4699
000020.SZ,20081021,62012.3087,14163.9338
000021.SZ,20081021,369397.7788,154831.7186
000022.SZ,20081021,704726.7569,153528.3445
000023.SZ,20081021,49258.4652,26404.6327
000513.SZ,20081021,400906.4814,187490.268
000514.SZ,20081021,292245.241,55376.2531
000515.SZ,20081021,228767.5503,139944.7451
000516.SZ,20081021,75263.0052,49780.0671
000518.SZ,20081021,234738.8186,205485.6026
000519.SZ,20081021,45494.5568,34056.7214
000520.SZ,20081021,248297.8075,178964.0933
000521.SZ,20081021,109201.7385,45984.3975
000812.SZ,20081021,98049.8303,81742.6763
000813.SZ,20081021,92681.28,39831.3218
000815.SZ,20081021,99316.8,71543.8563
000816.SZ,20081021,208962.0,127686.4057
000818.SZ,20081021,132600.0,58481.6821
000666.SZ,20081021,170271.6,64110.3882
000667.SZ,20081021,472851.0045,334281.0999
000669.SZ,20081021,33856.83,23897.8521
000671.SZ,20081021,40353.391,21020.0896
600007.SH,20081021,741359.945,147200.0
600008.SH,20081021,970200.0,370752.4004
600009.SH,20081021,2574416.4865,1460884.4664
600010.SH,20081021,1676497.304,710016.5324
600011.SH,20081021,8137383.822,1942793.9998
600012.SH,20081021,708226.47,269745.294
600015.SH,20081021,3427200.0,1795608.0
600016.SH,20081021,8376235.8851,7963186.8851
000755.SZ,20081021,210230.5502,151775.9927
000756.SZ,20081021,153199.7981,40031.1429
000758.SZ,20081021,356030.4,237284.971
000759.SZ,20081021,467461.4119,443144.9559
000626.SZ,20081021,84645.0,34299.1384
000627.SZ,20081021,205745.6596,112809.5007
000628.SZ,20081021,55967.4,43446.6922
000629.SZ,20081021,2731817.3933,1566929.4418
000630.SZ,20081021,797327.0591,343441.2736
000632.SZ,20081021,111724.6968,92090.0779
000635.SZ,20081021,126476.448,99686.3102
000636.SZ,20081021,193909.2642,152720.5882
000637.SZ,20081021,177661.7521,80777.7344
002128.SZ,20081021,716070.3537,132172.95
002129.SZ,20081021,247208.7593,129040.7854
002130.SZ,20081021,70872.4,18256.0
002131.SZ,20081021,78291.2,23857.184
002132.SZ,20081021,102249.906,35083.4715
002133.SZ,20081021,172017.0,83092.8308
002134.SZ,20081021,100060.8556,47951.3664
002135.SZ,20081021,99600.0,29672.5955
000722.SZ,20081021,87410.6199,64006.6698
000723.SZ,20081021,98696.6309,53204.2266
000725.SZ,20081021,814159.8069,171094.4558
000726.SZ,20081021,522971.3112,187613.2634
000727.SZ,20081021,92303.4405,68235.0451
000728.SZ,20081021,2096591.2,178698.2891
000729.SZ,20081021,1078261.6237,472625.7005
000731.SZ,20081021,230926.08,177406.3488
000544.SZ,20081021,141466.3945,59943.7787
000546.SZ,20081021,49156.8789,36355.8987
000547.SZ,20081021,96714.3071,72319.2623
000548.SZ,20081021,159249.8437,126889.2549
000550.SZ,20081021,750996.18,215622.4139
000551.SZ,20081021,92339.4825,60187.5869
000552.SZ,20081021,83598.9,43462.4421
000553.SZ,20081021,333190.9264,135592.1326
000554.SZ,20081021,225972.8604,170443.3737
000555.SZ,20081021,29907.1344,26331.8184
000557.SZ,20081021,300083.7825,297419.5165
000558.SZ,20081021,126053.8301,36270.0182
600847.SH,20081021,43620.72,25319.4959
600848.SH,20081021,166502.6331,59865.7422
601607.SH,20081021,288001.4793,188097.2861
600850.SH,20081021,66189.1905,41226.0071
600770.SH,20081021,275400.0,205173.0
600771.SH,20081021,77043.4664,50321.585
600773.SH,20081021,44628.3519,28001.4784
600856.SH,20081021,57533.7344,44548.7344
600401.SH,20081021,61931.4346,40289.0002
600403.SH,20081021,59654.556,50531.9359
600405.SH,20081021,90361.5576,87894.4145
600406.SH,20081021,456812.46,267591.8844
600408.SH,20081021,307751.4,193138.506
600416.SH,20081021,147815.0,101539.7688
600418.SH,20081021,359557.5212,245762.2822
600419.SH,20081021,25651.2,16193.0778
600967.SH,20081021,97701.72,53348.7228
600969.SH,20081021,63500.8514,27904.8
600970.SH,20081021,773640.0,361230.2545
600973.SH,20081021,118560.0,70616.559
600975.SH,20081021,96087.6517,66185.1156
600976.SH,20081021,67341.9854,59728.62
600978.SH,20081021,286328.8746,161833.8562
600536.SH,20081021,95657.4728,61193.9702
600537.SH,20081021,99604.722,58695.3817
600538.SH,20081021,79855.776,64558.1737
600539.SH,20081021,71300.0,32736.0
600540.SH,20081021,173242.388,96140.5624
600543.SH,20081021,149499.2,99982.3892
600545.SH,20081021,124933.4835,84133.3113
600546.SH,20081021,138000.0,83137.6331
600547.SH,20081021,1193601.9822,520360.5
600548.SH,20081021,1240818.3,123928.2
000793.SZ,20081021,416200.5683,357836.8556
000795.SZ,20081021,74182.4,43564.0148
000796.SZ,20081021,65826.718,54373.7172
000797.SZ,20081021,122677.5186,53288.235
000798.SZ,20081021,163880.415,66888.3838
000799.SZ,20081021,138190.8,58678.7047
000800.SZ,20081021,943950.0,443392.386
000049.SZ,20081021,98380.166,46035.9407
000050.SZ,20081021,158489.55,84519.6539
000055.SZ,20081021,195894.9388,79479.3636
000056.SZ,20081021,85267.857,43094.352
000058.SZ,20081021,154605.405,49139.9156
000059.SZ,20081021,572641.5371,157358.9391
000060.SZ,20081021,760677.456,518960.1882
000061.SZ,20081021,720589.1265,420536.524
000062.SZ,20081021,137474.7387,74261.2987
000063.SZ,20081021,2677257.3078,1493817.4912
000065.SZ,20081021,87228.7334,45292.4735
600106.SH,20081021,178922.7,89576.784
600110.SH,20081021,304216.0877,206775.7281
600111.SH,20081021,721769.112,369087.2563
600258.SH,20081021,180954.8,81162.094
600260.SH,20081021,117663.72,98969.8187
600261.SH,20081021,185328.2122,78248.352
600297.SH,20081021,90125.0,36539.25
600298.SH,20081021,231232.8,149554.1569
600299.SH,20081021,409280.0195,212613.3058
600300.SH,20081021,289560.0,99444.048
600301.SH,20081021,87945.4044,66605.6211
600302.SH,20081021,93076.6373,49227.6386
600303.SH,20081021,92130.0,72754.6875
600305.SH,20081021,80358.8,39375.812
600600.SH,20081021,2131089.041,384045.7014
600601.SH,20081021,490322.2154,490322.2154
600602.SH,20081021,268603.9658,120644.1568
600603.SH,20081021,52553.3184,52553.3184
600604.SH,20081021,123485.9234,33297.4196
600605.SH,20081021,79860.7689,41322.8979
600606.SH,20081021,175602.5145,115960.9163
600607.SH,20081021,263723.2267,161873.2734
600608.SH,20081021,66430.0111,53122.9963
600609.SH,20081021,243664.7704,184252.053
600610.SH,20081021,162119.5569,11685.96
600611.SH,20081021,1021301.077,393470.714
600615.SH,20081021,94386.295,66797.9834
600616.SH,20081021,393342.1049,268541.7069
600617.SH,20081021,74736.0756,24206.9998
600618.SH,20081021,382768.3921,88087.6213
600680.SH,20081021,176205.8804,28022.3091
600682.SH,20081021,177727.5558,139372.7462
600683.SH,20081021,104433.1405,82891.8056
600684.SH,20081021,80613.9758,56049.6161
600685.SH,20081021,626261.8163,203356.2697
600686.SH,20081021,250952.554,227651.249
600687.SH,20081021,51516.7566,41794.7252
600688.SH,20081021,3499200.0,349920.0
600689.SH,20081021,140492.9488,70036.4448
600690.SH,20081021,997196.4837,562992.6804
600691.SH,20081021,33084.4391,17278.9632
600692.SH,20081021,192510.8788,139560.3013
600693.SH,20081021,209101.765,170465.61
000922.SZ,20081021,88635.195,51040.5822
000923.SZ,20081021,65538.0,29127.6028
000926.SZ,20081021,326520.402,242728.9603
000927.SZ,20081021,462600.4658,94577.12
000928.SZ,20081021,112876.701,55288.5622
000929.SZ,20081021,81922.806,58319.5026
000930.SZ,20081021,298967.4457,253235.0884
000931.SZ,20081021,221349.7963,142621.7636
000932.SZ,20081021,1127911.8103,461971.9954
000933.SZ,20081021,680500.0,424087.6
000935.SZ,20081021,133513.38,57663.0193
000936.SZ,20081021,149162.57,93173.6113
000937.SZ,20081021,1019610.5777,482548.401
002038.SZ,20081021,657018.0,366558.5576
002039.SZ,20081021,109399.68,102604.788
002040.SZ,20081021,80891.888,37708.1481
002041.SZ,20081021,273504.0,136698.3419
002042.SZ,20081021,36000.0,21402.3168
002043.SZ,20081021,59109.0,41443.7424
002044.SZ,20081021,47612.5,22282.65
002045.SZ,20081021,97731.88,62537.696
002046.SZ,20081021,57037.5,37644.75
002047.SZ,20081021,81092.5879,44293.7895
600031.SH,20081021,2288544.0,2288544.0
600033.SH,20081021,797504.4,292765.9447
600035.SH,20081021,397815.6154,165534.0451
600036.SH,20081021,21516603.2823,10600819.0316
600037.SH,20081021,957347.4857,526689.2946
600038.SH,20081021,343422.3,171526.3596
600039.SH,20081021,124944.0,86470.5202
600048.SH,20081021,3685871.8086,1580981.8654
600050.SH,20081021,10937443.7398,5388039.8326
600051.SH,20081021,126705.6,82161.1071
600052.SH,20081021,280716.0879,135988.2568
600053.SH,20081021,129460.1,35774.6537
600215.SH,20081021,121981.7016,95295.3144
600216.SH,20081021,558074.4,366889.4541
600217.SH,20081021,109692.8,81592.0278
600218.SH,20081021,88987.6,56811.235
600219.SH,20081021,750394.4762,282676.4762
600252.SH,20081021,83499.8024,62327.2355
600253.SH,20081021,125160.0,75496.3937
600255.SH,20081021,133052.0,71726.0149
600256.SH,20081021,502315.5221,273742.5553
600257.SH,20081021,163133.1,132757.224
600262.SH,20081021,83810.0,32538.0
600263.SH,20081021,194271.3128,95082.1538
600265.SH,20081021,93326.2,49237.12
600266.SH,20081021,505362.0,265639.0
600791.SH,20081021,192021.12,104770.4225
600793.SH,20081021,34222.5,21342.165
600794.SH,20081021,66313.9558,39551.3242
600795.SH,20081021,3050750.6725,2280282.8675
600796.SH,20081021,69596.495,49764.6607
600797.SH,20081021,261800.0054,230909.8927
600798.SH,20081021,260182.1824,124718.268
600707.SH,20081021,125081.1936,80234.7246
600708.SH,20081021,228738.6673,158422.207
600710.SH,20081021,180866.4,132223.9769
600711.SH,20081021,28687.3704,12899.1798
600712.SH,20081021,57434.784,32184.2656
600713.SH,20081021,135414.1503,106975.9575
600722.SH,20081021,86812.52,42322.9332
600723.SH,20081021,130290.3361,88017.3581
600724.SH,20081021,158306.6122,126250.0878
600725.SH,20081021,266628.9903,83433.7125
600726.SH,20081021,336790.1356,177262.8111
600727.SH,20081021,144606.4821,106782.8299
600728.SH,20081021,65368.5765,25471.68
600729.SH,20081021,319260.0,210444.5046
600730.SH,20081021,93571.6323,70463.74
600731.SH,20081021,79201.0563,49924.7196
600732.SH,20081021,105643.9956,44872.4591
600733.SH,20081021,180593.604,69098.4
600735.SH,20081021,51243.0818,27625.7664
600736.SH,20081021,268878.24,148738.9218
600737.SH,20081021,906049.4076,402355.2785
600738.SH,20081021,74628.457,58700.7319
600739.SH,20081021,1106255.6688,1036291.2649
600740.SH,20081021,286809.9,213076.89
600649.SH,20081021,1569598.8946,761025.4829
600748.SH,20081021,785443.8829,285822.7849
600749.SH,20081021,53460.0,43085.6396
600750.SH,20081021,223091.1072,136918.1362
600751.SH,20081021,139419.6161,29344.0719
600753.SH,20081021,41728.0,29696.4262
600754.SH,20081021,547139.3512,197806.7711
600755.SH,20081021,467193.3241,337032.9921
600756.SH,20081021,81951.7003,68436.4404
600757.SH,20081021,114851.8232,58687.9927
600758.SH,20081021,94095.8128,50642.3378
600759.SH,20081021,277811.3843,26816.17
600760.SH,20081021,85448.9915,59724.8433
600761.SH,20081021,300555.6696,197466.0968
600763.SH,20081021,64608.96,33010.939
600764.SH,20081021,111777.4476,50900.0828
600765.SH,20081021,254654.848,63687.0
600766.SH,20081021,46728.185,20795.541
600767.SH,20081021,99574.9731,50781.1217
600768.SH,20081021,42264.1152,20414.0996
600769.SH,20081021,87744.6648,66075.9311
600267.SH,20081021,558904.32,312314.3507
600268.SH,20081021,124140.1214,63566.4
600269.SH,20081021,1132637.4546,657180.884
600270.SH,20081021,524273.9159,191558.632
600271.SH,20081021,1238587.2,798278.6251
600272.SH,20081021,158436.0,74256.4215
600273.SH,20081021,82530.0,36355.12
600275.SH,20081021,75307.9112,48021.5424
600276.SH,20081021,1631520.0945,1116791.3221
600277.SH,20081021,91071.2,52219.4762
600278.SH,20081021,154240.0,61091.9215
600279.SH,20081021,137948.1398,79562.2799
600280.SH,20081021,92871.5828,75268.9715
