ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080623,729423.2843,348674.0217
000685.SZ,20080623,350532.765,255133.7576
000698.SZ,20080623,554197.4067,367519.9026
000700.SZ,20080623,125471.7016,75121.2158
000701.SZ,20080623,140306.0,107749.0588
000702.SZ,20080623,119185.6555,94533.7727
000703.SZ,20080623,59290.92,45515.0218
000705.SZ,20080623,71437.7352,56579.2659
000707.SZ,20080623,535160.067,399370.224
000708.SZ,20080623,337955.177,139787.7369
000709.SZ,20080623,2492926.5251,1216307.1305
000710.SZ,20080623,83311.2,37687.3002
002092.SZ,20080623,650674.32,518808.5382
002093.SZ,20080623,344430.0,94742.9432
002094.SZ,20080623,117606.8718,55244.7349
600481.SH,20080623,417192.8744,216018.4244
600482.SH,20080623,396921.0,226018.62
600483.SH,20080623,112508.6477,62193.4677
600485.SH,20080623,130620.192,89569.5463
002142.SZ,20080623,2772500.0,499050.0
002143.SZ,20080623,117807.0,29726.4495
002144.SZ,20080623,120541.4724,30321.0
002145.SZ,20080623,169670.0,53580.0
002146.SZ,20080623,549600.0,96180.0
002147.SZ,20080623,306440.0,78240.0
600112.SH,20080623,284773.8184,198215.9622
600113.SH,20080623,79060.0,44890.0
600114.SH,20080623,104006.0,57284.696
600115.SH,20080623,3090513.25,251460.0
600116.SH,20080623,137683.0224,98419.5986
600136.SH,20080623,76557.452,48587.5449
600137.SH,20080623,104172.6719,39947.0335
600138.SH,20080623,573598.35,459750.3451
600139.SH,20080623,112762.8054,65619.1862
600141.SH,20080623,594720.0,464451.7784
600143.SH,20080623,1033618.152,457860.7061
600145.SH,20080623,143897.985,88766.4971
600146.SH,20080623,111600.0,44193.6
600148.SH,20080623,77975.564,30778.86
600149.SH,20080623,148642.56,102971.414
002138.SZ,20080623,130002.0,33192.0
002139.SZ,20080623,90000.0,32544.0
002140.SZ,20080623,353932.6918,88730.88
002141.SZ,20080623,86640.4,21660.1
002153.SZ,20080623,705600.0,176400.0
002154.SZ,20080623,326400.0,81600.0
002155.SZ,20080623,683702.6,171362.8
002156.SZ,20080623,258189.0,64789.0
002157.SZ,20080623,152099.5057,38380.0
002158.SZ,20080623,167506.5,42294.0
002075.SZ,20080623,176220.0,94518.0
002076.SZ,20080623,124014.1649,41062.7343
002077.SZ,20080623,177156.0,75076.4491
002089.SZ,20080623,89157.024,52009.5402
002090.SZ,20080623,111486.0,27869.902
002091.SZ,20080623,174720.0,106751.736
600348.SH,20080623,1824914.0,760288.5835
600237.SH,20080623,145600.0,105999.9741
600238.SH,20080623,162182.0,141387.6756
600239.SH,20080623,667327.6007,294963.4735
600240.SH,20080623,300570.0,146117.4809
600241.SH,20080623,75896.0,36693.1162
600246.SH,20080623,549081.0,168207.9623
600467.SH,20080623,482169.6,287136.8672
600468.SH,20080623,264844.8,117851.8078
600469.SH,20080623,197625.0,113640.7223
600470.SH,20080623,247922.0,158793.7777
600475.SH,20080623,217856.0,110461.7062
600476.SH,20080623,88427.43,65603.304
600477.SH,20080623,153743.3509,65577.6
600478.SH,20080623,298368.0917,167636.8274
600479.SH,20080623,308810.88,199579.119
600480.SH,20080623,172224.0,82356.9427
600436.SH,20080623,322560.0,146608.128
600438.SH,20080623,856649.92,427839.0948
600666.SH,20080623,117025.6733,89029.086
600667.SH,20080623,167074.2736,128116.5123
600668.SH,20080623,134536.7767,118112.9058
600671.SH,20080623,65151.7035,38245.3358
600673.SH,20080623,558540.0819,116274.8412
600674.SH,20080623,1243506.6228,567729.7194
600675.SH,20080623,754004.7567,481298.6594
600676.SH,20080623,264427.766,134386.0561
600408.SH,20080623,859669.2,411746.868
600409.SH,20080623,834891.904,486349.4119
002095.SZ,20080623,198180.0,53684.4848
002096.SZ,20080623,84696.1974,23755.92
002097.SZ,20080623,551343.0,320754.6744
002098.SZ,20080623,130200.0,48720.0
002099.SZ,20080623,113634.0,50763.6
002100.SZ,20080623,144000.0,72200.25
002101.SZ,20080623,81941.0,33125.0895
600971.SH,20080623,473072.5933,210319.1528
600793.SH,20080623,57072.6,29884.9044
600794.SH,20080623,82466.1627,49184.9098
600795.SH,20080623,3666348.576,2311092.2323
600796.SH,20080623,153167.0895,109521.4383
600797.SH,20080623,495143.4885,436720.884
600798.SH,20080623,414084.5894,198491.3506
600800.SH,20080623,298447.6288,141600.8682
600801.SH,20080623,615490.0,114800.658
600802.SH,20080623,190173.0857,139468.382
601857.SH,20080623,281120221.9284,6144000.0
601866.SH,20080623,5093842.5,1018768.5
601872.SH,20080623,2077205.5958,953990.3955
601898.SH,20080623,21227120.1034,2442058.7734
601899.SH,20080623,11124101.4615,803250.0
601918.SH,20080623,1698655.266,323136.0
601919.SH,20080623,19257677.1629,2354115.1357
601939.SH,20080623,142784030.324,5499000.0
000088.SZ,20080623,963630.0,314272.6101
000089.SZ,20080623,1058092.2432,408806.1587
000090.SZ,20080623,230145.0581,164112.5745
000096.SZ,20080623,310464.0,108727.6915
000099.SZ,20080623,236769.6,126326.8785
000100.SZ,20080623,1057809.4379,1027730.1214
000667.SZ,20080623,590053.3902,417137.099
000669.SZ,20080623,45512.46,32124.9816
000686.SZ,20080623,1163548.6563,303330.2893
000687.SZ,20080623,373411.2,193949.4502
000690.SZ,20080623,1136313.36,788821.3922
000691.SZ,20080623,94394.84,78351.7468
000692.SZ,20080623,106833.0117,69319.1513
000695.SZ,20080623,181494.5394,113151.5376
