ts_code,trade_date,total_mv,circ_mv
000515.SZ,20081128,246552.2617,150824.2466
000516.SZ,20081128,78226.1156,51739.9122
000518.SZ,20081128,230620.5937,201880.592
000519.SZ,20081128,50464.5504,37777.2036
000520.SZ,20081128,273262.5327,196957.7658
000521.SZ,20081128,120783.7411,54524.2498
000993.SZ,20081128,135772.0,63528.92
000790.SZ,20081128,90241.2576,55788.2492
000791.SZ,20081128,60480.0,33694.4867
000793.SZ,20081128,423001.2311,363683.8631
000795.SZ,20081128,73075.2,42913.8056
000796.SZ,20081128,71990.2684,59464.8893
000797.SZ,20081128,136308.354,59209.15
002160.SZ,20081128,97750.0,39100.0
002161.SZ,20081128,237540.0,94289.9398
002162.SZ,20081128,174800.0,48468.0748
002163.SZ,20081128,95676.0,37729.901
002164.SZ,20081128,145260.0,60525.0
002166.SZ,20081128,52396.4059,25550.9706
002167.SZ,20081128,54950.0,27257.398
600126.SH,20081128,359904.7238,161707.2064
600127.SH,20081128,248273.5854,197084.5986
600128.SH,20081128,282548.7875,160549.5699
600129.SH,20081128,146785.86,89517.1167
600130.SH,20081128,161280.0,92022.336
600131.SH,20081128,159807.6741,98970.7158
600132.SH,20081128,565278.3593,340798.4513
600133.SH,20081128,106102.997,59594.6929
600135.SH,20081128,111834.0,53562.6
600136.SH,20081128,30810.98,22818.9494
600137.SH,20081128,54246.2724,22614.0305
600138.SH,20081128,268731.45,215393.536
600139.SH,20081128,58387.7126,33977.1095
600141.SH,20081128,237888.0,185780.7113
600143.SH,20081128,555807.0,262586.9572
600145.SH,20081128,113683.185,70127.8625
600518.SH,20081128,561069.6,561069.6
600519.SH,20081128,9607884.0,4633131.4339
600520.SH,20081128,42729.12,24851.7363
600521.SH,20081128,308203.0571,308203.0571
600522.SH,20081128,174126.329,123803.1833
600523.SH,20081128,166634.0226,63768.0932
600525.SH,20081128,236552.7164,127216.8742
600526.SH,20081128,126840.0,78133.44
600527.SH,20081128,133485.7692,112528.119
600528.SH,20081128,1206758.4,630979.1672
600529.SH,20081128,216456.6734,169947.053
600530.SH,20081128,120744.0,103437.36
600857.SH,20081128,67968.9355,57301.8956
600858.SH,20081128,299496.5357,265709.7958
600859.SH,20081128,707351.4468,357081.5268
600860.SH,20081128,130820.0,43883.6
600861.SH,20081128,173925.917,113628.3741
600862.SH,20081128,101577.4695,57341.5698
600864.SH,20081128,313621.0845,196994.3329
600865.SH,20081128,145981.2426,75695.0977
600866.SH,20081128,157894.0663,127218.1193
600867.SH,20081128,490569.2628,321205.0231
600868.SH,20081128,358750.1003,338646.4134
600869.SH,20081128,73200.0,50920.5223
600870.SH,20081128,49318.8891,31906.7162
600871.SH,20081128,1356000.0,67800.0
600872.SH,20081128,250578.6083,228629.1361
000889.SZ,20081128,122612.1396,110932.4261
000890.SZ,20081128,100984.6656,87976.6182
000893.SZ,20081128,235986.0,93209.5387
000895.SZ,20081128,1799804.853,873186.8132
000897.SZ,20081128,491650.7591,491639.8857
000898.SZ,20081128,5295879.344,937916.6384
000899.SZ,20081128,172082.048,71514.9588
000900.SZ,20081128,484587.4026,341619.3147
000901.SZ,20081128,108218.879,95436.9678
000902.SZ,20081128,62694.0,31667.7588
000903.SZ,20081128,184939.8,115624.05
000905.SZ,20081128,331344.0,145226.952
000926.SZ,20081128,340624.955,253214.0126
000927.SZ,20081128,652426.1742,133386.352
000928.SZ,20081128,105238.428,51547.2309
000683.SZ,20081128,298423.7016,169591.9138
000685.SZ,20081128,603778.9857,154024.422
000686.SZ,20081128,735790.5089,221750.7572
000687.SZ,20081128,165532.8,85977.5913
000430.SZ,20081128,70686.0,28627.83
000488.SZ,20081128,1037209.1083,407162.4563
000501.SZ,20081128,252102.5492,215118.3946
000502.SZ,20081128,149703.8817,101335.9864
000503.SZ,20081128,345297.5303,262148.1488
000504.SZ,20081128,99080.5005,54711.7102
000505.SZ,20081128,148934.146,83329.2625
000507.SZ,20081128,123509.0764,88289.1785
000509.SZ,20081128,66252.6195,39990.3351
000510.SZ,20081128,161433.2973,131645.3591
000848.SZ,20081128,273723.84,157098.0528
000850.SZ,20081128,271775.5226,145580.1867
000851.SZ,20081128,108638.2,94551.4265
000852.SZ,20081128,174636.0,56736.7467
000856.SZ,20081128,90119.0,50954.95
000858.SZ,20081128,5876156.4826,3168395.0838
000859.SZ,20081128,130769.28,86258.4972
000860.SZ,20081128,469237.8,248654.8679
000861.SZ,20081128,251836.6878,76200.0654
000862.SZ,20081128,141534.0,101872.1034
000868.SZ,20081128,80129.61,46309.8188
000869.SZ,20081128,2273104.08,358101.3197
000875.SZ,20081128,229074.3,180146.4483
000610.SZ,20081128,60401.6056,42434.3649
000611.SZ,20081128,96868.4286,60846.6362
000612.SZ,20081128,376458.0491,225804.9619
000812.SZ,20081128,101777.9607,84850.7628
000813.SZ,20081128,94862.016,40768.5294
000815.SZ,20081128,87912.0,63328.2939
000816.SZ,20081128,232650.0,142160.978
000818.SZ,20081128,123080.0,54282.9972
000819.SZ,20081128,189838.1941,119020.8158
000820.SZ,20081128,68504.6729,51438.2826
000821.SZ,20081128,90797.7994,71904.504
000822.SZ,20081128,443965.5953,264875.1288
000823.SZ,20081128,178376.58,95471.1012
002033.SZ,20081128,88397.5127,45755.4278
002034.SZ,20081128,33259.2,33259.2
002035.SZ,20081128,63727.2636,63313.4213
002036.SZ,20081128,60405.0048,38537.8049
002037.SZ,20081128,103092.0,65948.1228
002038.SZ,20081128,737748.0,411598.834
002039.SZ,20081128,133944.48,109538.0951
002040.SZ,20081128,82367.12,40359.8888
002218.SZ,20081128,220416.0,55104.0
002219.SZ,20081128,108811.0,27261.0
002247.SZ,20081128,58450.0,14700.0
002248.SZ,20081128,121680.0,30420.0
002249.SZ,20081128,175014.0,44448.0
002250.SZ,20081128,98792.1,24709.5
002251.SZ,20081128,475968.78,123235.0
002252.SZ,20081128,345280.0,86320.0
002253.SZ,20081128,73164.0,18291.0
002254.SZ,20081128,245980.0,62720.0
002255.SZ,20081128,159961.5,40026.5
002256.SZ,20081128,67251.0,17006.0
002258.SZ,20081128,133613.0621,33660.0
002259.SZ,20081128,101695.0,26015.0
002260.SZ,20081128,60600.0,15150.0
002261.SZ,20081128,143039.7069,35820.0
002262.SZ,20081128,152400.0,38100.0
002263.SZ,20081128,109047.3532,28480.0
000909.SZ,20081128,70560.0,36648.0
000910.SZ,20081128,212055.0,97760.6916
000911.SZ,20081128,205234.24,126112.8032
000912.SZ,20081128,458640.0,209443.4479
000568.SZ,20081128,2753622.9651,1412786.2103
600255.SH,20081128,129006.5,69545.1564
600256.SH,20081128,631358.6476,344066.0739
600257.SH,20081128,146478.15,119203.476
600258.SH,20081128,182111.8,81681.0332
600260.SH,20081128,136394.94,114725.1037
600261.SH,20081128,182830.5274,77193.792
600262.SH,20081128,93840.0,36432.0
002061.SZ,20081128,63690.9,21366.8
002062.SZ,20081128,226000.0,68611.896
002064.SZ,20081128,180908.0,64757.42
002065.SZ,20081128,301597.4437,81897.774
002066.SZ,20081128,62010.0,22545.7653
002067.SZ,20081128,127008.0,62532.0
002068.SZ,20081128,130883.4,56475.4771
002087.SZ,20081128,79454.82,37125.9887
002088.SZ,20081128,194365.9722,69508.6381
002089.SZ,20081128,62700.48,36576.1775
002090.SZ,20081128,93330.0,23331.1623
600222.SH,20081128,103734.0557,56375.2274
600223.SH,20081128,180180.0,99890.7
600376.SH,20081128,621926.4,111777.6737
600377.SH,20081128,2745572.3875,229382.9136
600378.SH,20081128,108070.288,75804.967
600379.SH,20081128,72544.283,45235.1396
600380.SH,20081128,367787.79,204619.608
600382.SH,20081128,139774.3594,101394.4603
600383.SH,20081128,1181420.3076,1155494.7994
600235.SH,20081128,89819.4,50109.1657
600236.SH,20081128,787302.8153,371359.1899
600237.SH,20081128,113600.0,82703.2765
600238.SH,20081128,79680.0,69463.7506
600239.SH,20081128,375063.0964,165780.5156
600054.SH,20081128,557135.7,139026.84
600055.SH,20081128,106926.3,62537.436
600056.SH,20081128,195903.4896,95788.7986
600057.SH,20081128,59317.92,33689.568
600058.SH,20081128,1024746.6397,524975.6661
600059.SH,20081128,257011.2,152805.744
600060.SH,20081128,296260.686,152880.0
600061.SH,20081128,131299.3796,97175.6908
600062.SH,20081128,1091462.8474,563417.9506
600063.SH,20081128,187720.3665,132994.1867
600064.SH,20081128,326250.3018,214105.8104
600066.SH,20081128,430990.2384,311832.6989
600067.SH,20081128,276426.3702,180056.8215
600068.SH,20081128,1362304.7403,642798.6185
600743.SH,20081128,323701.7164,32531.2
600744.SH,20081128,215629.344,143738.5105
600745.SH,20081128,103123.0922,16861.1436
600746.SH,20081128,89475.064,33929.0305
600747.SH,20081128,323555.8333,204021.6127
600748.SH,20081128,790860.7373,287793.9765
600749.SH,20081128,54285.0,43750.5414
600750.SH,20081128,247353.0048,151808.4374
600987.SH,20081128,133415.1,66257.1
600988.SH,20081128,33777.2074,11545.6552
600990.SH,20081128,45864.0,25764.7003
600991.SH,20081128,177096.2726,87826.3605
600992.SH,20081128,77747.01,54718.7595
600993.SH,20081128,183290.0087,135414.5668
600995.SH,20081128,252821.448,165375.8568
600997.SH,20081128,584209.2,256127.1486
601001.SH,20081128,898776.9,355225.5
601002.SH,20081128,453420.58,184998.2
601003.SH,20081128,804717.0648,128752.56
601005.SH,20081128,691517.7528,139650.0
601006.SH,20081128,11380616.0004,3079412.7573
600178.SH,20081128,196846.08,99381.966
600179.SH,20081128,138450.0,65288.508
600370.SH,20081128,90248.0468,52890.5866
600371.SH,20081128,148800.0,80054.4
600372.SH,20081128,152930.0,72814.092
600373.SH,20081128,55687.5,33125.3821
600375.SH,20081128,76117.3875,52725.7815
600571.SH,20081128,60117.4579,49658.001
600572.SH,20081128,169128.0,77406.6168
600573.SH,20081128,128250.0,64390.0835
600575.SH,20081128,111365.4,67202.8515
600576.SH,20081128,71970.7197,34195.226
600577.SH,20081128,105718.32,79721.694
600578.SH,20081128,286106.64,67193.1339
600579.SH,20081128,47030.4,23107.4266
600489.SH,20081128,1077739.6837,436158.0205
600490.SH,20081128,47124.0,32860.6226
600320.SH,20081128,2312502.955,1097541.529
600321.SH,20081128,110235.84,67481.7
600322.SH,20081128,403580.5,302233.9832
600323.SH,20081128,219023.2826,157055.8961
600325.SH,20081128,841556.9886,632372.138
600326.SH,20081128,210216.0,129227.52
600327.SH,20081128,199880.8383,104067.1636
600328.SH,20081128,190691.6739,97003.6907
600329.SH,20081128,286112.4746,68590.914
600545.SH,20081128,140321.1853,94495.7719
600547.SH,20081128,1388918.6702,605510.4
600548.SH,20081128,1051097.4,104979.6
600549.SH,20081128,529216.48,346299.8552
600550.SH,20081128,2114080.0,1035899.2
600446.SH,20081128,69956.96,63455.1915
600448.SH,20081128,78670.8,57646.8774
600449.SH,20081128,312019.0645,212018.8837
600452.SH,20081128,69280.0,33501.1909
600455.SH,20081128,29917.382,18168.4379
600456.SH,20081128,463396.1589,218140.6936
600458.SH,20081128,214981.6704,114878.4
600459.SH,20081128,98773.74,58551.74
000627.SZ,20081128,208452.8394,152396.8394
000628.SZ,20081128,53333.64,41402.142
000629.SZ,20081128,2882855.3742,1653562.56
000630.SZ,20081128,884049.3204,380796.0874
000632.SZ,20081128,111724.6968,92090.0779
000635.SZ,20081128,103655.6976,81699.4325
000636.SZ,20081128,195922.1631,160145.9231
000637.SZ,20081128,189867.5213,86327.3498
000415.SZ,20081128,135151.1253,101165.5886
000416.SZ,20081128,173390.107,134155.623
000417.SZ,20081128,272703.9613,186851.1292
000022.SZ,20081128,646053.2575,140746.0212
000023.SZ,20081128,50646.0276,27148.4252
000025.SZ,20081128,73794.336,16083.6984
000026.SZ,20081128,122415.1375,39057.5642
000027.SZ,20081128,2006473.2475,545371.4564
000028.SZ,20081128,364508.991,188844.2258
000029.SZ,20081128,289334.76,91509.6039
000031.SZ,20081128,1066474.1784,608420.5309
000032.SZ,20081128,100364.5219,64164.054
000033.SZ,20081128,77409.4818,53246.3623
000034.SZ,20081128,55127.9238,20248.917
600694.SH,20081128,454970.1935,414713.6771
000563.SZ,20081128,275978.03,179990.1657
000564.SZ,20081128,83537.2452,66000.9051
000565.SZ,20081128,131465.1611,78186.4076
000566.SZ,20081128,135142.7508,91970.5783
000567.SZ,20081128,53978.4,41614.1345
000590.SZ,20081128,85068.9101,63292.8876
000591.SZ,20081128,82585.4599,41511.5957
000592.SZ,20081128,148816.2522,29169.6547
000593.SZ,20081128,81071.1237,58191.0599
000035.SZ,20081128,37501.64,21341.7275
000036.SZ,20081128,228149.2055,156683.1974
000037.SZ,20081128,177814.9658,68889.2015
000039.SZ,20081128,1791792.5423,716990.5952
000040.SZ,20081128,169053.611,151074.7038
601007.SH,20081128,129600.0,63936.0
601008.SH,20081128,225254.4,92188.38
601009.SH,20081128,1542871.1256,975413.2408
601088.SH,20081128,34428933.0076,3115800.0
601766.SH,20081128,4889920.0,1239000.0
601808.SH,20081128,4953842.64,550977.96
601857.SH,20081128,203885369.2893,4456000.0
601866.SH,20081128,3142760.625,628552.125
601872.SH,20081128,1393959.4577,640198.5134
601898.SH,20081128,8631389.8734,992992.0434
601899.SH,20081128,5903771.4946,568400.0
002119.SZ,20081128,64474.4,38816.1153
002120.SZ,20081128,71383.0,27900.5771
002121.SZ,20081128,174480.0,80474.538
000995.SZ,20081128,56593.152,32319.4068
000996.SZ,20081128,305900.0,201229.0
000997.SZ,20081128,149744.4,88717.2773
000998.SZ,20081128,374724.0,280446.4156
001696.SZ,20081128,242096.2163,132160.4693
001896.SZ,20081128,119110.0,47642.9613
002001.SZ,20081128,678647.04,247409.9743
002003.SZ,20081128,179913.8525,109504.6484
002004.SZ,20081128,120648.0,53256.1998
002005.SZ,20081128,83062.4,82711.5179
002006.SZ,20081128,76032.0,43972.1568
000301.SZ,20081128,387399.1895,283988.6627
000338.SZ,20081128,1397434.1336,471076.8007
000400.SZ,20081128,354440.864,247405.4463
000401.SZ,20081128,1262494.2092,535716.4865
000609.SZ,20081128,212244.0117,140194.533
000766.SZ,20081128,141440.1269,109471.7931
000767.SZ,20081128,374614.175,153499.389
000768.SZ,20081128,1263585.4044,467331.0732
000777.SZ,20081128,200188.8,125667.417
000778.SZ,20081128,624842.8291,393696.1563
000779.SZ,20081128,64322.1519,55239.1665
000780.SZ,20081128,432094.494,166718.9498
000717.SZ,20081128,524230.6647,354192.1504
000718.SZ,20081128,866937.9554,235868.1579
000720.SZ,20081128,236588.04,216366.0273
000721.SZ,20081128,64248.0031,40109.514
000722.SZ,20081128,68373.3377,50066.5669
000725.SZ,20081128,784613.6848,164885.3828
000726.SZ,20081128,537334.0128,192765.8086
000727.SZ,20081128,101641.5317,75138.2014
000728.SZ,20081128,1628079.2,317041.714
000729.SZ,20081128,1298315.0163,569079.9251
000731.SZ,20081128,287907.84,221181.9414
000733.SZ,20081128,150410.4,111107.2893
000735.SZ,20081128,268440.26,264826.0551
000650.SZ,20081128,184232.2726,71743.4902
000651.SZ,20081128,2260572.975,1617594.9039
000652.SZ,20081128,684666.2673,478880.7074
000655.SZ,20081128,291377.7172,140358.2981
000656.SZ,20081128,72512.1356,50873.62
000657.SZ,20081128,74117.3485,47968.8798
000661.SZ,20081128,80109.2077,62819.6593
000662.SZ,20081128,109147.9068,109146.6174
000663.SZ,20081128,113951.2774,86954.2069
000665.SZ,20081128,47921.9182,27523.2138
000666.SZ,20081128,176309.6,66383.8062
600165.SH,20081128,75060.0084,61975.2953
600166.SH,20081128,384891.57,230074.425
600167.SH,20081128,96005.0,46205.25
600168.SH,20081128,181753.8,78427.29
600169.SH,20081128,509876.2223,262382.4
600775.SH,20081128,235150.385,51624.7385
600776.SH,20081128,380568.0194,133162.4594
600777.SH,20081128,165111.7457,129994.5264
600778.SH,20081128,99677.2326,84649.9674
600779.SH,20081128,537888.8135,323328.3425
000002.SZ,20081128,7498733.3687,6420251.3708
000004.SZ,20081128,26536.6321,22217.1419
600604.SH,20081128,138213.6024,37268.6715
600605.SH,20081128,77945.2892,40331.7583
600606.SH,20081128,182626.6151,120599.3529
000691.SZ,20081128,52693.01,43761.9466
000692.SZ,20081128,70866.7858,45982.2799
000695.SZ,20081128,89303.3107,60360.1995
000697.SZ,20081128,76324.618,49419.886
000698.SZ,20081128,284707.6736,156884.2537
000700.SZ,20081128,88077.426,52732.8731
000701.SZ,20081128,91054.75,69926.1871
000702.SZ,20081128,85323.0643,67672.784
000703.SZ,20081128,39431.34,30269.699
601390.SH,20081128,12353942.0,2711500.0
601398.SH,20081128,127929219.56,5725850.0
601588.SH,20081128,1050510.24,468000.0
601600.SH,20081128,9832302.6975,2858058.647
601601.SH,20081128,8562400.0,1112000.0
002129.SZ,20081128,246725.9297,128788.7526
002130.SZ,20081128,104025.9,26796.0
002131.SZ,20081128,89282.08,27206.3656
002132.SZ,20081128,111300.735,38188.9463
002133.SZ,20081128,175507.2,84778.7723
002134.SZ,20081128,104732.0012,50189.8823
002135.SZ,20081128,125200.0,37299.2867
002136.SZ,20081128,38828.64,23120.8512
002012.SZ,20081128,69734.5687,69734.3002
002013.SZ,20081128,58155.3,40668.4373
002014.SZ,20081128,83380.8,82869.6014
002015.SZ,20081128,76305.248,60626.7223
002016.SZ,20081128,182675.8487,45788.4648
002017.SZ,20081128,75344.932,74090.7304
002018.SZ,20081128,154764.792,114359.0042
002019.SZ,20081128,123450.6,73638.2015
002020.SZ,20081128,47220.75,21261.2169
600226.SH,20081128,174115.8103,105723.0772
600227.SH,20081128,204285.3463,116340.0563
600228.SH,20081128,75774.48,41342.025
600229.SH,20081128,133987.2993,87434.3809
600230.SH,20081128,202278.6636,94279.965
600231.SH,20081128,339942.993,187382.0634
600232.SH,20081128,94707.3188,47269.0548
600233.SH,20081128,65340.0,39204.0
600234.SH,20081128,25884.1518,18098.7795
601999.SH,20081128,299146.6821,76020.0
600016.SH,20081128,7548023.7976,7175815.5976
600079.SH,20081128,139292.6756,116437.773
600080.SH,20081128,65028.0207,43124.1231
600081.SH,20081128,95008.68,38003.472
600346.SH,20081128,55650.0,29262.678
600348.SH,20081128,866762.0,361107.0183
600350.SH,20081128,1718901.8,340632.6
600351.SH,20081128,174694.752,147674.628
600353.SH,20081128,54581.8969,34865.5621
600354.SH,20081128,143380.0944,124507.7669
600355.SH,20081128,70368.7556,49910.6345
600568.SH,20081128,60223.968,40978.5264
600569.SH,20081128,710924.2932,299353.5079
600570.SH,20081128,270291.84,270291.84
600712.SH,20081128,56856.096,31859.9908
600713.SH,20081128,157983.1754,124805.2838
600714.SH,20081128,53130.0,33083.5683
600715.SH,20081128,40814.592,27819.5008
600717.SH,20081128,1460398.6726,757018.6494
600718.SH,20081128,911252.6507,242957.4594
600675.SH,20081128,653906.0012,417403.3107
600676.SH,20081128,213230.0496,108366.6282
600677.SH,20081128,161455.3162,138589.5798
600678.SH,20081128,192991.47,154052.377
600679.SH,20081128,147813.0187,41894.7982
600680.SH,20081128,184997.0631,29420.3853
600682.SH,20081128,164469.6534,128975.989
600683.SH,20081128,119956.9857,95213.5605
000569.SZ,20081128,457114.2543,212912.2557
000570.SZ,20081128,117888.6086,61121.6733
000571.SZ,20081128,216402.816,211573.632
600012.SH,20081128,643540.68,245108.136
600015.SH,20081128,3638095.1424,1604164.5
600804.SH,20081128,526400.1283,228788.4903
600805.SH,20081128,167451.6727,130712.401
600806.SH,20081128,274462.7144,99084.2403
600807.SH,20081128,52347.6456,26739.6349
600808.SH,20081128,2439837.1695,431417.2795
600809.SH,20081128,474484.8498,189917.4129
600810.SH,20081128,168508.68,79289.1099
600811.SH,20081128,553892.2474,412417.192
600812.SH,20081128,615089.3797,505109.4523
600814.SH,20081128,137189.2953,100412.0873
600815.SH,20081128,367817.8699,181132.9802
600816.SH,20081128,568545.4421,384441.3799
600817.SH,20081128,21883.7712,15284.2053
600818.SH,20081128,313743.7868,71439.9702
600833.SH,20081128,75849.3581,48166.8755
600834.SH,20081128,290248.1982,290248.1982
600835.SH,20081128,726144.9087,229318.5946
600836.SH,20081128,343665.459,337747.059
600837.SH,20081128,6944281.0759,1285525.6007
600838.SH,20081128,143515.7492,115398.2115
600839.SH,20081128,592241.9624,438615.8182
600841.SH,20081128,384247.424,17280.0
000066.SZ,20081128,165607.1298,86388.3479
000068.SZ,20081128,209821.1226,76880.7019
000070.SZ,20081128,88000.0,44749.8022
000078.SZ,20081128,190533.0324,128250.4842
000088.SZ,20081128,587640.0,191651.301
002191.SZ,20081128,405744.0,102384.0
002192.SZ,20081128,51595.0,12920.0
002193.SZ,20081128,67040.0,16754.8882
002194.SZ,20081128,651662.4,163982.4
002195.SZ,20081128,66859.52,13511.68
002196.SZ,20081128,52693.45,13660.0
002197.SZ,20081128,113484.14,28556.0
002198.SZ,20081128,69700.0,17425.0
600099.SH,20081128,76034.64,49376.712
600100.SH,20081128,850941.3525,635819.0951
600101.SH,20081128,129671.5908,101890.95
600102.SH,20081128,551519.309,139794.4241
600103.SH,20081128,249532.776,218131.1736
600104.SH,20081128,3779943.7849,1890251.4749
600105.SH,20081128,91973.3362,65485.0563
600106.SH,20081128,244940.3,244940.3
600107.SH,20081128,301680.0,225180.0376
600108.SH,20081128,455416.2157,384761.7428
600109.SH,20081128,1136775.1739,175896.3187
600110.SH,20081128,327930.0366,222894.1034
600111.SH,20081128,553840.728,283214.6061
600395.SH,20081128,528731.2,239193.9774
600396.SH,20081128,179496.2,149136.5031
600551.SH,20081128,275767.8925,72866.2586
600552.SH,20081128,48555.0,35021.103
600553.SH,20081128,220400.0,143672.438
600555.SH,20081128,291115.0,83300.1667
600557.SH,20081128,407120.6042,300807.4784
600558.SH,20081128,124440.0,76668.324
600695.SH,20081128,285401.0037,21362.484
600696.SH,20081128,91952.6985,58387.8024
600697.SH,20081128,206178.1452,142173.5147
600698.SH,20081128,255587.9867,104865.3509
600699.SH,20081128,47730.9932,44400.7422
600701.SH,20081128,112225.9356,86314.7322
600702.SH,20081128,189562.6,135218.5539
600703.SH,20081128,188085.301,53738.6575
600960.SH,20081128,66431.988,33432.7195
600961.SH,20081128,232608.9401,106208.7329
600962.SH,20081128,146635.9,88619.4825
600963.SH,20081128,319578.0539,248129.6834
600965.SH,20081128,129922.5052,92346.7661
600966.SH,20081128,239673.6,175521.8623
600967.SH,20081128,141355.68,77185.3861
600969.SH,20081128,69388.3476,30492.0
600970.SH,20081128,498624.0,232818.9783
600971.SH,20081128,195559.3391,86942.0268
600973.SH,20081128,127140.0,75726.9679
600975.SH,20081128,112132.3064,77236.664
600976.SH,20081128,69949.7616,62041.5734
600978.SH,20081128,283314.8865,160130.3419
600979.SH,20081128,83246.1256,65799.4862
600704.SH,20081128,309170.4561,269990.1658
600706.SH,20081128,29431.3696,22506.3276
600707.SH,20081128,123396.5984,79154.1223
600708.SH,20081128,215283.4516,149103.2536
600710.SH,20081128,180380.2,131868.5361
600711.SH,20081128,33058.0224,14864.4288
600729.SH,20081128,279072.0,183954.0462
600730.SH,20081128,96504.9123,72672.6346
600731.SH,20081128,79969.9986,50409.4257
600732.SH,20081128,113331.7042,48137.8258
600733.SH,20081128,202328.064,77414.4
600735.SH,20081128,52481.5853,28293.4587
