ts_code,trade_date,total_mv,circ_mv
002085.SZ,20080825,139331.5,55386.9663
002086.SZ,20080825,160697.15,69030.25
002087.SZ,20080825,108986.7,50925.0288
002088.SZ,20080825,315710.4741,112903.5338
002089.SZ,20080825,79216.704,46210.8779
002090.SZ,20080825,102510.0,25626.0307
002091.SZ,20080825,169200.0,104227.2
600961.SH,20080825,337045.607,153894.2864
600962.SH,20080825,289842.9,175166.7075
600963.SH,20080825,664591.9121,516008.4641
600965.SH,20080825,168759.5551,119951.4984
002225.SZ,20080825,215228.4518,32160.0
002226.SZ,20080825,70948.7835,17793.0
002227.SZ,20080825,130509.4939,33055.0
002228.SZ,20080825,97000.0,24250.0
002229.SZ,20080825,85440.0,21360.0
002230.SZ,20080825,254090.586,63542.8
002231.SZ,20080825,71155.0,17955.0
002232.SZ,20080825,157374.56,39616.0
600097.SH,20080825,125378.5795,108082.7024
600098.SH,20080825,1025481.6,1025481.6
600099.SH,20080825,84361.2,54783.96
600100.SH,20080825,1165525.8709,870875.0636
600101.SH,20080825,164358.7413,129146.7791
600132.SH,20080825,582217.3512,312875.831
600133.SH,20080825,120158.1992,67489.0548
600408.SH,20080825,469681.2,294762.348
600444.SH,20080825,166215.0,127458.9809
600446.SH,20080825,92634.56,84025.1455
600448.SH,20080825,95300.4,69832.3962
600449.SH,20080825,223428.2857,151820.9017
600452.SH,20080825,72960.0,35280.6999
600455.SH,20080825,47780.37,29016.3987
600456.SH,20080825,735324.0813,346148.9743
600458.SH,20080825,168797.3952,90199.2
600459.SH,20080825,134417.205,79680.705
600460.SH,20080825,172138.08,92411.0511
600691.SH,20080825,75441.6795,39400.8192
600692.SH,20080825,275655.1122,199835.5145
600693.SH,20080825,329229.6729,257811.9478
600650.SH,20080825,560435.8687,208842.9859
600651.SH,20080825,316342.3491,316342.3491
600652.SH,20080825,210141.8763,210141.8763
600653.SH,20080825,483165.2211,483165.2211
600654.SH,20080825,246144.0682,216102.4885
600655.SH,20080825,865296.8665,793950.815
000002.SZ,20080825,7542714.2095,6457906.8041
000004.SZ,20080825,44255.7125,34430.1042
000005.SZ,20080825,249613.0747,199154.1994
000006.SZ,20080825,319525.4551,291437.5804
000007.SZ,20080825,112458.9407,88013.5553
000024.SZ,20080825,1720994.0831,646094.1648
000025.SZ,20080825,100448.4096,21893.0342
600814.SH,20080825,190885.5579,139713.6508
600815.SH,20080825,395089.5371,165116.521
600816.SH,20080825,660275.6172,446467.8645
600817.SH,20080825,38232.2356,26702.4057
600818.SH,20080825,267253.3866,60854.0305
600819.SH,20080825,436556.299,42282.1029
600820.SH,20080825,694644.7156,489864.0833
600821.SH,20080825,147358.9517,127748.4951
600822.SH,20080825,195100.0701,54537.5586
600823.SH,20080825,379335.783,284678.1755
600824.SH,20080825,372081.3163,226819.2317
600825.SH,20080825,846939.6518,344500.1203
000815.SZ,20080825,182001.6,128729.7983
000816.SZ,20080825,263952.0,161288.0914
000818.SZ,20080825,255000.0,112464.7733
000819.SZ,20080825,238653.7298,149626.1684
000820.SZ,20080825,83472.0804,62676.899
000821.SZ,20080825,134988.3634,106899.852
000822.SZ,20080825,614033.0612,366339.3918
000823.SZ,20080825,226824.54,121401.5237
600433.SH,20080825,99840.0,49420.8
600435.SH,20080825,228816.0,151089.6582
600436.SH,20080825,272440.0,123827.872
600438.SH,20080825,770709.92,384917.8373
600439.SH,20080825,730306.5,425874.372
000610.SZ,20080825,82830.8663,58191.7512
000611.SZ,20080825,106844.9113,53733.6333
000612.SZ,20080825,630951.3731,378453.7244
000613.SZ,20080825,101583.9,50080.7556
000615.SZ,20080825,74722.0925,53041.8118
000616.SZ,20080825,269673.8312,195752.7022
000617.SZ,20080825,216133.632,97258.8373
000619.SZ,20080825,180000.0,140277.2725
000623.SZ,20080825,1379499.2758,1191407.021
000625.SZ,20080825,961617.4134,322521.7312
000626.SZ,20080825,118260.0,47920.3273
600178.SH,20080825,254606.08,128543.341
600179.SH,20080825,196950.0,91964.6764
600180.SH,20080825,75548.0141,38808.715
600182.SH,20080825,141100.0,70550.0
600183.SH,20080825,539761.219,416973.3007
600184.SH,20080825,76755.0,40885.7438
600185.SH,20080825,181963.3816,133501.2179
600186.SH,20080825,315421.2204,243750.589
600188.SH,20080825,6959536.0,509312.553
600189.SH,20080825,245295.0,144996.6
600592.SH,20080825,189000.0,112927.5
600593.SH,20080825,44160.0,36487.68
600594.SH,20080825,156858.39,107927.937
600595.SH,20080825,580356.6895,318394.321
600596.SH,20080825,1156323.3172,793270.425
600597.SH,20080825,636596.3542,188734.6171
600836.SH,20080825,411708.7114,262380.3193
600837.SH,20080825,13830967.4036,393117.3791
600838.SH,20080825,222489.4995,178899.462
600839.SH,20080825,744098.8759,551081.4126
600840.SH,20080825,298912.9304,176898.3965
600841.SH,20080825,500482.2698,22507.2
600842.SH,20080825,145310.7793,79729.3816
600843.SH,20080825,234767.7844,73278.6006
600844.SH,20080825,511363.9785,150473.748
000905.SZ,20080825,362142.0,140618.511
000906.SZ,20080825,101175.0,36827.7
000756.SZ,20080825,190242.1373,49710.3148
000758.SZ,20080825,518654.4,345669.6233
000759.SZ,20080825,559944.7847,530739.0547
000760.SZ,20080825,75082.1766,45526.6746
000782.SZ,20080825,124994.5943,99706.6603
000783.SZ,20080825,2291126.4,358523.1568
000785.SZ,20080825,122344.9669,78464.9111
000786.SZ,20080825,293326.5,168891.3134
000788.SZ,20080825,132552.695,83625.3978
000789.SZ,20080825,226856.1888,101809.3834
000790.SZ,20080825,120188.5776,74302.0487
000791.SZ,20080825,88074.0,49067.5963
002168.SZ,20080825,90932.7859,23608.0
002170.SZ,20080825,197794.8,50500.8
002171.SZ,20080825,172149.12,44352.0
002172.SZ,20080825,187224.0,47344.0
002173.SZ,20080825,101572.0,25772.0
002188.SZ,20080825,71040.0,17760.0
002189.SZ,20080825,106593.4,26750.0
002190.SZ,20080825,92544.456,23263.2
002071.SZ,20080825,54960.64,30279.6749
002092.SZ,20080825,446130.66,355717.7354
002093.SZ,20080825,312390.0,85929.6461
002094.SZ,20080825,113958.4835,53530.9384
002095.SZ,20080825,150300.0,40714.3913
002096.SZ,20080825,87516.4662,24546.96
002097.SZ,20080825,342875.0,199907.835
002098.SZ,20080825,95480.0,35728.0
002099.SZ,20080825,96460.5,49065.4513
002100.SZ,20080825,129254.4,64806.9444
002101.SZ,20080825,61640.0,24918.3012
600890.SH,20080825,166808.1384,94504.5196
600891.SH,20080825,95477.1405,50732.3789
600892.SH,20080825,37976.0,11512.8944
600894.SH,20080825,295814.9337,123685.2277
600895.SH,20080825,1398466.6637,826702.0426
600896.SH,20080825,416222.0935,301803.5035
600897.SH,20080825,435696.03,183008.133
600960.SH,20080825,84179.7495,42364.5
000929.SZ,20080825,193939.704,138062.4959
000930.SZ,20080825,438807.0573,371683.7588
000931.SZ,20080825,357668.8782,230455.8985
000932.SZ,20080825,1552247.5642,635772.1393
