ts_code,trade_date,total_mv,circ_mv
300031.SZ,20100105,276050.0,55210.0
300032.SZ,20100105,414828.9,83023.92
300033.SZ,20100105,494928.0,98985.6
601888.SH,20100105,1828640.0,365728.0
601898.SH,20100105,18522352.7698,2120399.1305
000010.SZ,20100105,170540.2397,78640.859
000011.SZ,20100105,614454.4439,144069.1542
000012.SZ,20100105,2334892.3406,1081615.2539
000014.SZ,20100105,296103.2145,296101.3575
000016.SZ,20100105,912611.3096,454731.7876
000018.SZ,20100105,150705.8392,88850.9236
000019.SZ,20100105,192838.4733,77720.4784
600999.SH,20100105,11061148.4406,884892.145
601001.SH,20100105,3894699.9,3894699.9
601002.SH,20100105,597422.23,243751.7
002235.SZ,20100105,247950.0,66922.4786
002236.SZ,20100105,498528.4,169829.8938
002237.SZ,20100105,1030808.0,361937.079
002238.SZ,20100105,598614.0,230910.8665
002239.SZ,20100105,280194.0,77367.0
002240.SZ,20100105,351773.43,129647.4104
002241.SZ,20100105,715200.0,178799.404
002242.SZ,20100105,1440732.0,361532.0
002243.SZ,20100105,336779.9876,132337.6462
002311.SZ,20100105,853216.0,170643.2
002312.SZ,20100105,280311.85,56868.0
002313.SZ,20100105,407500.0,81500.0
002314.SZ,20100105,795470.0,161675.163
002315.SZ,20100105,843297.5,168688.208
002316.SZ,20100105,373800.0,74760.0
000683.SZ,20100105,922400.5322,728372.1175
000886.SZ,20100105,634827.7686,604530.6882
000887.SZ,20100105,647694.917,191100.8497
000888.SZ,20100105,291868.308,182456.2144
000889.SZ,20100105,273675.7149,273522.4761
000890.SZ,20100105,230822.0928,230745.424
000892.SZ,20100105,454850.6911,131880.0
000695.SZ,20100105,181494.5394,122672.3458
000698.SZ,20100105,554519.035,526111.4338
000700.SZ,20100105,223438.5228,223438.5228
000701.SZ,20100105,283495.0,231884.6768
000545.SZ,20100105,174700.9697,122117.5723
600077.SH,20100105,189669.1531,148173.1001
600078.SH,20100105,559613.668,440371.157
600079.SH,20100105,554447.1026,463474.3758
600080.SH,20100105,183482.8191,183482.8191
600081.SH,20100105,274678.56,123605.352
600082.SH,20100105,488463.5645,455989.521
600083.SH,20100105,194350.0,174357.6448
600084.SH,20100105,903869.9388,328865.872
000949.SZ,20100105,422087.6426,421993.1743
000950.SZ,20100105,722551.0769,161429.0908
000951.SZ,20100105,1181941.059,726196.6161
000952.SZ,20100105,360442.2946,360392.8878
000955.SZ,20100105,180287.25,142700.2876
000957.SZ,20100105,245421.5936,214717.3696
000958.SZ,20100105,168310.57,110550.7885
000959.SZ,20100105,1726518.1652,701979.3693
000960.SZ,20100105,2147401.3176,1082066.0433
000961.SZ,20100105,1632639.2379,441481.41
000962.SZ,20100105,482209.2,482200.4704
000963.SZ,20100105,818203.083,464449.7117
600608.SH,20100105,215404.2439,172255.2602
600609.SH,20100105,602059.5897,602059.5897
600610.SH,20100105,500999.4236,36113.22
600611.SH,20100105,1968526.3043,893074.3398
600612.SH,20100105,728120.8363,205815.5082
600613.SH,20100105,189762.1124,131223.4733
600614.SH,20100105,435765.1937,253560.8932
600615.SH,20100105,237657.9221,193484.2328
600616.SH,20100105,712110.056,712110.056
600617.SH,20100105,125396.1,45201.9728
600618.SH,20100105,1001442.3792,649361.4192
600398.SH,20100105,363391.4918,278766.4378
600399.SH,20100105,430040.0,192248.4715
600400.SH,20100105,284941.663,151174.1319
600405.SH,20100105,212860.944,212860.944
600406.SH,20100105,1196231.4,1196231.4
600409.SH,20100105,788874.24,788874.24
600410.SH,20100105,815075.7152,734307.5488
600415.SH,20100105,2929129.6285,1294209.3431
600416.SH,20100105,578100.0,578100.0
002063.SZ,20100105,485492.256,457652.3564
002064.SZ,20100105,740246.0,627547.4563
002065.SZ,20100105,1058998.9337,827676.8451
002066.SZ,20100105,222337.5,172211.5973
300024.SZ,20100105,451410.0,91016.0
300025.SZ,20100105,185960.0,37192.0
300026.SZ,20100105,466317.946,93296.936
300027.SZ,20100105,925512.0,185102.4
300028.SZ,20100105,450114.0,90635.2
300029.SZ,20100105,568400.0,113680.0
300030.SZ,20100105,251600.0,50592.0
300015.SZ,20100105,680850.0,136680.0
002215.SZ,20100105,656869.2,190792.9873
002216.SZ,20100105,411026.0,105196.28
002217.SZ,20100105,364132.872,253368.4988
002218.SZ,20100105,696960.0,174240.0
002219.SZ,20100105,458033.6,114753.6
002220.SZ,20100105,260484.0,91039.9155
002221.SZ,20100105,270840.0,127050.8
002222.SZ,20100105,222300.0,113735.6474
002223.SZ,20100105,532098.0,134316.0
002224.SZ,20100105,210278.4,53990.4
002225.SZ,20100105,590914.5321,88296.0
002226.SZ,20100105,338072.5684,208895.4256
002227.SZ,20100105,240606.5212,60940.0
002228.SZ,20100105,305710.0,76426.8966
002229.SZ,20100105,279072.0,80923.9032
000667.SZ,20100105,1070987.3179,1070987.3179
000668.SZ,20100105,198677.0772,94478.4354
000669.SZ,20100105,93430.05,65947.6248
000671.SZ,20100105,376376.3941,212044.3814
000673.SZ,20100105,190185.12,78300.4588
000676.SZ,20100105,219896.1026,215165.2706
600172.SH,20100105,228604.0,214099.2468
600173.SH,20100105,583743.7053,282908.2242
600175.SH,20100105,690275.808,258624.828
600176.SH,20100105,880427.52,880427.52
600177.SH,20100105,3241946.6279,2083091.5516
600178.SH,20100105,830819.84,830819.84
000686.SZ,20100105,2484368.1729,754990.0761
000687.SZ,20100105,495315.2,495310.2144
000690.SZ,20100105,1103880.925,1081609.623
002328.SZ,20100105,768900.0,153780.0
300001.SZ,20100105,565128.0,113702.4
300002.SZ,20100105,1386608.0,277321.6
300003.SZ,20100105,2097396.0,169444.8
002203.SZ,20100105,592148.0,189561.212
002204.SZ,20100105,568384.0,143424.0
002205.SZ,20100105,199100.0,78211.5829
002206.SZ,20100105,458125.0,218525.625
002207.SZ,20100105,227660.9391,57225.0
002208.SZ,20100105,335784.9,128067.2825
300010.SZ,20100105,342683.85,69090.8
300011.SZ,20100105,362714.56,73424.0
300012.SZ,20100105,348094.89,71517.6
300013.SZ,20100105,194580.0,38916.0
300014.SZ,20100105,342672.0,68534.4
600650.SH,20100105,876508.46,370450.9191
600651.SH,20100105,606649.4426,606649.4426
600652.SH,20100105,389901.7948,389901.7948
600653.SH,20100105,768407.3395,768407.3395
600654.SH,20100105,509654.129,509654.129
600655.SH,20100105,2238229.7218,2238229.7218
600515.SH,20100105,246201.4517,208412.1851
600516.SH,20100105,1305938.5339,629762.4566
600517.SH,20100105,1122330.87,1122330.87
600518.SH,20100105,1782477.2947,1782477.2947
600519.SH,20100105,15991747.2,15991747.2
601299.SH,20100105,4905300.0,960375.0
601318.SH,20100105,40081956.0436,21427383.0544
601328.SH,20100105,46005726.2971,14981682.0109
601333.SH,20100105,3364680.075,2554283.1925
601390.SH,20100105,13291137.6,2917200.0
601398.SH,20100105,180370179.014,135519667.9546
601588.SH,20100105,1936036.5,1529500.0
601600.SH,20100105,20151486.9591,5857644.2697
601601.SH,20100105,22072766.0,6705855.5849
601618.SH,20100105,10185630.0,1865500.0
601628.SH,20100105,88807703.11,4713000.0
601666.SH,20100105,4532319.0522,4532319.0522
601668.SH,20100105,13890000.0,5556000.0
601699.SH,20100105,6116281.272,6116281.272
300005.SZ,20100105,288234.0,58507.2
300006.SZ,20100105,315949.5,63535.2
300007.SZ,20100105,258774.0,52632.0
300008.SZ,20100105,257846.4,51569.28
300009.SZ,20100105,352800.0,70560.0
300016.SZ,20100105,234147.4055,46906.4
300017.SZ,20100105,389164.2869,78936.0
300018.SZ,20100105,320450.0,64484.4
300019.SZ,20100105,228429.0,46581.6
300020.SZ,20100105,317040.0,63408.0
300021.SZ,20100105,274142.4,56678.4
300022.SZ,20100105,537887.0,107878.4
300023.SZ,20100105,231600.0,46320.0
000573.SZ,20100105,322587.4029,277233.2472
000576.SZ,20100105,226648.6494,175861.9877
000578.SZ,20100105,7641431.3539,206211.2224
000581.SZ,20100105,1060806.1107,658765.038
000582.SZ,20100105,223132.4961,131406.9512
000584.SZ,20100105,487388.4085,354590.3132
600100.SH,20100105,1953941.108,1953941.108
600101.SH,20100105,292733.6162,233975.4089
000511.SZ,20100105,599357.8137,599342.1041
000513.SZ,20100105,1147400.7858,689355.9916
000514.SZ,20100105,822851.0256,294053.7563
000516.SZ,20100105,339062.1098,257030.4365
000517.SZ,20100105,1015671.2727,117285.9092
000518.SZ,20100105,423147.6072,370414.8363
000519.SZ,20100105,340253.408,278325.7698
000520.SZ,20100105,377169.7674,374051.8566
000521.SZ,20100105,542285.9061,341922.1958
000522.SZ,20100105,607893.5809,607862.7737
600280.SH,20100105,318662.9026,267197.9279
600281.SH,20100105,613681.6158,613681.6158
600282.SH,20100105,1010880.0,1010880.0
600283.SH,20100105,318142.95,237025.6764
600284.SH,20100105,476096.0,476096.0
600285.SH,20100105,243874.8,243874.8
600287.SH,20100105,377828.604,377828.604
002085.SZ,20100105,356859.25,141853.7481
002086.SZ,20100105,331148.3,321967.6089
002087.SZ,20100105,192660.36,102158.482
002088.SZ,20100105,571375.9585,543558.3356
002089.SZ,20100105,349409.8944,242378.5477
002090.SZ,20100105,216546.0,171295.5861
002091.SZ,20100105,557520.0,435571.7339
002092.SZ,20100105,1210619.3,964623.8305
002093.SZ,20100105,504096.0,381325.0542
002094.SZ,20100105,230706.911,230706.911
002095.SZ,20100105,344250.0,340262.4413
002096.SZ,20100105,385627.6917,384840.1017
002097.SZ,20100105,581516.0,427379.6192
000760.SZ,20100105,201324.4482,201305.1949
000761.SZ,20100105,2166976.0,482034.6555
000762.SZ,20100105,632182.9663,519927.1403
000766.SZ,20100105,418483.1692,418480.0237
000767.SZ,20100105,766436.775,720036.0074
000768.SZ,20100105,3815532.3976,2348474.7255
000777.SZ,20100105,402192.0,292704.2474
000585.SZ,20100105,366815.4,166809.027
000586.SZ,20100105,129991.68,94971.5088
000563.SZ,20100105,469521.0641,469521.0641
000564.SZ,20100105,200867.8745,158997.8749
000565.SZ,20100105,304381.7384,181025.2577
000566.SZ,20100105,335833.5483,330292.8721
000567.SZ,20100105,140918.4,108639.7012
000568.SZ,20100105,5231186.514,2683894.9726
000570.SZ,20100105,784801.3077,575089.5128
000571.SZ,20100105,532910.336,532506.3121
000572.SZ,20100105,739404.6599,737052.7056
000998.SZ,20100105,536382.0,475020.5571
000999.SZ,20100105,1988145.9,703386.8996
001696.SZ,20100105,1129766.9423,849696.1508
001896.SZ,20100105,364640.0,364636.82
