ts_code,trade_date,total_mv,circ_mv
002085.SZ,20080424,275819.5,104882.0988
002086.SZ,20080424,216538.8,93018.0
002087.SZ,20080424,163597.24,76442.3013
002118.SZ,20080424,227403.9594,71969.9234
002119.SZ,20080424,202453.5,134805.675
002131.SZ,20080424,183683.2,46360.0
002132.SZ,20080424,233201.54,58630.0
002151.SZ,20080424,240482.5,60682.5
002152.SZ,20080424,900260.1482,227340.0
002153.SZ,20080424,804832.0,201208.0
002154.SZ,20080424,345600.0,86400.0
002155.SZ,20080424,1061956.0,266168.0
002156.SZ,20080424,318264.0,79864.0
002157.SZ,20080424,208195.6105,52535.0
002158.SZ,20080424,233124.5,58862.0
002159.SZ,20080424,111840.0,41871.9761
600022.SH,20080424,1949184.0,707755.9954
600026.SH,20080424,10625607.6347,1654293.1347
600027.SH,20080424,3233322.2154,612662.7072
600028.SH,20080424,103782819.483,10173337.1229
600029.SH,20080424,5205271.82,1190000.0
600030.SH,20080424,21303692.3988,8969277.1167
600031.SH,20080424,3481920.0,1550977.0801
600033.SH,20080424,1328680.8,487762.1862
600112.SH,20080424,373563.8412,260017.9912
600113.SH,20080424,108914.0,61841.0
600114.SH,20080424,143106.0,78820.296
600115.SH,20080424,5300108.55,431244.0
600116.SH,20080424,189026.0064,135120.971
600117.SH,20080424,923559.188,506135.5804
600118.SH,20080424,675110.2501,328642.2102
600119.SH,20080424,149034.6,95212.2706
600120.SH,20080424,432179.8032,332224.6773
600121.SH,20080424,856259.54,448499.857
600122.SH,20080424,566260.8,437380.7626
600123.SH,20080424,1720536.0,1100953.275
600125.SH,20080424,754859.4424,528348.8524
600163.SH,20080424,378985.9523,107425.9376
600301.SH,20080424,214219.9555,116689.8953
600302.SH,20080424,208297.902,110167.4291
600303.SH,20080424,202908.0,160235.625
600305.SH,20080424,153597.2,75262.628
600306.SH,20080424,205750.4503,126742.0089
600307.SH,20080424,1398633.6,532690.5428
600308.SH,20080424,1216895.1268,768303.8438
600309.SH,20080424,4489339.5456,2222428.0263
600589.SH,20080424,375763.5,268618.581
600590.SH,20080424,267009.3576,188361.1737
600591.SH,20080424,898726.5,637752.3295
600592.SH,20080424,287700.0,171900.75
600593.SH,20080424,96048.0,66540.384
600594.SH,20080424,246024.0,165607.2
600595.SH,20080424,1061467.7843,582340.6891
600596.SH,20080424,1821381.2965,1249518.9656
600597.SH,20080424,948122.2296,281094.1106
002168.SZ,20080424,161986.5432,42055.0
002169.SZ,20080424,126278.24,32904.0
002170.SZ,20080424,282940.0,72240.0
002171.SZ,20080424,251458.35,64785.0
002172.SZ,20080424,475716.0,120296.0
002173.SZ,20080424,117652.0,29852.0
002175.SZ,20080424,111757.8929,28463.5
002176.SZ,20080424,134067.0697,33626.0
000002.SZ,20080424,15235238.16,13043555.3112
000065.SZ,20080424,133523.3126,69330.3784
000066.SZ,20080424,382840.4025,199722.9386
000068.SZ,20080424,433988.9886,159018.2039
000069.SZ,20080424,4122971.6222,2054318.4508
000070.SZ,20080424,175500.0,89248.1522
000078.SZ,20080424,391501.5936,256176.3706
000088.SZ,20080424,1325925.0,432353.7368
000635.SZ,20080424,371318.3544,289629.8587
000636.SZ,20080424,539456.9148,424869.7334
000637.SZ,20080424,388324.2877,176555.3553
000650.SZ,20080424,275137.8025,107143.8025
000651.SZ,20080424,4012673.58,2864489.8205
000652.SZ,20080424,1699017.8927,1176930.0144
000655.SZ,20080424,1047289.2592,504485.1728
000701.SZ,20080424,209257.75,160701.0791
000702.SZ,20080424,132784.0188,105319.5051
000703.SZ,20080424,87353.37,67057.3259
000723.SZ,20080424,382780.9927,206345.1052
000905.SZ,20080424,789066.0,306391.653
000906.SZ,20080424,247237.5,69226.5
600712.SH,20080424,106767.936,59828.6851
600713.SH,20080424,231708.6572,183047.7495
600714.SH,20080424,128900.625,67375.1856
600611.SH,20080424,1502531.4204,503744.9531
600612.SH,20080424,499354.0768,116183.0608
600613.SH,20080424,170238.6527,43222.8343
600774.SH,20080424,112251.9732,76242.3387
600775.SH,20080424,610473.98,72975.6
600776.SH,20080424,729736.0372,218851.1172
600777.SH,20080424,350862.4595,276238.3685
600778.SH,20080424,209010.6972,176539.9759
600779.SH,20080424,1416782.5242,851636.8694
600780.SH,20080424,527256.3507,392386.4884
600781.SH,20080424,128222.0478,64813.9501
000758.SZ,20080424,1138368.0,727135.5255
000759.SZ,20080424,664599.1305,629942.9852
000760.SZ,20080424,120248.0869,72911.5042
000761.SZ,20080424,3151680.0,161577.066
000762.SZ,20080424,360065.8325,262306.7514
000766.SZ,20080424,242917.8053,167333.6198
000767.SZ,20080424,872334.775,357442.2597
000768.SZ,20080424,2370630.371,810847.0483
600545.SH,20080424,255647.5324,118151.3988
600546.SH,20080424,248400.0,141723.3838
600547.SH,20080424,2343800.256,1021798.8
600548.SH,20080424,1977894.9,197544.6
600549.SH,20080424,814179.2,532769.008
600550.SH,20080424,4157350.0,2037101.5
600551.SH,20080424,178425.0,113535.0058
600552.SH,20080424,112203.0,75318.1338
600495.SH,20080424,154056.27,91497.3421
600496.SH,20080424,227470.0,162764.4347
600497.SH,20080424,2428920.0,1182334.6308
600516.SH,20080424,752400.0,364048.74
600517.SH,20080424,974254.14,419385.0045
600518.SH,20080424,774337.2,565042.9901
000980.SZ,20080424,196223.0,80893.3056
000981.SZ,20080424,140553.0,43650.0
000982.SZ,20080424,135124.0,63492.0
000983.SZ,20080424,6272100.0,2930162.3973
000985.SZ,20080424,138195.707,66698.4474
000987.SZ,20080424,789707.8365,378625.764
000425.SZ,20080424,678634.0869,469156.14
000428.SZ,20080424,581777.04,264923.3442
000430.SZ,20080424,148716.0,60229.98
000488.SZ,20080424,2873486.5646,1362942.0371
600491.SH,20080424,422625.6,262102.7109
000004.SZ,20080424,57356.0752,44621.9377
000005.SZ,20080424,506540.8183,403653.1986
600250.SH,20080424,170219.6387,110533.7885
600251.SH,20080424,1834794.0,1086109.2408
600252.SH,20080424,212881.0066,158901.9883
600253.SH,20080424,212100.0,127938.5195
600255.SH,20080424,339822.0,163987.362
600256.SH,20080424,1196030.5793,651790.4637
600257.SH,20080424,235731.6,174295.656
600258.SH,20080424,715257.4,320808.2258
600260.SH,20080424,241395.3,203043.462
600757.SH,20080424,298725.1748,119251.548
600758.SH,20080424,165506.3872,89075.4872
600567.SH,20080424,254320.9924,219299.7288
600568.SH,20080424,105517.4106,71797.7931
600569.SH,20080424,1780901.2598,749895.6561
600570.SH,20080424,426229.44,362252.4011
600571.SH,20080424,130546.3245,107833.3939
600572.SH,20080424,324000.0,148288.538
600573.SH,20080424,209250.0,94595.0047
600575.SH,20080424,212056.8,117361.6952
600576.SH,20080424,169458.3309,80514.214
600717.SH,20080424,3431601.9269,1778820.198
600718.SH,20080424,1735944.1688,462836.0575
600719.SH,20080424,166492.7354,99835.7063
600720.SH,20080424,259711.9298,222202.9073
600721.SH,20080424,99750.7174,36072.9516
000667.SZ,20080424,970913.0318,686386.0925
000668.SZ,20080424,228339.139,77559.9013
000669.SZ,20080424,65246.86,45002.0268
000673.SZ,20080424,107161.2,44117.9189
000676.SZ,20080424,149743.2687,82490.71
000860.SZ,20080424,717012.9,313245.9336
000861.SZ,20080424,166325.476,132006.9332
000862.SZ,20080424,461872.62,332442.6308
000868.SZ,20080424,163971.6,97942.6053
000869.SZ,20080424,4323696.0,681148.416
000875.SZ,20080424,434737.8,368211.433
000876.SZ,20080424,829218.6175,449731.1572
000877.SZ,20080424,338244.4224,228766.4798
000878.SZ,20080424,3350332.3408,1437754.2316
000880.SZ,20080424,411113.6445,196596.7662
000887.SZ,20080424,508126.2872,168981.5327
000888.SZ,20080424,286458.984,150409.5874
000902.SZ,20080424,127280.0,61212.8
000903.SZ,20080424,440224.8,275227.8
002111.SZ,20080424,292443.69,93890.5933
002112.SZ,20080424,104240.0,68010.5736
002113.SZ,20080424,87098.0,53426.005
002115.SZ,20080424,160240.0,74356.3675
002116.SZ,20080424,208848.0,76575.8468
002117.SZ,20080424,145530.0,93999.15
002195.SZ,20080424,118244.0,29870.0
002196.SZ,20080424,111250.3,28840.0
000950.SZ,20080424,501377.6743,143502.4349
000951.SZ,20080424,1117930.275,404954.9935
000952.SZ,20080424,471696.1314,410741.0112
000953.SZ,20080424,179670.316,90324.843
000856.SZ,20080424,144599.0,81758.95
000858.SZ,20080424,10902016.4198,5333213.5722
000793.SZ,20080424,900407.7653,774140.6578
000795.SZ,20080424,155008.0,91029.2846
000796.SZ,20080424,161485.0198,133298.7762
000797.SZ,20080424,276511.2324,120109.99
000798.SZ,20080424,191034.09,77971.2544
000799.SZ,20080424,413966.3,175778.7514
000800.SZ,20080424,2200380.0,1033575.6513
000801.SZ,20080424,145371.5292,71899.4431
000802.SZ,20080424,285567.1039,125118.8539
002160.SZ,20080424,246160.0,61540.0
002161.SZ,20080424,391620.0,98037.98
002162.SZ,20080424,329460.0,82365.0
002163.SZ,20080424,180540.0,45135.0
002164.SZ,20080424,237120.0,59280.0
002088.SZ,20080424,408061.157,145929.7375
002089.SZ,20080424,153522.72,89557.1173
002090.SZ,20080424,142086.0,35519.4634
002091.SZ,20080424,211440.0,129187.197
002092.SZ,20080424,726908.44,579593.0369
002033.SZ,20080424,202916.9871,105031.8415
002034.SZ,20080424,77794.08,54411.0295
002035.SZ,20080424,209904.8952,113970.485
002036.SZ,20080424,151147.3446,73548.81
600960.SH,20080424,124614.252,62713.6638
600961.SH,20080424,639806.4497,292134.2245
600962.SH,20080424,376035.0,277804.4025
600966.SH,20080424,749295.36,515377.7299
600967.SH,20080424,140530.0,95015.2636
600969.SH,20080424,136043.2148,59782.8
600970.SH,20080424,1085952.0,507055.8881
600971.SH,20080424,733629.8998,326158.0172
600973.SH,20080424,369408.0,203428.368
600975.SH,20080424,167837.9056,98822.8561
600976.SH,20080424,111674.1808,88798.429
600978.SH,20080424,867358.8128,490233.5528
600979.SH,20080424,121301.4973,88835.9194
600077.SH,20080424,128090.3257,87257.5323
600079.SH,20080424,258741.9812,216288.042
600080.SH,20080424,139214.9176,92322.0664
600081.SH,20080424,173085.12,69234.048
600082.SH,20080424,371516.6,228024.3621
600084.SH,20080424,485412.3456,280376.5268
600085.SH,20080424,1024725.7012,458629.881
600086.SH,20080424,307541.8997,140317.8784
600087.SH,20080424,1851364.9583,762540.4522
600088.SH,20080424,490504.56,210100.8
600089.SH,20080424,1961727.1971,1323512.0363
600090.SH,20080424,331124.9814,194178.9078
600060.SH,20080424,460191.5989,237473.6
600756.SH,20080424,143276.1019,105319.7719
600793.SH,20080424,78553.8,41133.0972
600794.SH,20080424,108973.1436,64994.3451
600811.SH,20080424,1234077.0554,918869.3225
600812.SH,20080424,705604.2048,544159.73
600814.SH,20080424,283379.6982,207412.2979
600815.SH,20080424,653238.0107,273002.3897
600816.SH,20080424,1033553.8547,690832.2453
600817.SH,20080424,69513.1556,48549.8286
600818.SH,20080424,304180.0474,38844.2864
600819.SH,20080424,564525.0633,54676.3542
600820.SH,20080424,780881.0589,495226.1325
600822.SH,20080424,244380.5282,68313.2373
600823.SH,20080424,678307.8693,475130.8255
600857.SH,20080424,155229.3839,124879.7275
600858.SH,20080424,579872.9355,436764.7425
600741.SH,20080424,1097059.0163,845162.45
600742.SH,20080424,219138.2424,175000.2062
600744.SH,20080424,383578.272,255693.2579
600746.SH,20080424,282214.1573,107015.8805
600747.SH,20080424,676912.8618,426834.6897
600351.SH,20080424,189969.375,135249.633
600352.SH,20080424,935121.0,888850.7149
600353.SH,20080424,84930.3375,52642.8413
600354.SH,20080424,331764.0576,240179.5293
600355.SH,20080424,148856.983,94797.2612
600356.SH,20080424,201299.0,90741.0
600357.SH,20080424,1231717.8022,733396.3985
600358.SH,20080424,332640.0,209562.7565
600359.SH,20080424,428214.0,210705.3
600876.SH,20080424,214507.8258,30459.0
600877.SH,20080424,338142.7637,213041.5104
600879.SH,20080424,1042998.4482,709491.796
600880.SH,20080424,603371.8226,383082.8304
600881.SH,20080424,1586522.3095,1279774.4422
600882.SH,20080424,154096.7503,107039.4473
600883.SH,20080424,328162.32,208501.668
600980.SH,20080424,85410.0,51603.6925
600981.SH,20080424,390692.6205,222153.2162
600982.SH,20080424,112056.0,88918.9039
601005.SH,20080424,1105735.1536,223300.0
601006.SH,20080424,20191834.0896,5463587.5147
601007.SH,20080424,259500.0,128020.0
600642.SH,20080424,3086126.6065,1489490.8565
000511.SZ,20080424,736053.4559,620362.2361
000514.SZ,20080424,531239.7222,100662.2561
000515.SZ,20080424,278751.9496,170521.8703
000516.SZ,20080424,197046.8443,130329.7031
000518.SZ,20080424,515807.6672,451527.5741
000519.SZ,20080424,119088.6928,89149.1619
000520.SZ,20080424,711157.3074,512576.5064
000521.SZ,20080424,232053.6944,97716.8448
000522.SZ,20080424,472337.0648,352445.831
000523.SZ,20080424,106828.1305,58276.7856
000524.SZ,20080424,158837.8352,92842.4184
000525.SZ,20080424,323675.8625,236065.0585
000526.SZ,20080424,77725.6465,45193.7444
000498.SZ,20080424,141960.0,88442.3758
600331.SH,20080424,2714676.0,1466143.8976
600370.SH,20080424,190063.0244,102898.8827
600371.SH,20080424,254665.0,134887.5628
600372.SH,20080424,175070.0,74602.0424
600390.SH,20080424,200542.65,117638.9487
600391.SH,20080424,303162.5171,165788.9939
600392.SH,20080424,167875.2,134730.1617
600393.SH,20080424,228300.0,107709.2301
600805.SH,20080424,288540.5045,211508.5475
600806.SH,20080424,756684.3566,273171.8762
600807.SH,20080424,133920.0504,56351.295
600808.SH,20080424,4555263.8566,805471.5966
600809.SH,20080424,734239.3296,257174.8324
600810.SH,20080424,382129.92,179805.2256
600487.SH,20080424,241870.72,178420.2842
600488.SH,20080424,465799.5968,286579.8301
600489.SH,20080424,2259695.6088,914492.0417
600490.SH,20080424,89760.0,58326.15
600265.SH,20080424,111238.6,58687.36
600266.SH,20080424,1001832.0,526604.0
600267.SH,20080424,906647.04,506632.1219
600505.SH,20080424,218375.9325,170183.9775
600506.SH,20080424,106792.0692,73255.7077
