ts_code,total_mv,circ_mv
002446.SZ,629741.3461,583206.1076
600515.SH,4364468.268,3505236.7781
300148.SZ,436882.4764,419252.1422
300400.SZ,435755.9368,431338.8095
600365.SH,119672.0,117241.6
603606.SH,3378745.603,3378745.603
002140.SZ,715828.5633,549664.7818
002472.SZ,3198345.5227,2839785.5194
300751.SZ,2557114.6149,1769561.2472
002200.SZ,109006.6709,109006.6709
002068.SZ,840499.559,839730.6058
920496.BJ,245216.575,214920.3978
002128.SZ,4288130.0921,4288130.0921
002236.SZ,6307891.8102,4027669.9519
300254.SZ,237640.8648,215345.6664
603486.SH,3475933.7615,3439116.2303
301288.SZ,150997.98,65835.9078
301118.SZ,211179.75,200402.2561
300597.SZ,264665.4991,263502.4431
002161.SZ,464567.6472,448052.4429
688217.SH,129809.1023,129809.1023
601088.SH,73573129.3934,61066313.5474
603638.SH,1677136.0037,1677136.0037
600860.SH,802330.6724,637614.0537
603317.SH,1480466.4737,1480344.8487
600765.SH,2914660.4831,2720828.7884
603282.SH,217457.5,104299.7459
600729.SH,1401381.8424,608246.4663
300467.SZ,459446.2721,381107.9965
002529.SZ,211640.0,211640.0
300928.SZ,294640.0,195247.2583
300773.SZ,1488687.8425,1387158.8396
001301.SZ,1517320.8276,936680.4676
301050.SZ,1372792.2349,1171933.488
000829.SZ,1260873.5387,1259679.4929
688498.SH,1156512.6011,809368.5906
920510.BJ,473982.4393,244195.9117
603261.SH,204663.323,203605.6928
000565.SZ,241077.2743,241077.2743
605138.SH,342226.4483,342226.4483
605365.SH,817778.975,817778.975
002434.SZ,1128836.0,1127753.303
000523.SZ,673616.9252,658698.2258
002530.SZ,887506.7213,791745.4774
688219.SH,661865.419,661865.419
688575.SH,985422.0672,985422.0672
688186.SH,452692.2451,452692.2451
603226.SH,248844.239,248844.239
300986.SZ,554319.0148,553687.107
603312.SH,581113.6,188861.92
000430.SZ,286610.9217,234871.0704
601238.SH,8789870.8058,6364747.3269
600929.SH,881062.1561,878913.4837
300008.SZ,1007440.9845,960276.8314
600028.SH,70949710.0833,55482467.5378
002348.SZ,382668.8,359146.647
300331.SZ,588135.0778,454945.2137
603389.SH,154760.928,154760.928
002825.SZ,318086.6687,242271.5956
605018.SH,623431.7241,621897.0441
002132.SZ,417660.32,417045.6825
688020.SH,295589.1327,295589.1327
300659.SZ,472091.3813,345073.2377
600118.SH,3360634.1217,3360634.1217
300036.SZ,879095.6447,780012.8913
000837.SZ,1264315.6604,1264291.1879
688699.SH,415934.2746,415934.2746
300413.SZ,5187508.82,2833173.9835
920855.BJ,166132.1993,149106.4157
002324.SZ,1131365.0606,788696.3774
300004.SZ,336955.5058,336955.5058
002004.SZ,793947.5956,754773.8306
301355.SZ,235873.395,121208.8125
300244.SZ,1071214.7533,859500.8306
920786.BJ,252536.024,132289.2518
300896.SZ,6172575.4523,4255612.4533
300687.SZ,1257853.2799,997947.6521
603203.SH,629112.128,629112.128
600850.SH,1803867.5802,1613073.301
603703.SH,527857.2566,527857.2566
605151.SH,239304.4823,238026.4187
300281.SZ,270205.7091,256275.2132
300677.SZ,1594805.5481,1157593.6002
300058.SZ,2665777.9394,2584323.6924
002032.SZ,4284870.4924,4279724.0744
002614.SZ,457631.8589,323704.1321
002816.SZ,144200.0,144200.0
000713.SZ,446388.8905,446388.8905
600420.SH,1546372.1139,1546372.1139
301286.SZ,1211902.9,120327.025
600423.SH,273153.6989,273153.6989
600491.SH,619551.9718,619551.9718
300746.SZ,320096.9491,314631.8225
688282.SH,368544.0,152945.76
601133.SH,654874.8793,183195.0
301033.SZ,323284.4347,272444.5822
002278.SZ,280574.3386,257673.2277
301128.SZ,625302.482,242212.5918
300869.SZ,590248.5732,369555.2194
601633.SH,22596846.7429,16345635.0034
603922.SH,435635.2,435635.2
600789.SH,853736.1504,853736.1504
600916.SH,1470000.0,1470000.0
003016.SZ,321391.209,320085.4028
605189.SH,200387.3495,200387.3495
002841.SZ,2857147.9172,2140157.6897
688475.SH,3024000.0,1572480.0
300987.SZ,285883.832,285883.832
688138.SH,739569.6,739569.6
688018.SH,2440359.3743,2440359.3743
603920.SH,2290607.098,2290607.098
601377.SH,5242044.2875,5242044.2875
300916.SZ,481519.8993,307392.8391
300039.SZ,649566.0,569411.1863
003026.SZ,408275.7431,251791.5472
688351.SH,949670.8,251967.2399
301099.SZ,578539.731,346928.637
300132.SZ,291351.6197,286557.8442
605166.SH,412602.0129,412602.0129
600326.SH,922364.396,921771.3208
001373.SZ,219866.7285,106054.6741
301337.SZ,351675.0,131030.0719
300390.SZ,1948110.5979,1576591.3849
301100.SZ,335800.0,83950.0
300706.SZ,365518.2326,270915.4601
300069.SZ,209781.0,209781.0
600730.SH,405965.9534,405965.9534
301520.SZ,277533.3347,91891.635
300604.SZ,2888218.3772,2223100.8599
920675.BJ,215906.196,98507.807
301127.SZ,1341160.1822,901539.5884
601298.SH,5446032.9,4523950.925
601117.SH,4575693.8509,4546115.9907
000722.SZ,478547.1887,478547.1887
300710.SZ,189230.5506,169535.1276
600734.SH,1119647.7965,1114572.0547
301618.SZ,564686.8437,141171.93
603607.SH,326685.744,326685.744
300144.SZ,2454819.5318,2204950.659
603079.SH,249251.1228,249251.1228
300681.SZ,948870.3841,654190.6012
002560.SZ,353822.0576,304816.6419
300299.SZ,468713.7577,467819.5147
002879.SZ,369801.1306,264047.8696
920267.BJ,154847.1512,89094.307
920057.BJ,142110.4248,90462.2939
300399.SZ,503484.8,503435.6873
688201.SH,309859.2782,295572.5457
603387.SH,444773.6344,444773.6344
300767.SZ,287895.2512,249764.7887
300758.SZ,535564.9081,466460.4247
000528.SZ,2503854.2979,2502880.2295
300133.SZ,1524661.1082,1302321.3049
300956.SZ,456168.0701,227462.542
600348.SH,2445885.0,2445885.0
002471.SZ,383320.0,365399.0936
300193.SZ,503964.239,446239.2269
300783.SZ,1177336.0,820893.856
300700.SZ,340203.5338,232394.2199
600873.SH,2798585.7638,2798585.7638
002932.SZ,440162.1716,295469.2098
002597.SZ,1505304.181,1497352.9962
920751.BJ,154555.18,147942.5496
601869.SH,2891407.987,1550180.6679
600777.SH,1530111.5606,1432384.288
600759.SH,925229.0694,924041.9289
603059.SH,265485.9141,265485.9141
600096.SH,4096056.0921,4096056.0921
601811.SH,1750820.379,1123711.6341
600355.SH,201756.572,201756.572
300534.SZ,253596.42,252515.044
300525.SZ,1446851.6399,1181077.4193
300763.SZ,2032207.6472,1636159.8353
300293.SZ,858279.0368,710931.8855
002336.SZ,229680.0,229680.0
002970.SZ,1002344.9138,656651.8566
600183.SH,7404690.8954,7227840.9123
688216.SH,226748.6945,224973.59
600470.SH,324435.2,324435.2
301368.SZ,1052076.0,561703.8144
600847.SH,145929.6048,145929.6048
300414.SZ,279072.6629,268390.0945
000415.SZ,2090368.1933,1822736.8284
000429.SZ,2772408.9231,1728214.262
601952.SH,1327014.0,1327014.0
300192.SZ,602003.1487,384402.4499
300693.SZ,1245897.0671,1066125.2128
301292.SZ,331742.9134,126743.6145
688110.SH,1455001.7038,1455001.7038
002005.SZ,315436.4744,315436.4744
002151.SZ,1468704.3412,1194650.3526
300393.SZ,663583.061,581027.7086
300675.SZ,227626.7184,227626.7184
002859.SZ,900607.4155,847674.4808
000557.SZ,797730.98,797480.1603
688500.SH,230622.3536,230622.3536
002255.SZ,585771.1438,449770.4313
002059.SZ,583162.4523,583162.4523
301006.SZ,205855.84,127235.2558
002793.SZ,441560.9253,440891.2113
688025.SH,498154.0259,498154.0259
920252.BJ,226447.367,150518.1132
002830.SZ,187476.04,93994.615
601515.SH,627930.9147,627930.9147
002696.SZ,196041.0403,189878.8206
002900.SZ,323317.4161,176887.806
002741.SZ,854711.0058,664494.3879
603656.SH,370234.8478,370234.8478
002488.SZ,1379678.5441,1265625.2818
002345.SZ,768563.4916,750023.6507
300087.SZ,941647.7605,890529.6386
688620.SH,562128.0,327523.4777
688683.SH,342322.5114,342322.5114
600283.SH,560824.898,494194.061
600063.SH,896567.3656,820431.1388
002961.SZ,697361.742,697361.742
002670.SZ,2598818.689,2180159.9015
920146.BJ,145789.6784,107500.5
688076.SH,1277801.1991,1277801.1991
300519.SZ,220480.0,157229.8
300468.SZ,905818.3124,902749.1025
300123.SZ,696890.8719,682186.7439
920924.BJ,373918.534,217294.6179
300188.SZ,1345081.9902,1223744.7404
603118.SH,936858.9231,936858.9231
300781.SZ,638594.5821,470972.0023
002999.SZ,222806.472,219344.7836
603021.SH,143656.6834,143656.6834
000936.SZ,669825.7426,669730.8268
605287.SH,200200.0,200200.0
002593.SZ,456591.3605,324026.2693
688589.SH,352140.1935,352140.1935
000032.SZ,2957556.0492,1675741.1448
600518.SH,3091642.2719,3035682.9674
603036.SH,306948.9773,306948.9773
600178.SH,573113.7717,567701.4879
002474.SZ,467894.4,399135.9906
300238.SZ,348679.7468,348651.3178
002162.SZ,515165.6254,514669.6247
920693.BJ,387127.5,194948.25
002554.SZ,346767.2187,346702.434
300726.SZ,1599997.7978,829727.8921
301382.SZ,1205508.6303,747090.5488
600818.SH,413060.5644,305775.9144
002317.SZ,965665.0449,863674.1384
920895.BJ,112991.476,57445.0631
601137.SH,1765054.5113,1761403.8713
603898.SH,323113.2778,323113.2778
600666.SH,917486.2639,803357.9744
603909.SH,248942.8487,248942.8487
601066.SH,19368466.9081,16219690.5744
603061.SH,480420.0,334903.4563
605086.SH,533657.6,533657.6
688223.SH,6923599.6387,6923599.6387
601399.SH,2120785.4317,2120785.4317
002820.SZ,243251.5052,242391.3453
920167.BJ,283590.3331,168734.4196
002198.SZ,365914.6004,365893.6193
601866.SH,3231073.3897,2356185.3897
688599.SH,3802992.6439,3802992.6439
600714.SH,353592.287,353592.287
603665.SH,286362.3295,283016.3383
603121.SH,645922.3282,645922.3282
002937.SZ,654812.4036,652630.0721
300358.SZ,456305.4643,445390.4662
600369.SH,3010234.4332,2860744.4332
301015.SZ,1252550.8157,1252389.9632
300450.SZ,3628799.7498,3613028.327
600359.SH,261717.7945,261717.7945
601949.SH,1311833.9892,1311833.9892
603899.SH,2785342.6863,2785342.6863
000862.SZ,473664.6231,324031.0174
300048.SZ,595201.8233,594642.1733
002976.SZ,281723.7375,151581.5719
300030.SZ,191386.948,168506.2617
300387.SZ,263909.0574,263817.4169
603687.SH,409773.7387,409773.7387
603969.SH,525679.86,518140.083
002216.SZ,1026007.784,735509.0192
600547.SH,11416192.1478,9224059.4215
002522.SZ,465570.6049,446636.0168
300861.SZ,982104.552,616783.1396
600561.SH,173815.3248,173815.3248
300368.SZ,268703.2853,268703.2853
000553.SZ,1451472.7302,1356315.8317
601600.SH,13192681.068,10099691.6302
300631.SZ,291851.3516,279559.9988
603199.SH,392139.24,392139.24
301522.SZ,1403796.6679,266705.6979
688189.SH,188238.4,188238.4
002429.SZ,2557721.443,2556248.1552
000869.SZ,1491449.058,1010309.3349
001367.SZ,281782.485,71794.5719
603166.SH,916970.0758,906753.2758
600156.SH,212314.4507,212314.4507
002549.SZ,443631.9608,441725.3776
002373.SZ,1638655.179,1428565.1087
603860.SH,210375.4,210375.4
002003.SZ,1531245.4454,1333927.1985
603230.SH,438014.997,438014.997
301289.SZ,397644.0,129233.7953
000920.SZ,430557.8385,384421.5025
300019.SZ,678912.5409,596955.3571
300024.SZ,3142199.2397,3056715.9296
920061.BJ,300291.18,158520.9948
300772.SZ,969496.9038,856214.5962
600392.SH,2073593.8323,2073593.8323
600475.SH,876620.5735,864186.7522
688543.SH,991835.2893,498187.2197
000898.SZ,2351674.5358,1997256.6159
600546.SH,2170789.4733,2170789.4733
301231.SZ,195301.6,124724.6
603878.SH,322614.6986,322614.6986
002443.SZ,318047.2027,317369.6355
301141.SZ,486083.779,174444.899
300886.SZ,159249.48,92839.2108
600050.SH,19241669.1601,18921598.0681
300149.SZ,326664.3788,326087.3736
002197.SZ,361859.7646,314526.4046
688270.SH,873330.528,588465.3197
300093.SZ,272592.0,271849.3054
600026.SH,5424372.7611,3950820.7611
002145.SZ,1769059.026,1742367.1864
300310.SZ,707090.1419,554775.8377
600338.SH,964491.7272,964491.7272
300255.SZ,1869369.8259,1862959.2294
002116.SZ,486562.7334,477581.4498
000959.SZ,2775311.2241,2323093.122
000027.SZ,3020942.5967,3020942.5967
688685.SH,884630.4154,884630.4154
688191.SH,389957.8739,389957.8739
603976.SH,269593.3104,269593.3104
688063.SH,1083751.8028,1083751.8028
002217.SZ,1518317.9824,1153113.9484
920689.BJ,346815.0,175820.1653
000532.SZ,560840.4692,558955.4367
002326.SZ,1062360.1127,922961.3036
002808.SZ,86553.6,60015.5556
603903.SH,183574.7061,183574.7061
300086.SZ,249408.1772,241551.5621
600298.SH,3123646.2369,3072767.1521
600509.SH,885111.9301,885111.9301
002224.SZ,413169.2764,369281.1608
002613.SZ,479847.9497,265489.9501
300711.SZ,604737.0608,602931.8533
003007.SZ,380016.0,270009.8124
688211.SH,409566.2682,202307.0682
002726.SZ,712245.7723,710894.4223
600143.SH,3129659.2713,3082906.7468
600569.SH,551504.9061,551504.9061
002585.SZ,621906.3619,483931.656
600809.SH,27928640.9342,27928640.9342
301228.SZ,228600.0,228131.37
002700.SZ,457886.4008,370552.3911
688192.SH,1894034.07,846751.423
300945.SZ,321823.9604,292672.9203
002110.SZ,1032357.3965,1032357.3965
002831.SZ,2357921.3433,1320196.9512
300739.SZ,526264.2667,520337.1997
600894.SH,1101061.8297,1083533.0877
002623.SZ,311532.8125,310865.5356
688036.SH,11101312.8476,11101312.8476
920346.BJ,258087.652,86600.1386
300939.SZ,399480.0,399480.0
603236.SH,2299970.7787,2299970.7787
920033.BJ,292000.4978,205083.1358
000576.SZ,347388.8983,345346.5016
301076.SZ,397921.992,205072.298
920957.BJ,171682.1344,68327.5744
000786.SZ,5237474.3102,5060592.086
301468.SZ,306240.0,178381.8513
600467.SH,368170.5646,368170.5646
603336.SH,290897.0084,290897.0084
300962.SZ,412106.9612,412106.9612
001979.SZ,8789011.0917,8072861.3275
688472.SH,3950080.754,1480026.0673
603626.SH,559873.6072,559873.6072
688347.SH,9177360.2332,2082460.8
688283.SH,331052.4,232366.09
002635.SZ,1108933.4705,664662.4276
300756.SZ,271541.6572,226109.8982
300915.SZ,331110.0,150859.2345
001318.SZ,388940.16,106034.56
002303.SZ,549745.2029,285006.6647
603119.SH,1325112.6525,742732.9566
605117.SH,5882475.9375,5882475.9375
688162.SH,384430.9676,175183.2116
301276.SZ,231768.0,82628.5754
920204.BJ,263345.817,139317.7894
600595.SH,1663913.4973,1663280.6223
603398.SH,739792.4399,739792.4399
002588.SZ,842033.0374,745297.5194
002649.SZ,861627.1511,807604.5126
000672.SZ,764853.0101,764853.0101
688083.SH,1135524.8624,1135524.8624
000892.SZ,390430.2283,282912.9087
600839.SH,5636434.1951,5634864.4885
603063.SH,1584787.2514,1584787.2514
688548.SH,1485642.7346,745884.6317
000659.SZ,376710.8384,376710.8384
300076.SZ,385840.0,385840.0
600658.SH,504481.8553,504481.8553
002697.SZ,801040.0,634694.8556
002376.SZ,580362.7794,563824.6214
300661.SZ,4407826.9635,4226225.6631
002515.SZ,624676.9086,599061.9096
002906.SZ,1870709.9594,1870034.7311
600939.SH,543914.508,543914.508
603103.SH,887880.0,887880.0
301048.SZ,500800.0626,500800.0626
603686.SH,512225.6881,512225.6881
603879.SH,154158.7648,154158.7648
300196.SZ,468389.1652,282279.6648
301421.SZ,599882.112,240063.1862
300213.SZ,582437.9113,540691.1698
002491.SZ,638367.1455,610587.344
688234.SH,3087473.8511,2158433.7648
301255.SZ,541062.4,135265.6
002766.SZ,585121.7323,577661.3793
002115.SZ,738813.1035,685250.1297
300904.SZ,408675.7279,124117.3279
688700.SH,1306997.9568,1306997.9568
002408.SZ,1373092.4894,1314030.9422
301488.SZ,671140.0,170812.425
603208.SH,305977.208,305977.208
688122.SH,3170362.7454,3170362.7454
920227.BJ,271811.67,123013.4539
688681.SH,140990.49,140990.49
002935.SZ,693099.0089,674522.6849
600496.SH,658215.0189,658215.0189
300966.SZ,209347.4195,139223.5892
920685.BJ,141209.097,84542.6364
300504.SZ,486218.0965,391563.16
002223.SZ,3747258.7606,3508762.1
002036.SZ,1349637.6896,1341784.2032
688207.SH,439995.3768,320561.0439
002401.SZ,692789.9722,692222.3842
688137.SH,248000.0014,115475.0014
600644.SH,384005.0232,357498.0376
301160.SZ,889965.3877,485076.2737
600160.SH,6884352.5066,6884352.5066
002843.SZ,693470.4527,684412.9017
603803.SH,498339.5792,493289.8097
600617.SH,497731.4782,458090.0138
001395.SZ,364837.68,80672.4695
600382.SH,338176.7393,338176.7393
603725.SH,208217.7954,195787.1954
300689.SZ,407027.6,356265.0754
000402.SZ,917601.4814,917386.5799
605162.SH,318006.5915,318006.5915
301322.SZ,403910.7565,267818.3076
603392.SH,8481383.0769,8481383.0769
600362.SH,7638781.0674,4577995.7754
603041.SH,212085.0273,212085.0273
002835.SZ,467961.0609,271369.2258
920770.BJ,287722.2389,181067.1918
688080.SH,393704.1697,393704.1697
688077.SH,289745.0936,289745.0936
688396.SH,6280088.184,6280088.184
002531.SZ,1376409.052,1368739.451
603533.SH,895349.5434,895349.5434
300298.SZ,1381321.638,1114686.3152
603388.SH,116286.8852,116286.8852
600452.SH,1468933.8212,1468933.8212
688516.SH,1340064.9004,1239164.4063
920821.BJ,503834.9729,259375.7687
600206.SH,1572896.0909,1572896.0909
000559.SZ,2279616.0274,2279607.3644
002981.SZ,329206.0819,290870.5819
301053.SZ,226290.92,219174.5027
603093.SH,831519.8122,831519.8122
600269.SH,1200399.2052,1200399.2052
300875.SZ,297208.0537,254948.9106
300557.SZ,332138.3736,326645.2146
300691.SZ,637645.5754,499161.451
300563.SZ,790326.5921,548272.1885
301357.SZ,340816.0,85204.0
002725.SZ,330240.0,273385.1141
000010.SZ,352943.2536,161467.0678
603218.SH,1344887.6513,1340047.7325
301312.SZ,448707.9915,132856.1654
600036.SH,113590184.5869,92912765.7082
000088.SZ,2469754.5894,1068339.3497
300630.SZ,138626.3672,110623.6954
300548.SZ,1303769.9381,1011068.8702
001336.SZ,162274.0965,57657.1079
002072.SZ,183840.0,128228.6
000155.SZ,2062170.038,1891664.4851
600327.SH,480435.2783,480435.2783
600859.SH,1623120.7149,1622972.9101
601718.SH,1198914.8273,1198914.8273
002311.SZ,8353688.5994,8347519.4624
688001.SH,1541007.2053,1541007.2053
600266.SH,1027493.036,1027493.036
688750.SH,1139137.5,190686.2137
603655.SH,243376.0,243376.0
603267.SH,1246681.4123,1246681.4123
603008.SH,673468.5708,673468.5708
920118.BJ,168720.24,72810.66
301359.SZ,221638.88,67687.2746
603153.SH,780785.4069,257175.0
002555.SZ,3559490.4287,2572738.3744
300830.SZ,396145.8775,290082.0439
002811.SZ,286813.9886,260767.7773
301499.SZ,396376.7008,99094.1766
002667.SZ,255216.663,248431.052
002523.SZ,539740.1448,537798.2194
600272.SH,381024.0,250880.0
600969.SH,246453.6223,246453.6223
300439.SZ,439622.5382,334025.7559
600022.SH,1508537.7871,1508537.7871
688146.SH,1599352.9421,430759.8253
688698.SH,1307990.1955,1307990.1955
603363.SH,866786.2881,488765.0497
300007.SZ,1571411.5256,1357994.7503
000595.SZ,712798.8851,712427.3084
600844.SH,284626.7872,230364.5775
600033.SH,1009939.2,1009939.2
688398.SH,294009.9388,294009.9388
300498.SZ,11285056.3166,8877788.342
601168.SH,4232208.0,4232208.0
301388.SZ,265441.7316,70880.9195
688133.SH,398266.3583,398266.3583
002648.SZ,7178583.9654,7173974.1755
920576.BJ,354959.1,349029.3347
603151.SH,208992.0,100555.008
002785.SZ,685297.9577,507547.4887
300209.SZ,495891.6913,261669.9004
600037.SH,1093937.4168,1093937.4168
920262.BJ,152848.6793,73147.5756
002247.SZ,230585.7833,174399.5221
688232.SH,1152030.0,605621.3052
601689.SH,10758940.0758,10758940.0758
300705.SZ,863874.3111,638515.7143
002624.SZ,2289162.7167,2156279.2151
000987.SZ,3311307.4249,3310052.9174
002265.SZ,2512354.2698,980331.9648
603901.SH,481378.1171,477550.8518
001366.SZ,185906.76,64421.76
601608.SH,2083696.8138,2070508.4082
000886.SZ,751509.508,743156.0425
601968.SH,634062.3916,563120.4695
000801.SZ,1835937.9296,1835937.9296
601021.SH,5100052.1341,5100052.1341
000665.SZ,725501.3778,725476.3905
688545.SH,1015920.0,193090.6203
688295.SH,1974600.0,317363.3243
688626.SH,674560.0,674560.0
300900.SZ,678721.1082,502302.6374
603798.SH,247473.9123,247473.9123
600862.SH,3546703.0264,3546703.0264
301515.SZ,196000.0,124800.648
300279.SZ,357042.6277,334412.0393
301529.SZ,289125.2117,154172.8421
300619.SZ,409836.1182,336758.2333
300562.SZ,351207.8936,260131.7774
300958.SZ,194823.5677,113174.4378
603888.SH,1245151.4346,1245151.4346
300802.SZ,571069.4256,384046.3093
000401.SZ,1361006.0856,815075.5164
600191.SH,354970.224,354970.224
300355.SZ,822976.1876,700791.7523
920299.BJ,172469.1543,86284.0464
300476.SZ,7948813.1382,7879893.0816
300416.SZ,732817.3884,727911.7028
600250.SH,274254.3952,274254.3952
605358.SH,1661630.6718,1661630.6718
603682.SH,265072.5,265072.5
605289.SH,286545.373,283194.225
301518.SZ,243209.1839,92744.8206
688298.SH,618307.2,618307.2
603505.SH,1518583.0771,1518583.0771
600573.SH,280250.0,280250.0
300249.SZ,885821.3559,751303.4162
000059.SZ,764533.5327,764533.5327
600830.SH,445690.6148,445690.6148
688061.SH,369828.9496,139375.5216
600868.SH,596018.6852,596018.6852
605168.SH,656484.0944,656484.0944
920971.BJ,391169.5274,312507.2144
002202.SZ,3899737.4382,3096503.6402
600052.SH,385796.9966,385796.9966
601577.SH,3547010.411,3546242.9573
301035.SZ,1554067.3411,1551558.4916
600125.SH,746758.5119,746758.5119
002535.SZ,349533.8203,325403.5795
002722.SZ,331780.7889,281856.9443
301297.SZ,1376570.52,562970.52
002111.SZ,599569.6316,538933.166
600229.SH,489981.84,489981.84
920351.BJ,147459.3603,59061.2353
688099.SH,3421635.5947,3421635.5947
300352.SZ,865544.9799,729500.1991
600248.SH,1635130.7121,1597420.4521
605066.SH,414920.0396,411492.7294
301502.SZ,244602.7975,104152.2813
003018.SZ,272480.0,139122.2882
301601.SZ,486341.76,103763.431
603556.SH,1543888.7398,1543888.7398
002727.SZ,791151.1729,536769.097
002959.SZ,718294.8949,706135.4876
688435.SH,320974.0,177392.5853
001270.SZ,702229.2727,343515.9706
002159.SZ,281554.5041,219908.1917
688127.SH,1093054.5964,1093054.5964
603192.SH,244195.8439,239893.3339
603893.SH,6838568.6363,6835181.1988
688257.SH,384888.2264,282303.6119
300340.SZ,300517.992,195443.9229
000880.SZ,1317993.3468,645080.436
605286.SH,754320.0,754320.0
603291.SH,645834.6417,198293.1355
000779.SZ,459251.4986,459211.4332
301024.SZ,170598.555,161543.43
300063.SZ,736529.8627,607117.046
002864.SZ,293335.4496,203416.5154
300055.SZ,440967.0424,333433.5029
603983.SH,1490918.0,1490918.0
688517.SH,201914.286,201914.286
300494.SZ,657283.5018,533721.1947
300010.SZ,1707022.0563,1373912.7127
301551.SZ,2205655.14,195693.3984
600961.SH,1014937.577,711214.5285
603596.SH,3826476.7634,3825129.7919
301137.SZ,329809.5076,184487.0652
605122.SH,203377.72,203377.72
301012.SZ,383583.5915,306417.4115
600828.SH,616585.7864,616364.2244
600165.SH,291760.4882,291760.4882
000682.SZ,1307208.8318,1307079.7906
920110.BJ,154752.0,64436.352
688565.SH,109698.5862,108105.06
002721.SZ,720691.6047,720691.6047
603583.SH,1815666.7879,1809939.3319
600108.SH,560711.5548,560711.5548
600583.SH,2431745.14,2431745.14
603308.SH,1339738.8981,1339738.8981
688135.SH,412035.901,412035.901
300626.SZ,196560.0,194309.1936
688583.SH,761192.0,143063.2043
600523.SH,538946.9896,538591.4785
603895.SH,296895.76,296895.76
002602.SZ,5514892.1563,5090244.122
002631.SZ,377114.8027,375359.7225
301091.SZ,1979733.6,1385813.52
600058.SH,841449.9081,841449.9081
002015.SZ,1266193.1989,1266193.1989
688200.SH,1996377.154,1996377.154
301261.SZ,953608.6266,411108.6266
002643.SZ,1062024.6037,1038449.8009
001211.SZ,163224.0,151881.2355
002466.SZ,5401260.2297,4858460.517
603005.SH,2099340.7216,2099340.7216
002956.SZ,377733.7294,377695.5173
600975.SH,797136.5649,642716.264
000710.SZ,572351.2518,515260.6621
603337.SH,1491789.921,1470897.1306
300243.SZ,259191.3406,197369.4627
688106.SH,921058.4961,921058.4961
920300.BJ,160619.9727,124480.7284
001379.SZ,450800.0,151694.2
000426.SZ,2510748.9349,2510182.9461
688235.SH,30575394.1645,2517409.0888
002085.SZ,4102210.8086,4102210.8086
600600.SH,10133253.7413,5266681.8446
000568.SZ,21040074.7839,21002822.6187
605388.SH,432348.48,432348.48
605255.SH,210907.84,210907.84
603618.SH,568310.7564,568310.7564
600790.SH,517424.1976,517424.1976
603817.SH,317943.4604,317943.4604
002620.SZ,147977.648,123515.155
603228.SH,3527769.7363,3482632.8718
600100.SH,2814250.0789,2814250.0789
600162.SH,601392.6144,601392.6144
920195.BJ,165670.7,119582.6847
002889.SZ,587272.919,381299.41
000012.SZ,1538416.7456,981592.9308
301121.SZ,443723.5541,226108.4529
301056.SZ,243309.4403,243309.4403
600278.SH,601272.837,597262.1565
601098.SH,2273736.0,2273736.0
000897.SZ,388145.3362,388137.9922
600567.SH,946540.1874,946540.1874
920475.BJ,270820.1664,110675.2315
301280.SZ,661136.5767,178734.0642
920023.BJ,202601.176,166392.4801
301139.SZ,469301.888,276846.9895
301218.SZ,270502.88,166203.279
920866.BJ,176601.782,91737.5423
002484.SZ,2091438.3709,2017550.5209
002463.SZ,6884191.0838,6879830.5708
603959.SH,196609.8958,196609.8958
688361.SH,3015680.0,2300934.39
300624.SZ,1338274.0347,1185276.3212
000839.SZ,1203386.6901,1203386.6901
300274.SZ,14259548.1743,10936027.9028
301356.SZ,378000.0,95917.5
600152.SH,332261.8475,332261.8475
300049.SZ,934110.8427,818889.2064
600540.SH,249410.7158,249410.7158
300741.SZ,1067320.04,1067315.101
002686.SZ,362393.0451,334548.8691
300810.SZ,448708.05,433263.4467
920876.BJ,230216.0238,137390.0416
600927.SH,1918422.2228,1918422.2228
688157.SH,514099.5721,514099.5721
002587.SZ,420245.9806,332318.8247
920199.BJ,221493.0696,120979.2617
603327.SH,1046121.3766,1046121.3766
601311.SH,1025329.7071,1025329.7071
002512.SZ,657285.1668,600764.6909
600966.SH,645695.7911,645695.7911
002893.SZ,295013.16,226909.2735
300648.SZ,388523.8626,279172.0351
002382.SZ,525721.1177,521841.679
002243.SZ,1112545.2773,1106606.7645
688147.SH,1464570.0128,312570.0128
002898.SZ,168256.0,96807.0083
002760.SZ,232931.6388,232931.6388
002963.SZ,182687.315,149437.7683
688728.SH,4033509.9205,2247224.0053
300059.SZ,38011586.2798,32169143.0687
600616.SH,361262.673,361262.673
002768.SZ,687618.75,448056.4969
301566.SZ,687217.18,362647.076
688306.SH,1514472.6924,577269.3924
002135.SZ,494173.4493,462432.3142
003013.SZ,626781.7884,613896.0805
000526.SZ,628024.725,607206.5262
600353.SH,684029.3055,682111.5839
600750.SH,1420950.8126,1416737.4478
002921.SZ,199207.9684,168086.117
002328.SZ,497791.65,368321.7004
002024.SZ,2028984.1083,2014437.5699
603806.SH,3933974.5756,3933974.5756
000563.SZ,1805231.5364,1805231.5364
600078.SH,372365.9479,372365.9479
301080.SZ,643080.0,485451.3225
603663.SH,1098037.329,1096371.6118
600815.SH,528680.155,528680.155
002050.SZ,11686111.6341,11492179.0533
300788.SZ,635866.6662,635866.6662
603788.SH,481820.5469,481820.5469
605259.SH,299770.24,299770.24
002117.SZ,720640.0341,720411.2397
920925.BJ,151609.6699,85817.9223
