ts_code,total_mv,circ_mv
688521.SH,2545994.7384,1060880.9637
688187.SH,8350132.8332,993665.8099
300200.SZ,330606.3772,323556.2786
002866.SZ,1145395.8148,713078.3062
002647.SZ,357799.5194,357799.5194
002890.SZ,193396.336,149268.5314
600129.SH,1456269.2956,1456269.2956
603029.SH,150706.764,150706.764
688166.SH,870430.0,447767.8128
000957.SZ,990742.4771,990723.7084
002905.SZ,294282.24,273262.08
300878.SZ,298123.273,82001.6805
688228.SH,216102.5434,95194.3282
600987.SH,704048.6355,597103.6771
603158.SH,419633.4066,419633.4066
301177.SZ,1962049.05,178857.4553
603221.SH,208080.0,52644.24
600116.SH,2032607.907,1675446.0075
605555.SH,686207.76,180600.0
002100.SZ,1569606.234,1569606.234
600172.SH,1450837.5829,1283913.2845
920163.BJ,70812.0,33910.5883
605300.SH,564014.1,81182.0486
002074.SZ,6169137.9278,4294595.1192
002693.SZ,243865.356,239988.5667
600215.SH,345054.397,345054.397
603393.SH,1098380.1583,974547.5495
301009.SZ,328678.74,120376.2189
002313.SZ,230256.0,229902.0823
002385.SZ,3669175.7218,2889224.0281
300652.SZ,288320.3396,258713.8052
603609.SH,998677.8336,998677.8336
002238.SZ,590683.5418,590683.5418
300799.SZ,715440.6,227555.115
605183.SH,844517.3317,274344.2089
688038.SH,165948.4684,114019.3665
603128.SH,1206015.3963,1206015.3963
688163.SH,239166.2,54727.5648
300920.SZ,197100.0,97582.8973
600536.SH,2537677.3799,2472072.0674
600268.SH,618308.9056,609052.3012
300588.SZ,193332.8852,137069.9702
600009.SH,13478365.3861,6242656.7505
920419.BJ,55466.874,23758.2864
603028.SH,310577.28,310577.28
603112.SH,699450.7584,253251.6896
002421.SZ,634243.3144,591115.0374
600736.SH,641270.1492,641270.1492
688311.SH,860674.088,502165.7159
601007.SH,329940.0,329940.0
600059.SH,872346.0892,872346.0892
000932.SZ,3129610.522,2590214.2203
002841.SZ,4608325.5444,2942431.8698
300987.SZ,301140.216,165654.216
688138.SH,498115.6,152253.85
688018.SH,758740.7843,758740.7843
603920.SH,886603.8016,886603.8016
601377.SH,5388856.0715,5388856.0715
300916.SZ,597919.005,162534.2694
300039.SZ,588898.0,516022.3617
003026.SZ,457485.4643,250370.636
002879.SZ,294875.3663,206939.3179
920267.BJ,59129.8192,22279.9832
300399.SZ,209653.6,206529.1332
688201.SH,524439.6418,232767.5723
603387.SH,634956.2033,634956.2033
300767.SZ,1296038.0284,1088309.2709
300758.SZ,467260.3644,357237.1958
000528.SZ,1206247.3344,591370.7381
300133.SZ,920119.6713,783355.8687
300956.SZ,215292.0,92973.4946
600348.SH,5031260.0,5031260.0
002471.SZ,366452.0,365928.8288
300193.SZ,400050.8079,354814.6931
300783.SZ,825258.0,825258.0
300700.SZ,442743.1926,335634.6538
600873.SH,3252395.5628,3252395.5628
002932.SZ,1028218.6572,671754.2432
002597.SZ,2441672.0318,2435043.414
601869.SH,3573522.5842,1915885.1505
600777.SH,2080951.7225,1948042.6316
600759.SH,565876.8795,564546.0045
603059.SH,198500.0,198500.0
000150.SZ,141309.3067,129764.429
600096.SH,4843086.3698,4523004.3126
601811.SH,1312806.824,842585.7496
600355.SH,176660.0228,176660.0228
300534.SZ,273920.535,271363.3889
300525.SZ,932983.2111,749645.902
300763.SZ,9403072.0877,7446957.7419
000088.SZ,1183059.0789,1183059.0789
300630.SZ,1166677.7318,859404.9951
300548.SZ,569700.8934,467856.044
001336.SZ,234931.7405,58733.3005
002072.SZ,232373.76,162806.6128
000155.SZ,2981372.1724,2619801.2159
688025.SH,573068.6413,336452.8515
002830.SZ,151740.92,76078.145
002341.SZ,603760.4462,501448.6833
601515.SH,823778.3432,823778.3432
002696.SZ,252606.7359,250075.9294
002900.SZ,414112.8654,225157.5504
002741.SZ,878767.8999,755338.2382
603656.SH,189873.7446,188688.5896
600844.SH,360866.1052,292069.3751
600033.SH,809598.0,809598.0
688398.SH,243440.0,111678.1
300498.SZ,15638981.1851,12747127.5415
601168.SH,2585555.0,2585555.0
688133.SH,1219963.8002,673359.3456
002648.SZ,5354975.2446,5344451.5976
002785.SZ,549340.65,455235.9967
300209.SZ,292520.3797,270390.4822
600037.SH,1152392.088,1152392.088
002247.SZ,245901.4442,185983.2542
688232.SH,1398870.0,298222.3018
601689.SH,9146986.5476,9146986.5476
300705.SZ,622626.5932,379089.3796
002624.SZ,2770274.8809,2609471.3538
000987.SZ,3281204.6301,3280859.3548
002265.SZ,463513.7803,463513.7803
603901.SH,664293.103,653278.8791
601608.SH,1666337.0085,1666337.0085
000886.SZ,470682.2708,463604.1022
601968.SH,954018.9845,762121.5103
000801.SZ,805971.637,805971.637
601021.SH,4343116.7969,4343116.7969
000665.SZ,750723.7569,750691.5738
688295.SH,3897000.0,298094.7668
688626.SH,457600.0,145599.168
300900.SZ,597402.75,345403.0038
300249.SZ,485154.4451,339740.9478
000059.SZ,1255562.3915,1255562.3915
600830.SH,271685.0027,271685.0027
600868.SH,594120.5365,594120.5365
605168.SH,957589.03,417891.9101
002202.SZ,5551738.8882,4459183.918
600052.SH,469372.276,469372.276
601577.SH,2722591.8915,1399592.869
301035.SZ,2781408.78,875887.6904
600125.SH,715425.987,715425.987
002535.SZ,175568.5932,125025.4691
002242.SZ,1165865.84,1163842.302
603217.SH,709775.6176,258442.3273
600308.SH,693531.4829,693531.4829
605188.SH,377136.38,45949.1785
002699.SZ,317440.881,317414.706
000656.SZ,1377646.6805,1370526.4419
002931.SZ,222638.9079,201003.3563
600391.SH,623944.5036,623944.5036
300065.SZ,784818.8908,695850.7683
600698.SH,529011.7859,366574.8888
002836.SZ,169920.0,169920.0
300673.SZ,563338.0149,363167.9799
603009.SH,259003.1243,244331.2763
600662.SH,1347145.0825,621483.6927
002562.SZ,739780.6815,487275.7109
300459.SZ,1251628.6943,1068278.822
002180.SZ,6539304.7597,5428193.368
300833.SZ,950702.598,237678.468
600218.SH,437342.3187,414309.378
601106.SH,2119054.9244,2119054.9244
002598.SZ,364104.0,317658.6265
688197.SH,340864.7342,77501.2113
600785.SH,326037.1996,326037.1996
603123.SH,865031.8082,706414.8528
002040.SZ,383301.7056,383301.7056
688185.SH,3340821.0864,908788.8572
300006.SZ,433979.5053,333794.7897
300694.SZ,224360.29,214819.0847
002822.SZ,353248.3063,321511.1981
688165.SH,434642.74,270304.2934
600791.SH,240479.28,240178.5726
000544.SZ,634519.6017,634519.6017
000681.SZ,855405.0494,713387.493
603603.SH,261115.035,166769.3613
600210.SH,809937.1084,809937.1084
600137.SH,144368.1182,144368.1182
300250.SZ,274987.3775,199169.545
600909.SH,2330039.9433,2330039.9433
603017.SH,276895.3441,276895.3441
300194.SZ,437814.1566,355533.4697
300350.SZ,329837.8815,273976.7095
000639.SZ,460915.7966,460915.2316
300152.SZ,277992.0,277862.7443
600302.SH,194111.5,194111.5
300448.SZ,355171.4665,250727.5192
000971.SZ,199232.1239,160137.9677
002383.SZ,676689.3188,521832.2776
603681.SH,508405.4569,508405.4569
300426.SZ,286303.22,277860.3926
688045.SH,422786.6535,89681.5788
920946.BJ,367149.7724,366956.2724
300787.SZ,594196.4638,345593.919
002296.SZ,302731.9583,265629.45
300406.SZ,1111733.5166,631495.0323
300625.SZ,366683.41,180422.1106
688595.SH,589312.8729,309847.1985
600618.SH,1344893.1721,872063.8921
688778.SH,3413053.9195,1072078.4425
605169.SH,418096.64,104524.16
603101.SH,302467.2,302467.2
002095.SZ,336370.32,335023.9004
301237.SZ,307600.0,72930.472
600879.SH,1764807.0633,1764807.0633
300461.SZ,193406.752,103010.4918
603836.SH,397951.1245,166228.4786
300316.SZ,10189288.7037,9394677.8667
600808.SH,2324943.6246,1784357.5747
605288.SH,264495.4561,66282.4254
002051.SZ,1074070.9573,965531.3809
688363.SH,6628392.9465,1321504.5938
600877.SH,1754935.6704,1057728.8326
300841.SZ,1342061.0252,912064.7012
002801.SZ,701755.392,353893.0512
300839.SZ,249227.68,112288.0296
002731.SZ,554577.74,517913.3351
300883.SZ,243238.0,166130.0426
002102.SZ,877067.4846,800353.3202
603131.SH,457897.9219,457897.9219
000975.SZ,3282085.7172,2891401.6567
002037.SZ,672598.1567,672598.1567
600289.SH,188053.5166,168644.9598
300395.SZ,3018221.1258,2825043.2623
601607.SH,6457635.8135,3362334.2318
002458.SZ,1017732.7295,693362.0526
600882.SH,1594996.6542,1264764.9491
001283.SZ,635200.0,158800.0
000718.SZ,1119780.8257,844919.3079
002141.SZ,573001.5421,573001.5421
920174.BJ,91448.8575,29367.8204
600500.SH,2236132.3646,2204327.9049
300542.SZ,380771.1389,305543.7719
000423.SZ,2231521.4842,2231521.4842
300015.SZ,19382495.2032,15929444.4734
300699.SZ,4192933.15,4123194.1277
000011.SZ,624586.0884,551746.3691
600941.SH,134500357.3061,3026832.6426
002918.SZ,583545.9232,304754.4568
002592.SZ,158948.7791,146576.4138
002396.SZ,1186392.0855,1186392.0855
300304.SZ,445522.3388,434046.2254
300935.SZ,219521.925,109646.5881
920932.BJ,85298.16,49021.7679
301107.SZ,241632.8,60474.04
300877.SZ,193560.0,91616.7064
600822.SH,391322.6291,312560.6994
000637.SZ,281252.5676,199090.2408
688513.SH,693519.75,351062.25
688556.SH,2270344.589,1691806.4218
603277.SH,797616.864,785139.288
001965.SZ,4874624.5107,1524983.4914
600120.SH,1175907.1871,1175907.1871
688175.SH,299158.5404,57237.8087
603098.SH,1740323.9289,1740323.9289
600603.SH,1485707.8828,1485707.8828
000925.SZ,453672.7327,444130.0316
688326.SH,2592000.0,504715.2768
605222.SH,826835.4373,197759.9683
688536.SH,3652175.3293,1957723.6268
000505.SZ,641170.1214,547559.151
688203.SH,355091.9751,80954.9653
300722.SZ,564852.288,564852.288
688981.SH,31723659.0555,7839397.8936
300584.SZ,307920.0,164340.1141
003040.SZ,930111.2555,436810.4109
688032.SH,6796496.0,1574212.8991
002776.SZ,135035.2656,135035.2656
605128.SH,379520.0,197872.24
000983.SZ,5612287.2,5612287.2
688338.SH,265356.0,159216.4503
002638.SZ,362983.7613,240078.1082
003010.SZ,191677.248,112900.3974
000958.SZ,2713242.9341,555441.7811
000050.SZ,2273416.5864,2197593.1256
300837.SZ,375900.0,124986.75
601990.SH,3144465.962,3087800.7737
000048.SZ,965376.4163,965376.4163
002075.SZ,944498.3184,944496.8097
300669.SZ,182877.5442,170278.8982
600332.SH,4443286.6636,3842299.9636
600234.SH,223405.348,172281.4439
603881.SH,802582.3607,802582.3607
002025.SZ,3421221.3308,3420456.2496
002915.SZ,643780.7197,480288.2661
000725.SZ,14071143.2124,13347742.7931
600113.SH,314333.4062,314333.4062
000543.SZ,1203704.4288,1203704.4288
603089.SH,218939.8052,218939.8052
601860.SH,1047038.4482,993840.2465
600131.SH,1672356.9671,755759.9204
920263.BJ,82856.32,60281.1175
002799.SZ,351540.0,351534.141
603390.SH,271150.6647,99093.8421
002628.SZ,350580.9678,346602.069
301132.SZ,482669.31,114449.2821
688662.SH,332664.8,200288.9031
002576.SZ,234442.0,229901.9348
600665.SH,305899.3724,305899.3724
000540.SZ,1120840.7486,1115908.0747
300629.SZ,451994.1513,337017.628
600568.SH,380638.1091,298905.123
002601.SZ,4213826.0863,3208175.7251
300382.SZ,1336381.9566,1237894.0091
600774.SH,357874.3036,357643.5049
600318.SH,371214.8056,371214.8056
603318.SH,353062.4188,353062.4188
603099.SH,237336.3,237336.3
600333.SH,367245.5025,367245.5025
002594.SZ,79456733.0844,31791085.1016
002950.SZ,809313.1901,439745.2244
300418.SZ,1710355.851,1555553.4783
002048.SZ,1112054.4639,762920.4582
300438.SZ,4136405.0591,3215696.9747
601636.SH,3037714.3771,3037714.3771
002715.SZ,279450.0,279450.0
002858.SZ,185833.8238,162756.8524
600900.SH,54011915.6713,54011915.6713
301017.SZ,693942.08,187121.6
600073.SH,735179.906,735179.906
603916.SH,778411.8939,775144.9659
688328.SH,212081.68,123248.4394
002579.SZ,588560.1262,559328.5064
605088.SH,284172.63,131837.452
002568.SZ,2341856.6997,1599533.4322
300462.SZ,184499.7245,133847.518
603536.SH,175952.6734,171039.4588
600235.SH,205861.8,205861.8
300820.SZ,1450457.5136,458521.7461
003000.SZ,439488.0,242300.7521
001236.SZ,1284916.667,128491.667
002179.SZ,10170420.4941,9938719.6624
688222.SH,610636.32,426951.4788
601702.SH,1724462.3462,479985.11
300421.SZ,437730.9943,336423.042
600755.SH,1545089.8954,1421539.2053
600415.SH,2690724.3462,2667174.9462
600486.SH,3453513.4196,3453513.4196
002513.SZ,270355.929,227322.6465
300682.SZ,2809157.8485,2717201.678
002714.SZ,31799910.3797,21516612.0426
300225.SZ,363479.5379,351992.9756
603718.SH,714840.0,714840.0
600273.SH,1508493.0427,1508493.0427
300481.SZ,1180980.8928,1165202.0138
920765.BJ,41280.5351,12132.0168
920030.BJ,60090.1328,29330.7349
603206.SH,526469.9793,131617.5
601077.SH,4099877.0,2120681.8715
300738.SZ,636127.5334,630619.0927
603977.SH,546596.6742,546596.6742
600801.SH,3650180.3476,2371032.8276
603335.SH,305695.2444,305695.2444
603759.SH,489927.36,207155.3736
002004.SZ,1213690.4641,1152245.5282
300244.SZ,1964702.3393,1575904.3627
300896.SZ,11380536.0,4659121.4278
300687.SZ,938238.05,717866.4193
603203.SH,635258.7699,625133.3299
600850.SH,1018255.9892,1018255.9892
603703.SH,455678.86,455678.86
605151.SH,261648.66,123130.0484
300281.SZ,234597.2048,222502.5107
300677.SZ,1470126.5517,1064838.0762
300058.SZ,1389999.1114,1294008.9862
002032.SZ,3709298.0814,3700785.4213
002614.SZ,473022.4328,336024.738
002816.SZ,181700.0,178989.7846
000713.SZ,580244.1561,580244.1561
600420.SH,930445.7989,930445.7989
301286.SZ,774593.6,65449.5428
600423.SH,319478.0104,319478.0104
600491.SH,1015759.2821,1015759.2821
300746.SZ,243120.1793,229793.5514
002504.SZ,176437.69,71289.523
688282.SH,386936.0,86417.8905
301033.SZ,265044.5594,148589.4751
688351.SH,634368.8,84208.4425
301099.SZ,578080.0,124149.8482
300132.SZ,304782.7227,290294.1925
605166.SH,437348.142,260020.6852
600326.SH,486227.9067,484998.7153
300390.SZ,4525473.0383,3289514.5273
301100.SZ,462400.0,115600.0
300706.SZ,365470.3251,230389.4172
300069.SZ,201591.0,201591.0
600730.SH,325007.4251,325007.4251
300604.SZ,4019994.6987,2980287.418
920675.BJ,90059.554,40826.4626
301127.SZ,515894.3514,126382.5
601298.SH,3699927.0,3073482.75
601117.SH,5620712.941,5296007.059
688209.SH,978600.0,85524.542
000722.SZ,689739.2071,689739.2071
300710.SZ,340953.2581,224436.3445
600734.SH,1104399.6747,1060073.4227
603607.SH,252779.7888,252779.7888
300144.SZ,3155935.7063,2761238.0473
000402.SZ,1673800.7479,1673184.2602
605162.SH,402453.255,101937.0998
603392.SH,11463606.5597,2766748.2037
600362.SH,5758519.0005,3451136.4345
603041.SH,243220.135,187092.4115
002835.SZ,242101.8059,140392.0074
688080.SH,232259.522,167342.302
688077.SH,561922.27,313083.715
688178.SH,171865.6406,89857.5304
600565.SH,610419.0396,610419.0396
688396.SH,6802433.3597,2273038.3614
002531.SZ,2602823.0855,2554149.005
603533.SH,671073.2607,671073.2607
300298.SZ,1568928.3792,1266398.7399
600327.SH,443274.5385,443274.5385
600859.SH,2625369.3802,2529195.0136
601718.SH,1405321.4093,1405321.4093
002311.SZ,9815800.7094,9799169.8467
688001.SH,1533028.8386,1435035.3262
600266.SH,970311.168,970311.168
603655.SH,197160.0,197160.0
603267.SH,2613802.8,2607567.4632
603008.SH,1285839.6351,1285839.6351
000732.SZ,338490.5958,338053.1697
002555.SZ,4364756.905,3094157.3031
300830.SZ,323884.125,181040.025
002811.SZ,242933.2256,220739.2689
002667.SZ,606952.632,606413.5799
002523.SZ,481657.872,475346.1834
600272.SH,247131.0,162720.0
600969.SH,337115.9909,337115.9909
300439.SZ,477217.7695,345581.7545
600022.SH,1773341.0378,1773341.0378
688698.SH,374940.0,89048.25
603363.SH,1690982.8067,1409991.3753
300007.SZ,598818.6881,517781.867
000595.SZ,962164.6293,961681.1524
300856.SZ,1137830.4,396345.6
603283.SH,462296.2903,436848.082
002340.SZ,4354977.4003,4303420.0069
688330.SH,736600.0,415807.5474
002927.SZ,253342.3172,249896.2642
002014.SZ,505817.0335,496110.6329
300902.SZ,460472.04,185878.5268
001213.SZ,2128888.8887,212888.8887
002851.SZ,1602173.2845,1321668.6259
300447.SZ,540640.4171,345221.0485
002761.SZ,2616843.0372,1192083.1331
600072.SH,1045474.8339,1045474.8339
603798.SH,227000.0,227000.0
600862.SH,3412970.3122,3412970.3122
300159.SZ,336821.4057,321025.916
000034.SZ,1174651.818,961267.4242
600721.SH,237835.1811,237835.1811
000616.SZ,243139.8523,243139.8523
002608.SZ,2674880.4304,2674880.4304
920509.BJ,140612.9229,71393.4747
600641.SH,2241557.1454,2241557.1454
600993.SH,956939.638,955281.5755
601139.SH,2215111.0089,2215082.4804
002288.SZ,577619.1213,496721.7972
300410.SZ,353683.8185,353471.8274
300301.SZ,177774.473,177774.473
300285.SZ,3020465.307,2371983.2237
300458.SZ,1439131.8136,1159248.1582
605090.SH,1832566.3345,747047.1051
688686.SH,2151542.8033,533624.5068
002057.SZ,885049.7068,870054.9468
002233.SZ,949050.9127,948720.8466
688332.SH,671760.0,155810.3824
300488.SZ,380565.3085,313992.143
301185.SZ,253599.2928,63409.08
600029.SH,11152352.3026,6581606.2459
000519.SZ,4335036.111,4331741.3118
002379.SZ,405763.2,405762.0419
300649.SZ,268011.2166,209021.4148
688418.SH,227878.97,156079.0722
605008.SH,1047080.0748,330711.2216
603777.SH,503830.1823,503830.1823
000596.SZ,12987173.4,10038893.4
600195.SH,1431649.8605,1431649.8605
600456.SH,2199210.012,2199210.012
300680.SZ,681248.4345,484682.6396
603213.SH,685244.8,102849.76
600633.SH,903731.5934,903731.5934
003038.SZ,849730.8515,273313.6848
688292.SH,264477.8406,58127.587
603912.SH,371813.8558,371766.6632
688276.SH,2543098.6997,1438566.0643
002901.SZ,1397418.397,1134244.0017
002544.SZ,1461237.6355,1425845.3632
603330.SH,480267.7506,480267.7506
601375.SH,1829296.5718,1358322.7618
688082.SH,4834161.665,397568.8154
002462.SZ,394971.4405,339212.6305
603659.SH,8665329.9139,8636242.7168
300499.SZ,330223.5327,290945.3104
688026.SH,498429.5812,265696.8601
301181.SZ,357030.0,89257.5
300943.SZ,316736.28,153261.7271
688179.SH,554911.6465,281815.7436
300858.SZ,393163.1748,140913.7805
002605.SZ,596681.1225,480900.4365
300887.SZ,1078596.5676,231217.1695
600076.SH,442354.7677,340272.8984
300277.SZ,248235.0,247816.2424
002204.SZ,1234145.4504,1234145.4504
300366.SZ,479377.5824,391077.5287
601390.SH,14523350.7119,11953397.5591
603225.SH,1569235.8671,1547860.8674
300551.SZ,372721.6682,254059.4384
000890.SZ,198425.3769,198425.3769
920433.BJ,89538.8058,58027.946
003015.SZ,266170.1336,181008.9843
301082.SZ,333321.0834,73848.9134
920729.BJ,217586.6,63874.6753
688028.SH,435130.664,366080.0
002319.SZ,283000.0,283000.0
603032.SH,1379199.796,1318785.936
688366.SH,1264009.67,411795.811
000670.SZ,820710.4968,604828.6337
000800.SZ,3788449.295,1149167.8195
002672.SZ,546024.8703,421670.4121
300628.SZ,6486716.7265,3692403.8997
603324.SH,507597.6405,178183.4441
002975.SZ,541347.7214,151218.3316
605378.SH,321482.74,80382.74
603090.SH,275600.0,275600.0
600217.SH,709605.1486,709605.1486
002490.SZ,369403.8092,250768.8446
300383.SZ,1682546.9048,1667140.4365
688047.SH,3129003.0,243562.8342
605003.SH,216590.0,54147.5
002550.SZ,738444.6,531713.6669
600834.SH,448261.6088,448261.6088
688676.SH,1396296.0,618438.7159
300613.SZ,1419837.3096,1338032.1735
600883.SH,195008.688,195008.688
600368.SH,449127.1951,449127.1951
003023.SZ,202677.2384,98869.2364
300165.SZ,242034.5537,187712.915
002868.SZ,411851.9681,402866.7217
002527.SZ,455123.5382,359983.9249
002133.SZ,274047.038,272534.0512
920395.BJ,71783.04,19473.2774
002457.SZ,302497.776,302358.8034
601231.SH,3720170.8574,3676332.3047
600207.SH,654983.5843,654983.5843
600226.SH,887822.1008,887822.1008
688161.SH,2262000.0,281379.5503
000069.SZ,4305941.8054,3704611.8869
601360.SH,5380458.4873,5380458.4873
600109.SH,3221570.8032,2616070.8032
600460.SH,5739339.1878,5739339.1878
002389.SZ,1743726.765,1620901.6257
688625.SH,762800.3814,461208.3123
000650.SZ,824563.6198,790625.8669
605058.SH,293851.6412,88251.6412
300809.SZ,590596.192,173910.3624
002279.SZ,342502.1936,309881.6878
002957.SZ,787020.3177,787003.0737
301067.SZ,222886.52,55742.26
000917.SZ,724371.2887,724238.6914
600604.SH,972245.1933,730469.0433
688267.SH,572650.0,124809.165
301150.SZ,843018.2589,170605.9144
600685.SH,3249651.163,1888479.4811
600099.SH,196112.4,196112.4
920819.BJ,681544.8,671686.92
688466.SH,171403.68,76953.18
603815.SH,482760.9033,220905.1845
300443.SZ,1119781.4046,788832.9588
300108.SZ,145857.2136,118087.9617
002502.SZ,337638.0325,305713.1154
603938.SH,1246262.6467,1246262.6467
688208.SH,1230633.3396,747341.0846
300422.SZ,326147.6079,248091.4072
300127.SZ,550318.2511,388992.6864
002653.SZ,1987722.6046,879578.275
600169.SH,886615.639,682012.03
002692.SZ,300903.174,289308.6831
000688.SZ,2272344.9265,2272336.2951
688066.SH,1423585.8637,1423585.8637
688628.SH,277495.512,97014.365
603696.SH,239433.6,239433.6
300429.SZ,475070.6383,346409.5084
000425.SZ,6145674.4404,2516378.411
600325.SH,2036708.9936,2036700.3356
301195.SZ,629200.0042,145010.1395
002081.SZ,1362181.0525,1352244.1219
300423.SZ,537312.1932,341371.165
603102.SH,259840.0,64960.0
300359.SZ,323168.3452,322961.7952
002452.SZ,570085.1861,470593.7545
688088.SH,1095794.0,722538.9798
002853.SZ,285410.4044,175091.4941
002044.SZ,1851442.1056,1831097.0791
000151.SZ,465908.9754,368097.2184
600230.SH,863486.3753,850086.2681
300110.SZ,516627.0731,515884.2278
301129.SZ,399474.3,98915.4
002171.SZ,1293161.8714,1202511.432
002775.SZ,210747.2588,182272.4801
001227.SZ,2506106.7539,250610.6755
000750.SZ,1960029.185,1960029.185
300190.SZ,362656.781,353431.1576
600678.SH,231031.38,231031.38
300973.SZ,1284782.58,539028.6575
603908.SH,655095.87,655095.87
300287.SZ,552580.4161,494439.6834
603169.SH,978412.5567,978412.5567
920523.BJ,110028.8716,66507.0935
002199.SZ,186963.7348,186963.7348
002758.SZ,648443.6176,254373.8539
688553.SH,895490.4,110556.3844
300109.SZ,941139.4666,784976.7099
000070.SZ,580228.8899,572140.0915
300566.SZ,627700.4008,486921.1871
600227.SH,584131.2993,440971.9437
688177.SH,814909.44,211645.4565
601186.SH,10225394.7495,8661943.8615
600506.SH,174441.817,174441.817
600892.SH,279732.094,270179.768
002290.SZ,205437.0092,179240.5101
600787.SH,1200293.3571,1189203.6109
600985.SH,3783579.7856,3783579.7856
002581.SZ,1128147.8521,685352.8853
002803.SZ,496851.3951,372686.0599
603077.SH,3470681.3396,3470681.3396
000919.SZ,389945.6,384494.0536
603629.SH,345800.0,345800.0
300581.SZ,657542.7052,628229.376
603733.SH,1833411.0889,1833411.0889
688660.SH,1044000.0522,405072.0506
300988.SZ,325810.8,121587.4485
002494.SZ,181109.1446,137649.8102
601512.SH,1320522.09,702518.21
688571.SH,235200.0,134657.88
002575.SZ,441147.36,419757.36
600650.SH,584155.1033,413603.1194
300157.SZ,286981.6426,281229.7646
600651.SH,942642.5336,466835.913
605033.SH,292258.953,71689.8
000816.SZ,585909.7537,549482.1486
300538.SZ,229217.402,140749.5348
300766.SZ,449312.3,384796.6339
688021.SH,186948.9897,112168.3309
001210.SZ,237759.9617,113410.8134
688468.SH,431877.0,293967.1435
600663.SH,4098744.599,2980396.823
002552.SZ,484765.7911,366217.6248
300344.SZ,304168.8412,232314.9916
688401.SH,604001.208,128934.1012
300226.SZ,547970.8794,527718.6301
300627.SZ,1777811.0072,1443631.8898
600082.SH,227432.7708,223286.065
603958.SH,160928.72,158020.72
605180.SH,215670.0,62005.125
002103.SZ,278356.2085,219589.2107
300609.SZ,180131.8387,139480.421
002479.SZ,460180.0,458214.9787
601921.SH,1720000.0006,326799.7986
002925.SZ,1577440.3582,1477212.7993
002123.SZ,970657.4988,808633.366
603799.SH,11984402.5016,11843649.8411
002049.SZ,13513011.6773,13513011.6773
301300.SZ,271097.9,64326.2196
000565.SZ,319991.0584,319991.0584
605138.SH,668894.24,66894.24
605365.SH,846000.0,96896.61
002278.SZ,205608.9511,192581.0444
301128.SZ,232816.7459,58204.3267
300869.SZ,985205.7536,392501.2862
601633.SH,29160970.5141,19520738.2221
603922.SH,314880.0,314880.0
600789.SH,565494.0447,565494.0447
600767.SH,188578.6306,188523.3306
600916.SH,2526720.0,1236513.6
003016.SZ,359664.438,122458.0032
605189.SH,245731.2,81910.4
300213.SZ,331888.6773,307852.1222
002491.SZ,730761.3446,699217.5209
688234.SH,4095146.2493,338390.1059
600213.SH,240812.0,185240.0
002766.SZ,463422.7913,408745.8353
002115.SZ,571748.8891,489107.4059
688700.SH,2174291.2,1319755.0244
002408.SZ,2240032.3995,2177914.328
603208.SH,527218.7292,527218.7292
688122.SH,5166688.9322,5166688.9322
688681.SH,160145.1,100495.2731
002935.SZ,684860.1821,648690.5116
600496.SH,839368.6035,839368.6035
300966.SZ,305138.219,156400.7082
300504.SZ,481459.433,376336.2616
002223.SZ,2875103.8324,2689635.2311
002036.SZ,1796206.3211,1774942.2646
688207.SH,511841.9262,117726.7134
002401.SZ,365773.199,358613.145
600644.SH,401646.8916,401646.8916
301160.SZ,332341.3348,78799.8319
600160.SH,4481578.4945,4481578.4945
002843.SZ,433230.0,433223.0374
603803.SH,350379.6745,339791.8345
600617.SH,837820.4286,592747.9212
603388.SH,232675.921,232675.921
600452.SH,1295085.1092,1295085.1092
688516.SH,4136802.1305,2018290.4499
920821.BJ,70451.6204,16081.1792
600206.SH,1238507.5247,1238507.5247
000559.SZ,1826996.6132,1522429.8061
002981.SZ,234912.0,58728.0
301053.SZ,190156.315,59678.5844
603093.SH,638738.99,638738.99
600269.SH,822063.2689,822063.2689
300875.SZ,341235.1789,157737.5554
300557.SZ,224876.1681,174729.1531
300691.SZ,535213.7363,392639.2573
300563.SZ,292732.4751,200963.2913
002725.SZ,276224.0,216744.8231
000010.SZ,388540.0712,191636.8572
603218.SH,2359959.5441,2359959.5441
301312.SZ,585890.9242,146472.7382
600036.SH,84789120.9106,69354511.1703
603790.SH,206668.8,206668.8
600853.SH,352171.1835,348700.8365
002596.SZ,358045.1216,324915.6356
603658.SH,2766618.7761,2766618.7761
002912.SZ,386793.1972,262680.3797
002227.SZ,358575.528,354898.1931
300822.SZ,265448.295,69388.7749
601188.SH,407922.357,407922.357
300983.SZ,422784.0,105696.0
301122.SZ,700561.6589,175140.56
002010.SZ,1622734.0651,1556220.9706
601611.SH,2354647.7626,2333704.4339
600693.SH,376643.4245,376218.4116
002940.SZ,362199.2417,332658.6927
000039.SZ,4314016.308,1841125.7136
002508.SZ,2335548.1871,2305885.092
002343.SZ,301118.1009,300059.7096
002334.SZ,748441.8507,655904.4958
600745.SH,7668745.3656,5774417.5699
000777.SZ,437536.3631,435166.4354
300208.SZ,793694.025,727950.587
600740.SH,1734556.0213,1734556.0213
000811.SZ,958401.5781,958382.0808
603500.SH,356536.8228,356536.8228
600354.SH,363127.831,363127.831
605006.SH,592204.5323,279876.6405
300512.SZ,311109.7783,246842.4639
300191.SZ,714560.0,491416.31
300807.SZ,157550.022,69320.9625
300582.SZ,390401.134,287974.4898
