ts_code,trade_date,total_mv,circ_mv
600882.SH,20081006,85276.8424,59235.4223
600883.SH,20081006,114030.504,89555.1552
600884.SH,20081006,237065.2085,160999.2224
600885.SH,20081006,120535.1172,109983.4259
600886.SH,20081006,878505.4039,878505.4039
600887.SH,20081006,784135.6178,713925.8627
600634.SH,20081006,47964.0057,36106.9319
600635.SH,20081006,937575.7761,759280.9965
600636.SH,20081006,193405.8801,132427.7682
600637.SH,20081006,250229.1872,144542.8447
600638.SH,20081006,682375.4094,572376.5528
600639.SH,20081006,747281.964,200844.9648
600640.SH,20081006,250856.9925,129003.9088
600641.SH,20081006,293352.211,174413.7151
600642.SH,20081006,1933163.5765,1933163.5765
600643.SH,20081006,695703.0058,509891.9688
600644.SH,20081006,206988.4031,154609.5325
600645.SH,20081006,140417.725,91405.2747
600686.SH,20081006,280163.9624,254150.3362
000002.SZ,20081006,6893996.8067,5902489.1635
000004.SZ,20081006,31743.1866,26576.2014
000005.SZ,20081006,235898.0706,188211.661
000006.SZ,20081006,256127.5473,233612.6637
000007.SZ,20081006,62333.3273,48783.8292
000008.SZ,20081006,28945.7107,20324.274
000009.SZ,20081006,315798.2485,226788.6156
000010.SZ,20081006,67922.061,31320.7559
000011.SZ,20081006,190171.5104,32078.3463
000012.SZ,20081006,1213598.1646,529525.4543
000014.SZ,20081006,113761.7255,83019.2981
000016.SZ,20081006,364803.7293,181772.733
000018.SZ,20081006,65965.5188,19973.5263
000019.SZ,20081006,115157.3147,46412.3234
000789.SZ,20081006,185681.5926,83330.8915
000790.SZ,20081006,85449.6864,52826.0412
000791.SZ,20081006,72954.0,40643.9746
000793.SZ,20081006,467885.6061,402274.1122
000795.SZ,20081006,77780.8,45677.1946
000796.SZ,20081006,81851.949,67610.7645
000797.SZ,20081006,133582.1869,58024.967
600879.SH,20081006,447153.8189,331786.5291
600880.SH,20081006,432664.7315,274700.315
600881.SH,20081006,882945.1388,752738.0233
002005.SZ,20081006,83062.4,50315.5371
002006.SZ,20081006,112032.0,64792.3068
002007.SZ,20081006,738262.4,582799.8989
002008.SZ,20081006,632904.3396,425035.4177
002009.SZ,20081006,140783.8936,97384.1268
002010.SZ,20081006,92071.2,75012.8523
002011.SZ,20081006,250798.9819,78805.2662
002012.SZ,20081006,74214.7225,56089.6286
002013.SZ,20081006,65331.0,45686.4581
002014.SZ,20081006,85190.4,84668.107
002015.SZ,20081006,102310.624,81288.7443
002016.SZ,20081006,152293.9707,38173.1201
002196.SZ,20081006,55007.95,14260.0
002197.SZ,20081006,115669.89,29106.0
002198.SZ,20081006,55678.0,13919.5
002199.SZ,20081006,59830.0,15440.0
002200.SZ,20081006,244089.6102,61068.0
002201.SZ,20081006,57200.0,14300.0
002202.SZ,20081006,1862000.0,186200.0
002203.SZ,20081006,280070.0,38500.0
002019.SZ,20081006,152880.0,91192.8192
002020.SZ,20081006,42752.55,19249.4028
002021.SZ,20081006,125506.4832,75512.9411
002022.SZ,20081006,603355.5,466792.724
002023.SZ,20081006,89178.1519,44847.263
002024.SZ,20081006,5045830.496,3713099.5513
002025.SZ,20081006,201960.0,110079.3445
002026.SZ,20081006,59130.0,39710.7225
002027.SZ,20081006,91002.8699,47220.2605
002028.SZ,20081006,685076.4,405600.4374
002029.SZ,20081006,351644.7,351635.247
002030.SZ,20081006,120584.64,70867.2756
000905.SZ,20081006,302670.0,117525.735
000906.SZ,20081006,76237.5,27750.45
000908.SZ,20081006,109760.0,44441.6868
000909.SZ,20081006,72716.0,37767.8
000409.SZ,20081006,68892.4075,52266.1538
000410.SZ,20081006,338191.9481,187825.2682
000411.SZ,20081006,78416.0796,66795.1277
600600.SH,20081006,2094458.904,377444.5475
600601.SH,20081006,564561.1424,564561.1424
600602.SH,20081006,314348.746,141190.5416
600743.SH,20081006,385952.0465,38787.2
600744.SH,20081006,224169.12,149431.1247
600745.SH,20081006,97557.719,15951.1771
600746.SH,20081006,111843.83,42411.2882
600747.SH,20081006,401251.8064,253013.6447
002086.SZ,20081006,130947.45,56250.75
601958.SH,20081006,2885122.101,577274.0
601988.SH,20081006,88336028.3791,2259740.088
601991.SH,20081006,8055941.7241,3027153.5246
601998.SH,20081006,17994371.6089,1061190.9535
601999.SH,20081006,312919.5496,79520.0
002112.SZ,20081006,54800.0,35753.8319
002113.SZ,20081006,44281.6,27159.9814
002114.SZ,20081006,90455.184,35200.8288
002115.SZ,20081006,104520.0,48500.5463
002116.SZ,20081006,99522.0,42295.6784
002117.SZ,20081006,90530.0,58474.15
002033.SZ,20081006,119187.6576,61692.7116
002034.SZ,20081006,35124.96,24567.2323
002035.SZ,20081006,63555.492,34508.2483
002036.SZ,20081006,88450.1856,43040.16
000595.SZ,20081006,184738.5926,113519.5266
000596.SZ,20081006,193170.0,42333.0
000597.SZ,20081006,299556.658,167573.515
000598.SZ,20081006,178457.7348,130123.3424
000599.SZ,20081006,187888.5951,132870.2694
000600.SZ,20081006,373770.0495,173816.1441
000601.SZ,20081006,294325.4307,244330.6416
000659.SZ,20081006,280136.3092,198896.7795
000661.SZ,20081006,71179.0009,55816.812
000662.SZ,20081006,114619.7016,85781.1732
000663.SZ,20081006,107057.4278,81693.6321
000665.SZ,20081006,52004.1557,29867.7839
000666.SZ,20081006,191404.6,72067.3512
000667.SZ,20081006,452643.6966,319995.5828
000825.SZ,20081006,2711413.9511,1089331.3524
000831.SZ,20081006,256786.2,170543.3313
000833.SZ,20081006,185042.425,139486.2388
000835.SZ,20081006,167953.5,126405.1632
000837.SZ,20081006,224225.4168,164437.8551
000838.SZ,20081006,118011.8174,29750.76
000839.SZ,20081006,1397759.9803,779595.3464
000848.SZ,20081006,264599.712,151861.451
000850.SZ,20081006,363625.5835,194780.898
002173.SZ,20081006,85760.0,21760.0
002174.SZ,20081006,45368.1368,18602.0385
002175.SZ,20081006,55850.4804,14224.5
002176.SZ,20081006,99011.7166,24833.6
002177.SZ,20081006,124528.56,31730.0
002178.SZ,20081006,53280.0,13320.0
002179.SZ,20081006,171538.5,43245.0
002180.SZ,20081006,55409.13,13965.0
002181.SZ,20081006,190137.8922,33851.5735
002216.SZ,20081006,251328.0,63168.0
002217.SZ,20081006,187009.248,46797.6
002218.SZ,20081006,278784.0,69696.0
002219.SZ,20081006,107596.8,26956.8
002220.SZ,20081006,116200.0,29880.0
000998.SZ,20081006,485604.0,363429.8876
001696.SZ,20081006,275361.3453,135638.3952
001896.SZ,20081006,152650.0,61058.6688
002001.SZ,20081006,865753.86,315622.3008
002002.SZ,20081006,53572.974,29823.3325
002003.SZ,20081006,205225.0016,128153.7784
002004.SZ,20081006,116160.0,51275.1158
002236.SZ,20081006,197794.8,49744.8
002237.SZ,20081006,241416.0,60480.0
002238.SZ,20081006,262995.0,65995.0
002239.SZ,20081006,76246.0,19346.0
000952.SZ,20081006,201364.4104,188605.2576
000953.SZ,20081006,105861.3973,53800.7566
000955.SZ,20081006,155955.8,95854.5577
000957.SZ,20081006,71312.9801,62391.1501
000958.SZ,20081006,125484.215,82421.3174
000959.SZ,20081006,1005652.3333,408884.8903
000960.SZ,20081006,830304.5462,401958.3604
000961.SZ,20081006,113900.87,73269.4814
000962.SZ,20081006,222750.0,132920.7844
000963.SZ,20081006,412356.9915,213454.949
000966.SZ,20081006,170121.6063,70120.1892
600054.SH,20081006,631609.0,157610.8
600055.SH,20081006,88528.05,51776.946
600056.SH,20081006,208341.8064,101870.627
600057.SH,20081006,73502.64,41745.769
600058.SH,20081006,1747214.4589,895094.4934
600059.SH,20081006,333369.6,198204.552
600060.SH,20081006,310579.9525,160269.2
600090.SH,20081006,137968.7423,80907.8783
600091.SH,20081006,111726.632,111367.1368
600093.SH,20081006,213782.6925,130742.1911
600095.SH,20081006,118133.1858,82001.65
600250.SH,20081006,80712.0475,52470.8802
600251.SH,20081006,724682.8,521197.2553
600252.SH,20081006,93937.2777,70118.1399
600253.SH,20081006,152040.0,91710.3843
000028.SZ,20081006,360763.0488,186903.5342
000029.SZ,20081006,281241.48,74887.8207
000031.SZ,20081006,870591.1661,496669.8211
000032.SZ,20081006,116897.8886,74734.0025
000033.SZ,20081006,84656.3269,52236.6031
600131.SH,20081006,181989.181,112707.9761
600132.SH,20081006,428798.4814,258516.6335
600386.SH,20081006,256032.0,140817.6
600387.SH,20081006,160380.0,134123.4396
600388.SH,20081006,225617.0,173654.5367
600270.SH,20081006,628404.3137,229605.6833
600271.SH,20081006,1218888.0,785582.3448
600272.SH,20081006,187353.0,87809.3573
600273.SH,20081006,91980.0,40517.92
600275.SH,20081006,88537.6794,56457.7593
600276.SH,20081006,1759289.7404,1204250.8835
600277.SH,20081006,104801.4,60092.2599
600378.SH,20081006,105859.7594,74254.4109
600462.SH,20081006,90332.0,56520.2
600463.SH,20081006,104076.0,43455.1207
600466.SH,20081006,67782.504,41977.053
600467.SH,20081006,451123.2,268648.4224
600468.SH,20081006,190396.8,84723.6083
600469.SH,20081006,190995.0,109828.2593
600389.SH,20081006,271062.0,118084.464
600390.SH,20081006,107073.45,62809.6223
600391.SH,20081006,175280.1907,95854.6154
600392.SH,20081006,91924.2,73774.818
600393.SH,20081006,116400.0,54916.1383
600794.SH,20081006,77350.7804,46133.9662
002045.SZ,20081006,106114.74,67901.808
002046.SZ,20081006,67275.0,44401.5
600797.SH,20081006,295134.7887,260311.4629
600798.SH,20081006,327550.7832,157011.3909
002087.SZ,20081006,92580.1,43258.8954
002088.SZ,20081006,216057.6442,77265.9558
002089.SZ,20081006,61018.272,35594.8654
002090.SZ,20081006,89148.0,22285.7222
600982.SH,20081006,67032.0,53191.3683
600983.SH,20081006,223110.0,82368.2925
600984.SH,20081006,46147.256,32253.8017
600985.SH,20081006,52830.0,32366.2402
600986.SH,20081006,104436.514,65409.7008
600712.SH,20081006,57000.768,31941.0595
600713.SH,20081006,142686.3917,112720.9626
600714.SH,20081006,63091.875,39286.7374
600715.SH,20081006,51803.136,29485.2096
600716.SH,20081006,241859.5204,127381.0142
600717.SH,20081006,2331278.615,1208451.789
600680.SH,20081006,206401.682,32824.3968
600682.SH,20081006,222517.7664,174496.9262
600851.SH,20081006,503342.6406,290229.9838
600853.SH,20081006,135812.3375,89010.3666
600855.SH,20081006,127282.74,101442.87
600856.SH,20081006,69744.976,54003.976
600857.SH,20081006,78287.6517,66001.1933
600858.SH,20081006,400112.3263,354974.9391
600859.SH,20081006,1031947.1663,520942.2719
600860.SH,20081006,148122.0,49687.56
002056.SZ,20081006,278590.2,123997.2843
002057.SZ,20081006,44940.0,26964.0
002058.SZ,20081006,53824.3089,29022.4458
002059.SZ,20081006,107715.0,27555.0
002060.SZ,20081006,145148.0,89902.68
002061.SZ,20081006,58091.7,19488.4
002063.SZ,20081006,117727.04,51100.5248
002064.SZ,20081006,225950.4,80880.696
002065.SZ,20081006,316932.907,86062.0676
002066.SZ,20081006,58860.0,21400.4797
002067.SZ,20081006,162288.0,79902.0
002068.SZ,20081006,84745.8,36567.353
002069.SZ,20081006,333192.6,155533.0389
002070.SZ,20081006,111702.24,55636.3
600201.SH,20081006,154729.0264,144460.0328
600202.SH,20081006,284949.8995,180415.2064
600203.SH,20081006,84190.435,45631.075
600206.SH,20081006,162690.0,114724.5
600207.SH,20081006,128920.0,77320.235
600208.SH,20081006,1145671.1467,253965.7204
600209.SH,20081006,105362.6806,53703.0
600210.SH,20081006,451135.1536,364267.0737
600211.SH,20081006,77538.89,38453.61
600212.SH,20081006,106944.7175,86764.6648
600213.SH,20081006,66220.0,30830.6775
600171.SH,20081006,250656.4916,184169.5654
600172.SH,20081006,110952.0,69674.544
600173.SH,20081006,150150.0,48499.0301
600175.SH,20081006,122510.7072,60881.2364
600176.SH,20081006,660748.032,421651.637
600177.SH,20081006,2484898.6516,1374594.5092
600178.SH,20081006,195459.84,98682.093
600179.SH,20081006,148590.0,70070.2015
600188.SH,20081006,5700425.6,417168.3738
600189.SH,20081006,195304.5,115446.66
600190.SH,20081006,412696.3847,263573.0593
600520.SH,20081006,42050.88,24457.2642
600521.SH,20081006,353386.2237,353386.2237
600522.SH,20081006,185500.055,131889.861
600523.SH,20081006,204466.0104,78245.7712
600525.SH,20081006,224058.7349,120497.6731
600526.SH,20081006,133420.0,82186.72
600527.SH,20081006,132783.2125,111935.8658
600528.SH,20081006,698956.8,365464.3544
600529.SH,20081006,177334.8965,139231.2955
600530.SH,20081006,131040.0,112257.6
000617.SZ,20081006,180191.232,81084.973
000619.SZ,20081006,154800.0,120638.4544
600559.SH,20081006,90720.0,48003.6203
600560.SH,20081006,72361.744,47707.9512
600561.SH,20081006,90633.312,55411.0077
600562.SH,20081006,36915.2001,27193.9814
600563.SH,20081006,145800.0,95013.0
600565.SH,20081006,154400.0,64798.592
600566.SH,20081006,49326.912,42163.6814
600567.SH,20081006,130597.8887,112613.9965
000534.SZ,20081006,84441.7728,65864.4458
000537.SZ,20081006,167145.9314,140379.0289
000538.SZ,20081006,1441020.2378,728878.1236
000539.SZ,20081006,1460012.796,413116.1854
000541.SZ,20081006,495572.6397,283750.0719
000543.SZ,20081006,382639.3639,168503.0238
000755.SZ,20081006,284374.3603,205304.133
000756.SZ,20081006,169663.0599,44332.9971
000758.SZ,20081006,432696.0,288380.5928
000759.SZ,20081006,526874.9726,499467.9359
000711.SZ,20081006,40331.8656,29589.5456
000712.SZ,20081006,172112.0221,87277.2834
000713.SZ,20081006,210150.0,141309.9961
000715.SZ,20081006,201442.332,100352.9576
000716.SZ,20081006,48843.1134,37735.294
000717.SZ,20081006,627741.1782,424128.1801
000726.SZ,20081006,574508.064,206101.8079
000727.SZ,20081006,106669.7347,78855.2856
000728.SZ,20081006,3023366.5,257689.921
000729.SZ,20081006,1359929.9663,596087.108
600500.SH,20081006,1204700.0605,1204700.0605
600501.SH,20081006,177772.844,94205.6881
600502.SH,20081006,74954.88,68050.6068
600503.SH,20081006,328539.05,33642.0
600505.SH,20081006,134525.4075,104837.876
600506.SH,20081006,110337.0341,94108.3643
600507.SH,20081006,188234.6755,65931.25
600508.SH,20081006,816671.34,306825.1337
600509.SH,20081006,354076.1564,239955.4778
600510.SH,20081006,161320.4544,93846.8279
600511.SH,20081006,599457.6,347609.5694
000718.SZ,20081006,744260.3744,221198.7804
000720.SZ,20081006,252130.32,230579.8539
000721.SZ,20081006,72628.1774,45341.1897
600146.SH,20081006,63000.0,24948.0
600148.SH,20081006,60286.0077,23796.36
600149.SH,20081006,104163.84,72158.996
600150.SH,20081006,3334647.0558,739109.7901
600151.SH,20081006,441640.96,202785.0957
600152.SH,20081006,88928.7426,72401.7355
600192.SH,20081006,157488.87,95798.402
600020.SH,20081006,625152.9375,281081.6174
600021.SH,20081006,795983.0036,355778.6636
600022.SH,20081006,875779.2,361787.6607
600026.SH,20081006,3847144.0651,598959.0651
600027.SH,20081006,2288011.996,547942.1803
000563.SZ,20081006,417909.5883,272556.5367
000564.SZ,20081006,82185.5099,64932.9292
000060.SZ,20081006,961340.688,655859.5111
000061.SZ,20081006,783878.0084,457471.9778
000063.SZ,20081006,3837894.6957,2141413.2326
000065.SZ,20081006,85279.488,44280.3512
600126.SH,20081006,348159.5813,156430.0481
600127.SH,20081006,298908.3297,228016.9068
600128.SH,20081006,340785.9175,193641.0097
600129.SH,20081006,166160.28,101332.575
600130.SH,20081006,172800.0,98595.36
600006.SH,20081006,622000.0,248178.0
600007.SH,20081006,806833.3097,160200.0
600008.SH,20081006,1190200.0,454823.2395
600009.SH,20081006,3194897.1068,1812983.8662
600010.SH,20081006,1888462.4833,799782.9935
600011.SH,20081006,8523156.0921,2034896.8264
000153.SZ,20081006,80862.8612,55765.6793
000155.SZ,20081006,257560.0,119792.8
000157.SZ,20081006,2138526.0,1172643.1093
000158.SZ,20081006,250882.489,88780.0031
000159.SZ,20081006,201116.2249,94267.36
000301.SZ,20081006,465366.322,341143.6136
000338.SZ,20081006,1935789.9063,652557.2076
000400.SZ,20081006,268951.392,187732.4144
000401.SZ,20081006,886535.3188,376185.16
600736.SH,20081006,283864.896,157029.2879
600737.SH,20081006,1166500.9022,518015.6749
600738.SH,20081006,84088.4022,66141.6698
600739.SH,20081006,1554858.9408,1456522.9214
600740.SH,20081006,373362.0,277378.2
600741.SH,20081006,614058.5366,473064.0829
600742.SH,20081006,124798.806,99662.2796
600749.SH,20081006,66000.0,53192.1476
600750.SH,20081006,236997.3168,145452.821
000862.SZ,20081006,162528.21,116983.1321
000868.SZ,20081006,86269.81,49858.4639
000869.SZ,20081006,2693346.24,424305.623
000875.SZ,20081006,243079.2,205898.8083
000922.SZ,20081006,96394.505,55508.7813
000923.SZ,20081006,73854.0,32823.5524
000926.SZ,20081006,349792.9144,260029.2965
000927.SZ,20081006,540763.9928,110557.392
000928.SZ,20081006,122778.166,60138.4361
000929.SZ,20081006,106258.152,75643.4364
000930.SZ,20081006,354903.2903,300614.5566
000751.SZ,20081006,397427.7182,265548.9938
000752.SZ,20081006,92315.4719,47060.7547
000566.SZ,20081006,132740.9388,90830.7237
000567.SZ,20081006,58665.6,45227.6868
000568.SZ,20081006,3514877.719,1803359.0056
000569.SZ,20081006,406575.2196,189372.4519
000570.SZ,20081006,123502.3518,64032.2291
000571.SZ,20081006,260566.656,231445.7519
000572.SZ,20081006,271918.3637,64525.1044
000573.SZ,20081006,143233.7889,123092.6241
000576.SZ,20081006,105575.6529,81904.0206
000581.SZ,20081006,370998.5007,221123.3848
000582.SZ,20081006,91242.715,49202.8447
000707.SZ,20081006,302623.0388,225837.225
000708.SZ,20081006,259308.693,107257.346
000710.SZ,20081006,56095.2,25383.078
600452.SH,20081006,74080.0,35822.2896
600455.SH,20081006,34039.61,20671.8135
600456.SH,20081006,641526.1587,301994.2193
600458.SH,20081006,163484.16,87360.0
600459.SH,20081006,112517.145,66698.645
600460.SH,20081006,149509.6,80263.1195
600461.SH,20081006,80920.0,38759.4691
600703.SH,20081006,212949.9809,60842.8518
600704.SH,20081006,430590.1261,376022.6672
600706.SH,20081006,31090.705,23775.2304
600707.SH,20081006,119185.1104,76452.6164
600708.SH,20081006,276991.8547,191841.9017
600710.SH,20081006,195938.6,143242.6416
600711.SH,20081006,34408.9512,15471.8694
600077.SH,20081006,55214.0907,37612.8742
600078.SH,20081006,442394.1552,297600.2463
600079.SH,20081006,148630.7321,124243.6572
600080.SH,20081006,78155.7432,51829.932
600081.SH,20081006,114449.4,45779.76
600159.SH,20081006,226175.8807,90802.1993
600160.SH,20081006,236083.2,125075.76
600161.SH,20081006,483367.5,235558.125
600162.SH,20081006,259997.2385,122478.1824
600163.SH,20081006,229411.5473,72324.9647
600770.SH,20081006,359640.0,267931.8
600771.SH,20081006,76312.0411,49843.8484
600773.SH,20081006,48519.0287,30442.6329
600755.SH,20081006,584860.5056,421918.0284
600756.SH,20081006,90128.2872,75264.5659
600809.SH,20081006,425131.4986,170163.2294
600810.SH,20081006,175585.16,82618.8363
600811.SH,20081006,724419.2587,539388.2257
600812.SH,20081006,524574.5546,430778.9644
600814.SH,20081006,156743.4256,114724.2173
600815.SH,20081006,332854.1941,139107.0159
600816.SH,20081006,664816.715,449538.4825
600817.SH,20081006,27676.5342,19330.0244
600818.SH,20081006,195525.3405,44521.4378
600819.SH,20081006,391218.7939,37890.9968
600820.SH,20081006,630094.8371,444343.4504
002167.SZ,20081006,65350.0,32416.214
002168.SZ,20081006,74108.2176,23080.7754
002267.SZ,20081006,499267.1389,78560.0
002268.SZ,20081006,97091.8261,19679.2
002270.SZ,20081006,113926.5,22863.6
002271.SZ,20081006,77662.72,15544.32
002272.SZ,20081006,180872.0,36174.4
002273.SZ,20081006,180156.7,36085.36
002274.SZ,20081006,301699.8195,61200.0
002240.SZ,20081006,213149.55,53299.55
002241.SZ,20081006,287880.0,71970.0
002242.SZ,20081006,919281.0,230681.0
002243.SZ,20081006,84356.2903,21181.5
002266.SZ,20081006,210346.11,42072.16
002225.SZ,20081006,178687.8005,26700.0
002226.SZ,20081006,51892.737,13014.0
002227.SZ,20081006,95656.293,24227.5
002228.SZ,20081006,76400.0,19100.0
002229.SZ,20081006,68720.0,17180.0
002230.SZ,20081006,163428.15,40870.0
002231.SZ,20081006,57673.0,14553.0
002232.SZ,20081006,126484.4,31840.0
002233.SZ,20081006,244800.0,61200.0
002234.SZ,20081006,145877.5,36639.0
002235.SZ,20081006,83700.0,20925.0
002149.SZ,20081006,114366.42,60673.5
002150.SZ,20081006,92052.75,23178.75
002151.SZ,20081006,119235.45,30087.45
601318.SH,20081006,24532478.1356,13114799.2306
601328.SH,20081006,26848922.2692,8481056.4296
601333.SH,20081006,2720078.208,1055227.008
601390.SH,20081006,12119643.1,2660075.0
601398.SH,20081006,135945671.9606,6084650.0
601588.SH,20081006,1080813.42,481500.0
601600.SH,20081006,11644584.075,3384853.5008
601601.SH,20081006,12019700.0,1561000.0
601628.SH,20081006,67241733.195,3568500.0
600435.SH,20081006,220608.0,145669.8278
600436.SH,20081006,223720.0,101683.936
600438.SH,20081006,595392.32,297358.472
600439.SH,20081006,578554.5,337380.996
600444.SH,20081006,136500.0,104672.568
600446.SH,20081006,93459.2,84773.1438
600448.SH,20081006,84427.2,61864.9416
600449.SH,20081006,206646.7726,140417.7598
600268.SH,20081006,151390.392,77520.0
600269.SH,20081006,1089433.7579,632113.1596
600305.SH,20081006,92438.05,45294.6445
600306.SH,20081006,92097.8206,58237.7535
600307.SH,20081006,496204.8,188987.0258
600401.SH,20081006,66060.1969,42974.9335
600403.SH,20081006,58124.952,49236.2452
600405.SH,20081006,90987.6192,88503.3828
600406.SH,20081006,428755.86,251156.8719
600408.SH,20081006,401009.4,251665.326
600409.SH,20081006,419793.792,244542.3927
600415.SH,20081006,1465925.6178,647705.9303
600416.SH,20081006,162855.0,111871.3192
600650.SH,20081006,642074.1645,239264.9957
600651.SH,20081006,327540.3084,327540.3084
600652.SH,20081006,183810.846,183810.846
600653.SH,20081006,368195.1835,368195.1835
600654.SH,20081006,218962.5147,192238.41
600655.SH,20081006,811578.7724,744661.9222
600656.SH,20081006,68904.4114,38610.6514
600657.SH,20081006,160045.2494,155577.4118
600658.SH,20081006,60295.3608,51332.3019
600660.SH,20081006,1131687.2776,521345.918
600661.SH,20081006,99169.4671,58499.4039
600662.SH,20081006,372600.8698,251461.7938
600663.SH,20081006,2588610.024,402421.7223
600664.SH,20081006,1091722.8108,712253.3546
002148.SZ,20081006,80589.6,47950.812
601006.SH,20081006,15844620.4521,4287300.9996
601007.SH,20081006,155100.0,76516.0
600532.SH,20081006,47911.5,29555.7227
600533.SH,20081006,353850.0,243322.6272
600535.SH,20081006,529480.0,268276.5
600536.SH,20081006,114369.5586,73164.4602
600537.SH,20081006,95924.178,56526.4992
600538.SH,20081006,91024.416,73587.2889
600603.SH,20081006,64426.4755,64426.4755
600604.SH,20081006,156339.9764,42156.3661
600605.SH,20081006,85165.1742,44067.5922
600606.SH,20081006,197845.4997,130649.299
600607.SH,20081006,290573.7086,178354.0948
600701.SH,20081006,149135.7989,114702.6886
600702.SH,20081006,181804.7,129684.6985
600082.SH,20081006,173482.0993,133361.1501
600718.SH,20081006,1160968.403,309536.4749
600758.SH,20081006,95054.344,51158.219
600759.SH,20081006,342571.4705,33067.2367
600760.SH,20081006,79988.9921,55908.5594
600761.SH,20081006,388723.4255,255392.6121
600763.SH,20081006,70059.84,35795.981
600764.SH,20081006,122988.165,56005.1059
600765.SH,20081006,319215.232,79833.0
600766.SH,20081006,51007.3229,22252.8946
600767.SH,20081006,112192.3499,57215.7159
600768.SH,20081006,48015.2448,23191.9676
600769.SH,20081006,102743.7528,77370.9621
600548.SH,20081006,1354214.7,135253.8
600728.SH,20081006,74528.5044,29040.96
600729.SH,20081006,384744.0,253609.1602
600730.SH,20081006,115277.9044,86809.5605
600731.SH,20081006,90735.1907,57195.3099
600732.SH,20081006,129451.0932,54984.5625
600733.SH,20081006,230187.69,88074.0
600735.SH,20081006,66569.5625,35888.4579
600751.SH,20081006,173412.3846,36498.6336
600753.SH,20081006,45568.0,32429.2262
600754.SH,20081006,678645.8325,245350.1846
600614.SH,20081006,198924.6749,46171.1628
600615.SH,20081006,127289.8839,90084.133
600616.SH,20081006,505934.4546,345410.5226
