ts_code,trade_date,total_mv,circ_mv
000829.SZ,20090721,598441.4901,569361.9422
000830.SZ,20090721,568104.6971,568066.0154
000831.SZ,20090721,661894.2,463884.4018
000833.SZ,20090721,258171.1914,217879.1739
000835.SZ,20090721,292239.09,292239.09
601318.SH,20090721,45480570.2441,24313424.2024
601328.SH,20090721,48063490.4126,15651789.1935
601333.SH,20090721,3704689.851,1437197.201
601390.SH,20090721,15122929.0,3319250.0
601398.SH,20090721,173021764.3135,7744100.0
601588.SH,20090721,2390584.2,1065000.0
601600.SH,20090721,21693278.5788,6305813.0259
601601.SH,20090721,21929600.0,7350639.584
002250.SZ,20090721,323883.12,109073.9232
600689.SH,20090721,184510.0529,91979.1936
600690.SH,20090721,1912743.3223,1079887.9735
600691.SH,20090721,120775.3745,63077.184
600692.SH,20090721,340155.8499,246595.1699
600693.SH,20090721,307184.2216,250425.1734
600694.SH,20090721,1010392.1663,920990.9936
600695.SH,20090721,483558.5726,235644.5863
600696.SH,20090721,220345.9109,220345.9109
600191.SH,20090721,413162.064,413162.064
600121.SH,20090721,624736.02,358467.042
600122.SH,20090721,637871.2,367317.3278
600123.SH,20090721,2328782.4,2328782.4
600125.SH,20090721,798376.838,558807.9884
600126.SH,20090721,599002.2675,293511.1107
600127.SH,20090721,393099.8435,312050.6144
600128.SH,20090721,369410.9475,369410.9475
600129.SH,20090721,308020.44,308020.44
600130.SH,20090721,366336.0,366336.0
600131.SH,20090721,308020.4697,221823.5512
600135.SH,20090721,257184.0,159504.84
600137.SH,20090721,149812.3031,45493.7611
600138.SH,20090721,490113.0,392835.1971
600007.SH,20090721,1169455.022,928800.0
600008.SH,20090721,1652200.0,1652200.0
600009.SH,20090721,3368323.3671,1911396.742
600010.SH,20090721,2800609.5848,1186105.3074
600011.SH,20090721,9752805.203,2328474.5864
600012.SH,20090721,958676.58,673716.8
600015.SH,20090721,6163302.4703,4673240.0
600016.SH,20090721,15416038.629,14655842.829
600805.SH,20090721,361084.7145,281861.92
600806.SH,20090721,507288.6703,189311.6647
600808.SH,20090721,4289279.4206,1190415.4906
600809.SH,20090721,1414363.1425,1414363.1425
600810.SH,20090721,402032.52,189170.0811
600811.SH,20090721,1248437.2251,929561.6202
600812.SH,20090721,962748.5943,790606.0993
600814.SH,20090721,221613.477,221613.477
600815.SH,20090721,529350.0524,529350.0524
600816.SH,20090721,825571.5764,825098.8964
600817.SH,20090721,63205.4804,44144.3812
600818.SH,20090721,522552.0988,336862.1964
600819.SH,20090721,633993.8211,471431.3194
600820.SH,20090721,1034265.0993,1034265.0993
600826.SH,20090721,475045.3572,273138.5611
600827.SH,20090721,645383.1762,290782.5724
600828.SH,20090721,395732.3546,394205.2006
002053.SZ,20090721,278776.6545,157845.0
002054.SZ,20090721,265052.0,174953.4097
002055.SZ,20090721,117376.3226,55097.0308
002128.SZ,20090721,3338826.8511,616283.85
600971.SH,20090721,831655.3171,428642.1437
600973.SH,20090721,292188.0,174032.6513
600975.SH,20090721,149269.3726,102816.6524
600976.SH,20090721,162142.3202,161930.9202
600978.SH,20090721,581699.7137,439696.9095
600979.SH,20090721,162686.7139,128590.9959
600230.SH,20090721,377846.1703,377846.1703
600231.SH,20090721,1003394.7456,464916.1333
600232.SH,20090721,206065.9774,117899.467
600233.SH,20090721,148335.0,88523.631
600234.SH,20090721,80255.331,56116.3275
600235.SH,20090721,172790.4,172790.4
600236.SH,20090721,1243109.7084,586408.6553
600237.SH,20090721,210000.0,210000.0
600273.SH,20090721,205695.0,90610.28
600275.SH,20090721,360256.7645,234537.7589
600276.SH,20090721,2276265.3877,2276265.3877
600348.SH,20090721,4197206.0,4197206.0
600350.SH,20090721,2038462.8,403959.6
600351.SH,20090721,375340.536,375340.536
600352.SH,20090721,1147978.0,1147978.0
600261.SH,20090721,334689.7632,141311.04
600262.SH,20090721,173910.0,67518.0
600408.SH,20090721,779976.0,763416.0
600409.SH,20090721,678995.328,678995.328
600410.SH,20090721,613611.8648,552807.3232
600415.SH,20090721,2590969.9478,1144796.5572
600416.SH,20090721,536505.0,368545.7744
600876.SH,20090721,260009.4858,36920.0
600877.SH,20090721,446733.326,326130.6126
600879.SH,20090721,821584.3142,614171.1136
600880.SH,20090721,840644.1075,540946.3606
600881.SH,20090721,1835995.3642,1716639.3599
600882.SH,20090721,209024.4407,209024.4407
600883.SH,20090721,204924.384,204924.384
600884.SH,20090721,662303.4942,482908.4955
600885.SH,20090721,169579.3805,154734.3351
600886.SH,20090721,1137943.9745,1137943.9745
000049.SZ,20090721,143807.4472,74940.9612
000050.SZ,20090721,310088.25,168581.2198
000055.SZ,20090721,418677.4182,213275.1908
000056.SZ,20090721,203449.9905,109499.7457
000058.SZ,20090721,425361.0634,291759.8076
000059.SZ,20090721,1122473.4531,922120.5751
000060.SZ,20090721,2761167.024,2008596.7373
000061.SZ,20090721,932200.0233,577673.4917
000595.SZ,20090721,175848.5899,108057.5281
000596.SZ,20090721,590320.0,129368.0
000819.SZ,20090721,419581.1515,305018.4073
000820.SZ,20090721,149961.91,112602.278
000821.SZ,20090721,213357.5667,213329.5305
000822.SZ,20090721,687430.5992,687423.8154
000652.SZ,20090721,1255713.3481,1238332.0705
000655.SZ,20090721,1305581.1244,542986.9864
000656.SZ,20090721,355059.4227,249105.3119
000657.SZ,20090721,254847.9399,164938.0401
600500.SH,20090721,1870304.0319,1870304.0319
600501.SH,20090721,321158.97,170189.1081
600502.SH,20090721,225756.96,225756.96
600503.SH,20090721,781532.7,156598.494
600505.SH,20090721,312069.78,290011.6102
600506.SH,20090721,121858.1702,121858.1702
600508.SH,20090721,1879789.518,706240.8609
600509.SH,20090721,669466.2143,669466.2143
600510.SH,20090721,765292.8374,245327.8489
600584.SH,20090721,378553.472,378553.472
600585.SH,20090721,8459453.3503,4896656.72
600586.SH,20090721,943543.8363,579293.2353
600587.SH,20090721,187210.842,187210.842
600588.SH,20090721,1304367.3062,1011360.4644
600589.SH,20090721,370075.5,370075.5
600590.SH,20090721,422601.2075,330567.8269
600591.SH,20090721,877405.0406,727849.5
600592.SH,20090721,288300.0,197806.0896
600593.SH,20090721,95312.0,78752.576
000837.SZ,20090721,259794.612,190499.287
000838.SZ,20090721,200366.69,93181.6453
600596.SH,20090721,1204503.4554,826323.3594
600597.SH,20090721,796005.9158,275795.7908
600598.SH,20090721,2281970.6772,2281970.6772
600599.SH,20090721,140616.0,81003.5878
600712.SH,20090721,141315.6096,93319.4468
600713.SH,20090721,217866.3262,172112.4337
600714.SH,20090721,167238.75,104138.0503
600715.SH,20090721,115043.328,78414.3072
002049.SZ,20090721,123120.0,75251.8961
002050.SZ,20090721,414480.0,107954.321
002052.SZ,20090721,334829.2256,224878.0348
000419.SZ,20090721,243956.3355,243815.9712
000420.SZ,20090721,167189.7991,139015.013
000421.SZ,20090721,190964.4663,152624.8311
000422.SZ,20090721,775600.6144,688623.5842
000426.SZ,20090721,424073.6411,223607.8394
000428.SZ,20090721,437991.84,238994.118
000429.SZ,20090721,714042.8809,263708.9713
000430.SZ,20090721,134441.6398,67687.48
000488.SZ,20090721,1732118.5904,679804.7172
000501.SZ,20090721,582321.3813,582264.7998
000610.SZ,20090721,151692.6317,148823.7075
000611.SZ,20090721,186978.5948,137158.0162
000612.SZ,20090721,936343.3619,561632.2394
000613.SZ,20090721,159475.8,80834.3524
000615.SZ,20090721,209560.5428,209486.6126
000616.SZ,20090721,686223.5882,556628.424
000617.SZ,20090721,424839.168,212417.0344
000619.SZ,20090721,364320.0,364320.0
000623.SZ,20090721,3115053.851,2690321.8393
000625.SZ,20090721,2497404.4474,962484.7768
000626.SZ,20090721,145800.0,66372.6989
000627.SZ,20090721,445331.0659,352553.0659
000628.SZ,20090721,223869.6,162601.9403
000629.SZ,20090721,4130492.8984,2586776.4645
000630.SZ,20090721,3002920.0929,1293480.1212
000631.SZ,20090721,1612176.0391,282889.152
600371.SH,20090721,188015.0,110552.82
600375.SH,20090721,160483.95,160483.95
600376.SH,20090721,2998548.0,469855.2718
600377.SH,20090721,3249347.1375,273310.9971
600378.SH,20090721,246105.5196,197239.1349
600379.SH,20090721,214631.0166,133833.6199
600380.SH,20090721,815720.382,453827.9664
600381.SH,20090721,250622.112,131955.1792
600382.SH,20090721,274764.2664,223955.7389
600383.SH,20090721,3822163.2,3738288.2884
000558.SZ,20090721,354433.7104,114481.0029
000559.SZ,20090721,788676.6837,393751.6306
000560.SZ,20090721,156172.8,116920.899
000562.SZ,20090721,3783057.5858,3782962.0646
000563.SZ,20090721,473822.0204,309022.0768
000564.SZ,20090721,164641.3668,130163.0572
000565.SZ,20090721,263624.0698,156785.4084
000566.SZ,20090721,268413.2198,262302.9628
000567.SZ,20090721,131392.8,101296.0304
000568.SZ,20090721,4295651.8256,2203946.488
000570.SZ,20090721,396704.5241,290698.5616
000571.SZ,20090721,504939.904,493671.8079
000572.SZ,20090721,581483.7212,315986.089
002087.SZ,20090721,153847.032,81581.4754
002088.SZ,20090721,371765.1909,178269.6038
002089.SZ,20090721,258203.6352,154023.5724
002090.SZ,20090721,192780.0,48192.2368
002019.SZ,20090721,221867.1,132343.5789
002020.SZ,20090721,88246.95,69079.1129
002021.SZ,20090721,236669.3683,209446.3985
002022.SZ,20090721,742518.5625,626035.2686
002023.SZ,20090721,205072.1215,132854.6522
002024.SZ,20090721,7209824.784,5050109.54
002025.SZ,20090721,386100.0,225019.5024
002211.SZ,20090721,244054.0807,75908.1163
002212.SZ,20090721,387315.0,97723.6152
002213.SZ,20090721,103721.0,42773.4851
002214.SZ,20090721,188500.0,104436.2346
002215.SZ,20090721,391201.2,110669.1027
002216.SZ,20090721,369699.0,94619.22
002217.SZ,20090721,233241.264,162292.3758
002218.SZ,20090721,895680.0,223920.0
002219.SZ,20090721,265723.0,66573.0
002220.SZ,20090721,183848.0,64255.4107
002221.SZ,20090721,202020.0,94767.4
002222.SZ,20090721,169860.0,89883.7255
002223.SZ,20090721,403863.0,101946.0
600657.SH,20090721,1743753.9456,552734.6556
600658.SH,20090721,184727.615,184727.615
600660.SH,20090721,2049055.0176,1022870.0381
600661.SH,20090721,153530.3133,153530.3133
600662.SH,20090721,577612.7021,389820.6848
600665.SH,20090721,547277.5968,547277.5968
600666.SH,20090721,162288.4957,162288.4957
600667.SH,20090721,383492.6177,257954.857
600668.SH,20090721,230536.1648,214315.0675
600671.SH,20090721,120804.6539,72323.3313
600673.SH,20090721,801815.3176,230860.5445
600674.SH,20090721,1235842.4834,652021.5648
600146.SH,20090721,284200.0,284200.0
600148.SH,20090721,146611.0422,146611.0422
600149.SH,20090721,258128.64,211027.9038
600150.SH,20090721,4830699.7186,1914299.7186
600151.SH,20090721,1000054.784,1000054.784
600152.SH,20090721,177270.4968,177270.4968
600153.SH,20090721,1822523.6589,1822523.6589
600155.SH,20090721,239662.5,117391.05
600156.SH,20090721,212314.4507,210311.1553
600157.SH,20090721,290695.9293,150559.664
600158.SH,20090721,867842.0978,648036.9749
600159.SH,20090721,665662.5921,665662.5921
600160.SH,20090721,484416.0,484416.0
000910.SZ,20090721,482662.5,222515.007
000911.SZ,20090721,422794.0,422794.0
000912.SZ,20090721,675090.0,308287.9323
000913.SZ,20090721,229035.68,228985.0684
000980.SZ,20090721,197174.0,138509.3572
000982.SZ,20090721,150064.0,77744.0
000983.SZ,20090721,9138480.0,4269281.3977
000985.SZ,20090721,195626.0055,120446.7201
000919.SZ,20090721,457128.0,176320.8
000920.SZ,20090721,310592.0,310592.0
000921.SZ,20090721,616036.0756,185075.8376
000862.SZ,20090721,302882.76,218006.3013
000868.SZ,20090721,198635.47,114798.6696
000869.SZ,20090721,2994950.4,621452.208
000875.SZ,20090721,418710.9,329349.1641
600263.SH,20090721,411398.0741,411398.0741
600265.SH,20090721,137068.8,72314.88
600266.SH,20090721,1404195.0,1366295.0
600267.SH,20090721,743109.12,743109.12
600268.SH,20090721,348576.3776,326034.0
600269.SH,20090721,1352160.9463,1352160.9463
600270.SH,20090721,793201.9867,289819.2774
600271.SH,20090721,1518069.6,1518069.6
600429.SH,20090721,556260.0,556260.0
600290.SH,20090721,497620.32,215799.4659
600291.SH,20090721,401920.0,401920.0
600292.SH,20090721,334834.5,334834.5
600293.SH,20090721,254587.4214,158585.1138
600295.SH,20090721,1668744.0,310464.0
600297.SH,20090721,264250.0,117478.0
600298.SH,20090721,630733.6,630733.6
600299.SH,20090721,689973.9792,358428.5615
600300.SH,20090721,1233936.0,1185228.0
600301.SH,20090721,186707.6232,186707.6232
600302.SH,20090721,236670.7059,236670.7059
600303.SH,20090721,217782.0,179927.6625
600305.SH,20090721,143679.5,143679.5
000525.SZ,20090721,457910.2678,359184.3636
000527.SZ,20090721,3263986.6975,3260877.5725
000528.SZ,20090721,1222303.4771,1222273.7506
000530.SZ,20090721,307313.1481,138774.5737
000531.SZ,20090721,412308.3892,412307.1702
600600.SH,20090721,3745431.5066,674967.9822
600601.SH,20090721,795910.3567,795910.3567
600602.SH,20090721,673269.3291,504874.6822
600603.SH,20090721,156102.8198,156102.8198
600604.SH,20090721,464488.3358,273489.8358
600605.SH,20090721,175340.0645,90727.3957
600606.SH,20090721,470614.7389,334305.9919
600608.SH,20090721,236122.5146,188823.3233
600609.SH,20090721,475310.2024,359415.4397
600610.SH,20090721,496000.1421,35752.86
600611.SH,20090721,2433470.4675,1104008.6314
600612.SH,20090721,513478.9009,145143.3824
600613.SH,20090721,187395.6325,56948.6966
600766.SH,20090721,122212.1763,54388.3381
600767.SH,20090721,223702.6794,125268.7498
600768.SH,20090721,115825.0752,72799.9938
600769.SH,20090721,232110.8868,174790.6041
600770.SH,20090721,650025.0,650025.0
600773.SH,20090721,205748.1454,149668.8094
600774.SH,20090721,136692.5272,127610.0506
600775.SH,20090721,486676.145,106844.5145
600776.SH,20090721,704616.0359,246548.3159
600777.SH,20090721,410903.0943,323509.1054
600778.SH,20090721,201223.4134,198082.1932
600779.SH,20090721,878893.7107,531286.9981
000022.SZ,20090721,962632.2489,693931.1789
000023.SZ,20090721,128765.7907,69023.9412
000025.SZ,20090721,219620.7552,178756.6604
000026.SZ,20090721,246824.819,78751.5043
000027.SZ,20090721,2883066.3896,783642.2251
000028.SZ,20090721,543161.619,439690.4139
000029.SZ,20090721,621159.24,547475.8323
000032.SZ,20090721,188620.0992,188583.5228
000033.SZ,20090721,189076.7767,183069.9258
000034.SZ,20090721,230534.954,84677.2893
000035.SZ,20090721,92854.0606,52845.7384
000036.SZ,20090721,631624.8941,631624.8941
000037.SZ,20090721,371301.7591,208759.4167
000039.SZ,20090721,2936622.8443,1358120.773
000040.SZ,20090721,365343.6372,326489.221
000150.SZ,20090721,265356.0,130603.4443
000151.SZ,20090721,269933.76,162551.1134
000153.SZ,20090721,160425.6764,131772.5469
000155.SZ,20090721,443210.0,443210.0
000157.SZ,20090721,3997035.9,1963712.0595
000158.SZ,20090721,513985.615,513983.6831
000159.SZ,20090721,388279.4103,388279.4103
000301.SZ,20090721,843019.6199,843019.6199
000338.SZ,20090721,3447143.0363,1162036.2469
000400.SZ,20090721,784914.4,547882.9253
000401.SZ,20090721,2013199.2192,2011364.8711
000755.SZ,20090721,429377.1282,429316.1499
000756.SZ,20090721,329265.2376,86037.0833
000758.SZ,20090721,1162761.6,775011.075
000759.SZ,20090721,561065.7953,560491.4485
000760.SZ,20090721,209851.1307,163178.8932
000761.SZ,20090721,2885120.0,641779.672
000762.SZ,20090721,701935.3825,577293.7197
000766.SZ,20090721,270307.7982,209213.2117
000767.SZ,20090721,697603.075,655367.8004
000768.SZ,20090721,3173829.2216,1953503.9762
000777.SZ,20090721,385056.0,280233.1391
000778.SZ,20090721,1431735.7305,902052.1326
000779.SZ,20090721,119508.6938,102632.7702
000780.SZ,20090721,1450458.0433,559643.4229
000782.SZ,20090721,210346.89,210334.1375
600031.SH,20090721,4760112.0,4760112.0
600033.SH,20090721,1028322.0,377499.6875
600035.SH,20090721,517067.1347,241008.8488
600036.SH,20090721,35504660.7604,29078326.5604
600037.SH,20090721,1305304.2654,1305304.2654
600038.SH,20090721,597784.2,298570.4412
600039.SH,20090721,256576.0,190398.4326
600053.SH,20090721,306368.832,84661.1341
600054.SH,20090721,756988.1,188897.72
600055.SH,20090721,212337.45,212337.45
600056.SH,20090721,363103.1712,363103.1712
600058.SH,20090721,2510414.8852,1286080.5543
600059.SH,20090721,484968.96,288337.7952
600060.SH,20090721,674980.5963,674980.5963
600098.SH,20090721,1470268.8,1470268.8
600099.SH,20090721,154260.48,100176.384
600100.SH,20090721,1740961.5272,1740961.5272
600101.SH,20090721,243458.4117,194590.844
600103.SH,20090721,433231.3728,398273.9328
600104.SH,20090721,11994934.2638,5998354.3338
600105.SH,20090721,212246.1604,151119.3606
600106.SH,20090721,375062.49,375062.49
600107.SH,20090721,431640.0,322184.8031
600108.SH,20090721,726360.0402,613670.6278
600109.SH,20090721,2627636.0597,703134.4872
600110.SH,20090721,803902.8687,546412.9204
600111.SH,20090721,1782624.384,1088889.8125
600207.SH,20090721,259160.0,168390.1447
600208.SH,20090721,3857469.1072,970365.1072
600209.SH,20090721,259455.6009,132243.6375
600210.SH,20090721,922384.6134,744775.3545
600211.SH,20090721,141900.33,70372.17
600212.SH,20090721,275804.7978,274726.7978
600213.SH,20090721,184800.0,95279.1
600215.SH,20090721,253264.0608,197856.5472
600216.SH,20090721,1216962.24,1216742.1777
600217.SH,20090721,399784.0,393976.0
002162.SZ,20090721,291080.0,80709.8811
002163.SZ,20090721,271932.0,107986.3967
002164.SZ,20090721,286920.0,119550.0
600829.SH,20090721,645609.3047,291662.1183
600830.SH,20090721,368001.4251,235919.9771
600831.SH,20090721,364501.3918,335463.3438
600832.SH,20090721,3584626.7333,3584626.7333
600833.SH,20090721,140225.7041,140225.7041
600834.SH,20090721,478814.0507,478814.0507
600835.SH,20090721,1380698.0658,436028.3136
600836.SH,20090721,465014.4851,457006.2851
600837.SH,20090721,15188557.8983,7388476.4799
600838.SH,20090721,263780.3435,263780.3435
002063.SZ,20090721,291967.452,180350.9165
002064.SZ,20090721,404274.0,144713.01
600841.SH,20090721,716621.4458,32227.2
000971.SZ,20090721,137351.5,88736.562
000972.SZ,20090721,338188.4118,319302.9163
000973.SZ,20090721,456965.9293,384013.9903
000975.SZ,20090721,439162.6164,272388.1202
000976.SZ,20090721,246389.9743,171657.4205
000977.SZ,20090721,191350.0,191350.0
000978.SZ,20090721,180540.0,95329.4305
600733.SH,20090721,491198.796,187941.6
600743.SH,20090721,1111946.5211,111747.8
600744.SH,20090721,374326.848,249526.2591
600745.SH,20090721,328684.3956,68630.8698
600746.SH,20090721,223687.66,84822.5763
600747.SH,20090721,719485.9977,489653.938
600748.SH,20090721,2332497.4896,1875141.4287
600749.SH,20090721,119295.0,106480.7512
600750.SH,20090721,430796.6208,285933.4733
600751.SH,20090721,464567.8373,97779.0099
600754.SH,20090721,1254137.4985,929813.4985
600755.SH,20090721,766077.8949,568549.2069
600756.SH,20090721,275216.4811,275216.4811
600757.SH,20090721,327990.3028,175454.845
600758.SH,20090721,173653.9024,95558.3874
600759.SH,20090721,541544.489,117794.0705
600760.SH,20090721,182367.1269,136585.3842
600761.SH,20090721,424775.8276,294415.6545
600763.SH,20090721,143165.76,81193.346
600764.SH,20090721,217290.0825,217290.0825
600765.SH,20090721,1011404.16,174915.0
600432.SH,20090721,2032013.8538,1877740.3777
600433.SH,20090721,131520.0,131520.0
600435.SH,20090721,1019600.7974,435297.958
600277.SH,20090721,981305.28,283641.6
600278.SH,20090721,344640.0,153738.2228
600280.SH,20090721,229666.9744,192575.0832
600281.SH,20090721,468105.8428,225364.796
600282.SH,20090721,1115337.6,587697.12
600283.SH,20090721,313577.67,206803.2667
600284.SH,20090721,491320.0,491320.0
600285.SH,20090721,172217.76,172217.76
600287.SH,20090721,340700.9377,340700.9377
600306.SH,20090721,204681.6168,129429.7461
600307.SH,20090721,1345344.0,1345344.0
600308.SH,20090721,660020.2153,445609.9054
600309.SH,20090721,2974041.9072,2974041.9072
