ts_code,trade_date,total_mv,circ_mv
600228.SH,20080321,194262.6,105988.3125
600229.SH,20080321,293945.7052,154934.4891
600230.SH,20080321,682560.8238,283276.9302
600231.SH,20080321,703597.7,387834.406
000534.SZ,20080321,316847.9812,247138.441
000537.SZ,20080321,504001.3821,398090.0701
000538.SZ,20080321,1548479.5905,705793.2107
000555.SZ,20080321,77033.528,62500.2612
000557.SZ,20080321,393254.9569,365221.4046
000558.SZ,20080321,277565.5909,79865.158
000559.SZ,20080321,1015331.4914,506910.4217
000560.SZ,20080321,211814.4,147987.0225
000562.SZ,20080321,3577027.7984,1236838.0978
000563.SZ,20080321,588514.1887,354397.4757
000564.SZ,20080321,184376.7031,145628.6583
000565.SZ,20080321,751675.4726,447044.7105
000566.SZ,20080321,259006.7098,177230.6803
000567.SZ,20080321,161784.0,118648.2372
600715.SH,20080321,137468.928,78244.3008
000820.SZ,20080321,280063.2215,210291.4377
000821.SZ,20080321,246155.2509,194924.1652
000822.SZ,20080321,1203003.5485,717730.1121
000823.SZ,20080321,453649.08,242803.0474
000825.SZ,20080321,6429398.3468,2206355.9346
000826.SZ,20080321,387306.062,173387.5
000829.SZ,20080321,932008.2429,663861.0768
000830.SZ,20080321,788859.9293,453335.7404
000837.SZ,20080321,322680.0192,236297.0231
000838.SZ,20080321,224982.652,56718.09
000839.SZ,20080321,2460899.9653,1372557.6551
000860.SZ,20080321,727976.4,318035.6268
000861.SZ,20080321,199145.5532,158055.1241
000862.SZ,20080321,482395.05,347214.0858
000868.SZ,20080321,235263.6,140511.5989
000869.SZ,20080321,4033692.0,635461.632
000875.SZ,20080321,563289.3,477091.1578
000876.SZ,20080321,1106675.7975,572523.7343
000877.SZ,20080321,375480.432,253963.8105
002113.SZ,20080321,117808.0,72263.5514
002067.SZ,20080321,451192.0,222143.0
002167.SZ,20080321,218950.0,54737.5
002168.SZ,20080321,203046.5016,52715.0
002169.SZ,20080321,154255.64,40194.0
002170.SZ,20080321,249100.0,63600.0
002171.SZ,20080321,302266.25,77875.0
002172.SZ,20080321,787872.0,199232.0
002173.SZ,20080321,154167.0,39117.0
002174.SZ,20080321,133450.3329,33789.0
002175.SZ,20080321,146486.53,37308.5
002176.SZ,20080321,190459.2851,47770.0
002102.SZ,20080321,176875.4338,87519.2195
002133.SZ,20080321,628236.0,158760.0
002134.SZ,20080321,270631.4254,68800.0
002135.SZ,20080321,280000.0,69377.7
002136.SZ,20080321,125798.48,31880.0
002137.SZ,20080321,297882.2,74582.2
002138.SZ,20080321,214414.0,54744.0
002139.SZ,20080321,113450.0,41023.52
002140.SZ,20080321,670124.0,168000.0
002141.SZ,20080321,126753.2,31688.3
002114.SZ,20080321,360554.2,140310.44
002115.SZ,20080321,187600.0,85645.2625
002116.SZ,20080321,260490.0,95510.8133
002117.SZ,20080321,179300.0,115811.5
000930.SZ,20080321,858325.8924,727029.77
000882.SZ,20080321,268388.4,128442.5084
000886.SZ,20080321,522101.3424,375806.6178
000887.SZ,20080321,534240.5174,177666.0325
000888.SZ,20080321,317503.8,166710.1338
000738.SZ,20080321,289200.6,133467.9744
600253.SH,20080321,288120.0,144981.7117
600255.SH,20080321,325887.5,157263.0125
600256.SH,20080321,1298225.8063,642571.6246
600073.SH,20080321,413067.6,224127.42
600074.SH,20080321,359714.9952,235965.4106
600075.SH,20080321,664905.472,377229.312
600076.SH,20080321,218956.064,202266.4864
600077.SH,20080321,154822.2197,105467.7999
600078.SH,20080321,795940.9926,387143.8554
600857.SH,20080321,201663.6072,162235.3686
600858.SH,20080321,561379.6905,422835.4886
600859.SH,20080321,1576607.7803,795895.0475
600860.SH,20080321,446898.0,127567.14
600861.SH,20080321,497700.5749,325155.147
600862.SH,20080321,268011.9147,151295.5974
600898.SH,20080321,373482.7298,226276.0687
600900.SH,20080321,14033419.4164,7319885.2475
600960.SH,20080321,136446.093,68668.1841
600820.SH,20080321,814575.3968,516594.709
600821.SH,20080321,350914.1137,304214.6366
000586.SZ,20080321,192472.8,130191.6665
600193.SH,20080321,257237.4,203904.33
600195.SH,20080321,795600.0,330480.0
600196.SH,20080321,1971775.43,1004984.2302
600197.SH,20080321,475839.0,225911.4525
600198.SH,20080321,618092.8512,379049.8342
600199.SH,20080321,226566.9479,158189.3466
600200.SH,20080321,382951.8,276672.5371
600306.SH,20080321,249216.3463,153516.9441
600307.SH,20080321,1545398.4,588588.1139
600308.SH,20080321,1357896.9517,857327.328
600309.SH,20080321,5655336.96,2799649.9776
600310.SH,20080321,355038.75,137524.2632
600312.SH,20080321,616048.0268,328779.9648
600313.SH,20080321,218719.8,94908.0
600315.SH,20080321,687016.8166,400260.9766
000616.SZ,20080321,666559.8714,448817.2055
600488.SH,20080321,571120.2516,351377.6006
600489.SH,20080321,3306889.1527,1338288.131
600490.SH,20080321,126720.0,82342.8
600491.SH,20080321,571147.2,354212.4032
600493.SH,20080321,161160.0,106862.352
600495.SH,20080321,187604.93,111422.615
600496.SH,20080321,310500.0,222175.922
600498.SH,20080321,579330.0,253507.8235
600499.SH,20080321,274282.47,206993.5145
600500.SH,20080321,2215325.5289,1070865.3572
600501.SH,20080321,474277.186,250943.24
600502.SH,20080321,160789.2,128579.4933
600505.SH,20080321,257384.655,200584.1204
600506.SH,20080321,176657.4201,121180.9493
600263.SH,20080321,567304.8839,249290.6245
600265.SH,20080321,176787.6,93269.76
600266.SH,20080321,1406418.0,739271.0
600267.SH,20080321,986618.88,551320.1882
600268.SH,20080321,360549.0,179357.85
600269.SH,20080321,1722309.5315,913205.9707
600270.SH,20080321,1386292.5133,506522.0476
600271.SH,20080321,1881581.4,1189247.0258
600272.SH,20080321,276291.0,81864.0
600273.SH,20080321,227745.0,100323.48
600275.SH,20080321,317514.4365,202469.2057
600276.SH,20080321,2070868.3507,1199833.7617
600890.SH,20080321,352729.7093,199837.682
600891.SH,20080321,200453.2823,106512.1119
600892.SH,20080321,86759.0,26302.0646
600760.SH,20080321,190007.9812,132806.6804
600761.SH,20080321,809215.7994,531657.5314
600763.SH,20080321,167855.04,85762.911
600764.SH,20080321,293457.0158,133631.4859
600967.SH,20080321,188240.0,127272.9895
600969.SH,20080321,171157.9241,75213.6
600970.SH,20080321,1094184.0,510899.5977
600971.SH,20080321,725151.6,322388.5604
600973.SH,20080321,370188.0,203857.9043
600975.SH,20080321,216873.2551,127694.8398
600976.SH,20080321,143581.0896,114169.4087
600978.SH,20080321,853963.3099,316274.8782
600979.SH,20080321,174618.6587,127883.08
600028.SH,20080321,119736068.259,11737158.3682
600029.SH,20080321,6574389.534,1503000.0
600030.SH,20080321,19599662.2256,16503693.2194
600031.SH,20080321,4270560.0,1902266.7607
600033.SH,20080321,1584651.6,581729.7343
600035.SH,20080321,681037.9738,283384.9812
600589.SH,20080321,413802.0,295810.812
600591.SH,20080321,1026343.5,728311.6253
600592.SH,20080321,337350.0,201566.625
600593.SH,20080321,122084.0,84577.672
600594.SH,20080321,248375.7,167190.21
600595.SH,20080321,1347373.9677,739194.0635
600596.SH,20080321,1994600.3648,1368352.1344
600597.SH,20080321,1330496.7991,394458.4387
600598.SH,20080321,3108423.384,1072945.9692
600599.SH,20080321,171612.0,64722.24
600600.SH,20080321,3655164.3833,658700.853
600601.SH,20080321,1248249.8653,1248249.8653
600603.SH,20080321,168949.1866,168949.1866
600604.SH,20080321,378954.5081,83235.64
000812.SZ,20080321,241311.7157,200383.0942
000813.SZ,20080321,275499.648,118400.5566
000815.SZ,20080321,269280.0,190463.5426
000816.SZ,20080321,416232.0,233514.2848
000818.SZ,20080321,375700.0,146913.0993
000819.SZ,20080321,634989.3882,264209.7371
000831.SZ,20080321,900966.0,598352.6102
000833.SZ,20080321,463938.368,222435.4494
000835.SZ,20080321,270540.0,155560.5
000662.SZ,20080321,247190.73,184995.5417
000663.SZ,20080321,263182.8434,174559.9062
000665.SZ,20080321,161159.6361,92557.9143
000666.SZ,20080321,480624.8,180958.5772
000667.SZ,20080321,1124873.4729,795228.2875
000668.SZ,20080321,264609.0858,89879.7055
600353.SH,20080321,113919.8927,70611.5977
600354.SH,20080321,280065.3984,202752.4502
600355.SH,20080321,188224.119,91633.9935
600356.SH,20080321,216160.0,97440.0
600357.SH,20080321,1608293.9456,957619.5012
600358.SH,20080321,390960.0,246304.2787
600359.SH,20080321,501402.0,246717.9
600360.SH,20080321,482480.0,279748.9729
000498.SZ,20080321,199290.0,124159.4892
000501.SZ,20080321,707611.7831,596202.2856
000502.SZ,20080321,220304.9715,145222.738
000503.SZ,20080321,808939.9843,614105.1234
000504.SZ,20080321,301291.9623,166159.0327
000507.SZ,20080321,355692.34,254262.9693
600102.SH,20080321,1782753.8868,451877.294
600103.SH,20080321,620115.4944,542079.1718
600104.SH,20080321,10068931.7113,2527675.7201
600105.SH,20080321,245715.7472,165121.0919
600106.SH,20080321,443300.0,221936.0
600866.SH,20080321,301197.2618,242680.1088
600867.SH,20080321,500520.7054,327720.8275
600868.SH,20080321,1076250.301,962126.7251
600869.SH,20080321,211560.0,147168.657
600870.SH,20080321,272922.5742,176566.4898
600871.SH,20080321,3056000.0,152800.0
600796.SH,20080321,341954.4324,210317.5364
600797.SH,20080321,855321.7567,754401.2643
000952.SZ,20080321,426137.4335,371069.6542
000953.SZ,20080321,252891.1158,127134.8036
000955.SZ,20080321,348262.2,182990.4793
000957.SZ,20080321,172200.5739,137218.8732
000958.SZ,20080321,344407.75,226216.0262
000959.SZ,20080321,2141831.8132,870840.3859
000960.SZ,20080321,2567375.8528,1230192.75
002088.SZ,20080321,521888.7439,195034.6693
002089.SZ,20080321,149104.8,86763.1407
002090.SZ,20080321,162282.0,40568.174
002091.SZ,20080321,256000.0,156732.8
002092.SZ,20080321,861123.44,686607.9994
002093.SZ,20080321,542410.5,143634.981
600004.SH,20080321,1852650.0,800602.56
600005.SH,20080321,13685148.0,5474059.2
600006.SH,20080321,1344000.0,536256.0
600007.SH,20080321,1660001.616,329600.0
600008.SH,20080321,3361600.0,1284602.4214
600009.SH,20080321,4626627.2336,2625436.8292
600010.SH,20080321,4477043.8499,1896058.8008
000001.SZ,20080321,6497222.4418,4977072.6153
000078.SZ,20080321,517473.7152,338605.3605
000088.SZ,20080321,1531350.0,499338.1185
000089.SZ,20080321,1585448.1216,612556.1931
000090.SZ,20080321,517521.956,369036.2125
000096.SZ,20080321,519552.0,181936.4045
000026.SZ,20080321,371234.5005,118427.813
000027.SZ,20080321,3156175.8108,857867.5049
000028.SZ,20080321,564196.5252,217980.9445
000029.SZ,20080321,700068.72,186410.1296
000048.SZ,20080321,205544.3209,128157.8065
002218.SZ,20080321,611200.0,122240.0
002219.SZ,20080321,189695.4,38020.32
002220.SZ,20080321,223370.0,45950.4
002221.SZ,20080321,392274.0,79161.6
002222.SZ,20080321,360430.0,72086.0
002076.SZ,20080321,224441.6834,74315.6172
002077.SZ,20080321,314496.0,133279.3862
002078.SZ,20080321,1363671.249,443001.4996
002079.SZ,20080321,267444.0,81396.0
002080.SZ,20080321,351750.0,184066.554
002081.SZ,20080321,434374.0,127077.5
002082.SZ,20080321,215687.5,92246.1
002083.SZ,20080321,844009.0253,273442.3
002084.SZ,20080321,281594.8001,70977.5
000595.SZ,20080321,170211.0272,98952.2566
000596.SZ,20080321,408900.0,69165.0
000597.SZ,20080321,494906.4867,276853.2008
000598.SZ,20080321,393816.8996,287153.5455
000599.SZ,20080321,413620.8865,337419.2165
000600.SZ,20080321,931102.7233,432995.3279
000601.SZ,20080321,559033.2081,412479.1796
000602.SZ,20080321,624557.25,450521.5944
600257.SH,20080321,239717.4,177242.684
600258.SH,20080321,872378.0,391280.1719
000752.SZ,20080321,242921.5702,123837.0144
000753.SZ,20080321,235961.753,160921.0737
000755.SZ,20080321,1019086.3357,735545.2486
600337.SH,20080321,486775.8324,280103.2566
600338.SH,20080321,132049.9997,77527.2506
600340.SH,20080321,175988.1814,113601.0993
600343.SH,20080321,293595.0,210918.1862
600345.SH,20080321,236808.0,117250.8168
600346.SH,20080321,119385.0,62776.7262
600348.SH,20080321,1928810.0,803573.3315
600350.SH,20080321,2606945.0,516615.0
600351.SH,20080321,201151.875,143211.069
600352.SH,20080321,939734.0,893235.4612
600362.SH,20080321,11634887.0152,1087422.5053
600363.SH,20080321,373773.204,226786.1682
600365.SH,20080321,126000.0,99311.58
600366.SH,20080321,396163.2675,215349.3312
000905.SZ,20080321,1033326.0,401236.983
000906.SZ,20080321,302812.5,84787.5
000909.SZ,20080321,221284.0,114932.2
000910.SZ,20080321,580250.0,196004.38
000911.SZ,20080321,639207.2,280692.776
000913.SZ,20080321,298426.688,147271.9808
000915.SZ,20080321,169259.4347,125916.4238
000916.SZ,20080321,860010.0,324566.1747
600237.SH,20080321,255600.0,186082.3721
600238.SH,20080321,374828.0,326769.0599
600239.SH,20080321,682144.1908,301512.5101
600240.SH,20080321,503530.0,244783.3622
600241.SH,20080321,119250.0,51690.7901
600243.SH,20080321,192455.5,99366.675
600246.SH,20080321,902460.0,276463.6868
600619.SH,20080321,500003.6403,165919.2925
600620.SH,20080321,332934.3576,266077.9659
600621.SH,20080321,473246.363,387759.0324
600622.SH,20080321,399178.8738,288696.5077
600623.SH,20080321,854778.4808,48520.57
600626.SH,20080321,461184.3355,317881.3324
600627.SH,20080321,2644731.5979,429712.0347
600628.SH,20080321,740264.5838,555264.9804
600629.SH,20080321,358308.702,76937.0499
600630.SH,20080321,647489.0738,452704.8096
600631.SH,20080321,1829907.3643,1116151.6352
600633.SH,20080321,150986.4563,90898.9112
600635.SH,20080321,2508426.4191,1952417.9135
000848.SZ,20080321,472553.796,270963.161
000850.SZ,20080321,703344.9867,376752.5974
000851.SZ,20080321,291347.9,188080.0359
000852.SZ,20080321,640640.0,208116.5195
000856.SZ,20080321,160489.0,90743.45
000858.SZ,20080321,10731197.9174,3536761.0038
000859.SZ,20080321,334702.08,220733.6139
600717.SH,20080321,2912169.2884,1744962.7125
000780.SZ,20080321,1271940.1303,490686.9935
000782.SZ,20080321,262933.6125,209738.9294
000783.SZ,20080321,3207242.0,501880.0039
000785.SZ,20080321,200977.3584,118845.048
600097.SH,20080321,136577.2187,101086.1445
600098.SH,20080321,2310422.4,762600.96
600099.SH,20080321,176829.84,105991.38
600100.SH,20080321,2416385.662,1478499.7109
600101.SH,20080321,269068.5509,211423.7213
600159.SH,20080321,592207.306,237751.8136
600160.SH,20080321,734419.2,389091.81
600161.SH,20080321,969013.5,423775.95
600162.SH,20080321,975916.3148,459729.7152
600163.SH,20080321,279329.2823,124466.8541
600165.SH,20080321,178243.2757,147171.3086
600166.SH,20080321,920948.6475,591158.1386
600167.SH,20080321,331481.0,142961.0
600168.SH,20080321,384682.8,146757.6
600169.SH,20080321,1161177.966,597542.4
600170.SH,20080321,1035069.822,451212.84
600293.SH,20080321,319353.9102,185023.8234
600295.SH,20080321,1735824.0,322944.0
600297.SH,20080321,146453.0,75845.55
600298.SH,20080321,490691.2,292829.1908
600299.SH,20080321,1969803.3335,894677.1952
600300.SH,20080321,588060.0,232558.128
600301.SH,20080321,256781.7689,139874.1664
600302.SH,20080321,312792.8628,165434.1461
600467.SH,20080321,873734.4,476630.9408
600468.SH,20080321,440352.0,195949.7762
600469.SH,20080321,372045.0,213937.8242
600470.SH,20080321,433920.0,277925.2992
600475.SH,20080321,402176.0,203919.319
600316.SH,20080321,967176.0,480820.1495
600317.SH,20080321,519342.0756,346587.9054
600318.SH,20080321,248292.0,125172.0
600319.SH,20080321,274566.78,115760.2756
600320.SH,20080321,5080450.32,2167160.688
600608.SH,20080321,243028.6049,183656.0583
600609.SH,20080321,669804.9519,433440.4489
600642.SH,20080321,3877885.6797,1871626.1511
600643.SH,20080321,869628.7568,637364.9606
600644.SH,20080321,443686.498,331410.6541
600645.SH,20080321,229804.0082,149591.5028
600647.SH,20080321,80489.192,61873.5087
600648.SH,20080321,1029669.465,175917.544
600649.SH,20080321,2587274.3542,1529850.6413
600684.SH,20080321,228562.1309,158915.6169
600685.SH,20080321,2028178.078,658578.7565
600686.SH,20080321,799625.421,560140.0327
600688.SH,20080321,7221600.0,722160.0
600689.SH,20080321,221693.4513,110515.3056
600690.SH,20080321,2070688.5372,1169059.9685
600692.SH,20080321,292458.3876,212017.009
600693.SH,20080321,408962.9216,320249.1637
600694.SH,20080321,1316740.7214,1134396.2879
601898.SH,20080321,26901828.0386,2398547.857
601918.SH,20080321,2100189.245,399520.0
601919.SH,20080321,30086927.9814,3677914.6285
601939.SH,20080321,165919249.64,6390000.0
601988.SH,20080321,128188776.8145,3279220.53
600778.SH,20080321,262898.7011,222056.2439
600779.SH,20080321,1473942.3709,885996.0121
600780.SH,20080321,847625.6896,630806.7554
600122.SH,20080321,807895.2,624019.5661
600123.SH,20080321,1634040.0,1045605.375
600125.SH,20080321,853610.4559,597467.6602
600126.SH,20080321,657598.9125,295462.8713
600127.SH,20080321,480213.3822,366322.2436
000032.SZ,20080321,215399.496,137706.5734
000033.SZ,20080321,230581.435,110811.8438
000034.SZ,20080321,341319.9218,92870.776
000036.SZ,20080321,631624.8941,431679.9275
000037.SZ,20080321,479470.2483,141962.5218
000039.SZ,20080321,5133099.5863,1797368.5991
000040.SZ,20080321,360178.1102,303234.5629
600508.SH,20080321,1576247.958,592199.6607
600509.SH,20080321,1073703.1596,569833.6971
600510.SH,20080321,323956.0212,188458.7114
600511.SH,20080321,758765.0,439987.7077
600512.SH,20080321,289249.2075,288804.7687
600513.SH,20080321,82680.0,49938.72
600515.SH,20080321,219601.0547,135192.6267
600576.SH,20080321,223763.5103,106316.0663
600577.SH,20080321,205481.6,87832.08
000982.SZ,20080321,197706.0,92898.0
000983.SZ,20080321,4423800.0,2066684.5894
000985.SZ,20080321,156734.1555,75645.8001
000987.SZ,20080321,678430.8232,325092.7953
000988.SZ,20080321,429065.0,267407.8417
000989.SZ,20080321,358614.3479,213904.9711
000990.SZ,20080321,317245.6125,241074.3939
000993.SZ,20080321,359945.0,168421.45
600833.SH,20080321,164924.5497,103553.7931
600834.SH,20080321,542783.226,225624.1265
600835.SH,20080321,2042069.4858,644891.2589
600836.SH,20080321,351190.98,223812.6106
600837.SH,20080321,14271155.8367,405628.8483
600838.SH,20080321,332331.1622,267220.9982
600839.SH,20080321,1478706.6946,1019529.4494
600840.SH,20080321,422370.3564,222727.8654
600841.SH,20080321,807880.209,36331.2
600520.SH,20080321,100831.68,58644.8379
600521.SH,20080321,544591.8094,375972.6086
600522.SH,20080321,301132.936,183991.123
600523.SH,20080321,494126.1918,176687.1165
600525.SH,20080321,530385.5326,253368.4007
600476.SH,20080321,168751.8,108319.86
600477.SH,20080321,263666.1332,112464.0
600478.SH,20080321,264712.7142,112992.0
600479.SH,20080321,506671.2,327452.8136
600480.SH,20080321,313560.0,149943.3468
600532.SH,20080321,108225.0,66762.011
600533.SH,20080321,717660.0,485191.7453
600707.SH,20080321,246793.1968,145280.684
600708.SH,20080321,403656.4717,279568.6005
600710.SH,20080321,311916.0,177571.9415
600711.SH,20080321,110060.964,49488.543
600712.SH,20080321,143080.608,80176.9235
600713.SH,20080321,316969.4185,250402.982
600714.SH,20080321,155163.75,81102.6825
600706.SH,20080321,68993.4184,49270.4696
002148.SZ,20080321,180633.6,45158.4
002150.SZ,20080321,193627.0,48755.0
002151.SZ,20080321,250915.0,63315.0
002152.SZ,20080321,1168983.882,295200.0
002153.SZ,20080321,889280.0,222320.0
002154.SZ,20080321,346560.0,86640.0
002155.SZ,20080321,1380230.0,345940.0
002156.SZ,20080321,392490.0,98490.0
002157.SZ,20080321,168664.7984,42560.0
002158.SZ,20080321,256602.5,64790.0
600723.SH,20080321,710041.3599,479459.2024
600724.SH,20080321,312166.4095,241961.3656
600725.SH,20080321,1012551.8782,265021.875
600726.SH,20080321,752986.0756,396319.2932
600727.SH,20080321,323258.665,216147.5135
600728.SH,20080321,225459.1349,87852.96
600729.SH,20080321,451248.0,297446.1624
600730.SH,20080321,305354.449,229945.9351
600731.SH,20080321,200693.9387,126311.6127
600732.SH,20080321,264605.9702,112391.8165
600733.SH,20080321,438245.748,167680.8
600735.SH,20080321,164875.7768,88886.5295
600736.SH,20080321,742476.16,410725.329
600737.SH,20080321,2126795.1566,1178932.2257
600738.SH,20080321,206542.138,162460.4763
600739.SH,20080321,3346580.4091,3134928.1575
600740.SH,20080321,664697.5,281982.375
600741.SH,20080321,1147371.5663,883922.6966
600742.SH,20080321,280903.0752,212339.2174
600744.SH,20080321,540852.48,360532.2375
600746.SH,20080321,452278.0632,171504.2776
600747.SH,20080321,904679.1392,570455.1671
600748.SH,20080321,2268498.2836,1026850.6759
600749.SH,20080321,154550.0,82408.2785
600830.SH,20080321,920003.5627,589799.9428
600831.SH,20080321,422370.5305,295449.8829
600750.SH,20080321,406534.7232,229176.6048
600751.SH,20080321,564575.5477,118827.9378
600753.SH,20080321,116864.0,59997.9794
600754.SH,20080321,1030938.4247,372714.1916
600755.SH,20080321,1189083.9652,857612.6553
600756.SH,20080321,181557.395,133459.685
600757.SH,20080321,380998.8366,152095.32
600758.SH,20080321,181162.3968,97036.6068
600759.SH,20080321,872853.3358,84253.5072
600765.SH,20080321,515945.0688,129033.45
600766.SH,20080321,156274.1134,68177.4926
600767.SH,20080321,246891.3718,125452.7377
600768.SH,20080321,103787.8272,50130.8269
600769.SH,20080321,232485.864,148256.0083
600770.SH,20080321,966330.0,623282.85
600771.SH,20080321,324265.2225,211796.5443
000705.SZ,20080321,110791.1542,87747.4931
000707.SZ,20080321,784406.3429,585373.5286
000708.SZ,20080321,558614.7406,231058.7194
