ts_code,trade_date,total_mv,circ_mv
002037.SZ,20081218,106480.0,68115.432
002038.SZ,20081218,876852.0,489206.695
002039.SZ,20081218,180649.728,158922.7857
002040.SZ,20081218,110150.656,53973.8214
002041.SZ,20081218,305008.0,283384.5532
002042.SZ,20081218,58600.0,34838.2157
000893.SZ,20081218,238872.0,94349.4484
000895.SZ,20081218,1991299.2414,966091.5381
000897.SZ,20081218,593538.9099,593525.783
000898.SZ,20081218,5708263.3913,1426592.8757
000725.SZ,20081218,1004568.1488,409450.8181
000726.SZ,20081218,620975.628,222717.0128
000727.SZ,20081218,123190.9731,91068.5621
000728.SZ,20081218,1898937.7,369786.9631
000729.SZ,20081218,1622967.9974,646725.5759
000731.SZ,20081218,346389.12,266109.5232
000733.SZ,20081218,170465.12,125921.5945
000735.SZ,20081218,302765.408,298689.0589
000736.SZ,20081218,228542.0976,29872.1118
000737.SZ,20081218,252429.6,197900.866
000669.SZ,20081218,47177.55,33300.2858
000671.SZ,20081218,58150.7592,30290.7423
000673.SZ,20081218,75741.12,31182.3738
000676.SZ,20081218,100038.5703,55155.6013
000677.SZ,20081218,284248.7449,163566.4335
000900.SZ,20081218,528495.6516,372573.2889
000901.SZ,20081218,149244.4787,131616.9659
000902.SZ,20081218,74304.0,37532.1586
000903.SZ,20081218,215195.8,134540.05
000905.SZ,20081218,412056.0,180602.748
000906.SZ,20081218,80987.5,29479.45
000908.SZ,20081218,129080.0,52264.3307
002225.SZ,20081218,199166.627,29760.0
002098.SZ,20081218,87575.0,32770.0
002100.SZ,20081218,133948.63,67925.7
002101.SZ,20081218,58022.0,23455.7053
002102.SZ,20081218,68374.4045,33832.1406
002103.SZ,20081218,105939.035,35519.7617
002104.SZ,20081218,151286.4,62982.4194
002105.SZ,20081218,112828.0,54965.76
002106.SZ,20081218,267869.056,128063.7989
002107.SZ,20081218,204975.0,54862.52
002256.SZ,20081218,87522.0,22132.0
002258.SZ,20081218,171402.615,43180.0
002259.SZ,20081218,113520.0,29040.0
002260.SZ,20081218,73560.0,18390.0
002261.SZ,20081218,203737.74,51020.0
002262.SZ,20081218,172560.0,43140.0
002263.SZ,20081218,130366.7234,34048.0
002264.SZ,20081218,189818.88,47596.8
002265.SZ,20081218,137073.246,34383.0
002266.SZ,20081218,297119.25,74285.0
002139.SZ,20081218,100100.0,50874.824
002140.SZ,20081218,261294.7501,94848.04
002141.SZ,20081218,59844.4,24634.225
002142.SZ,20081218,1872500.0,789057.7109
002129.SZ,20081218,307562.4603,160544.8834
002130.SZ,20081218,134788.0,34720.0
002131.SZ,20081218,108854.88,33170.6616
002132.SZ,20081218,156554.88,53716.32
002133.SZ,20081218,206420.4,99711.397
002134.SZ,20081218,139396.8185,66802.0264
002135.SZ,20081218,139400.0,41529.7169
002136.SZ,20081218,44589.8,26551.384
002247.SZ,20081218,78222.8,19672.8
002248.SZ,20081218,145800.0,36450.0
002249.SZ,20081218,224154.0,56928.0
002250.SZ,20081218,122941.28,30749.6
002251.SZ,20081218,577624.14,149555.0
002252.SZ,20081218,398080.0,99520.0
002253.SZ,20081218,89752.0,22438.0
002254.SZ,20081218,297435.0,75840.0
002255.SZ,20081218,179887.5,45012.5
002008.SZ,20081218,442127.894,389499.2407
002009.SZ,20081218,146309.1642,101206.1098
002010.SZ,20081218,101400.0,82613.2735
002011.SZ,20081218,265305.3498,83363.4115
002012.SZ,20081218,85512.5018,85512.1726
002013.SZ,20081218,72828.0,50929.1664
002014.SZ,20081218,98832.0,98226.0718
002015.SZ,20081218,89307.936,76173.36
002016.SZ,20081218,222287.6643,55717.3319
002017.SZ,20081218,100204.156,98536.1446
002018.SZ,20081218,213372.978,157665.8423
600097.SH,20081218,133229.1719,114850.3117
600098.SH,20081218,1202572.8,1202572.8
600099.SH,20081218,85675.92,55637.736
600100.SH,20081218,1063920.9333,794956.3657
600101.SH,20081218,142314.5709,111825.3176
600102.SH,20081218,635446.1604,161067.4887
600103.SH,20081218,267584.0832,233910.8755
600104.SH,20081218,4133699.3558,2067155.4258
600105.SH,20081218,111565.2894,79434.5357
600230.SH,20081218,244549.7177,113982.0603
600231.SH,20081218,439789.2034,203773.3373
600232.SH,20081218,112153.4039,55976.5123
600233.SH,20081218,72435.0,43461.0
600234.SH,20081218,31957.5282,22345.4205
600235.SH,20081218,97984.8,54664.5444
600087.SH,20081218,732850.6049,301846.6073
600088.SH,20081218,227970.99,97648.2
600089.SH,20081218,2904559.1684,2313658.7104
600090.SH,20081218,150845.8249,88459.2802
600091.SH,20081218,115764.944,115392.455
600093.SH,20081218,195403.185,119501.9123
600243.SH,20081218,96601.45,49876.2825
600246.SH,20081218,497367.0,239616.735
600249.SH,20081218,257400.0,216605.0635
601857.SH,20081218,203336306.3558,4444000.0
601866.SH,20081218,3504937.5,700987.5
600820.SH,20081218,822277.43,579870.7892
600821.SH,20081218,135287.1731,130811.94
600822.SH,20081218,178925.971,50016.3102
600823.SH,20081218,353504.5948,265292.7764
600824.SH,20081218,315354.1648,315354.1648
600825.SH,20081218,747675.306,329493.3663
600114.SH,20081218,99509.5,54808.102
600115.SH,20081218,2068453.75,168300.0
600116.SH,20081218,112325.8752,80293.6147
600117.SH,20081218,403964.4923,221383.5404
600118.SH,20081218,504716.8884,245695.0902
600119.SH,20081218,113256.0,72354.748
600120.SH,20081218,205222.2223,157758.1508
600121.SH,20081218,301987.2,173277.12
600370.SH,20081218,118629.9414,69524.0219
600371.SH,20081218,162750.0,87559.5
600372.SH,20081218,188600.0,89797.5398
600373.SH,20081218,64125.0,38144.3794
600375.SH,20081218,88116.1875,61037.2348
600376.SH,20081218,719912.2,129388.4791
600377.SH,20081218,2937006.7925,245376.5846
600378.SH,20081218,125263.2884,100391.1764
600379.SH,20081218,98988.997,61724.7964
600380.SH,20081218,544545.504,302959.1808
600381.SH,20081218,127762.128,60879.9984
600382.SH,20081218,169164.567,122714.5669
600383.SH,20081218,1416361.846,1385280.697
600385.SH,20081218,43247.2872,38497.4888
600386.SH,20081218,319737.6,175855.68
600236.SH,20081218,985608.4117,464897.0309
600812.SH,20081218,724118.6008,594643.9037
600814.SH,20081218,158295.3407,115860.1007
600815.SH,20081218,369915.6905,182166.0581
600816.SH,20081218,732024.9621,494983.6297
600817.SH,20081218,27161.6219,18970.396
600867.SH,20081218,517106.443,338580.5015
600868.SH,20081218,400509.3713,378065.5726
600869.SH,20081218,85680.0,59602.0539
600870.SH,20081218,57106.0821,42655.2268
600871.SH,20081218,1564000.0,78200.0
600872.SH,20081218,257820.7646,235236.9146
601007.SH,20081218,161400.0,79624.0
601008.SH,20081218,253209.6,103629.42
601009.SH,20081218,1713689.0002,1083405.421
601088.SH,20081218,39560455.085,3580200.0
601099.SH,20081218,2576679.0802,71988.0
601111.SH,20081218,5598872.5588,749023.0
601166.SH,20081218,8415000.0,6698340.0
601168.SH,20081218,1753888.0,1259075.2
000049.SZ,20081218,103990.1616,48661.0778
601999.SH,20081218,365807.3608,92960.0
000597.SZ,20081218,463995.8972,236234.4685
000598.SZ,20081218,159402.0784,116228.816
000599.SZ,20081218,180540.9964,127674.2254
000600.SZ,20081218,461398.3611,276376.5454
000601.SZ,20081218,288772.1207,239720.6295
000050.SZ,20081218,205577.025,109630.5655
000055.SZ,20081218,210832.4613,85539.8816
000056.SZ,20081218,142039.4613,71786.7056
000058.SZ,20081218,174225.3802,72798.4833
000059.SZ,20081218,683088.1228,377371.7703
000060.SZ,20081218,957245.52,696372.8137
000061.SZ,20081218,718780.8728,419481.2253
000062.SZ,20081218,158173.1825,85442.2134
000063.SZ,20081218,3649828.4523,2036478.7374
002271.SZ,20081218,134749.04,33712.8
002272.SZ,20081218,172132.0,34426.4
002273.SZ,20081218,146406.5,29325.2
002274.SZ,20081218,323623.3397,65647.2
000785.SZ,20081218,108276.5518,69442.2519
000786.SZ,20081218,300228.3,172865.2266
000788.SZ,20081218,112995.74,71287.2243
000789.SZ,20081218,205081.1619,110356.0036
000790.SZ,20081218,111803.328,69118.1848
600195.SH,20081218,468000.0,217800.0
600196.SH,20081218,1209306.0861,616365.0929
600197.SH,20081218,252693.0,123360.4016
600198.SH,20081218,285780.1464,175890.2208
600199.SH,20081218,112370.9488,84076.0941
600200.SH,20081218,170270.1,142530.362
600201.SH,20081218,168208.1431,157044.5729
600202.SH,20081218,326478.4723,206708.9024
600203.SH,20081218,108485.3891,58798.8995
600206.SH,20081218,162907.5,114877.875
600508.SH,20081218,751626.72,282387.7337
600509.SH,20081218,362600.2121,245732.1838
600312.SH,20081218,732100.228,463926.1312
600313.SH,20081218,101907.0,44220.0
600315.SH,20081218,650013.81,393921.33
600316.SH,20081218,467812.8,255958.26
600317.SH,20081218,401711.2151,170384.3833
600318.SH,20081218,112530.0,56857.3635
600517.SH,20081218,885985.56,762776.4518
600518.SH,20081218,686431.2,686431.2
600519.SH,20081218,11134952.4,5369517.1569
600520.SH,20081218,50754.96,29519.655
600521.SH,20081218,365056.0482,365056.0482
600522.SH,20081218,247243.139,175788.968
600523.SH,20081218,260780.8014,99796.5133
600657.SH,20081218,201299.1491,195679.6639
600658.SH,20081218,68312.4724,58157.6495
600660.SH,20081218,983466.289,453063.4438
600661.SH,20081218,95695.9306,56450.388
600662.SH,20081218,346567.6212,233892.4109
600663.SH,20081218,2935999.248,456426.369
600664.SH,20081218,1454388.4089,948860.8398
600665.SH,20081218,255636.2459,123946.7594
600666.SH,20081218,109481.8696,83290.0209
600667.SH,20081218,128717.266,98703.4499
600668.SH,20081218,134192.6929,124750.5617
000001.SZ,20081218,3291759.7877,2951682.0749
000002.SZ,20081218,8587259.1803,7352223.344
000004.SZ,20081218,30987.3964,25943.4347
000005.SZ,20081218,274300.0821,218850.7686
000006.SZ,20081218,322568.5546,294213.1764
000007.SZ,20081218,70101.8726,54863.7129
000008.SZ,20081218,33364.9032,23427.2166
000009.SZ,20081218,505900.4836,363309.3941
000010.SZ,20081218,83358.893,38439.1095
000011.SZ,20081218,230264.6494,38841.3025
000012.SZ,20081218,1128238.0491,492280.5447
000014.SZ,20081218,144622.6191,105540.4906
000018.SZ,20081218,68502.6542,20741.7389
000019.SZ,20081218,121888.469,49125.208
000423.SZ,20081218,791930.5844,608500.1483
000425.SZ,20081218,899394.573,625706.7746
000426.SZ,20081218,149605.8716,78884.9918
000428.SZ,20081218,237429.92,119270.3456
000429.SZ,20081218,526732.3364,192558.309
000505.SZ,20081218,246232.0981,137767.8637
000507.SZ,20081218,154558.8442,110484.782
000509.SZ,20081218,83503.3016,50402.913
000510.SZ,20081218,185191.4052,151019.5818
000819.SZ,20081218,282626.4543,177195.2757
000820.SZ,20081218,78866.7242,59218.8632
000602.SZ,20081218,94369.5,68073.0191
000605.SZ,20081218,83809.275,37083.75
000606.SZ,20081218,89168.8752,70257.6354
000607.SZ,20081218,152172.3824,128571.0894
000608.SZ,20081218,238365.302,167237.1486
600139.SH,20081218,94847.4803,37360.5243
600141.SH,20081218,289044.0,225731.4363
600143.SH,20081218,710818.5,335821.008
600145.SH,20081218,106507.17,65701.1868
600146.SH,20081218,90800.0,35956.8
600148.SH,20081218,74862.2021,29549.94
600149.SH,20081218,141419.52,97967.688
600150.SH,20081218,2860919.1311,634110.0881
600151.SH,20081218,407207.936,186974.7323
600152.SH,20081218,101548.9932,82676.5692
600153.SH,20081218,837913.3329,526557.6849
600155.SH,20081218,124575.0,61019.1
600533.SH,20081218,416850.0,286644.1632
600535.SH,20081218,612440.0,310310.606
600338.SH,20081218,57791.6665,40693.9909
600339.SH,20081218,309575.5557,204691.6124
600340.SH,20081218,57257.922,48330.549
600343.SH,20081218,141710.0,123917.0333
600345.SH,20081218,127314.0,69402.7194
000632.SZ,20081218,129414.4405,106671.0069
000635.SZ,20081218,135824.7072,107054.4288
000636.SZ,20081218,221418.883,180986.8309
000637.SZ,20081218,217895.584,99070.9109
000639.SZ,20081218,63101.0337,46854.7914
000650.SZ,20081218,182031.1701,70886.3397
000651.SZ,20081218,2454694.2,1756501.9455
000573.SZ,20081218,156934.4122,134866.7011
000576.SZ,20081218,103638.485,80401.1945
000581.SZ,20081218,326183.6971,194412.7618
000582.SZ,20081218,106307.7115,57326.6789
000778.SZ,20081218,719978.6733,453638.6162
000779.SZ,20081218,73084.8798,62764.5022
000780.SZ,20081218,502081.6304,193722.7233
000782.SZ,20081218,99914.7728,79700.7932
000783.SZ,20081218,1723369.2,269678.6026
000806.SZ,20081218,171307.6657,142178.4289
000807.SZ,20081218,562592.7294,286737.1756
000809.SZ,20081218,86271.21,59797.1268
000811.SZ,20081218,109259.6405,73072.3584
000569.SZ,20081218,464657.3938,216425.6593
000570.SZ,20081218,149699.8204,77614.8232
000571.SZ,20081218,253206.016,247555.5422
000023.SZ,20081218,64660.4078,34660.7291
000024.SZ,20081218,2648077.3756,996873.2672
000025.SZ,20081218,93839.9616,20452.703
000026.SZ,20081218,144105.8034,45978.151
000027.SZ,20081218,1940398.3875,527411.9134
000028.SZ,20081218,450665.6616,233480.1338
000584.SZ,20081218,179090.7071,102648.5
000585.SZ,20081218,242796.86,110373.1621
000586.SZ,20081218,81051.36,58026.1351
000587.SZ,20081218,74656.0544,33564.5767
600590.SH,20081218,160500.1102,125546.666
600591.SH,20081218,518038.5,367609.3451
600592.SH,20081218,161400.0,96436.5
600593.SH,20081218,60444.0,49942.512
600594.SH,20081218,188136.0,188136.0
600595.SH,20081218,439046.7368,305446.7368
600596.SH,20081218,997443.5757,684274.439
600597.SH,20081218,513653.0321,152285.0511
601607.SH,20081218,415496.2053,271365.6499
600850.SH,20081218,77135.2065,48043.7447
600851.SH,20081218,429712.1824,247774.2787
600853.SH,20081218,166947.1816,122064.7819
600855.SH,20081218,134597.84,107272.92
600856.SH,20081218,80312.3966,62186.3966
600857.SH,20081218,86363.1688,72809.3393
600858.SH,20081218,385772.2253,342252.5706
600866.SH,20081218,201666.6787,162486.5089
600887.SH,20081218,712196.5703,648428.0771
600888.SH,20081218,297489.588,139686.47
600889.SH,20081218,91609.0027,54206.3914
600890.SH,20081218,155803.4348,88269.8464
600891.SH,20081218,85734.5752,45555.6056
002061.SZ,20081218,74609.34,25029.68
002062.SZ,20081218,283600.0,86098.8217
002063.SZ,20081218,147707.9,64113.998
002064.SZ,20081218,228904.0,81937.96
002065.SZ,20081218,361235.3563,98092.2491
000920.SZ,20081218,211422.0,121272.06
000921.SZ,20081218,264865.7523,62506.0136
000922.SZ,20081218,115792.78,66679.2791
000923.SZ,20081218,90684.0,40303.4504
000926.SZ,20081218,394927.484,293581.4638
000971.SZ,20081218,75604.1,48831.2346
000972.SZ,20081218,277842.5242,262326.4672
000973.SZ,20081218,212556.5382,148429.8305
000762.SZ,20081218,240962.8925,175540.6591
000766.SZ,20081218,158502.7454,122677.9142
000767.SZ,20081218,407707.3,167059.4057
000768.SZ,20081218,1479813.9228,547302.1659
002211.SZ,20081218,165202.118,41662.3853
002212.SZ,20081218,187844.0,47272.0
002213.SZ,20081218,77044.0,19448.0
002214.SZ,20081218,124300.0,31075.0
002215.SZ,20081218,274716.0,68679.0
002216.SZ,20081218,281248.0,70688.0
002217.SZ,20081218,188793.12,47244.0
002218.SZ,20081218,301248.0,75312.0
002219.SZ,20081218,157565.8,39475.8
002220.SZ,20081218,145334.0,37371.6
002226.SZ,20081218,77892.9361,19534.5
002224.SZ,20081218,68672.0,17632.0
002092.SZ,20081218,365064.8,291080.698
002221.SZ,20081218,128316.0,32368.0
002222.SZ,20081218,132810.0,33202.5
002223.SZ,20081218,214137.0,54054.0
600031.SH,20081218,2483472.0,2483472.0
600033.SH,20081218,785667.6,288420.6246
600035.SH,20081218,386635.7854,160882.0345
600066.SH,20081218,482459.5189,349072.0683
600067.SH,20081218,313814.4159,204410.4049
600068.SH,20081218,1503864.5239,709593.0959
600069.SH,20081218,173463.4,133694.2904
600070.SH,20081218,52612.7342,44382.2718
600071.SH,20081218,84540.1943,54337.4847
600072.SH,20081218,419350.781,251591.4086
600073.SH,20081218,178200.0,96690.0
600237.SH,20081218,133600.0,133600.0
600238.SH,20081218,97940.0,85382.5267
600239.SH,20081218,527586.8188,262308.5988
600240.SH,20081218,258000.0,167422.7304
600241.SH,20081218,64236.0,31055.9056
600393.SH,20081218,134100.0,81528.8785
600395.SH,20081218,768145.44,347503.1605
600396.SH,20081218,215259.2,178850.6071
600397.SH,20081218,140269.872,69353.4516
600398.SH,20081218,182342.35,139879.2446
600399.SH,20081218,224640.0,100424.8364
600400.SH,20081218,153463.286,81419.0484
600785.SH,20081218,203282.6544,164175.8798
600787.SH,20081218,356697.2465,189724.158
600789.SH,20081218,222743.4069,133539.2722
600790.SH,20081218,245654.1439,181499.377
600791.SH,20081218,225081.36,122808.7263
600792.SH,20081218,103756.95,49274.379
600793.SH,20081218,39276.9,24494.2386
600794.SH,20081218,81288.0748,48482.2684
002154.SZ,20081218,251520.0,50304.0
002155.SZ,20081218,493207.4,276006.0537
002156.SZ,20081218,171681.0,46691.5897
002162.SZ,20081218,229520.0,63640.6895
002163.SZ,20081218,107916.0,42556.754
002164.SZ,20081218,181980.0,75825.0
002165.SZ,20081218,131175.0,69604.8212
002167.SZ,20081218,69100.0,34276.364
002168.SZ,20081218,99545.3626,31003.0956
002169.SZ,20081218,115805.712,45006.0691
002170.SZ,20081218,188658.0,48168.0
002171.SZ,20081218,120145.74,35413.587
002172.SZ,20081218,142680.0,59532.0
600273.SH,20081218,94185.0,41489.24
600275.SH,20081218,92608.3773,60290.7798
600276.SH,20081218,1983274.5853,1357570.6814
600277.SH,20081218,120617.2,69160.9094
600278.SH,20081218,181760.0,81080.1398
600279.SH,20081218,155534.2438,102652.5916
600280.SH,20081218,100766.385,81667.4157
600281.SH,20081218,188785.5432,90888.8793
600282.SH,20081218,599788.8,316042.56
600283.SH,20081218,181755.21,100538.024
600284.SH,20081218,320742.0,258593.634
600285.SH,20081218,141306.88,132150.5786
600287.SH,20081218,180833.5746,107349.3877
600062.SH,20081218,1239627.3806,639901.1381
600063.SH,20081218,209437.0364,148379.7886
600064.SH,20081218,378216.3309,248209.1621
600335.SH,20081218,144049.6584,78655.7607
600336.SH,20081218,160286.92,77392.1867
600337.SH,20081218,218538.5206,144550.4109
600213.SH,20081218,84920.0,39537.015
600215.SH,20081218,138078.9936,107870.9424
600216.SH,20081218,713345.1,468967.5683
600217.SH,20081218,150001.6,111574.6405
600738.SH,20081218,97227.2151,76476.3057
600739.SH,20081218,1314708.8942,1231863.777
000404.SZ,20081218,121068.7943,65427.51
000407.SZ,20081218,216172.8678,200756.163
000408.SZ,20081218,122870.8305,70895.792
000409.SZ,20081218,49527.1288,37574.424
000410.SZ,20081218,280917.5053,156016.1502
600449.SH,20081218,351045.8393,238537.8185
600452.SH,20081218,77920.0,37679.1686
600455.SH,20081218,36662.846,22264.8707
600456.SH,20081218,573974.4438,270194.6938
600458.SH,20081218,227242.9824,121430.4
600459.SH,20081218,111064.59,65837.59
600460.SH,20081218,164460.56,164460.56
600461.SH,20081218,88760.0,42514.7118
600462.SH,20081218,107166.6,67053.51
600463.SH,20081218,122220.0,51030.8319
600496.SH,20081218,175950.0,175950.0
600703.SH,20081218,222305.0089,63515.717
600704.SH,20081218,347395.167,303370.7681
600706.SH,20081218,32924.7073,25177.7018
600707.SH,20081218,139821.4016,89689.9952
600708.SH,20081218,247761.5585,171597.2789
600710.SH,20081218,193993.8,141820.8784
600711.SH,20081218,40845.7296,18366.1452
600712.SH,20081218,64813.056,36318.7682
600724.SH,20081218,196993.9023,157103.3396
600725.SH,20081218,358309.9053,112122.5625
600726.SH,20081218,391552.7593,206086.0324
600727.SH,20081218,160400.8794,121824.2083
600728.SH,20081218,89309.2972,34800.48
600729.SH,20081218,315996.0,208292.9953
600730.SH,20081218,113811.2644,85705.1132
600731.SH,20081218,92785.7035,58487.8593
600732.SH,20081218,142346.6044,142346.6044
600733.SH,20081218,207662.886,79455.6
600735.SH,20081218,66569.5625,35888.4579
600736.SH,20081218,340285.248,201698.3541
600737.SH,20081218,1091080.5852,484523.2821
600743.SH,20081218,395289.596,39725.6
600744.SH,20081218,234843.84,156546.8926
600745.SH,20081218,125711.9601,20554.537
600746.SH,20081218,118585.1019,44967.585
600800.SH,20081218,204113.9051,96843.4774
600801.SH,20081218,625580.0,116682.636
600802.SH,20081218,171079.4024,138946.2785
600803.SH,20081218,144230.4899,108007.9243
600804.SH,20081218,627828.4457,272872.1262
600805.SH,20081218,188724.035,147317.5594
600806.SH,20081218,327145.9599,118103.5063
600807.SH,20081218,63266.7864,32317.2275
600808.SH,20081218,2803047.9517,777937.5917
600809.SH,20081218,540289.318,216256.3241
600810.SH,20081218,206987.04,97394.4972
600811.SH,20081218,642361.148,478289.3824
600765.SH,20081218,436858.5984,109254.6
600766.SH,20081218,60250.2606,26813.2983
600767.SH,20081218,121058.6146,61737.3226
600768.SH,20081218,50155.2,24225.5929
600769.SH,20081218,106118.5476,79912.344
600770.SH,20081218,313875.0,313875.0
600771.SH,20081218,75824.4242,49525.3573
600773.SH,20081218,67743.5495,42504.8082
600774.SH,20081218,60053.9328,40789.0583
600775.SH,20081218,301306.9,66148.69
600777.SH,20081218,185750.7139,146243.8422
