ts_code,trade_date,total_mv,circ_mv
600755.SH,20070302,457188.568,329812.648
600808.SH,20070302,4124936.7,513756.0
000418.SZ,20070302,258493.5187,63698.76
000778.SZ,20070302,930937.8701,503132.4833
002010.SZ,20070302,212640.0,122504.1243
002029.SZ,20070302,218348.0,112057.2211
600967.SH,20070302,139880.0,72092.0
601318.SH,20070302,34088392.5231,2668575.0
600837.SH,20070302,785334.2187,256309.7248
600851.SH,20070302,732683.412,325390.1609
600879.SH,20070302,933629.3264,698825.5119
600550.SH,20070302,1096460.0,435538.695
600804.SH,20070302,238926.3948,163683.7308
600886.SH,20070302,946090.7913,528476.8482
601991.SH,20070302,6670836.122,249736.0
000666.SZ,20070302,451038.6,169819.1673
000758.SZ,20070302,799180.8,470495.702
600135.SH,20070302,300618.0,110754.0
600151.SH,20070302,910978.048,363543.7978
600436.SH,20070302,407540.0,149043.2
600438.SH,20070302,556547.44,223422.0
600548.SH,20070302,1598453.1,159647.4
600673.SH,20070302,132182.9299,79124.2506
000049.SZ,20070302,103716.5033,43382.8967
600352.SH,20070302,417861.6,331298.2972
600653.SH,20070302,589403.3571,589403.3571
600676.SH,20070302,235110.4221,172986.3063
600872.SH,20070302,318654.8776,230294.1322
000088.SZ,20070302,1705650.0,556104.8515
000780.SZ,20070302,313296.2252,199479.7966
000908.SZ,20070302,417200.0,134100.0
002116.SZ,20070302,254562.0,51805.6
600311.SH,20070302,143769.6,76377.6
600618.SH,20070302,720437.185,126563.9315
002027.SZ,20070302,192285.1338,84263.0046
002049.SZ,20070302,101547.5,53171.0444
600166.SH,20070302,458445.8025,203603.4
600262.SH,20070302,185130.0,71874.0
600582.SH,20070302,854240.0,287705.6
000070.SZ,20070302,147250.0,72892.0307
600685.SH,20070302,1124896.8169,365270.2664
600717.SH,20070302,1937099.671,966994.0862
600818.SH,20070302,239093.487,30532.6269
000563.SZ,20070302,289597.725,137787.5435
000977.SZ,20070302,161035.0,64742.0845
002006.SZ,20070302,70080.0,40529.892
600122.SH,20070302,345693.6,182463.84
600200.SH,20070302,295633.8,213587.5938
600307.SH,20070302,570460.8,206870.4
600345.SH,20070302,181764.0,69400.8
600090.SH,20070302,243928.7363,126986.4161
600793.SH,20070302,70972.2,30065.9268
000732.SZ,20070302,47037.2573,27325.389
002078.SZ,20070302,806056.691,219000.0
002106.SZ,20070302,704672.0,140934.4
600117.SH,20070302,389561.422,167107.7596
600266.SH,20070302,834366.0,268551.0
600316.SH,20070302,679644.0,291276.0
600686.SH,20070302,347268.4911,148936.32
600069.SH,20070302,225932.8,154753.9968
600675.SH,20070302,878095.9671,560508.9466
600692.SH,20070302,133992.7728,97137.7402
600811.SH,20070302,855662.374,637109.2487
600821.SH,20070302,244349.4481,158098.0519
600836.SH,20070302,142671.3356,69629.873
600855.SH,20070302,301967.328,191449.416
000727.SZ,20070302,193944.9722,140218.9159
000982.SZ,20070302,95756.0,38820.0
000408.SZ,20070302,64477.05,30435.1355
000425.SZ,20070302,676453.7364,349829.9874
000522.SZ,20070302,272520.1933,145929.4359
600280.SH,20070302,229092.7894,174216.5798
600308.SH,20070302,638949.7927,460705.1904
600071.SH,20070302,185703.4606,110074.1339
600774.SH,20070302,111029.9455,55324.1371
000848.SZ,20070302,325617.318,186709.5313
000920.SZ,20070302,239274.0,137248.02
600203.SH,20070302,120512.5941,57760.29
600068.SH,20070302,548935.2,361015.2303
000066.SZ,20070302,335157.2865,174697.2075
000513.SZ,20070302,293794.0627,122149.6454
000663.SZ,20070302,146392.9222,68353.1999
002004.SZ,20070302,187440.0,81467.7771
002081.SZ,20070302,277300.0,70800.0
600354.SH,20070302,151190.6832,80487.0
600358.SH,20070302,279072.0,113373.0
600491.SH,20070302,316483.2,102564.0
600511.SH,20070302,295260.0,152958.0
600598.SH,20070302,1434908.376,423547.2
600782.SH,20070302,114193.241,44143.4448
000629.SZ,20070302,1579975.9528,856504.2588
600356.SH,20070302,122080.0,75864.0
600391.SH,20070302,212699.5573,94955.1611
600614.SH,20070302,81744.6984,10077.7173
000698.SZ,20070302,321028.9856,192018.5554
000722.SZ,20070302,123608.2693,82615.9501
600155.SH,20070302,130762.5,50973.6
600528.SH,20070302,984048.0,286433.2283
002044.SZ,20070302,74875.0,35041.5
002107.SZ,20070302,134730.75,27720.0
600271.SH,20070302,1389409.2,457475.844
600288.SH,20070302,224448.0,108216.0
600456.SH,20070302,1432522.26,491131.0301
600480.SH,20070302,230880.0,87003.28
600500.SH,20070302,1300455.3375,532530.7317
600545.SH,20070302,89742.4352,46861.4323
600620.SH,20070302,182793.7675,73329.4856
600493.SH,20070302,98090.0,43812.187
600501.SH,20070302,623981.646,305936.9978
600572.SH,20070302,148724.8,71677.7656
600636.SH,20070302,328288.0942,185314.792
600662.SH,20070302,362337.7623,242367.7499
600026.SH,20070302,4090980.0,555345.0
600875.SH,20070302,1854000.0,313944.0
600366.SH,20070302,255776.04,132278.9495
600563.SH,20070302,328275.0,136781.25
600131.SH,20070302,331714.352,147581.3856
000627.SZ,20070302,267657.7199,148019.9238
600240.SH,20070302,282800.0,140622.6103
600516.SH,20070302,202000.0,89268.85
600607.SH,20070302,427033.0072,240761.1397
000024.SZ,20070302,1470322.6687,582126.9189
000062.SZ,20070302,430960.1358,232677.8253
002042.SZ,20070302,50800.0,30201.047
002047.SZ,20070302,187383.2989,74243.6159
002064.SZ,20070302,407256.0,101814.0
600833.SH,20070302,91146.7077,34305.168
000955.SZ,20070302,131917.5,46718.1
000023.SZ,20070302,104760.9612,45678.5042
000937.SZ,20070302,684638.0297,289483.7965
000958.SZ,20070302,128479.065,83608.0245
000996.SZ,20070302,77050.0,31423.0
600186.SH,20070302,438616.0404,281872.5
600215.SH,20070302,247898.2968,193664.6712
600234.SH,20070302,63192.0354,31568.88
600372.SH,20070302,218120.0,79002.0
600531.SH,20070302,265248.7639,156574.9066
600987.SH,20070302,175606.2,67806.2
601666.SH,20070302,1330506.2569,458060.0
600160.SH,20070302,403123.2,193416.6
600408.SH,20070302,269399.0,155431.51
000153.SZ,20070302,124024.3884,66927.6248
000851.SZ,20070302,263582.8,118048.528
000863.SZ,20070302,46798.2308,20898.1587
000957.SZ,20070302,102557.1285,70614.5802
000972.SZ,20070302,374296.3716,138101.6197
600111.SH,20070302,624080.004,297128.8366
600684.SH,20070302,133172.0435,92592.4053
600680.SH,20070302,398537.4155,47710.728
000027.SZ,20070302,1332364.8279,611379.0132
000060.SZ,20070302,1582888.8,934784.7715
000068.SZ,20070302,495947.3962,141975.0
000909.SZ,20070302,122892.0,57684.0
600343.SH,20070302,281200.0,127452.0
000910.SZ,20070302,472212.5,179696.0
000922.SZ,20070302,305597.44,137523.2
000923.SZ,20070302,120615.0,40205.0
000966.SZ,20070302,221715.082,87293.7681
000969.SZ,20070302,526708.3744,242254.2142
600100.SH,20070302,1249207.1293,836175.4348
600184.SH,20070302,123480.0,56095.2
600396.SH,20070302,359202.0,175035.57
600553.SH,20070302,192660.0,113223.7977
000792.SZ,20070302,2057034.0,900140.519
000888.SZ,20070302,264821.688,139048.6005
600171.SH,20070302,475340.7563,277954.9542
600300.SH,20070302,455400.0,180095.52
600532.SH,20070302,67626.0,40575.6
600820.SH,20070302,493001.365,312656.014
600232.SH,20070302,219946.1394,88312.559
600880.SH,20070302,387103.3967,243190.6828
000810.SZ,20070302,100750.2629,38181.78
000952.SZ,20070302,128873.2227,74471.1583
600162.SH,20070302,269944.2936,174363.0336
600195.SH,20070302,592800.0,246240.0
600718.SH,20070302,884884.1134,445105.0938
600986.SH,20070302,90662.5171,32144.97
000555.SZ,20070302,53198.447,18079.6
000570.SZ,20070302,232408.9712,91009.7005
000607.SZ,20070302,201921.0459,140060.5896
000963.SZ,20070302,284309.2941,118142.1424
002098.SZ,20070302,232655.0,66044.0
600108.SH,20070302,618270.7485,427871.9685
600180.SH,20070302,181214.8378,74967.8592
600551.SH,20070302,63600.0,28196.0
600559.SH,20070302,95900.0,35620.0
600385.SH,20070302,55836.3948,30901.6966
601607.SH,20070302,535022.5113,322678.6162
600990.SH,20070302,102018.0,45457.0
601166.SH,20070302,11930000.0,1075489.5
000528.SZ,20070302,898611.6525,499892.4634
000938.SZ,20070302,230397.44,107319.615
600277.SH,20070302,120443.4,58361.688
600530.SH,20070302,176400.0,116488.68
600578.SH,20070302,419126.16,97954.0
002033.SZ,20070302,154546.6627,71926.4517
600219.SH,20070302,740079.0747,594167.0747
600289.SH,20070302,451696.1434,208166.7034
600557.SH,20070302,200537.1,128653.0782
600698.SH,20070302,430515.1259,135872.5477
600796.SH,20070302,168511.1986,83880.9078
000028.SZ,20070302,272589.3324,67498.3109
600351.SH,20070302,91456.875,65113.173
600375.SH,20070302,116800.8188,78711.1837
600481.SH,20070302,311814.0,105976.0
600713.SH,20070302,255280.75,142116.4903
600019.SH,20070302,16426256.0,3561713.9704
600060.SH,20070302,417727.5673,215560.8
600779.SH,20070302,674193.0632,405123.5612
000019.SZ,20070302,147721.5475,44756.0596
002050.SZ,20070302,124978.0,60841.06
600370.SH,20070302,183170.124,79973.7937
600392.SH,20070302,126900.0,80676.3613
600399.SH,20070302,283400.0,87636.0
600439.SH,20070302,540806.19,208706.2006
601005.SH,20070302,1027744.4296,166040.0
000410.SZ,20070302,783091.639,413557.3147
000514.SZ,20070302,338912.8024,51201.7328
002061.SZ,20070302,240345.66,65246.0
600128.SH,20070302,149386.1775,74949.5726
600317.SH,20070302,299500.1199,156827.4256
600386.SH,20070302,371750.4,165222.4
600789.SH,20070302,246006.4259,147485.9325
600981.SH,20070302,159721.38,59535.0
000403.SZ,20070302,49533.9369,23748.7021
000537.SZ,20070302,299427.0673,159312.9277
600420.SH,20070302,207952.7769,98381.25
600498.SH,20070302,391140.0,124248.96
600537.SH,20070302,114556.932,57554.0139
600737.SH,20070302,769352.0358,388002.1998
600842.SH,20070302,189507.678,94380.9725
600961.SH,20070302,642041.7868,243324.0
600979.SH,20070302,99928.3848,50336.0
000550.SZ,20070302,1098008.208,256536.5021
000782.SZ,20070302,181221.936,85114.1146
000822.SZ,20070302,588648.1336,299771.3416
002023.SZ,20070302,143456.4157,60603.539
600110.SH,20070302,347154.622,175946.2455
600120.SH,20070302,250209.3597,172235.5812
600306.SH,20070302,110267.9902,51054.3809
600320.SH,20070302,4237530.0,1496756.25
000519.SZ,20070302,108766.3984,61021.3922
000798.SZ,20070302,165477.69,67525.5735
000885.SZ,20070302,100800.0,37800.0
000953.SZ,20070302,148794.0751,73587.9129
002024.SZ,20070302,4180361.6,1706347.008
600487.SH,20070302,233398.6,98203.096
600583.SH,20070302,2602512.0,1302226.0075
600694.SH,20070302,1013329.3529,728984.5791
600695.SH,20070302,336123.9309,16630.6438
600010.SH,20070302,1810573.1392,985111.6555
000766.SZ,20070302,188586.8359,119562.87
002082.SZ,20070302,155417.6,56040.0
600233.SH,20070302,95700.0,57420.0
600357.SH,20070302,750210.2856,412756.6978
600409.SH,20070302,317772.0,159271.1036
600623.SH,20070302,739147.677,32322.576
600677.SH,20070302,330412.5966,216206.7224
600733.SH,20070302,245599.398,93970.8
000034.SZ,20070302,173304.6458,47154.9884
000099.SZ,20070302,291724.8,155647.8676
000568.SZ,20070302,2230783.1629,960000.8755
000637.SZ,20070302,482805.9828,165075.153
000669.SZ,20070302,55688.01,28658.2943
600223.SH,20070302,210746.25,103808.4938
600269.SH,20070302,1144314.1294,545781.6
600639.SH,20070302,1067304.4096,286856.5372
600027.SH,20070302,3136984.8682,385383.7
600866.SH,20070302,219905.2672,177181.6712
600966.SH,20070302,229975.2,145337.3583
601988.SH,20070302,119558245.3062,2452870.974
000061.SZ,20070302,766798.2883,520811.1938
000413.SZ,20070302,178095.0,29972.6213
000777.SZ,20070302,246792.0,130183.0062
600585.SH,20070302,3704256.0,590000.0
600586.SH,20070302,202126.628,94958.8185
600635.SH,20070302,563058.6798,391070.3626
600637.SH,20070302,389875.5042,164115.1247
600012.SH,20070302,1265519.43,228900.0
600251.SH,20070302,291420.0,128224.8
600689.SH,20070302,110746.23,49098.0672
600703.SH,20070302,39081.8837,19167.2567
600031.SH,20070302,1740000.0,626896.2843
600723.SH,20070302,276559.6757,169419.0263
600807.SH,20070302,105979.896,44594.55
600278.SH,20070302,224640.0,77744.201
600388.SH,20070302,247828.0,123468.8
002113.SZ,20070302,103230.0,24552.0
600212.SH,20070302,224635.0765,168397.1927
600248.SH,20070302,69575.682,29893.062
600331.SH,20070302,910208.0,547805.184
600083.SH,20070302,93610.0,55242.3542
000504.SZ,20070302,244897.0862,88647.2108
000725.SZ,20070302,1306563.3922,180095.6962
600163.SH,20070302,156032.7864,61725.3
600237.SH,20070302,200400.0,93967.56
600299.SH,20070302,1053000.0,456300.0
600422.SH,20070302,163371.52,86528.0
000901.SZ,20070302,211559.0381,82700.352
000893.SZ,20070302,124986.0,42030.0646
600243.SH,20070302,106691.35,48677.75
600734.SH,20070302,104061.2846,39288.7146
600783.SH,20070302,104982.7491,44122.1414
600791.SH,20070302,103474.8,64703.8175
600877.SH,20070302,289345.7388,182297.7152
601398.SH,20070302,160329048.0125,4406774.4
000905.SZ,20070302,493299.0,166881.3795
000967.SZ,20070302,84670.5835,32590.35
002060.SZ,20070302,174900.0,65190.0
002075.SZ,20070302,214236.0,97380.0
600253.SH,20070302,207900.0,75224.16
600400.SH,20070302,192808.8271,102293.595
600410.SH,20070302,566030.4,184983.552
000950.SZ,20070302,151590.0,69780.1768
600105.SH,20070302,179320.7945,113330.8225
600225.SH,20070302,65887.8003,28354.1264
600612.SH,20070302,304401.2898,70824.0409
600156.SH,20070302,213520.7828,98935.92
600208.SH,20070302,1562681.3827,255816.4379
600325.SH,20070302,494065.1071,361352.2381
600506.SH,20070302,122005.8771,54516.0
600512.SH,20070302,161332.5156,76356.0
600433.SH,20070302,101280.0,50133.6
600520.SH,20070302,79014.96,40262.4
600558.SH,20070302,104040.0,51499.8
600656.SH,20070302,65885.865,36018.0109
600015.SH,20070302,4061400.0,1508520.0
600730.SH,20070302,136886.4006,55648.3206
600787.SH,20070302,556747.9705,310085.7796
000004.SZ,20070302,53241.2177,32978.8002
000411.SZ,20070302,82403.7286,28856.9238
000559.SZ,20070302,577405.6865,263594.9054
000586.SZ,20070302,89175.84,56793.4934
600832.SH,20070302,2724043.2799,1216023.944
600857.SH,20070302,118889.5571,65474.5443
600865.SH,20070302,368958.2458,185145.0352
000616.SZ,20070302,276519.6878,156729.1931
000802.SZ,20070302,115491.7512,50564.6434
600192.SH,20070302,234951.75,119422.875
600321.SH,20070302,157154.4,96203.25
600382.SH,20070302,208294.5527,97276.2
600626.SH,20070302,232486.1486,160246.1337
000789.SZ,20070302,172974.0,72930.9331
000965.SZ,20070302,214357.4609,69146.0
002037.SZ,20070302,148060.0,87311.227
600114.SH,20070302,144670.0,79681.72
600446.SH,20070302,183482.4,63439.2
600461.SH,20070302,101360.0,46336.0
600661.SH,20070302,166382.3984,94820.2141
600021.SH,20070302,981881.14,297138.514
600848.SH,20070302,196449.1499,24023.2456
000800.SZ,20070302,1131112.5,504678.2768
000852.SZ,20070302,460768.0,115192.0
600158.SH,20070302,536465.943,205882.56
600172.SH,20070302,177416.0,111411.952
600980.SH,20070302,118040.0,54947.62
000006.SZ,20070302,344377.4349,296862.7314
000050.SZ,20070302,343874.3,124344.8329
000503.SZ,20070302,800700.7808,419321.6383
000523.SZ,20070302,102168.422,55745.0708
000811.SZ,20070302,162574.136,76200.3446
000973.SZ,20070302,257885.5982,156507.9734
000990.SZ,20070302,185846.4,131936.5824
600235.SH,20070302,138811.8,62892.18
600260.SH,20070302,240076.2,188164.4638
000819.SZ,20070302,478557.9263,150994.9577
600022.SH,20070302,1162968.0,353839.2
600054.SH,20070302,655627.05,145194.66
000069.SZ,20070302,1993502.2041,878834.1121
600418.SH,20070302,706481.1825,508902.3825
600455.SH,20070302,61333.756,24412.52
600540.SH,20070302,124200.0,54648.0
600666.SH,20070302,87341.4752,48223.1835
600790.SH,20070302,354606.3501,246306.3773
000420.SZ,20070302,159624.6498,108199.2567
000753.SZ,20070302,144233.9938,91418.6771
000510.SZ,20070302,294844.2109,224856.0284
600301.SH,20070302,113310.6617,72725.4833
600517.SH,20070302,377795.475,147890.625
600599.SH,20070302,98280.0,37065.6
600682.SH,20070302,349686.2725,232224.72
600683.SH,20070302,130776.6355,69970.6518
600088.SH,20070302,398416.59,170656.2
600805.SH,20070302,258541.0191,176038.2045
000976.SZ,20070302,253429.6879,150960.6616
000978.SZ,20070302,249393.0,111592.8028
002062.SZ,20070302,162905.4,41895.0
002118.SZ,20070302,113438.64,22713.6
600098.SH,20070302,1686484.8,556657.92
600193.SH,20070302,112090.4,66432.6
600339.SH,20070302,190699.6908,90871.2
600348.SH,20070302,855699.0,356497.9942
600368.SH,20070302,213928.0,65165.76
600470.SH,20070302,207016.0,93798.4
600781.SH,20070302,121118.3332,37978.875
600714.SH,20070302,115467.1875,40028.625
600067.SH,20070302,338338.4896,253813.5918
600084.SH,20070302,336778.3328,176336.7091
600888.SH,20070302,368599.2397,137552.4601
600985.SH,20070302,67050.0,41078.1073
000157.SZ,20070302,1264965.0,556584.6
000636.SZ,20070302,434115.2039,233760.4459
000988.SZ,20070302,276874.0,158384.9642
002065.SZ,20070302,260434.7947,65232.0
600378.SH,20070302,147859.8032,75906.7218
600397.SH,20070302,143769.888,69009.888
600533.SH,20070302,500985.0,188354.7738
600611.SH,20070302,783191.4719,223416.4676
000752.SZ,20070302,181202.0833,90758.5793
000809.SZ,20070302,71606.25,27559.98
002101.SZ,20070302,120064.0,24371.2
600082.SH,20070302,223381.789,144856.4451
600751.SH,20070302,272434.7975,57340.1829
600809.SH,20070302,1472807.9005,346969.6296
000029.SZ,20070302,668707.26,178059.3868
000527.SZ,20070302,1519159.5096,1002848.2625
000881.SZ,20070302,191220.4896,152755.4316
000501.SZ,20070302,462103.4655,186199.1552
600652.SH,20070302,231370.2955,231370.2955
600663.SH,20070302,2960279.14,460200.8874
600028.SH,20070302,77425278.027,3200512.0
600742.SH,20070302,119087.6742,80175.5464
600830.SH,20070302,180339.7598,126495.1438
600116.SH,20070302,126576.1728,56043.4688
600118.SH,20070302,566692.7616,236839.68
600535.SH,20070302,739015.0,323043.4729
600621.SH,20070302,304491.8459,234263.7777
000538.SZ,20070302,1323879.8624,510466.5264
000601.SZ,20070302,424912.3575,295641.495
000679.SZ,20070302,140184.0,80811.1058
600095.SH,20070302,189302.1081,131403.2557
600475.SH,20070302,314880.0,151142.4
600367.SH,20070302,220438.4,91922.8128
600429.SH,20070302,306705.0,102879.0
000615.SZ,20070302,100335.0478,67282.3026
600113.SH,20070302,87320.0,40848.0
600199.SH,20070302,133228.6655,86359.0
600973.SH,20070302,263328.0,136820.2914
600526.SH,20070302,120960.0,62899.2
600603.SH,20070302,79219.2614,79219.2614
600003.SH,20070302,594468.0,195510.0
600061.SH,20070302,180643.9177,81269.7811
600063.SH,20070302,206012.5788,120455.28
002119.SZ,20070302,213134.5,43900.0
600282.SH,20070302,598104.0,253044.0
600298.SH,20070302,290398.0,98868.0
000735.SZ,20070302,321248.18,225644.8987
000919.SZ,20070302,363888.0,140356.8
002095.SZ,20070302,304140.0,60828.0
600257.SH,20070302,187047.9,111498.156
600319.SH,20070302,208292.04,70224.0
600502.SH,20070302,93912.0,59915.856
600536.SH,20070302,249870.8691,111373.1
600654.SH,20070302,340524.4625,298963.8721
600287.SH,20070302,305757.2518,117439.0462
000999.SZ,20070302,1223625.0,325000.0
002057.SZ,20070302,80080.0,34320.0
600150.SH,20070302,1709768.1755,661879.68
600760.SH,20070302,92275.5822,64306.7474
600846.SH,20070302,145440.9293,91335.6374
600856.SH,20070302,105204.5429,61827.8927
601333.SH,20070302,5482657.638,980691.282
600175.SH,20070302,100518.1632,47912.904
600190.SH,20070302,564686.8691,170032.095
600647.SH,20070302,66574.837,36312.37
600016.SH,20070302,11692178.9265,7030561.1629
000806.SZ,20070302,252353.0365,199413.5569
000906.SZ,20070302,217787.5,60980.5
600126.SH,20070302,385911.825,154096.7513
600130.SH,20070302,421632.0,218194.56
600355.SH,20070302,145166.314,52309.4
600628.SH,20070302,608910.1642,387680.2693
600062.SH,20070302,522674.7045,290731.91
600221.SH,20070302,1687460.8389,236468.4293
600276.SH,20070302,1148640.2304,432307.2
600482.SH,20070302,275770.0,152247.2458
600565.SH,20070302,138400.0,43596.0
600576.SH,20070302,202390.3875,77952.0
600624.SH,20070302,178445.1531,125837.7106
600668.SH,20070302,171697.8302,124022.5034
600707.SH,20070302,203836.0192,98724.1986
600708.SH,20070302,244478.0577,150773.9197
600001.SH,20070302,1758610.253,896811.5268
600076.SH,20070302,125013.312,81095.04
600766.SH,20070302,94825.6942,37694.6924
000155.SZ,20070302,305970.0,111711.6
000611.SZ,20070302,119538.5819,64580.9634
000662.SZ,20070302,246230.766,122580.3732
000726.SZ,20070302,450735.3708,161446.8022
600687.SH,20070302,85269.1143,39721.9489
600744.SH,20070302,360093.888,196684.475
600835.SH,20070302,1095183.3427,345861.9648
600729.SH,20070302,346596.0,110910.7251
600767.SH,20070302,158228.7244,56111.8429
600831.SH,20070302,442374.2655,165416.963
600975.SH,20070302,93143.127,43942.5
000055.SZ,20070302,246195.768,49290.8789
000518.SZ,20070302,376817.5773,275259.1539
000561.SZ,20070302,165951.2605,101192.6607
000572.SZ,20070302,714092.8415,164050.4627
600198.SH,20070302,846804.7656,427467.9914
600258.SH,20070302,393380.0,154700.0
600587.SH,20070302,115513.72,71094.6432
600693.SH,20070302,231411.2336,139418.0797
600704.SH,20070302,265324.4641,214799.6223
600077.SH,20070302,116633.7997,57789.7325
600769.SH,20070302,179614.0788,65172.7783
600859.SH,20070302,1000116.3512,504873.6032
600573.SH,20070302,176000.0,53665.92
600780.SH,20070302,448691.6627,333918.3031
600843.SH,20070302,332625.1018,24460.1158
600978.SH,20070302,591367.3012,249968.1599
600995.SH,20070302,209576.84,112006.4
000045.SZ,20070302,167174.568,31890.3964
000409.SZ,20070302,65636.2987,28830.8895
000595.SZ,20070302,132482.7231,65790.5877
000680.SZ,20070302,590373.4637,462875.4228
000948.SZ,20070302,110137.9531,41536.7437
000100.SZ,20070302,1039705.1199,499651.5297
600007.SH,20070302,1341700.3353,266400.0
600753.SH,20070302,67072.0,22133.7616
