ts_code,trade_date,total_mv,circ_mv
002491.SZ,20110527,443209.0,110885.0
002492.SZ,20110527,184800.0,46200.0
002493.SZ,20110527,3396048.0,342048.0
002494.SZ,20110527,248565.0,62415.0
002495.SZ,20110527,224452.8,56113.2
002496.SZ,20110527,303040.0,75760.0
002497.SZ,20110527,508800.0,127200.0
002498.SZ,20110527,1338560.0,142400.0
002499.SZ,20110527,201225.0,50976.4634
002500.SZ,20110527,2167019.4,361019.4
002501.SZ,20110527,367286.4,92606.4
002502.SZ,20110527,195536.0,48884.0
002503.SZ,20110527,513120.0,128280.0
002504.SZ,20110527,191423.0,48303.0
002505.SZ,20110527,239811.84,60652.8
002506.SZ,20110527,916273.6,229416.0
600821.SH,20110527,284727.4659,284727.4659
600823.SH,20110527,1524115.1301,622818.6501
600824.SH,20110527,461136.8444,461136.8444
600825.SH,20110527,738735.71,738735.71
600826.SH,20110527,446161.2535,446161.2535
600827.SH,20110527,754914.1908,384861.1753
600733.SH,20110527,368300.304,140918.4
600734.SH,20110527,204255.4269,134937.013
600735.SH,20110527,237421.1191,237421.1191
002538.SZ,20110527,307248.0,78888.0
002539.SZ,20110527,463621.52,117642.0
002540.SZ,20110527,412048.0,103012.0
002541.SZ,20110527,503572.0,127772.0
002542.SZ,20110527,188476.2,47401.2
002543.SZ,20110527,470400.0,117600.0
002544.SZ,20110527,244126.4,62480.0
002545.SZ,20110527,503670.5,126280.5
000683.SZ,20110527,630375.28,630375.28
000685.SZ,20110527,951191.4973,250273.6053
000686.SZ,20110527,1231315.7748,1231277.0045
000687.SZ,20110527,379827.2,379823.3769
000690.SZ,20110527,911651.4,896846.176
000691.SZ,20110527,161635.0,134243.15
000695.SZ,20110527,296566.9646,295991.3499
002342.SZ,20110527,920160.0,207036.0
002343.SZ,20110527,275386.8,110005.99
002344.SZ,20110527,1136800.0,314917.0465
002345.SZ,20110527,423360.0,274194.3725
002346.SZ,20110527,258930.0,67130.0
002347.SZ,20110527,213512.0,66476.14
002348.SZ,20110527,281200.0,72200.0
002349.SZ,20110527,243500.0,137577.5
002350.SZ,20110527,233944.8,122875.68
300032.SZ,20110527,332919.1,83288.1
300033.SZ,20110527,302131.2,159374.208
300034.SZ,20110527,303779.0247,142354.4837
300035.SZ,20110527,175920.75,85344.4478
300036.SZ,20110527,194250.0,110085.36
601678.SH,20110527,1081080.0,351351.0
601688.SH,20110527,7011200.0,2217949.5767
601699.SH,20110527,6593756.202,6593756.202
601700.SH,20110527,494100.0,123525.0
601717.SH,20110527,2283400.0,456680.0
601718.SH,20110527,1562085.0,468585.0
601727.SH,20110527,9040656.7953,1721346.4442
601766.SH,20110527,7696000.0,1950000.0
601777.SH,20110527,988551.4454,207800.0
601788.SH,20110527,4836470.0,1546595.0
601799.SH,20110527,436585.44,110640.0
601801.SH,20110527,1206660.0,200824.2872
601808.SH,20110527,8343313.92,5401828.608
600877.SH,20110527,670099.989,670099.989
600879.SH,20110527,897822.1479,897822.1479
600880.SH,20110527,838350.0225,551498.2359
002352.SZ,20110527,176831.5322,44304.0
002353.SZ,20110527,1359215.484,455700.2941
002354.SZ,20110527,151470.0,58320.0
002355.SZ,20110527,304869.6,122022.065
002356.SZ,20110527,183680.0,45920.0
002358.SZ,20110527,304268.0,85940.907
002359.SZ,20110527,180013.5,45416.25
002237.SZ,20110527,749156.0,263041.1445
002238.SZ,20110527,602085.0,602069.5533
002181.SZ,20110527,395332.7445,246148.8431
002182.SZ,20110527,359424.0,263876.8467
002183.SZ,20110527,555528.0765,555528.0765
002184.SZ,20110527,278080.0,162971.1161
002057.SZ,20110527,166740.0,166740.0
002058.SZ,20110527,117752.3699,115749.8589
002059.SZ,20110527,235210.0,88132.64
002060.SZ,20110527,351346.8,217613.8388
600545.SH,20110527,594691.4846,594691.4846
600546.SH,20110527,2184000.0,526297.3643
600547.SH,20110527,6254403.2332,3355461.2332
600548.SH,20110527,1116554.4069,733834.4069
600549.SH,20110527,2763382.96,2763382.96
600550.SH,20110527,2568865.9851,2568865.9851
600403.SH,20110527,414012.816,414012.816
600405.SH,20110527,199698.933,190948.788
600406.SH,20110527,3475637.4611,3375974.16
600408.SH,20110527,693685.2,693685.2
600409.SH,20110527,1070176.1283,948527.36
600410.SH,20110527,689136.9617,657604.2605
600415.SH,20110527,3128487.3477,1382293.7421
600416.SH,20110527,754825.0744,754825.0744
600794.SH,20110527,282369.1015,282369.1015
600795.SH,20110527,4679949.4594,4242101.6563
600796.SH,20110527,240820.3131,240820.3131
600797.SH,20110527,598668.0399,578073.9249
600798.SH,20110527,396371.2935,396371.2935
600800.SH,20110527,397937.4516,294591.8851
600801.SH,20110527,1713685.6,508670.8
000534.SZ,20110527,163526.2125,163524.0633
000536.SZ,20110527,1457026.4925,228289.5098
000537.SZ,20110527,433246.3559,433241.6662
000538.SZ,20110527,3964261.5951,3592991.2226
000539.SZ,20110527,1600142.0509,1137506.04
000540.SZ,20110527,1227659.8011,1227053.7996
000543.SZ,20110527,638505.282,638498.4865
600097.SH,20110527,339148.8863,193263.1142
600098.SH,20110527,1447617.6,1447617.6
600099.SH,20110527,198084.48,198084.48
600100.SH,20110527,2226225.241,2188414.041
600101.SH,20110527,527439.1956,527439.1956
600102.SH,20110527,846646.6985,214600.8049
600103.SH,20110527,439602.4224,404130.9024
600105.SH,20110527,429716.8407,429716.8407
000818.SZ,20110527,411400.0,411400.0
000819.SZ,20110527,298317.1622,298292.7286
000821.SZ,20110527,235107.6099,235089.2603
000822.SZ,20110527,838701.1347,838692.8581
000823.SZ,20110527,550545.0,360374.1825
000825.SZ,20110527,2990530.0929,1588817.6661
000826.SZ,20110527,927984.5343,899091.3843
000828.SZ,20110527,624749.7122,624749.7122
002331.SZ,20110527,171780.6038,73060.2125
002332.SZ,20110527,449965.2,263521.637
002333.SZ,20110527,300303.36,78566.8666
002334.SZ,20110527,545984.0,136496.0
002336.SZ,20110527,740000.0,185000.0
002337.SZ,20110527,255360.0,64265.6
002338.SZ,20110527,406560.0,205480.3485
002339.SZ,20110527,212334.0,124837.8866
002340.SZ,20110527,523842.488,404272.5773
002341.SZ,20110527,284748.0,110184.25
300021.SZ,20110527,280271.6,123043.0311
300022.SZ,20110527,384562.4,180906.5673
300023.SZ,20110527,109350.0,27337.5
300024.SZ,20110527,681641.4,466358.2641
300025.SZ,20110527,184080.0,86885.76
300026.SZ,20110527,389798.106,140277.7784
300027.SZ,20110527,883008.0,508623.12
300028.SZ,20110527,222793.2,121225.7712
300029.SZ,20110527,468800.0,255027.2
300030.SZ,20110527,175528.0,100058.2658
300031.SZ,20110527,142600.0,52192.7593
002307.SZ,20110527,309371.85,127531.9111
002308.SZ,20110527,714519.6,216142.179
002309.SZ,20110527,573115.5,242339.85
002310.SZ,20110527,1254837.0528,408471.8403
002311.SZ,20110527,826425.6,206606.4
002312.SZ,20110527,242219.25,134449.0875
002508.SZ,20110527,395520.0,98880.0
002509.SZ,20110527,237600.0,59400.0
300001.SZ,20110527,436671.6,133281.2718
300002.SZ,20110527,1120536.0,305191.7204
300003.SZ,20110527,1635368.0,566712.8642
300004.SZ,20110527,416420.0,164539.4454
300005.SZ,20110527,369840.0,155874.5935
300006.SZ,20110527,303871.5,152440.0272
300007.SZ,20110527,207444.0,107506.4114
300008.SZ,20110527,239604.12,97728.945
300009.SZ,20110527,215649.0,110181.2355
300010.SZ,20110527,322941.9375,144408.0975
300011.SZ,20110527,247178.88,71893.2006
300012.SZ,20110527,264566.835,78423.3518
300013.SZ,20110527,101070.0,39821.58
000006.SZ,20110527,540150.174,528594.8765
000007.SZ,20110527,183848.4289,147232.4289
000008.SZ,20110527,82491.593,82491.4922
000009.SZ,20110527,1941535.9416,1914810.8205
300097.SZ,20110527,109320.0,27330.0
300098.SZ,20110527,209851.2,52462.8
300099.SZ,20110527,341261.7,85356.7
300100.SZ,20110527,254273.25,63908.25
300101.SZ,20110527,396150.0,99750.0
300102.SZ,20110527,857860.0,214465.0
300103.SZ,20110527,172327.95,43114.95
300104.SZ,20110527,493460.0,123365.0
300105.SZ,20110527,696960.0,174240.0
300106.SZ,20110527,177606.0,45539.241
300107.SZ,20110527,245790.6,62090.6
600774.SH,20110527,147865.3519,146188.6494
600775.SH,20110527,554797.705,349823.705
600776.SH,20110527,899296.0458,684496.0458
600777.SH,20110527,336477.7241,336413.9603
600830.SH,20110527,454777.0697,454777.0697
600831.SH,20110527,633304.9156,633304.9156
600832.SH,20110527,2472595.8622,2472595.8622
600833.SH,20110527,195678.5961,195678.5961
600834.SH,20110527,470698.5583,470698.5583
600835.SH,20110527,1199673.2083,946029.5439
