ts_code,trade_date,total_mv,circ_mv
002063.SZ,20091105,338421.312,319014.9976
002064.SZ,20091105,638716.0,541474.8625
002065.SZ,20091105,846006.3887,661209.2576
002066.SZ,20091105,174058.5,53758.5283
000683.SZ,20091105,727375.7804,574371.1315
000685.SZ,20091105,1732270.6614,454797.2069
000686.SZ,20091105,2600083.726,790155.5943
000687.SZ,20091105,526112.0,273267.9044
000690.SZ,20091105,1114240.6,1091760.2868
000691.SZ,20091105,169070.21,140414.0986
000692.SZ,20091105,164645.3896,106821.512
000695.SZ,20091105,155725.4248,105254.9748
600250.SH,20091105,176686.9502,176686.9502
600251.SH,20091105,926251.8,926251.8
600252.SH,20091105,544053.399,418634.8381
600253.SH,20091105,281400.0,280996.1428
600255.SH,20091105,344317.0,344317.0
600256.SH,20091105,1801493.9967,1046118.7598
600567.SH,20091105,207929.9884,189611.4354
600568.SH,20091105,269842.3586,138541.3586
600569.SH,20091105,1215991.7204,1025263.5776
600570.SH,20091105,729787.968,729787.968
600571.SH,20091105,152725.5808,152725.5808
600572.SH,20091105,428004.0,222456.9271
600573.SH,20091105,221000.0,111775.8215
600575.SH,20091105,533700.0,533700.0
600576.SH,20091105,302713.2089,143827.193
600577.SH,20091105,195829.2,195829.2
600578.SH,20091105,626109.12,626109.12
600579.SH,20091105,163072.8,87514.8683
002296.SZ,20091105,282777.0,57015.2
002297.SZ,20091105,311156.0,62812.8
002298.SZ,20091105,206360.0,42022.4
002299.SZ,20091105,1057800.0,84624.0
002300.SZ,20091105,472618.0,95934.4
002301.SZ,20091105,406103.1989,81394.56
002302.SZ,20091105,406560.0,81312.0
002303.SZ,20091105,591649.2,119124.0
000002.SZ,20091105,12941362.4266,11054495.7091
000004.SZ,20091105,80869.5467,67706.0368
000005.SZ,20091105,436137.1305,435855.4143
000006.SZ,20091105,603040.8985,585023.2562
000007.SZ,20091105,130215.6156,130215.6156
000008.SZ,20091105,70707.0797,49647.0816
000009.SZ,20091105,1465968.711,1328033.0878
000010.SZ,20091105,154809.3727,71386.9177
600894.SH,20091105,488704.5683,488704.5683
600895.SH,20091105,2309096.1191,2309096.1191
600896.SH,20091105,597011.2989,597011.2989
000753.SZ,20091105,188200.0577,139431.5075
000755.SZ,20091105,413891.3957,413824.8188
000759.SZ,20091105,604224.7026,603606.1753
000760.SZ,20091105,209614.2784,209594.2323
000761.SZ,20091105,2110528.0,469478.0364
000779.SZ,20091105,123051.0732,105674.5312
000780.SZ,20091105,1399742.7271,540075.4711
000782.SZ,20091105,233404.1453,233389.9949
000949.SZ,20091105,393830.7293,393742.5852
000950.SZ,20091105,656683.1611,146713.1792
000951.SZ,20091105,1177746.804,426627.6422
000952.SZ,20091105,405245.8759,405190.3277
000953.SZ,20091105,260536.6612,132410.4761
000955.SZ,20091105,182925.6,140501.7045
000957.SZ,20091105,176493.663,154412.88
000958.SZ,20091105,156331.17,102682.4049
000959.SZ,20091105,1741350.7955,708010.1199
000960.SZ,20091105,1933301.5982,974177.0225
000961.SZ,20091105,1595268.3827,396119.1753
000962.SZ,20091105,438372.0,438364.064
000963.SZ,20091105,766549.9441,435129.0137
300020.SZ,20091105,254400.0,50880.0
300021.SZ,20091105,192930.5,39888.0
300022.SZ,20091105,383490.2,76912.64
300023.SZ,20091105,211020.0,42204.0
300024.SZ,20091105,448212.0,90371.2
300025.SZ,20091105,163520.0,32704.0
300026.SZ,20091105,471956.25,94425.0
300027.SZ,20091105,982800.0,196560.0
300010.SZ,20091105,303357.75,61162.0
300011.SZ,20091105,372732.88,75452.0
300012.SZ,20091105,327080.0,67200.0
300013.SZ,20091105,165000.0,33000.0
300014.SZ,20091105,351296.0,70259.2
300015.SZ,20091105,700875.0,140700.0
300016.SZ,20091105,219822.9339,44036.8
002193.SZ,20091105,164640.0,84657.6822
002194.SZ,20091105,1054504.36,267275.918
002195.SZ,20091105,139464.78,60246.8412
002196.SZ,20091105,155688.7,40360.0
002197.SZ,20091105,255732.75,87348.7661
600545.SH,20091105,435206.041,238336.5941
600546.SH,20091105,964200.0,580878.385
600547.SH,20091105,4928099.7489,2396118.96
600548.SH,20091105,1267027.5594,832730.0594
600549.SH,20091105,1413062.56,1395217.46
600550.SH,20091105,3813520.0,1868624.8
600551.SH,20091105,645281.2442,247800.0
600552.SH,20091105,164151.0,164151.0
600553.SH,20091105,386460.0,383449.68
600555.SH,20091105,760375.0,567875.0
600557.SH,20091105,661197.9672,488536.5443
600558.SH,20091105,217320.0,216085.8959
600559.SH,20091105,322000.0,205023.9987
600560.SH,20091105,131304.758,131304.758
600393.SH,20091105,253200.0,153938.1956
600077.SH,20091105,148457.4831,115977.7704
600078.SH,20091105,542675.4196,427042.1115
600079.SH,20091105,465346.4805,388993.2305
600080.SH,20091105,144710.2433,144710.2433
600081.SH,20091105,216669.96,97501.482
600082.SH,20091105,516246.545,481925.4329
600083.SH,20091105,175490.0,157437.7313
600084.SH,20091105,641456.0856,215172.6834
600712.SH,20091105,149648.7168,98822.3134
600713.SH,20091105,287378.9247,227026.76
600714.SH,20091105,302932.2314,167238.75
600715.SH,20091105,151372.8,103176.72
600716.SH,20091105,467557.9208,246250.3938
600717.SH,20091105,1972878.0234,1024040.4242
600718.SH,20091105,2020808.9871,538786.4903
600719.SH,20091105,173573.2284,116458.8351
600720.SH,20091105,669137.3858,557688.0924
600721.SH,20091105,159827.8541,85832.7732
600722.SH,20091105,258751.88,148750.8328
600723.SH,20091105,373662.8507,271110.2829
600724.SH,20091105,1358526.6067,354626.6175
600726.SH,20091105,670842.1401,353084.4612
600727.SH,20091105,197605.4597,150081.0269
600112.SH,20091105,460093.7543,460093.7543
600113.SH,20091105,126555.0,126555.0
600114.SH,20091105,125902.0,69344.632
600115.SH,20091105,4637278.3,237204.0
600116.SH,20091105,178966.9728,137324.4981
600117.SH,20091105,813117.5194,445610.5391
600118.SH,20091105,727638.4114,354212.8048
600119.SH,20091105,281885.8,236035.8
600121.SH,20091105,752451.44,752451.44
600498.SH,20091105,979912.4,443402.7244
600499.SH,20091105,781545.908,770010.423
600500.SH,20091105,1641727.2901,1641727.2901
600501.SH,20091105,330891.06,175346.3538
600502.SH,20091105,286434.72,286434.72
600503.SH,20091105,762020.75,152688.815
600505.SH,20091105,346339.125,321858.6795
600506.SH,20091105,137958.2194,137958.2194
600507.SH,20091105,668746.4652,234235.75
600987.SH,20091105,337561.38,201397.118
600988.SH,20091105,123351.5716,42163.7792
600990.SH,20091105,314521.2,314521.2
600991.SH,20091105,503161.7627,249530.189
600992.SH,20091105,156644.61,156644.61
600993.SH,20091105,550422.6606,406651.9862
600995.SH,20091105,406747.44,286452.72
600997.SH,20091105,3086600.0,1651097.64
601001.SH,20091105,3698040.15,3698040.15
601002.SH,20091105,476313.15,194338.5
601003.SH,20091105,2088676.458,334182.6
601005.SH,20091105,980949.9952,198100.0
601668.SH,20091105,14670000.0,5868000.0
601699.SH,20091105,5566322.196,5566322.196
002268.SZ,20091105,238173.5633,139148.3636
002269.SZ,20091105,2355720.0,246120.0
002270.SZ,20091105,236001.0,59203.0
002271.SZ,20091105,284112.6,99537.7688
002272.SZ,20091105,218592.0,57107.16
002183.SZ,20091105,644316.1812,161634.0
002184.SZ,20091105,230120.0,58576.0
002185.SZ,20091105,247480.2,155030.7
002186.SZ,20091105,444356.84,169914.07
002187.SZ,20091105,467200.0,169360.0
002188.SZ,20091105,131640.0,86340.1474
002189.SZ,20091105,150426.2,68758.4902
002190.SZ,20091105,196689.192,62041.056
002192.SZ,20091105,241828.8,97890.2664
000937.SZ,20091105,2994219.6254,2994219.6254
002059.SZ,20091105,215215.0,80640.56
002060.SZ,20091105,266252.4,164913.084
002061.SZ,20091105,215009.28,136673.28
002062.SZ,20091105,593400.0,183150.9162
002091.SZ,20091105,574560.0,253390.4762
002092.SZ,20091105,817100.92,651067.6142
002093.SZ,20091105,415185.0,117163.8324
002094.SZ,20091105,196798.3604,92444.2005
002095.SZ,20091105,264960.0,72431.2349
002096.SZ,20091105,316883.6397,88880.76
002097.SZ,20091105,508826.5,373957.1668
002098.SZ,20091105,141050.0,52780.0
600386.SH,20091105,583430.4,583430.4
600387.SH,20091105,415206.0,414576.9
600388.SH,20091105,587733.3,472109.0
600389.SH,20091105,282150.0,137022.3
600390.SH,20091105,237514.2,163077.9962
600391.SH,20091105,297779.3802,162845.1443
600392.SH,20091105,362842.2,362842.2
600248.SH,20091105,346572.642,104016.897
600249.SH,20091105,419400.0,352929.9287
600467.SH,20091105,549331.2,549331.2
600468.SH,20091105,570240.0,279417.6
600469.SH,20091105,620154.3128,421770.0
600470.SH,20091105,265550.0,265550.0
600475.SH,20091105,504320.0,504320.0
600476.SH,20091105,180237.33,180237.33
600477.SH,20091105,238166.0282,136630.5823
600478.SH,20091105,529905.5479,367646.1457
600479.SH,20091105,582640.128,484655.3026
600480.SH,20091105,374088.0,248768.52
600481.SH,20091105,1355539.307,1349665.907
600482.SH,20091105,616818.0,394751.7108
000980.SZ,20091105,218730.0,153651.8593
000982.SZ,20091105,138112.0,71552.0
000983.SZ,20091105,9538440.0,4456145.041
000985.SZ,20091105,183310.253,183310.253
000987.SZ,20091105,789707.8354,788534.0694
000848.SZ,20091105,414957.738,414731.5377
002019.SZ,20091105,319168.16,207514.3628
002020.SZ,20091105,97386.45,76233.4514
002021.SZ,20091105,321834.4819,284815.3676
002022.SZ,20091105,955018.35,805198.9532
002023.SZ,20091105,319460.9746,292228.617
002024.SZ,20091105,7474528.992,5235521.1535
002025.SZ,20091105,374220.0,218095.8254
600647.SH,20091105,85787.3503,85787.3503
600648.SH,20091105,2000335.4862,251910.868
600649.SH,20091105,3008206.3733,1458539.3222
600650.SH,20091105,858856.9366,362990.6111
600651.SH,20091105,421267.2272,421267.2272
600652.SH,20091105,357595.6461,357595.6461
600653.SH,20091105,787617.523,787617.523
600654.SH,20091105,481717.5323,481717.5323
600655.SH,20091105,1849354.276,1849354.276
600656.SH,20091105,104117.9919,58342.6141
