ts_code,trade_date,total_mv,circ_mv
000561.SZ,20080401,240192.6139,146463.0615
000562.SZ,20080401,2815740.4279,973605.8066
000563.SZ,20080401,461635.9775,277992.6606
000564.SZ,20080401,155719.9135,122994.292
000565.SZ,20080401,589858.8561,350807.3513
002034.SZ,20080401,83472.48,58382.6375
002035.SZ,20080401,208702.494,113317.6262
002036.SZ,20080401,174608.217,84964.95
000698.SZ,20080401,468871.2816,310935.2835
000700.SZ,20080401,191607.032,114717.1275
000755.SZ,20080401,840765.7797,606838.9427
000756.SZ,20080401,280790.0776,73368.5596
600744.SH,20080401,429123.744,286053.8674
600604.SH,20080401,324575.3859,71291.5123
600605.SH,20080401,167088.7673,67248.1165
600606.SH,20080401,361138.1,220424.3333
002181.SZ,20080401,404032.92,71932.7955
002182.SZ,20080401,423360.0,105840.0
002183.SZ,20080401,469335.0319,117738.0
002184.SZ,20080401,183480.0,46704.0
002185.SZ,20080401,278400.0,70400.0
002186.SZ,20080401,606584.6,154260.0
002187.SZ,20080401,476800.0,119200.0
002188.SZ,20080401,104800.0,26200.0
002189.SZ,20080401,178319.8,44750.0
002190.SZ,20080401,147366.52,37044.0
600323.SH,20080401,268774.7626,192878.5044
600325.SH,20080401,1422440.8406,1070779.0769
600326.SH,20080401,239628.0,96860.16
600327.SH,20080401,366502.5485,190818.0945
600328.SH,20080401,352653.9055,179392.8893
600330.SH,20080401,358197.86,255087.231
600332.SH,20080401,894422.7,179724.4646
600333.SH,20080401,421829.1045,198081.9045
600335.SH,20080401,237323.192,59769.9974
600336.SH,20080401,218263.04,105375.6486
600533.SH,20080401,667845.0,451513.0858
600535.SH,20080401,807640.0,409214.3848
600536.SH,20080401,217769.9634,104440.0743
000522.SZ,20080401,458734.5078,278283.2261
000523.SZ,20080401,111660.4207,60924.0892
000524.SZ,20080401,174209.2386,101827.1686
000525.SZ,20080401,360947.6285,263248.3076
000526.SZ,20080401,72338.7205,42061.5047
000905.SZ,20080401,708885.0,275257.6425
000906.SZ,20080401,252462.5,70689.5
000909.SZ,20080401,152488.0,79200.4
000910.SZ,20080401,434660.0,200385.0992
000911.SZ,20080401,499326.88,219267.6304
000913.SZ,20080401,255794.304,126233.1264
601857.SH,20080401,308024305.6677,6732000.0
601866.SH,20080401,7734228.75,1546845.75
601872.SH,20080401,2509813.7033,1152672.6928
601898.SH,20080401,21916570.6002,1954065.849
601918.SH,20080401,1702356.04,323840.0
600872.SH,20080401,404112.3221,368714.0403
600873.SH,20080401,108453.0762,83244.9195
600874.SH,20080401,1529988.877,382284.6615
600875.SH,20080401,3687121.0,1029614.549
600876.SH,20080401,253509.2487,35997.0
600877.SH,20080401,397936.3012,250713.4848
600879.SH,20080401,992713.9196,675286.1262
600880.SH,20080401,512774.2273,325043.5402
600777.SH,20080401,449679.3376,354038.123
600778.SH,20080401,210568.154,177855.4749
600779.SH,20080401,1230646.6133,739749.4048
600545.SH,20080401,267045.83,123009.638
600546.SH,20080401,281700.0,160722.5331
600547.SH,20080401,2263574.549,986823.75
600548.SH,20080401,1598453.1,159647.4
600549.SH,20080401,780080.2,510455.873
600550.SH,20080401,3528090.0,1728764.1
600551.SH,20080401,169650.0,107951.317
600552.SH,20080401,118989.0,79873.3494
600553.SH,20080401,250420.0,163241.6149
002092.SZ,20080401,711876.36,567607.3611
002093.SZ,20080401,451897.5,119666.3575
002094.SZ,20080401,177805.2798,83522.3775
002095.SZ,20080401,383400.0,103858.2675
002096.SZ,20080401,126912.096,35596.8
002097.SZ,20080401,665451.8,387139.7214
002098.SZ,20080401,241800.0,90480.0
002099.SZ,20080401,175266.0,78296.4
002100.SZ,20080401,157248.0,78842.673
002101.SZ,20080401,121940.0,49294.9002
002102.SZ,20080401,134247.9996,66426.8626
002103.SZ,20080401,265612.096,89055.7324
002104.SZ,20080401,274763.52,114387.3476
002105.SZ,20080401,177684.0,86561.28
002106.SZ,20080401,742248.0,353682.5643
002107.SZ,20080401,158877.3,49825.5534
000153.SZ,20080401,144825.1244,99877.2803
000158.SZ,20080401,470024.5,166327.9756
000159.SZ,20080401,381543.4601,178837.36
000301.SZ,20080401,970934.4467,663209.2335
000401.SZ,20080401,1465336.8745,784197.0196
000402.SZ,20080401,3075325.6178,2275071.9995
000404.SZ,20080401,169755.977,91741.5999
000407.SZ,20080401,331750.4407,274896.0793
600137.SH,20080401,161889.0062,49720.5
600138.SH,20080401,769356.0,616653.9466
000738.SZ,20080401,223961.4,103359.6555
000739.SZ,20080401,187417.0508,152762.6171
000748.SZ,20080401,460439.2204,340317.0498
600638.SH,20080401,920308.9403,679924.3266
600639.SH,20080401,1325686.648,356301.2369
600640.SH,20080401,388125.9388,199594.8476
600641.SH,20080401,764955.0785,378311.5539
600642.SH,20080401,3268173.4007,1577354.0812
600643.SH,20080401,721955.949,529133.1749
600644.SH,20080401,353577.9819,264104.2961
000830.SZ,20080401,654942.0633,376376.8879
000831.SZ,20080401,648681.0,430804.2362
000833.SZ,20080401,365643.8318,175308.0919
000835.SZ,20080401,226152.0,130037.4
000836.SZ,20080401,157125.8266,118719.0246
000893.SZ,20080401,170274.0,67254.6719
000895.SZ,20080401,2045232.7875,992257.7423
000897.SZ,20080401,1178298.3421,946181.9717
000898.SZ,20080401,13160115.4737,2330702.1315
000899.SZ,20080401,443357.888,192379.9929
000900.SZ,20080401,886946.6298,625220.6384
000901.SZ,20080401,249036.4778,184040.5551
000902.SZ,20080401,130720.0,62867.2
000903.SZ,20080401,536665.8,335522.55
600717.SH,20080401,2649929.1684,1587829.2543
600718.SH,20080401,1651481.4879,440316.6845
600719.SH,20080401,144644.357,86734.5443
600720.SH,20080401,274360.3161,234735.6932
002211.SZ,20080401,366443.9368,73932.0
002089.SZ,20080401,139249.44,81028.369
002090.SZ,20080401,141780.0,35442.9678
002091.SZ,20080401,225760.0,138218.738
002180.SZ,20080401,180364.356,45458.0
000798.SZ,20080401,224257.41,91511.4915
000799.SZ,20080401,411844.95,174877.9818
000800.SZ,20080401,1944862.5,913552.4432
000801.SZ,20080401,143126.9189,70789.2791
000802.SZ,20080401,265218.5572,116203.3072
000803.SZ,20080401,89156.1633,63007.249
000806.SZ,20080401,343250.9816,275082.6917
000807.SZ,20080401,1213866.4174,618581.7925
000809.SZ,20080401,104831.55,59721.8853
000810.SZ,20080401,107233.5488,54210.9135
000811.SZ,20080401,240792.113,136959.9752
000812.SZ,20080401,206063.937,171113.6534
000813.SZ,20080401,266413.248,114495.525
000815.SZ,20080401,222235.2,157188.4413
000816.SZ,20080401,377880.0,212009.2832
001696.SZ,20080401,588607.9763,289941.1369
600774.SH,20080401,112950.2747,75099.6166
600775.SH,20080401,552177.645,66006.9
600776.SH,20080401,808864.0412,242581.9612
000758.SZ,20080401,1152888.0,736375.4818
000759.SZ,20080401,507657.6491,481185.3646
000760.SZ,20080401,123709.7742,75010.4717
000761.SZ,20080401,3073280.0,157557.736
000762.SZ,20080401,353148.2375,257244.3735
000766.SZ,20080401,246060.9192,169498.7498
000767.SZ,20080401,1088101.95,445853.6228
000768.SZ,20080401,2422435.1202,828566.2712
000777.SZ,20080401,416640.0,219879.466
600077.SH,20080401,128726.7994,87691.1101
600078.SH,20080401,586078.7373,285067.3405
600079.SH,20080401,243178.5538,203278.235
600080.SH,20080401,182872.2273,121273.9425
600081.SH,20080401,176847.84,70739.136
600082.SH,20080401,395422.8855,242697.2341
600083.SH,20080401,166980.0,127266.7836
600122.SH,20080401,617652.0,477075.4091
600123.SH,20080401,1349256.0,863375.025
600881.SH,20080401,1463996.3031,1180938.3587
600882.SH,20080401,156875.1937,108969.4235
600883.SH,20080401,499798.296,317552.5404
600884.SH,20080401,454409.2212,277366.332
600981.SH,20080401,396885.8985,205830.5046
600982.SH,20080401,118608.0,94118.0602
600983.SH,20080401,232434.0,85810.5495
600984.SH,20080401,119756.376,65738.1271
600985.SH,20080401,100980.0,61865.2837
600986.SH,20080401,290511.202,181927.3124
600230.SH,20080401,513476.6076,213103.4657
600231.SH,20080401,600389.4,330944.3256
000002.SZ,20080401,16836415.6482,14414393.5555
000004.SZ,20080401,65333.8602,50795.4302
000005.SZ,20080401,596145.5118,475057.5551
000006.SZ,20080401,570581.1698,520424.2508
000007.SZ,20080401,136504.4379,106832.2431
000008.SZ,20080401,58848.9132,41320.8523
000011.SZ,20080401,424228.754,71559.3879
000012.SZ,20080401,1929252.1134,629238.0135
000014.SZ,20080401,178172.9156,130025.805
000016.SZ,20080401,451489.764,210183.3285
600064.SH,20080401,763659.7255,495312.1456
000860.SZ,20080401,589397.76,257493.9051
000861.SZ,20080401,178007.1984,141278.3232
000862.SZ,20080401,381670.02,274715.1055
000868.SZ,20080401,187141.5,111770.5901
000869.SZ,20080401,3531721.44,556381.9622
000875.SZ,20080401,467460.0,395926.272
000876.SZ,20080401,844983.23,458281.1792
000877.SZ,20080401,308705.2416,208799.0552
000878.SZ,20080401,3753729.4456,1610867.1754
600832.SH,20080401,2437546.1783,1234960.0522
600833.SH,20080401,130664.8606,82042.6187
600834.SH,20080401,471175.9402,195858.4106
600835.SH,20080401,1563938.8591,493896.2688
600836.SH,20080401,287781.4975,183402.0003
000973.SZ,20080401,332617.2917,232225.6397
000975.SZ,20080401,488996.6721,268548.0423
000976.SZ,20080401,295667.9692,205605.9356
000977.SZ,20080401,178235.0,86967.5963
000978.SZ,20080401,284085.0,150003.6627
600449.SH,20080401,202767.696,104699.196
600452.SH,20080401,120320.0,58182.2069
600455.SH,20080401,65331.068,39674.7099
600456.SH,20080401,1721493.0657,810381.5367
600458.SH,20080401,224790.72,120120.0
600459.SH,20080401,275469.75,163294.75
000018.SZ,20080401,133622.4612,33778.0711
000019.SZ,20080401,213577.7053,86079.0958
000020.SZ,20080401,154606.0299,35293.7125
000021.SZ,20080401,1062458.3734,443794.7054
000022.SZ,20080401,1028398.1494,186952.7827
000023.SZ,20080401,114751.4105,55774.0667
000024.SZ,20080401,3497749.3883,1313164.2692
600251.SH,20080401,1275768.0,755192.9066
600252.SH,20080401,228754.6669,170750.6555
600253.SH,20080401,232260.0,116873.0125
600255.SH,20080401,311953.0,150538.663
600256.SH,20080401,1028880.7591,509256.2309
600257.SH,20080401,214663.8,158718.508
600258.SH,20080401,770099.2,345405.9448
600260.SH,20080401,239020.92,201046.3132
600261.SH,20080401,312210.6,131820.0
600262.SH,20080401,152830.0,59334.0
600263.SH,20080401,465679.7644,227917.5158
600265.SH,20080401,139664.8,73684.48
600266.SH,20080401,1193751.0,627484.5
600267.SH,20080401,808704.0,451901.7936
600268.SH,20080401,321609.0,159986.85
002056.SZ,20080401,575260.0,256040.12
002057.SZ,20080401,84168.0,50500.8
002058.SZ,20080401,68605.724,36992.6887
002059.SZ,20080401,263160.0,67320.0
002060.SZ,20080401,186120.0,96926.22
002061.SZ,20080401,186453.36,62550.72
002062.SZ,20080401,272617.2,96699.1675
002063.SZ,20080401,167804.96,72837.3152
002064.SZ,20080401,638900.6,221950.469
002065.SZ,20080401,458643.9469,124543.225
002066.SZ,20080401,106680.0,39311.4271
000997.SZ,20080401,498092.4,295098.8588
000998.SZ,20080401,241132.5,180465.4768
000999.SZ,20080401,1627910.7,432380.0
600796.SH,20080401,253177.8009,155715.8683
600798.SH,20080401,610382.7538,260403.6887
600800.SH,20080401,470565.3002,223263.4762
600801.SH,20080401,819308.0,152816.6136
600802.SH,20080401,347123.1624,254571.8057
600803.SH,20080401,274037.9307,191513.16
600804.SH,20080401,980434.8288,378877.9277
600805.SH,20080401,309267.4216,226701.9782
600806.SH,20080401,660664.8931,238507.7302
600807.SH,20080401,150138.186,63175.6125
600808.SH,20080401,4311955.9948,762449.3748
000511.SZ,20080401,711741.2031,599875.7194
000513.SZ,20080401,681847.0539,318876.578
000514.SZ,20080401,600972.86,87596.676
000515.SZ,20080401,292043.6813,178652.8661
600593.SH,20080401,109020.0,75527.16
600594.SH,20080401,218708.1,147219.93
600595.SH,20080401,1005601.0588,551691.1791
600596.SH,20080401,1835147.0503,1258962.6611
600597.SH,20080401,1020012.8162,302407.8398
000667.SZ,20080401,1106590.6706,782303.2769
000668.SZ,20080401,229513.8741,77958.9233
000669.SZ,20080401,60251.59,41556.6921
000673.SZ,20080401,140870.16,57992.0299
600493.SH,20080401,122230.0,81048.556
600495.SH,20080401,159613.41,94797.8474
600496.SH,20080401,246790.0,176588.7143
600498.SH,20080401,460430.0,201478.617
600499.SH,20080401,241882.2,182541.9127
600500.SH,20080401,1877491.9797,907560.1275
600501.SH,20080401,374361.062,198076.9487
600502.SH,20080401,139339.2,111426.4126
600505.SH,20080401,213271.9875,166206.3887
600506.SH,20080401,135004.0819,92608.1837
600507.SH,20080401,512682.807,179572.75
000885.SZ,20080401,224320.0,88313.5236
000886.SZ,20080401,448928.0482,323136.7509
000887.SZ,20080401,456212.456,151717.1656
000888.SZ,20080401,272818.08,143247.2261
000889.SZ,20080401,206611.6165,177960.9626
000890.SZ,20080401,220192.128,180214.3004
601099.SH,20080401,2674394.4479,74718.0
601111.SH,20080401,19749195.9841,2642068.0
601166.SH,20080401,17965000.0,14300140.0
601168.SH,20080401,5099620.0,984400.0
600161.SH,20080401,738234.0,322849.8
600162.SH,20080401,906548.4161,427052.2368
600163.SH,20080401,375619.3258,106471.6463
600165.SH,20080401,136543.271,112740.5889
600166.SH,20080401,815465.5425,523448.3959
600167.SH,20080401,284006.0,136686.3
600168.SH,20080401,317628.0,121176.0
600169.SH,20080401,968764.8223,498526.56
600170.SH,20080401,934368.102,407314.44
600062.SH,20080401,1088133.7519,605262.1283
600063.SH,20080401,333479.7099,195701.8505
601919.SH,20080401,25601983.5386,3129661.8197
601939.SH,20080401,160778089.792,6192000.0
601988.SH,20080401,124127350.2224,3175324.434
601991.SH,20080401,14280379.5866,5370329.2121
601998.SH,20080401,26893974.0532,1229654.6166
601999.SH,20080401,571849.4586,145320.0
600031.SH,20080401,3515648.0,1566000.7897
600107.SH,20080401,574920.0,429131.8854
600108.SH,20080401,906508.8597,765870.6843
600109.SH,20080401,1110268.7576,171794.9087
600110.SH,20080401,985145.1927,574869.2406
600111.SH,20080401,1468566.012,750972.8403
002206.SZ,20080401,274375.0,56192.0
002207.SZ,20080401,165698.1759,33320.0
002148.SZ,20080401,161330.4,40332.6
002150.SZ,20080401,177294.5,44642.5
002151.SZ,20080401,225770.0,56970.0
002152.SZ,20080401,1116664.7253,281988.0
000001.SZ,20080401,6400899.3417,4903286.1523
000032.SZ,20080401,182022.2768,116368.2575
000033.SZ,20080401,201264.6526,96722.9094
000035.SZ,20080401,89403.9098,50880.2876
000036.SZ,20080401,545085.5403,372535.1688
000037.SZ,20080401,399467.2125,118275.061
000039.SZ,20080401,4709778.6142,1649141.6244
000040.SZ,20080401,301478.9397,253815.6315
000042.SZ,20080401,514845.536,283867.6218
000043.SZ,20080401,311153.4769,145888.9806
000045.SZ,20080401,172077.048,32825.5986
000046.SZ,20080401,3835832.6754,753235.7171
000048.SZ,20080401,180925.8947,112808.1073
000049.SZ,20080401,138197.4506,64683.1603
000050.SZ,20080401,367512.0,131176.0829
600139.SH,20080401,108913.966,63379.4609
600141.SH,20080401,468720.0,314900.979
600143.SH,20080401,1833795.992,812314.6116
600145.SH,20080401,204327.585,126043.7662
600180.SH,20080401,243209.3875,112775.2278
600182.SH,20080401,291720.0,145860.0
600183.SH,20080401,853664.9067,659468.4118
600184.SH,20080401,121170.0,64544.6625
600185.SH,20080401,283579.296,208053.846
600186.SH,20080401,598981.7114,384930.0
600188.SH,20080401,8031747.2,587880.0
600189.SH,20080401,330372.0,195286.56
000793.SZ,20080401,953452.9358,819747.1316
000795.SZ,20080401,161097.6,94605.4351
000796.SZ,20080401,200685.2002,165656.7997
000797.SZ,20080401,295204.9495,128230.102
000930.SZ,20080401,758027.1364,642073.4823
000932.SZ,20080401,2305101.3211,947019.5976
000933.SZ,20080401,1849000.0,1152296.8
000935.SZ,20080401,326756.43,138841.56
000751.SZ,20080401,1005780.7616,621644.9329
600676.SH,20080401,423084.4255,215017.6898
600677.SH,20080401,624620.0617,536159.6873
600678.SH,20080401,201716.22,139476.5748
600679.SH,20080401,438134.7612,124180.9928
600680.SH,20080401,373838.4632,93215.4613
002135.SZ,20080401,238000.0,58971.045
002136.SZ,20080401,105279.28,26680.0
002137.SZ,20080401,271602.4,68002.4
002138.SZ,20080401,176250.0,45000.0
002139.SZ,20080401,95000.0,34352.0
002140.SZ,20080401,609812.84,152880.0
002141.SZ,20080401,109132.8,27283.2
002142.SZ,20080401,3487500.0,627750.0
002143.SZ,20080401,193135.0,48725.975
002144.SZ,20080401,136856.97,34425.0
002145.SZ,20080401,216030.0,68220.0
002146.SZ,20080401,1181600.0,206780.0
002147.SZ,20080401,354850.0,90600.0
002178.SZ,20080401,114480.0,28620.0
002179.SZ,20080401,372708.0,93960.0
600600.SH,20080401,3184205.4793,573828.8748
002014.SZ,20080401,148665.6,99322.7996
002015.SZ,20080401,142103.68,112730.365
002016.SZ,20080401,312087.2656,78240.0973
002017.SZ,20080401,152979.84,98163.0913
002018.SZ,20080401,497296.8,367463.2064
002019.SZ,20080401,336336.0,194990.7978
002020.SZ,20080401,88348.5,38268.3559
002021.SZ,20080401,258234.5696,155370.8728
600354.SH,20080401,255889.7664,185250.5787
600370.SH,20080401,204413.4206,110668.0936
600371.SH,20080401,204445.0,108287.7025
600372.SH,20080401,227140.0,96790.4718
600375.SH,20080401,130299.4688,90257.1876
600376.SH,20080401,2345180.8,421494.978
600377.SH,20080401,3652366.9375,294928.8255
600378.SH,20080401,261579.2199,183482.477
600379.SH,20080401,148126.1345,58594.1345
600380.SH,20080401,1177774.83,419702.85
600381.SH,20080401,212630.496,101320.6688
600382.SH,20080401,340721.3602,211862.3983
600383.SH,20080401,2913275.0767,2079729.7256
600201.SH,20080401,321813.9098,268274.5019
600202.SH,20080401,490725.2064,286164.9877
600206.SH,20080401,221705.0,134169.75
600207.SH,20080401,291280.0,174696.2306
600208.SH,20080401,2296985.9936,379437.4154
600209.SH,20080401,216871.5175,110538.675
600210.SH,20080401,1011462.2552,748324.6067
600211.SH,20080401,143703.56,63309.96
600212.SH,20080401,258407.0926,209646.6782
600213.SH,20080401,132880.0,54360.0
600241.SH,20080401,103986.0,45074.369
600243.SH,20080401,143127.1,73897.935
600246.SH,20080401,891306.0,273046.7199
000425.SZ,20080401,986608.5922,682066.3562
000428.SZ,20080401,536798.08,244441.3113
000430.SZ,20080401,161568.0,65435.04
000488.SZ,20080401,2310392.4041,1087943.9475
000498.SZ,20080401,165750.0,103263.763
000501.SZ,20080401,583335.8785,491492.9237
000502.SZ,20080401,177426.8227,116957.9098
000503.SZ,20080401,647151.9875,491284.0987
000504.SZ,20080401,254244.3032,140212.7928
000507.SZ,20080401,307047.7038,219489.8571
000609.SZ,20080401,621529.1634,410544.9818
000610.SZ,20080401,138117.0265,97032.3263
000611.SZ,20080401,171060.7828,83874.4942
000612.SZ,20080401,1157704.5361,694392.2378
000613.SZ,20080401,240306.0,38666.3251
000615.SZ,20080401,152407.6675,108187.2648
000616.SZ,20080401,631245.4411,425038.8105
000617.SZ,20080401,392251.392,176510.7724
000619.SZ,20080401,275400.0,214624.2269
000623.SZ,20080401,1908135.3242,1599511.6068
000625.SZ,20080401,1701891.66,485711.4745
000626.SZ,20080401,153697.5,54481.2894
000627.SZ,20080401,613176.2093,336201.9989
000629.SZ,20080401,3257166.8921,1868228.395
000630.SZ,20080401,1964841.6815,846337.4241
600619.SH,20080401,420551.007,139554.035
600620.SH,20080401,292277.9505,248199.6498
600621.SH,20080401,384676.4456,315188.4051
600622.SH,20080401,357638.9513,258653.7592
600623.SH,20080401,736479.2738,41805.4443
600624.SH,20080401,448011.2354,324893.2005
600626.SH,20080401,375481.7023,258808.9287
600627.SH,20080401,2240200.5799,363984.4399
600661.SH,20080401,167598.1361,98865.0172
600662.SH,20080401,575109.5052,388131.3211
600663.SH,20080401,4473103.18,695382.4134
600664.SH,20080401,1198535.2814,781939.1208
600665.SH,20080401,493269.9392,214504.8737
600666.SH,20080401,178105.6471,117686.2079
600667.SH,20080401,254852.8103,195427.1744
600668.SH,20080401,197160.0334,173091.2916
600889.SH,20080401,176991.3231,104728.3633
600890.SH,20080401,299443.7762,169648.7383
600891.SH,20080401,161239.4567,85675.5991
600892.SH,20080401,79790.0,24189.326
600894.SH,20080401,591629.8674,188207.4688
600895.SH,20080401,1863620.577,892950.4064
600896.SH,20080401,656886.8232,476309.9982
600897.SH,20080401,539929.53,172797.03
600898.SH,20080401,357321.2053,216484.5417
600900.SH,20080401,12715727.4524,6632572.0787
000982.SZ,20080401,187746.0,88218.0
000983.SZ,20080401,5005560.0,2338467.7683
000985.SZ,20080401,125750.315,60691.833
000987.SZ,20080401,622194.053,298311.208
600814.SH,20080401,237443.0111,173790.151
600815.SH,20080401,520376.0424,217476.48
600816.SH,20080401,745648.2555,498394.7921
600817.SH,20080401,96288.5934,67250.5033
600818.SH,20080401,379361.666,48445.1013
600819.SH,20080401,637650.0715,61758.7835
600850.SH,20080401,139390.6725,86819.6273
000573.SZ,20080401,321964.6473,273721.135
000576.SZ,20080401,202111.1888,155723.8226
000578.SZ,20080401,6981893.9227,174912.2023
000581.SZ,20080401,867932.2724,517404.0566
000582.SZ,20080401,181632.6943,96494.112
000584.SZ,20080401,463673.2007,238192.012
000585.SZ,20080401,385156.17,172629.3495
000586.SZ,20080401,151463.52,108435.4745
000587.SZ,20080401,122198.2183,54939.0336
000589.SZ,20080401,203461.652,135544.5272
000590.SZ,20080401,144150.1818,107246.041
000591.SZ,20080401,150262.3812,75529.4116
000593.SZ,20080401,132661.8388,88750.2356
000594.SZ,20080401,363603.2717,249849.9762
600074.SH,20080401,292929.6744,192155.6561
600075.SH,20080401,530696.32,301086.72
600000.SH,20080401,15394510.3339,12507634.6438
600001.SH,20080401,1957437.3155,1715852.3304
600003.SH,20080401,670899.6,321281.94
600004.SH,20080401,1577800.0,681829.12
600005.SH,20080401,10236428.0,4094571.2
600006.SH,20080401,1116000.0,445284.0
600007.SH,20080401,1388035.3319,275600.0
600008.SH,20080401,2849000.0,1088717.3663
600419.SH,20080401,55550.88,32290.59
600420.SH,20080401,241434.4819,159459.1229
600422.SH,20080401,197930.88,171623.1088
600423.SH,20080401,419758.6073,292536.1303
600425.SH,20080401,309868.65,192387.3764
600426.SH,20080401,1073298.75,606264.2464
600428.SH,20080401,2064535.2,1132846.121
600429.SH,20080401,421640.0,189200.16
600432.SH,20080401,1872221.129,908750.2977
600433.SH,20080401,124480.0,61617.6
002054.SZ,20080401,198856.0,131041.652
002055.SZ,20080401,120311.8041,56360.4501
600477.SH,20080401,208457.1682,88915.2
600478.SH,20080401,229881.3631,85060.8
600479.SH,20080401,455414.4,294326.4323
600480.SH,20080401,253656.0,121297.4537
600481.SH,20080401,645366.3235,334164.4235
600482.SH,20080401,658308.0,374860.1502
600483.SH,20080401,177417.4829,98074.3145
600485.SH,20080401,173249.376,118801.4484
600527.SH,20080401,245894.838,207288.6407
600528.SH,20080401,1296864.0,678092.787
600529.SH,20080401,251975.1287,197833.7276
600530.SH,20080401,194640.0,166741.6
000537.SZ,20080401,419402.9813,331269.2547
000538.SZ,20080401,1220292.9189,556206.5283
000539.SZ,20080401,2148798.432,608011.4344
000540.SZ,20080401,302627.4175,104476.2185
000541.SZ,20080401,750232.205,429569.6996
000543.SZ,20080401,664014.5729,292412.318
600809.SH,20080401,776665.8946,272035.1706
600810.SH,20080401,400263.4,188337.6495
600811.SH,20080401,1181722.2712,879886.9876
600960.SH,20080401,121791.978,61293.3195
600961.SH,20080401,609213.8907,253448.729
600963.SH,20080401,724811.7217,562764.8738
600965.SH,20080401,232463.4932,128256.5848
600966.SH,20080401,603914.4,415382.3034
600967.SH,20080401,142090.0,96070.0121
600969.SH,20080401,154126.2388,67729.2
600970.SH,20080401,890400.0,415748.1756
600971.SH,20080401,615879.6,273808.3148
600973.SH,20080401,321828.0,177226.6568
600975.SH,20080401,180998.1281,106571.587
600976.SH,20080401,118577.1178,94287.3429
600698.SH,20080401,640427.693,202121.9164
600699.SH,20080401,117377.3841,101649.556
600701.SH,20080401,237420.2015,182603.6112
600702.SH,20080401,295137.5,205826.53
002111.SZ,20080401,286286.0,91913.6345
