ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060717,127548.5671,64693.6992
600596.SH,20060717,303993.7292,171672.2152
600589.SH,20060717,142080.0,47952.0
600706.SH,20060717,35632.0439,19890.011
600714.SH,20060717,103995.9375,27732.25
600888.SH,20060717,319821.7002,119349.8442
600097.SH,20060717,58763.9935,23693.95
600403.SH,20060717,75587.931,41628.6
600405.SH,20060717,81179.3208,38651.04
600567.SH,20060717,132612.0486,113828.2706
600649.SH,20060717,970463.4322,352382.9738
600801.SH,20060717,190800.4,36254.4
600834.SH,20060717,286429.143,75541.752
600860.SH,20060717,144746.0,34080.48
000089.SZ,20060717,738557.4816,334847.0467
000516.SZ,20060717,100597.5994,41568.7372
000597.SZ,20060717,100561.1093,48974.6352
000598.SZ,20060717,157889.7247,115125.6102
000883.SZ,20060717,89611.7362,53318.3568
000683.SZ,20060717,277179.0,129826.5657
000729.SZ,20060717,886731.5868,388569.1882
000913.SZ,20060717,169168.928,66567.072
000921.SZ,20060717,256929.6998,50375.759
600074.SH,20060717,201017.2032,128714.5728
600887.SH,20060717,1118157.0824,803032.0705
000043.SZ,20060717,114107.5616,40644.3598
600568.SH,20060717,61202.4,30196.32
600590.SH,20060717,199471.6966,71389.8679
600773.SH,20060717,49771.096,19135.9809
600159.SH,20060717,101260.5365,35062.2597
600051.SH,20060717,138196.8,51515.4054
600242.SH,20060717,31673.4282,16008.6836
600268.SH,20060717,187974.0,84110.4
000008.SZ,20060717,34617.0078,19903.8406
000557.SZ,20060717,108481.359,70172.5126
000659.SZ,20060717,202358.9064,130872.3281
000703.SZ,20060717,45624.8,20030.4
600301.SH,20060717,78132.5151,43063.6158
600361.SH,20060717,588855.1563,252482.1
000540.SZ,20060717,89546.3417,30929.588
000796.SZ,20060717,83121.2673,58462.2084
002002.SZ,20060717,54194.7,25707.6431
002031.SZ,20060717,169735.8,61754.94
600019.SH,20060717,7267480.0,1962925.1
600060.SH,20060717,321442.8443,165874.8
600282.SH,20060717,350064.0,148104.0
000429.SZ,20060717,519189.6299,148351.1673
000762.SZ,20060717,261916.1875,132608.7956
002040.SZ,20060717,147523.2,48048.0
600350.SH,20060717,1173966.2,232643.4
600425.SH,20060717,78594.1875,34425.0
600508.SH,20060717,481330.188,171428.4
600476.SH,20060717,63911.75,28164.5
600775.SH,20060717,503051.52,44544.0
600874.SH,20060717,492345.8532,57359.9378
000014.SZ,20060717,81040.662,51916.5799
000789.SZ,20060717,116791.5,37901.5
000965.SZ,20060717,129139.6284,41657.0
002048.SZ,20060717,251446.0,107195.4
600121.SH,20060717,265497.08,125789.76
600433.SH,20060717,82080.0,40629.6
600525.SH,20060717,208038.6,69492.5
600701.SH,20060717,136442.2975,73544.8975
600863.SH,20060717,534929.4,144145.1795
600864.SH,20060717,108865.8556,47013.0375
000016.SZ,20060717,235376.6636,109575.5753
000539.SZ,20060717,1127587.296,217434.1973
000733.SZ,20060717,211648.92,135146.6041
600227.SH,20060717,165240.0,91854.0
600256.SH,20060717,470271.256,166158.0
600401.SH,20060717,76898.1979,46666.8
600579.SH,20060717,82080.0,27360.0
600836.SH,20060717,87266.3269,41977.6527
000020.SZ,20060717,107884.4275,21427.2735
000727.SZ,20060717,132529.0644,95816.2592
002036.SZ,20060717,80000.676,38928.6
600322.SH,20060717,201261.0231,126754.0611
600640.SH,20060717,232393.9179,47578.526
600648.SH,20060717,516324.8475,52072.713
600729.SH,20060717,191760.0,61363.2028
600760.SH,20060717,54600.9362,34213.5808
600846.SH,20060717,94828.5983,59551.5341
600856.SH,20060717,82231.9704,38661.6744
000408.SZ,20060717,37004.22,17467.1212
600712.SH,20060717,108793.344,47574.528
000717.SZ,20060717,414406.08,247057.9484
000851.SZ,20060717,113124.7,50664.172
000863.SZ,20060717,25903.47,7449.0004
000957.SZ,20060717,63442.3167,43682.5078
