ts_code,total_mv,circ_mv
601038.SH,814646.2,122700.0
002011.SZ,840053.7502,833838.1494
600313.SH,303011.9796,250965.0
000056.SZ,532150.9523,287184.0977
601360.SH,333904.68,226089.264
601998.SH,19463528.0461,13272548.2477
300325.SZ,143200.0,84485.1181
300119.SZ,426682.256,167993.716
002558.SZ,138040.0,34983.86
603123.SH,250712.0,91542.44
000966.SZ,294249.4232,294249.4232
600101.SH,295002.8691,295002.8691
600633.SH,2216750.4991,567301.5796
002669.SZ,122500.0,44264.0275
000897.SZ,456070.77,456011.7426
002680.SZ,160640.0,46485.2
002510.SZ,210492.48,75557.0266
600567.SH,724295.2179,341661.9054
000960.SZ,1578323.1561,1242839.4561
002702.SZ,196546.0,49206.0
002041.SZ,915904.0,854546.8104
002370.SZ,312732.0,175465.6087
600069.SH,378846.7321,378846.7321
000878.SZ,1464556.3592,1464541.3383
002484.SZ,343200.0,85800.0
002266.SZ,1115395.5374,549114.1734
601608.SH,1085040.0,298062.4494
000886.SZ,462771.6444,449053.2095
002450.SZ,2312788.5627,2304520.5874
000801.SZ,496679.2258,496679.2258
601717.SH,1209357.012,1027904.2988
600681.SH,115679.673,101767.0967
000089.SZ,726809.3834,726784.1054
000665.SZ,472345.0658,166655.8517
600432.SH,773809.9511,773809.9511
600319.SH,139176.954,139176.954
000038.SZ,100750.7139,26051.4519
600699.SH,934496.7362,272828.1285
600538.SH,132069.168,132069.168
000977.SZ,962125.0,962124.105
601669.SH,3129600.0,978978.0
002156.SZ,364575.2299,364566.8149
600565.SH,289440.0,289440.0
600005.SH,2573913.8549,2573913.8549
000666.SZ,716100.21,230971.5788
000062.SZ,611592.9638,611586.0863
002531.SZ,365412.0,108877.1019
002225.SZ,441694.8944,174045.5965
002644.SZ,197087.044,52943.66
600189.SH,236911.5,236911.5
300298.SZ,655644.0,163911.0
002511.SZ,399360.0,180920.7219
300061.SZ,98112.0,56908.6392
600373.SH,1358922.759,386812.5
000423.SZ,2591887.3511,2590949.8718
600649.SH,2258567.7796,2258567.7796
300015.SZ,1198430.805,943033.2594
002303.SZ,607920.0,306126.123
002571.SZ,511495.6635,188442.0
600184.SH,510888.2077,238998.0
300212.SZ,675360.0,360587.808
000993.SZ,300265.0,300265.0
600315.SH,3586812.0875,3465380.9105
002202.SZ,1756871.376,1387904.1555
600052.SH,322561.964,322561.964
000810.SZ,192683.2569,192683.2569
300201.SZ,159456.0,102073.3611
000066.SZ,581057.716,252077.2769
600575.SH,922977.1795,539392.8
002042.SZ,418162.2716,417120.1513
600657.SH,562452.1031,562452.1031
600858.SH,415533.2046,413520.8752
002467.SZ,510480.0,441912.4753
600515.SH,370772.9173,259206.0902
300148.SZ,524136.6,179174.5219
600150.SH,2814116.1351,2814116.1351
300164.SZ,347133.6,209535.8793
002443.SZ,326057.666,136215.6391
600175.SH,720423.6536,710322.6536
000561.SZ,343802.3925,342730.2976
000732.SZ,1394551.0284,283735.9645
600050.SH,7270432.5635,7270432.5635
300313.SZ,125092.16,48509.848
600131.SH,240467.6989,189544.0266
300199.SZ,681200.0,314825.3079
002517.SZ,235320.8,58830.2
002628.SZ,408036.9723,257978.8623
002436.SZ,520298.6,356935.5297
300042.SZ,141348.8,87025.9476
002173.SZ,157850.0,83039.8461
002576.SZ,113423.7,67288.0055
600665.SH,329230.6805,329230.6805
000540.SZ,969339.7173,968671.8003
600568.SH,329237.6415,169035.8415
002601.SZ,378816.67,220709.2633
600329.SH,942618.618,680127.993
002574.SZ,332160.0,103274.2793
300131.SZ,172439.3924,83928.3085
300238.SZ,321874.8,190533.1109
600829.SH,412300.7925,412300.7925
002164.SZ,180923.75,164480.75
002162.SZ,239932.0,239932.0
300248.SZ,131124.0,50193.15
300343.SZ,233480.0,84286.28
002264.SZ,297826.0863,277340.8545
600999.SH,5831035.8861,5831035.8861
300033.SZ,358176.0,163808.5823
000655.SZ,506039.1955,352585.9483
002087.SZ,193350.1248,193297.0054
600674.SH,2292263.1609,2292263.1609
002603.SZ,1686484.352,253145.9325
002351.SZ,287532.0,117348.3374
600971.SH,873003.5531,873003.5531
000571.SZ,292217.408,292035.3164
601177.SH,297244.58,158303.58
600775.SH,706397.1829,319260.595
300092.SZ,87178.0,48482.9535
600710.SH,231782.808,231782.808
600798.SH,323205.7551,323205.7551
002378.SZ,882548.3244,882548.3244
601588.SH,1067345.34,843220.0
300039.SZ,731777.28,536222.154
600488.SH,455445.251,385994.771
000159.SZ,316108.5162,316108.5162
300132.SZ,152824.32,47075.3538
600276.SH,4415277.9925,4415277.9925
600326.SH,381398.4,381398.4
002035.SZ,314958.5599,256645.4715
002513.SZ,206513.28,53023.68
002501.SZ,594360.0,259861.4107
300256.SZ,182700.0,100933.5285
300225.SZ,133785.6,53633.1028
002187.SZ,270856.2513,265558.3912
002494.SZ,190566.5,104615.9984
002152.SZ,1016989.9735,978029.9657
002154.SZ,376654.8413,341293.4017
002369.SZ,381360.0,145618.1846
600679.SH,547756.8564,281948.4564
600198.SH,1011688.7749,596521.7523
002575.SZ,269205.6,68005.6
600756.SH,343974.1435,343974.1435
300327.SZ,153190.4,105735.1562
002159.SZ,184920.0,184721.8089
002435.SZ,164934.0,149084.8747
600675.SH,1118679.7562,1118679.7562
000096.SZ,241296.0,233457.536
600766.SH,254273.2161,253560.1569
600712.SH,236380.4262,233122.4347
002033.SZ,297698.9721,270101.9181
300247.SZ,93440.25,43466.8613
600371.SH,200917.2,200917.2
300167.SZ,292433.76,141466.8038
600773.SH,678180.4876,635694.7255
002030.SZ,470466.0648,450639.9817
002600.SZ,322884.8,131876.8
600157.SH,1251432.1472,1015234.8626
000581.SZ,2490310.6215,1497655.2116
002394.SZ,257665.2,257665.2
300050.SZ,274536.0,141192.5303
600833.SH,184938.5817,184938.5817
002036.SZ,171911.565,167994.1258
601003.SH,622758.7476,622758.7476
601001.SH,1151505.6,1151505.6
002188.SZ,146016.0,125134.3295
002401.SZ,277767.84,271226.619
000778.SZ,1002523.8332,1002137.4989
002553.SZ,133545.0,48736.25
600644.SH,268366.6677,268366.6677
600400.SH,293089.0117,293089.0117
600160.SH,970589.104,960341.504
002665.SZ,616077.0,276992.1
000001.SZ,11041844.8158,6692669.0096
002130.SZ,362950.5383,220625.4585
002014.SZ,281455.3008,278894.5387
002078.SZ,587650.0,513455.6585
300086.SZ,296600.0,104832.7598
600298.SH,566967.6884,542564.54
601299.SH,4664665.449,4664665.449
600509.SH,849543.3977,615043.3977
002361.SZ,172160.0,98180.696
600503.SH,626491.8,604712.196
002071.SZ,332892.18,325911.7501
600696.SH,213534.5999,213534.5999
002224.SZ,356794.986,82884.7178
002613.SZ,213066.0,62144.3968
600072.SH,675064.1458,675064.1458
002343.SZ,157901.64,98369.8047
300139.SZ,250764.8,95986.8624
000737.SZ,289196.52,289172.7133
600171.SH,481098.7499,481098.7499
002103.SZ,148969.942,116590.9867
600462.SH,277565.6,163073.521
300150.SZ,281880.0,156203.5264
002095.SZ,568782.0,564599.5634
300345.SZ,130656.0,84119.3991
002206.SZ,247959.597,183599.6858
300112.SZ,129578.67,64464.1668
002104.SZ,572391.36,442076.4984
600356.SH,146350.2748,146350.2748
002363.SZ,176441.4,141720.0
002605.SZ,349877.0,103723.1584
002415.SZ,9440474.5717,6913430.455
600640.SH,780026.1406,300733.9121
300016.SZ,235844.6166,187746.6141
002349.SZ,239200.0,235722.6444
600076.SH,164125.664,164125.664
002516.SZ,206750.0,93315.1198
300277.SZ,124352.0,34490.2522
002129.SZ,1816565.6802,1493322.8191
002322.SZ,360778.04,327890.3608
300056.SZ,156124.8,98081.1439
600572.SH,982854.4,850960.7491
600789.SH,294858.7658,294858.7658
600233.SH,171105.0,171105.0
002231.SZ,265816.0,141538.825
600795.SH,4255783.7451,3802572.7363
601818.SH,12170871.79,12170871.79
001696.SZ,578238.5946,450528.0467
002233.SZ,592262.2515,232796.2515
002640.SZ,313749.02,78449.02
600228.SH,624777.48,624777.48
600021.SH,954323.7086,954323.7086
000978.SZ,248108.9,248108.9
600376.SH,1338481.4625,1338481.4625
600463.SH,189252.0,189252.0
002460.SZ,361374.365,309538.9028
002249.SZ,700991.2652,410119.5844
000037.SZ,253160.2903,142335.485
600029.SH,3013993.069,2117916.25
002520.SZ,198072.0,74029.41
000519.SZ,716751.2056,226953.9392
600084.SH,359604.1692,359604.1692
300170.SZ,437053.8674,243524.7967
002379.SZ,272824.8,110325.59
300026.SZ,1331715.4244,894019.7031
600078.SH,447899.254,447899.254
000605.SZ,151583.85,151583.85
000913.SZ,229035.68,228985.3552
601233.SH,628267.2,342797.1044
000967.SZ,172104.2459,171789.6959
002143.SZ,116844.0,59031.2716
600062.SH,1211995.4098,1211995.4098
000404.SZ,350884.2185,203504.5831
002052.SZ,557978.07,423842.7093
002034.SZ,107251.2,74581.5798
600015.SH,7266189.1033,5293952.4378
000951.SZ,481500.474,481500.474
000065.SZ,230173.399,230173.399
600586.SH,522133.6158,354929.1498
000589.SZ,257163.6639,257133.6567
002259.SZ,377628.84,354004.5354
002325.SZ,752711.49,514603.5297
002068.SZ,226897.7216,226897.7216
300257.SZ,1485627.0,549054.1689
000611.SZ,159301.9009,157936.8369
600517.SH,1023965.2838,916302.105
000572.SZ,738441.7553,737108.0376
002128.SZ,1253718.4269,1253717.7181
002236.SZ,4856166.2286,2667224.0741
002111.SZ,282074.5347,242042.9783
600229.SH,231139.1466,231139.1466
002127.SZ,225908.2044,101474.3588
300254.SZ,182235.6,46035.6
002084.SZ,194094.6786,150622.6823
300352.SZ,364182.0,166332.621
002085.SZ,551209.8418,190424.926
600600.SH,5628194.324,2899176.1284
600354.SH,292414.7582,285231.7582
000568.SZ,3160122.5969,3156034.9679
600660.SH,1580356.2159,1580356.2159
000815.SZ,158400.0,157789.961
600016.SH,29046359.2724,23129704.8443
300162.SZ,175808.0,44804.8
600895.SH,1373687.6309,1373687.6309
600790.SH,525107.5194,403442.07
002620.SZ,222600.0,96453.4148
600768.SH,96699.2256,96699.2256
300051.SZ,339297.0,179302.2396
600141.SH,565136.255,474393.075
600280.SH,816466.094,816466.094
002028.SZ,714480.0,540218.4759
600508.SH,894002.166,894002.166
600378.SH,296301.7121,296301.7121
300117.SZ,155732.4,155732.4
300207.SZ,587537.6,182078.6066
300271.SZ,374736.0,233419.3222
600613.SH,720551.6381,165589.0906
601288.SH,86720029.239,75871662.2956
600612.SH,1132026.8413,489162.0508
000418.SZ,523699.8686,182408.53
000796.SZ,131653.436,131643.2665
600624.SH,315471.702,315471.702
300091.SZ,238260.0,139819.575
000585.SZ,222709.35,155402.3494
600720.SH,592309.4852,592212.1302
000723.SZ,201860.436,140886.7457
000868.SZ,359050.2,318390.9345
600562.SH,514123.132,264599.012
600634.SH,89823.5015,89823.5015
601058.SH,384804.0,199141.5927
002597.SZ,267128.16,108699.5912
600582.SH,917723.52,917723.52
600079.SH,1643439.606,1433875.9399
600555.SH,371497.5,277447.5
601800.SH,7246281.4704,604681.4704
600777.SH,335852.3008,335788.6556
600759.SH,569794.8935,567882.5285
002076.SZ,131384.992,82518.2629
000150.SZ,165240.0,165240.0
300003.SZ,1062908.0,898113.703
002252.SZ,1230854.4,1230854.4
600103.SH,272893.2912,272893.2912
000812.SZ,190134.6517,189793.0278
600828.SH,292635.544,291819.9884
002612.SZ,503600.0,146237.6342
600192.SH,307456.608,237856.608
600077.SH,561103.5802,247453.7287
600165.SH,190123.7359,134603.7359
000776.SZ,7647724.5715,7647724.5715
600265.SH,116949.8,116949.8
600702.SH,543053.0,543053.0
300067.SZ,177352.5,100000.9055
300102.SZ,271990.0,170878.9392
300088.SZ,957364.2,744128.415
002261.SZ,847497.0846,553077.9171
300151.SZ,129846.0,51802.2555
000726.SZ,787579.6087,458792.7995
002274.SZ,213294.8326,163384.6413
000858.SZ,7276868.2022,7276053.251
600227.SH,308877.571,308877.571
601186.SH,6427859.1215,5218463.9055
300322.SZ,246654.828,117809.0787
600506.SH,163659.2153,163659.2153
600892.SH,94245.625,93794.9525
002290.SZ,188972.784,111780.3529
000938.SZ,495622.4,495609.324
000411.SZ,225083.1914,220947.7139
600887.SH,7987793.826,6207110.1655
002354.SZ,140156.5,76776.9063
300307.SZ,700146.0,136806.3721
000657.SZ,261302.6039,169115.5101
300172.SZ,245440.0,169962.5989
000625.SZ,5171140.6938,3756764.5352
300273.SZ,883190.385,453453.8531
002681.SZ,295500.0,73875.0
000514.SZ,361133.973,361133.973
000922.SZ,370562.7726,121536.128
002507.SZ,516305.0,172070.9093
002333.SZ,224412.5074,216585.8625
000534.SZ,244303.6312,102071.1161
002657.SZ,258495.1672,115827.4612
000981.SZ,687204.16,66050.8112
002475.SZ,1387836.45,349753.95
600361.SH,293621.2918,213800.2918
600283.SH,222272.07,222272.07
000020.SZ,185753.7649,42427.126
600063.SH,357986.9339,357986.9339
000408.SZ,166266.6885,166266.6885
600652.SH,273488.2589,273488.2589
600117.SH,322430.3746,322430.3746
000601.SZ,386837.4975,300404.5254
002495.SZ,161095.3164,60126.3
600570.SH,1247348.6584,1247348.6584
600628.SH,471174.1532,471174.1532
300021.SZ,227616.2,132732.3421
603167.SH,389934.0,246658.0896
600247.SH,175286.0736,175286.0736
601116.SH,441565.71,64500.0
600159.SH,238210.9276,238210.9276
002327.SZ,534394.627,279608.1971
000022.SZ,922012.1339,664612.47
300038.SZ,259802.402,156745.512
000877.SZ,629272.4002,629211.628
600664.SH,1213766.9219,666795.5465
002505.SZ,330851.52,191578.7144
600148.SH,108543.1172,108543.1172
601600.SH,5301599.2537,3755564.5942
600601.SH,673831.5996,673831.5996
002293.SZ,583910.496,583910.496
600098.SH,1543870.8768,1381264.0508
600301.SH,172363.5866,172363.5866
600170.SH,2050922.7328,625115.9971
002429.SZ,1294328.5009,1272077.3068
002411.SZ,247989.6,174802.7911
000869.SZ,2251749.24,1489618.728
000006.SZ,643947.6369,637249.5505
600230.SH,366694.9107,366694.9107
600850.SH,671159.8343,356771.709
600516.SH,1504265.3308,1343031.7933
300281.SZ,116280.0,46948.05
300330.SZ,208080.0,136298.013
002044.SZ,152938.5,152938.5
000151.SZ,223464.9,201240.6951
600197.SH,520821.0,520821.0
000667.SZ,523716.1134,519597.2434
002550.SZ,463680.0,254342.0108
600834.SH,347534.0268,347534.0268
600837.SH,12718925.0059,10738258.0759
002382.SZ,322800.0,322507.3051
000948.SZ,194549.0786,194132.815
002438.SZ,252928.0,150654.2686
601169.SH,7832141.9897,6651036.0887
002243.SZ,241596.2089,166551.8889
001896.SZ,322893.7097,222736.115
600883.SH,144485.856,144485.856
600368.SH,381881.1017,381881.1017
300323.SZ,287400.0,124379.535
300083.SZ,379000.0,379000.0
600116.SH,277431.9284,277431.9284
600719.SH,136552.365,136552.365
600857.SH,186634.1726,186634.1726
600560.SH,184060.2465,184060.2465
002100.SZ,365996.0741,323025.2593
000505.SZ,147227.1644,124353.6192
000903.SZ,328126.32,205144.02
601208.SH,405170.08,208634.2972
600143.SH,1401500.8,1401500.8
601857.SH,148613033.9882,131155927.1882
600569.SH,457193.7374,457193.7374
600426.SH,602691.0,602691.0
002585.SZ,421824.0,105456.0
002040.SZ,133754.368,133754.368
002425.SZ,254663.47,49915.32
600592.SH,298066.964,223800.0
600809.SH,1837330.0205,1837330.0205
002700.SZ,390671.526,97686.526
300062.SZ,125616.63,63114.3282
600761.SH,474435.3337,474435.3337
300070.SZ,3529788.931,2042430.8147
601727.SH,5116627.0373,3930435.1493
002586.SZ,373258.8,120467.9931
600190.SH,646579.9712,554337.8856
600897.SH,415444.95,415444.95
002319.SZ,175800.0,175482.3206
002131.SZ,373024.96,213417.5174
000850.SZ,480325.4896,480020.9096
002008.SZ,1157191.4328,1047702.4228
300241.SZ,255151.3917,95072.5056
600549.SH,2080039.0,2080039.0
300258.SZ,203400.0,80076.0375
002615.SZ,141542.4,50631.149
002056.SZ,706748.0,706743.9236
600188.SH,5420076.8,3261920.0
002459.SZ,156054.6,146651.786
600449.SH,385524.9802,202118.8049
601106.SH,1863330.0,1863330.0
000068.SZ,574766.4084,574764.1874
002079.SZ,468813.6376,463792.1861
002598.SZ,204360.0,86964.35
600608.SH,218363.9968,205534.6144
600416.SH,352921.0344,352921.0344
300081.SZ,199392.0,122265.6209
600785.SH,256799.9246,256799.9246
600551.SH,697027.2579,697027.2579
002635.SZ,770760.0,266682.3734
002463.SZ,565028.9201,564630.8861
002383.SZ,312624.0,135956.3533
600746.SH,187836.3501,186757.1409
600004.SH,833750.0,833750.0
002020.SZ,343368.7996,262806.1027
600590.SH,342723.1127,342723.1127
000099.SZ,390851.8975,390851.8975
000839.SZ,1113230.6841,1112998.0455
300274.SZ,728985.6,318931.2
300014.SZ,697700.451,539938.6481
600152.SH,138529.2624,138529.2624
300049.SZ,158826.2,138214.6855
002067.SZ,258172.436,226684.136
000735.SZ,632814.908,632779.242
600695.SH,432199.2,199721.1459
002398.SZ,383068.92,272820.6082
300204.SZ,666333.0,185208.4756
300328.SZ,189728.0,47432.0
000511.SZ,493113.2687,493109.1464
300053.SZ,220400.0,162654.9245
002099.SZ,177171.54,141593.3828
000958.SZ,155432.715,102092.2762
600367.SH,278969.6,278969.6
600986.SH,152882.9868,152882.9868
600401.SH,686108.7286,204374.8392
000576.SZ,374660.6801,216191.1368
600251.SH,621001.5,621001.5
600848.SH,280698.6837,205375.3972
300194.SZ,325335.92,90002.749
300350.SZ,161206.2,44864.13
000639.SZ,287568.9675,132000.4232
600891.SH,214849.1037,175686.784
000786.SZ,1026067.6,1025965.846
000988.SZ,582790.2773,582790.2773
300152.SZ,267558.7376,166654.4
600302.SH,134943.8236,134943.8236
002002.SZ,506142.5809,138862.9144
000935.SZ,360279.27,101968.6081
600312.SH,842716.192,842716.192
000421.SZ,155092.6881,155072.8815
002567.SZ,328213.08,181483.614
600145.SH,182044.17,182044.17
002150.SZ,137860.2,133992.18
601618.SH,3822000.0,3247800.0
002203.SZ,627728.8518,586191.1544
000915.SZ,597545.2885,594322.9096
002147.SZ,148132.9971,115991.9356
600243.SH,150399.75,150399.75
300229.SZ,391176.1103,132209.5634
600818.SH,468028.157,346466.717
300122.SZ,2219200.0,460886.23
000638.SZ,157794.0,157794.0
002317.SZ,748080.0,457402.1036
002069.SZ,957157.0131,918448.2404
601789.SH,382623.36,78400.0
300099.SZ,275324.4,92500.3191
300115.SZ,978594.0,919256.5318
601137.SH,304870.0,134710.0
002419.SZ,898624.6,898624.6
300031.SZ,146250.0,104011.8134
600666.SH,208905.3346,208905.3346
600893.SH,1929634.201,1923702.6261
600680.SH,397896.5758,267979.7758
601118.SH,2865824.0964,718065.0
300068.SZ,454792.8,269241.2222
300146.SZ,1943874.0,656977.7934
002646.SZ,944550.0,330592.5
000989.SZ,391053.3222,391053.3222
601179.SH,1937583.5291,1646946.0
601801.SH,1119300.0,1119300.0
002278.SZ,285086.5315,174528.088
601633.SH,14110757.874,1411079.034
601369.SH,1238910.2961,1238910.2961
002518.SZ,260406.0,65667.6
600597.SH,2379393.2514,2371198.9015
002194.SZ,490842.04,189170.1593
601991.SH,6468678.2629,4808658.96
000526.SZ,244143.1816,244143.1816
600353.SH,183777.36,174574.4772
600750.SH,559447.7,559447.7
601009.SH,2636412.6763,2636412.6763
601699.SH,3196205.676,3196205.676
002195.SZ,161835.24,134165.4295
002573.SZ,1029902.4,509053.617
002374.SZ,142025.6479,76119.9176
600425.SH,624591.909,624591.909
601126.SH,735936.95,277931.1363
600377.SH,2926931.2975,2189695.3167
002025.SZ,398310.0,398107.9494
000739.SZ,525968.9471,331130.6908
000042.SZ,637690.0755,637509.7585
000725.SZ,3015303.942,2584270.1765
600113.SH,393471.0,393471.0
000543.SZ,715105.2173,524870.6299
600490.SH,1122300.0,638550.0
600386.SH,294739.2,294739.2
002651.SZ,511275.0,78285.0013
300302.SZ,175860.0,49581.8746
002694.SZ,198547.2,72190.521
002082.SZ,158984.0,118904.4689
600310.SH,297171.225,297171.225
600107.SH,263520.0,263520.0
300187.SZ,445556.16,123765.6
002323.SZ,144167.92,101133.552
000040.SZ,217891.3209,215334.0025
600409.SH,891885.8047,804804.558
002177.SZ,318177.9609,215063.9703
000596.SZ,1062596.0,809394.101
600195.SH,513630.0,513630.0
002486.SZ,247936.0,160619.02
600456.SH,588173.2119,588173.2119
000622.SZ,208785.966,97210.635
600697.SH,303540.0471,296037.6766
002609.SZ,244270.1601,61907.3863
000950.SZ,252693.2772,252693.2772
300179.SZ,146448.0,58758.1364
002629.SZ,170271.84,119340.948
002146.SZ,2740691.1168,2398274.9656
600321.SH,277506.8,277506.8
300161.SZ,147403.61,86341.8224
002545.SZ,404688.75,101463.75
600648.SH,3541776.4243,2839022.9443
000422.SZ,675195.7674,657061.0776
002301.SZ,242593.1987,236113.9347
002418.SZ,154897.6,105741.7443
600130.SH,248832.0,248832.0
600965.SH,170435.9746,170435.9746
300069.SZ,113139.0,52772.1471
600778.SH,311491.352,309390.082
600730.SH,254608.7049,254608.7049
300094.SZ,229504.0,228998.4177
002120.SZ,116917.84,75159.8212
002560.SZ,134642.6384,46185.6585
300299.SZ,192357.0,76292.4388
601808.SH,7988183.64,5171901.636
002673.SZ,1686000.0,451965.8795
600797.SH,484921.9071,479058.0931
002448.SZ,307695.126,169057.7365
600019.SH,7461691.3906,7461691.3906
300041.SZ,206969.777,152234.0355
600886.SH,2558330.8018,2558330.8018
300347.SZ,546282.0,288298.5864
600370.SH,139039.3937,139039.3937
300265.SZ,150120.0,38920.0
000918.SZ,555690.982,555690.982
600630.SH,355184.2951,355184.2951
600605.SH,126569.0045,126569.0045
600807.SH,227053.8984,217676.5332
601328.SH,34606430.6166,15242418.8592
300200.SZ,152937.6,57483.6705
600559.SH,358400.0,358400.0
600379.SH,172176.5298,172176.5298
600470.SH,354166.4,354166.4
600838.SH,250952.1201,250952.1201
600847.SH,140703.42,140703.42
300300.SZ,430650.0,134516.25
000806.SZ,217455.8532,217217.4216
000875.SZ,245017.2,192727.9103
600521.SH,1189732.9406,1183030.1109
600320.SH,1826362.5469,1151625.8557
002610.SZ,201600.0,112146.3
002026.SZ,135064.8,105519.3753
300022.SZ,237671.0,210010.988
600240.SH,653732.4024,653732.4024
000502.SZ,135842.4111,134746.912
002412.SZ,358012.0,336059.575
600982.SH,174888.0,174888.0
000401.SZ,1110358.8811,998913.9169
300354.SZ,109764.8244,27447.75
600525.SH,621727.2806,621727.2806
600455.SH,85692.376,68212.7777
600380.SH,746638.7358,746638.7358
000912.SZ,286065.0,130636.35
600135.SH,299592.0,299592.0
600094.SH,899376.3805,118629.9207
002239.SZ,197382.0,197382.0
300306.SZ,195000.0,60254.3175
002246.SZ,244075.0562,175133.5562
600794.SH,408891.3292,368791.1599
300227.SZ,273226.0,139671.5
000952.SZ,186262.0796,186243.0564
002149.SZ,195061.71,195061.71
000011.SZ,526249.5382,155173.3198
600543.SH,262033.92,262033.92
600389.SH,721116.0,721116.0
002182.SZ,240192.0,183949.8264
002172.SZ,248630.7767,239278.9444
000729.SZ,1791093.7335,1593797.1901
600495.SH,560466.3273,403789.968
000538.SZ,7081518.0858,7081284.0978
002134.SZ,144559.6636,144559.6636
002652.SZ,139857.48,36120.672
300218.SZ,145305.6,40685.568
000560.SZ,163742.8312,88399.384
002179.SZ,657668.17,297087.9417
002364.SZ,352389.3773,246374.3718
300182.SZ,737030.0828,180999.0
000025.SZ,143843.8848,117079.3372
300017.SZ,787795.2304,509196.0946
300338.SZ,115380.0,34796.735
002222.SZ,233415.0,225130.8527
600755.SH,656102.0928,656102.0928
002077.SZ,151956.0,147120.3579
600415.SH,1771766.2143,1771766.2143
600486.SH,561950.0166,561950.0166
002392.SZ,414701.5642,148193.4968
000906.SZ,216546.8003,216546.8003
600979.SH,432171.0719,356921.0719
000748.SZ,422131.8791,422131.8791
000768.SZ,2802449.2415,2470831.1126
600362.SH,6052850.9999,3627532.4639
600588.SH,1231672.1696,1231672.1696
600436.SH,1896024.8814,1896024.8814
002161.SZ,670220.2044,522923.4338
002679.SZ,227435.2,56875.2
002105.SZ,138020.0,138020.0
601088.SH,35423414.0304,29049958.5979
600860.SH,434660.0,331660.0
002461.SZ,631190.1207,631189.3783
002499.SZ,229500.0,70711.551
002253.SZ,295479.1632,262307.1489
300340.SZ,163000.0,106237.8955
002360.SZ,148320.0,90462.6101
000880.SZ,218947.6965,107162.055
002176.SZ,470265.8296,469987.0911
000970.SZ,1583952.4,1583952.4
600020.SH,537121.8678,537121.8678
600960.SH,158117.9009,158117.9009
601099.SH,889660.84,889660.84
600738.SH,217631.8999,154588.034
600526.SH,392851.764,270340.0
600751.SH,466855.3329,124273.4656
002622.SZ,172200.0,48537.44
600836.SH,314190.5018,314190.5018
002618.SZ,630400.0,257216.399
600576.SH,172729.7273,172729.7273
601377.SH,2748200.0,1762156.41
000636.SZ,415328.1471,415309.5771
000826.SZ,2171206.4626,2096324.2017
600292.SH,990473.5507,449089.8988
600661.SH,249920.9512,249920.9512
600406.SH,3564497.8208,3564497.8208
600976.SH,309865.172,309663.172
000055.SZ,438250.835,243674.6252
002372.SZ,476011.9,422474.65
000997.SZ,654161.8658,651310.453
300002.SZ,1661738.3093,855196.9932
000007.SZ,329587.573,263754.7503
000504.SZ,200342.0183,199312.3181
002648.SZ,1056000.0,264000.0
000861.SZ,572907.9564,232717.7844
002001.SZ,1486737.408,1453050.9435
002083.SZ,380085.6061,344168.7287
600510.SH,500383.7783,500383.7783
002157.SZ,281048.8823,179765.1942
600345.SH,302742.0,302742.0
300149.SZ,143715.0,44793.9006
002197.SZ,244873.944,156890.187
000931.SZ,396810.0007,297830.2496
600428.SH,693083.0211,693083.0211
002667.SZ,126170.88,51930.88
000562.SZ,4047884.0903,3585327.8103
000606.SZ,422541.672,352060.422
300093.SZ,129600.0,129158.1
600026.SH,1804413.1928,1117533.1928
300064.SZ,300352.0,284321.7079
002145.SZ,390426.5669,138040.0
002185.SZ,571181.232,570855.0474
000900.SZ,533185.8509,532870.7441
002142.SZ,2831911.7595,2442683.7639
002604.SZ,403462.8,300269.6115
002098.SZ,127875.0,127875.0
002582.SZ,211953.6,80266.3745
002337.SZ,190799.7,176084.24
600770.SH,765487.8,749895.3
002295.SZ,124538.4,106729.006
600097.SH,238255.1316,135769.0695
600080.SH,286062.2321,286062.2321
300174.SZ,112608.0,30054.6032
600203.SH,164532.1644,164532.1644
000750.SZ,2410174.8643,618744.5518
600242.SH,159354.5108,73591.0616
600676.SH,501901.6238,455206.0882
600093.SH,202497.03,202497.03
600981.SH,222441.9015,222441.9015
002119.SZ,144340.0,135940.0
000652.SZ,587278.3931,582630.655
600176.SH,727773.003,534667.392
300196.SZ,273720.0,115860.5438
300336.SZ,463680.0,173336.625
600637.SH,4011677.3422,3009527.4361
600095.SH,190385.8988,190385.8988
601677.SH,329221.0,88873.25
000836.SZ,187491.1001,187485.9778
002403.SZ,254880.0,236170.215
300037.SZ,393760.0,211016.3704
000685.SZ,888477.5483,747063.9081
000680.SZ,432723.7821,362281.0788
000008.SZ,279617.1104,135669.0434
300134.SZ,446400.0,149934.6
000691.SZ,160988.46,144662.1774
000976.SZ,211191.4066,211187.4811
600202.SH,233071.1286,233071.1286
600308.SH,360776.4785,360776.4785
300185.SZ,374400.0,204873.5882
601398.SH,141607788.0469,106456200.0041
300289.SZ,484608.0,155498.592
600566.SH,205227.594,205227.594
601886.SH,1094240.0,508693.0268
002699.SZ,226270.0,76351.0
000656.SZ,1436589.6632,517389.0278
002031.SZ,329303.6336,252218.8693
600066.SH,2384384.8617,2288800.0924
600105.SH,236191.8805,236191.8805
600366.SH,858182.247,858182.247
601999.SH,412084.1956,412084.1956
600350.SH,1534761.9084,1073052.2
002216.SZ,809042.8372,554676.7432
600547.SH,3311489.4934,3311489.4934
