ts_code,trade_date,total_mv,circ_mv
002111.SZ,20090819,205761.71,66060.8852
002004.SZ,20090819,268752.0,202530.7905
002005.SZ,20090819,364569.6,346240.7562
002006.SZ,20090819,158400.0,91608.66
002007.SZ,20090819,1044011.072,1043942.9948
002225.SZ,20090819,352356.2802,52650.0
002226.SZ,20090819,168371.4758,104036.9269
002227.SZ,20090819,171768.7349,43505.0
002234.SZ,20090819,129860.0,60816.76
002235.SZ,20090819,152700.0,41214.2064
002236.SZ,20090819,270072.4,92003.5188
002237.SZ,20090819,821580.8,288471.7696
002238.SZ,20090819,399165.0,153985.0
002239.SZ,20090819,142509.0,39349.5
002240.SZ,20090819,258232.98,95172.7284
002241.SZ,20090819,377520.0,94379.6854
002242.SZ,20090819,1211432.4,303992.4
002243.SZ,20090819,225810.3372,88732.1386
002244.SZ,20090819,1879280.0,407847.128
002245.SZ,20090819,113088.0,35455.32
002246.SZ,20090819,234500.8634,61931.4026
600112.SH,20090819,323518.5556,323518.5556
600113.SH,20090819,113870.0,113870.0
600114.SH,20090819,106156.5,58469.154
600115.SH,20090819,4072134.2,208296.0
600116.SH,20090819,149208.9984,114490.6822
600117.SH,20090819,708605.6049,388335.1644
600118.SH,20090819,642324.2178,312682.0399
600119.SH,20090819,217024.4,181724.4
600120.SH,20090819,327041.3247,327041.3247
600121.SH,20090819,513378.24,294571.104
600122.SH,20090819,532151.6,306438.8292
600123.SH,20090819,2100873.6,2100873.6
600125.SH,20090819,672845.8887,470945.0971
600126.SH,20090819,602358.0225,295155.4307
600398.SH,20090819,272866.9209,209322.8412
600463.SH,20090819,153216.0,153216.0
600466.SH,20090819,155056.868,103127.638
600467.SH,20090819,491673.6,491673.6
600468.SH,20090819,475516.8,233003.232
600469.SH,20090819,431558.4123,168774.8017
600470.SH,20090819,236170.0,236170.0
600582.SH,20090819,1362962.4,655641.2882
600583.SH,20090819,3357883.2,2953843.2
600584.SH,20090819,335332.8,335332.8
600585.SH,20090819,7154058.4817,4141044.0
600588.SH,20090819,1071375.8081,843000.3119
600201.SH,20090819,208926.3079,208926.3079
600202.SH,20090819,486459.3128,308000.3098
600203.SH,20090819,125804.5643,76075.057
600206.SH,20090819,181612.5,128068.125
600207.SH,20090819,194920.0,126649.973
600208.SH,20090819,3135075.4778,788643.4778
600209.SH,20090819,181750.624,92637.675
600210.SH,20090819,772964.053,772964.053
600540.SH,20090819,213991.6056,118754.2699
600543.SH,20090819,290613.6,289602.7078
600545.SH,20090819,343974.961,188374.7304
600546.SH,20090819,638400.0,384601.4945
600547.SH,20090819,3466604.3859,1685517.12
600774.SH,20090819,104570.6562,97622.5036
600775.SH,20090819,435584.975,95627.9975
600776.SH,20090819,540080.0275,411080.0275
600777.SH,20090819,316464.1792,249156.1756
600778.SH,20090819,179107.5274,176311.5497
600779.SH,20090819,709856.8992,429105.0629
000546.SZ,20090819,157980.0384,135555.7941
000547.SZ,20090819,163802.2061,131095.0591
000548.SZ,20090819,400371.0804,319013.1111
000550.SZ,20090819,1405312.392,840003.1567
000551.SZ,20090819,142860.2989,94704.9274
000552.SZ,20090819,249551.61,142552.2668
600756.SH,20090819,227457.7805,227457.7805
600757.SH,20090819,342898.953,183430.0653
600479.SH,20090819,410417.28,341395.8316
600480.SH,20090819,266448.0,177187.92
600639.SH,20090819,1042817.204,737237.5725
600684.SH,20090819,192650.5686,192650.5686
600685.SH,20090819,1352943.1813,922459.6513
