ts_code,trade_date,total_mv,circ_mv
300031.SZ,20100406,341750.0,85437.5
300032.SZ,20100406,412545.7,103208.7
300033.SZ,20100406,763392.0,190848.0
300034.SZ,20100406,389233.8061,99150.0
300035.SZ,20100406,289665.0,73005.0
300036.SZ,20100406,290625.0,73625.0
300020.SZ,20100406,438560.0,109640.0
300021.SZ,20100406,307295.8,79416.0
300022.SZ,20100406,628487.9,157561.6
300023.SZ,20100406,235500.0,58875.0
300024.SZ,20100406,643905.0,162285.0
300042.SZ,20100406,331728.8,66743.04
300043.SZ,20100406,248952.0,49790.4
300044.SZ,20100406,286080.0,57216.0
601678.SH,20100406,1057760.0,211552.0
601688.SH,20100406,12230400.0,1199437.512
601699.SH,20100406,5233815.558,5233815.558
601727.SH,20100406,12332578.7953,2095926.3043
601766.SH,20100406,6630400.0,1680000.0
601788.SH,20100406,9088462.0,1382680.0
601801.SH,20100406,1480570.0,143176.0
601808.SH,20100406,7408287.36,823967.04
601857.SH,20100406,237561229.2078,5192000.0
601866.SH,20100406,5631266.25,1126253.25
601872.SH,20100406,1970770.2677,1970770.2677
601877.SH,20100406,2652195.0,221676.0
601888.SH,20100406,1662320.0,415580.0
601898.SH,20100406,16042982.714,1836566.1761
601899.SH,20100406,12287406.1895,5344597.0981
002225.SZ,20100406,697926.4394,104286.0
002226.SZ,20100406,343181.0961,212051.9907
002344.SZ,20100406,814800.0,162960.0
002345.SZ,20100406,658440.0,131688.0
002346.SZ,20100406,306450.0,63560.0
002347.SZ,20100406,294944.0,58988.8
002348.SZ,20100406,359196.0,73780.8
002349.SZ,20100406,254720.0,50944.0
002350.SZ,20100406,433564.0,87523.2
002351.SZ,20100406,588735.0,118548.0
002352.SZ,20100406,288752.1938,57876.0
002335.SZ,20100406,379626.0,75925.2
002336.SZ,20100406,1238000.0,247600.0
002337.SZ,20100406,457440.0,91488.0
002338.SZ,20100406,394400.0,78880.0
002339.SZ,20100406,386914.0,79182.4
002340.SZ,20100406,775489.2,155646.3
002341.SZ,20100406,223552.8,46420.8
002342.SZ,20100406,1116480.0,111648.0
002343.SZ,20100406,392277.6,79200.0
002373.SZ,20100406,337167.6,68880.0
002374.SZ,20100406,207152.0,41817.6
002375.SZ,20100406,959628.0,192835.2
002376.SZ,20100406,768000.0,155648.0
002377.SZ,20100406,316399.0,63871.2
002378.SZ,20100406,1570259.4399,126144.8
002379.SZ,20100406,396955.0,79903.2
600301.SH,20100406,228799.1402,228799.1402
600302.SH,20100406,287188.1373,287188.1373
600303.SH,20100406,380064.0,327869.4
600305.SH,20100406,195938.15,195938.15
600306.SH,20100406,252600.9857,215458.8012
600307.SH,20100406,2784168.727,1188969.6
600308.SH,20100406,1057291.7298,805931.0353
600309.SH,20100406,3982022.5536,3982022.5536
600077.SH,20100406,224993.4416,185547.7609
600078.SH,20100406,730299.1995,574687.0285
600223.SH,20100406,1170131.592,396215.5411
600225.SH,20100406,686672.181,131103.5976
600226.SH,20100406,370131.2799,370131.2799
600227.SH,20100406,682381.8337,580871.3656
600228.SH,20100406,235287.0,235287.0
600229.SH,20100406,310692.1749,164475.6296
600545.SH,20100406,963670.5194,527745.3155
600546.SH,20100406,2294250.0,552865.2601
600547.SH,20100406,5412655.9038,2631717.72
600548.SH,20100406,1421862.2526,934492.2526
600549.SH,20100406,1282804.38,1282804.38
600550.SH,20100406,3430416.0,1680903.84
600551.SH,20100406,786290.039,301950.0
600552.SH,20100406,445536.0,445536.0
600555.SH,20100406,762982.0,569822.0
600557.SH,20100406,709476.9291,524208.2166
600558.SH,20100406,269524.8219,267999.7391
600559.SH,20100406,355880.0,226596.089
000683.SZ,20100406,852785.3977,673400.637
000685.SZ,20100406,1704118.2682,447186.2552
000686.SZ,20100406,2181334.0726,662899.161
000687.SZ,20100406,487616.0,487611.0919
000528.SZ,20100406,1522678.055,1522641.0233
000529.SZ,20100406,483378.3932,196784.2809
000530.SZ,20100406,450469.2728,203420.1325
000531.SZ,20100406,435762.2601,435760.9717
600836.SH,20100406,458429.6543,458429.6543
600837.SH,20100406,13814511.7612,6720071.5112
600838.SH,20100406,568851.531,568851.531
600839.SH,20100406,1357221.1639,1354077.6113
600841.SH,20100406,875603.8174,480012.8174
600843.SH,20100406,530584.1704,242242.6579
600844.SH,20100406,1691163.9823,472090.8767
600845.SH,20100406,822135.1595,172150.3928
000635.SZ,20100406,316762.3651,316762.3651
000636.SZ,20100406,611921.2765,500181.7871
000637.SZ,20100406,439407.6922,288707.4748
000638.SZ,20100406,196778.4,112444.8
000639.SZ,20100406,167807.9453,132714.9534
000650.SZ,20100406,683749.0983,373259.7567
000651.SZ,20100406,5156736.4125,5081585.186
000652.SZ,20100406,1373759.2562,1358485.8726
000655.SZ,20100406,1271051.3911,885612.9407
000656.SZ,20100406,384814.4025,333158.9233
000659.SZ,20100406,571285.348,405612.5971
000419.SZ,20100406,348208.1795,347963.1535
000420.SZ,20100406,248893.4113,206949.9514
000421.SZ,20100406,264114.7591,264081.0294
000422.SZ,20100406,1128688.7262,1128537.8496
000816.SZ,20100406,611658.0,611615.458
000818.SZ,20100406,278120.0,122661.5794
000819.SZ,20100406,340740.1872,340712.2789
000821.SZ,20100406,262381.4736,262351.3966
000822.SZ,20100406,722339.1843,722332.0561
000823.SZ,20100406,610003.86,399210.5912
000825.SZ,20100406,4756366.9097,1910906.8887
000826.SZ,20100406,808111.2537,455207.6877
000828.SZ,20100406,896063.6471,548690.1556
000829.SZ,20100406,1361643.7703,1361553.0627
000830.SZ,20100406,674820.4966,674784.0534
000831.SZ,20100406,570418.2,399773.3352
000833.SZ,20100406,303765.6449,256352.0077
000835.SZ,20100406,306286.11,306286.11
002334.SZ,20100406,470400.0,94080.0
002311.SZ,20100406,827904.0,206976.0
002312.SZ,20100406,309413.65,78465.0
002313.SZ,20100406,458100.0,114525.0
002314.SZ,20100406,702670.0,178432.143
002315.SZ,20100406,889592.5,222435.98
002316.SZ,20100406,390600.0,97650.0
002317.SZ,20100406,622880.0,155720.0
002318.SZ,20100406,623200.0,155800.0
002319.SZ,20100406,285900.0,71475.0
002320.SZ,20100406,1013670.0,254222.0
002321.SZ,20100406,345450.0,86950.0
002322.SZ,20100406,707020.0,177020.0
002118.SZ,20100406,311996.7738,311996.7738
002119.SZ,20100406,281395.8,268250.3778
002120.SZ,20100406,172521.44,107299.8761
002121.SZ,20100406,528240.0,315791.6665
002122.SZ,20100406,1713096.0,1450317.456
002123.SZ,20100406,1050784.0,826654.6015
002356.SZ,20100406,379840.0,75968.0
002357.SZ,20100406,227769.3783,46872.0
002358.SZ,20100406,397406.0,81329.6
002359.SZ,20100406,261600.0,52800.0
002360.SZ,20100406,250200.0,50040.0
300012.SZ,20100406,404516.19,103887.0
300013.SZ,20100406,194400.0,48600.0
300014.SZ,20100406,346456.0,86614.0
300015.SZ,20100406,939039.0,235639.0
300016.SZ,20100406,245077.4525,61370.0
300017.SZ,20100406,375557.144,95220.0
300018.SZ,20100406,425490.0,107027.1
300019.SZ,20100406,290751.0,74113.0
300001.SZ,20100406,577152.0,145152.0
300002.SZ,20100406,2599542.4,649885.6
300003.SZ,20100406,2313388.0,233618.0
300004.SZ,20100406,478272.0,122112.0
300005.SZ,20100406,347730.0,88230.0
300006.SZ,20100406,290878.5,73117.0
300007.SZ,20100406,382674.0,97290.0
300009.SZ,20100406,382032.0,95508.0
300010.SZ,20100406,366973.5,92485.0
300011.SZ,20100406,495007.76,125255.0
600348.SH,20100406,4083690.0,4083690.0
600350.SH,20100406,2068737.0,409959.0
600351.SH,20100406,673777.404,673777.404
600262.SH,20100406,241060.0,93588.0
600263.SH,20100406,480372.5528,480372.5528
600265.SH,20100406,142650.2,142650.2
600266.SH,20100406,1336764.0,1336764.0
600267.SH,20100406,1134464.1,1134464.1
600268.SH,20100406,573201.8717,536133.0
600589.SH,20100406,477171.89,422867.25
600590.SH,20100406,713343.6148,713343.6148
600592.SH,20100406,383100.0,383100.0
600593.SH,20100406,134964.0,134964.0
600561.SH,20100406,238098.168,238098.168
600562.SH,20100406,256556.436,201822.8964
600563.SH,20100406,471375.0,471375.0
600566.SH,20100406,130439.916,130417.83
600567.SH,20100406,383771.5146,356634.3194
600568.SH,20100406,301970.4124,155036.4124
600569.SH,20100406,1196842.2445,1009117.6945
600570.SH,20100406,1057256.928,1057256.928
600571.SH,20100406,226461.8803,226461.8803
600572.SH,20100406,522288.0,271896.6832
600573.SH,20100406,302250.0,152869.8735
000049.SZ,20100406,188687.4116,188609.8429
000050.SZ,20100406,458815.7625,249437.7678
000055.SZ,20100406,469904.5847,223710.6742
000056.SZ,20100406,260663.3971,140292.8338
600778.SH,20100406,344820.9267,340724.7831
600747.SH,20100406,776959.7313,528768.3059
600748.SH,20100406,1449550.2281,1165322.4485
600749.SH,20100406,214830.0,214830.0
600750.SH,20100406,825200.3952,547711.8523
600751.SH,20100406,496097.3617,104415.1251
600753.SH,20100406,131712.0,98240.1385
600754.SH,20100406,1721649.072,1276425.072
600879.SH,20100406,1071384.8757,800908.234
600880.SH,20100406,1113853.4425,717052.4997
600881.SH,20100406,1716627.2445,1716627.2445
002008.SZ,20100406,819503.1988,720030.0031
002009.SZ,20100406,327096.0166,226261.3936
002010.SZ,20100406,323263.2,239461.1159
002011.SZ,20100406,778612.5594,203463.2829
002012.SZ,20100406,243291.8332,243290.8965
600887.SH,20100406,2615384.038,2381208.3821
600888.SH,20100406,675248.5559,656068.5559
600371.SH,20100406,225370.0,225370.0
600373.SH,20100406,313312.5,313312.5
600375.SH,20100406,396897.8063,396897.8063
600376.SH,20100406,2442069.0,382658.2045
600377.SH,20100406,4065462.2325,345851.9389
