ts_code,trade_date,total_mv,circ_mv
000683.SZ,20070330,375669.0,175957.8327
000975.SZ,20070330,475790.4,205747.2
600520.SH,20070330,84666.96,43142.4
600558.SH,20070330,129240.0,63973.8
600656.SH,20070330,72639.5413,39710.0622
600730.SH,20070330,159130.4407,64691.1727
600015.SH,20070330,4712400.0,1750320.0
002111.SZ,20070330,276122.0,55289.6
002112.SZ,20070330,142000.0,28400.0
600179.SH,20070330,234780.0,96320.0
600022.SH,20070330,1293816.0,393650.4
600054.SH,20070330,710603.4,157369.68
600168.SH,20070330,301746.6,115117.2
000069.SZ,20070330,2204631.2001,971910.1886
000801.SZ,20070330,118304.1691,47549.3742
600489.SH,20070330,900480.0,411648.0
600604.SH,20070330,331372.7762,56215.8897
600631.SH,20070330,1505104.3123,581057.8716
600005.SH,20070330,7116904.0,2575076.7417
600132.SH,20070330,1142343.8516,431073.2396
600143.SH,20070330,2048592.0,863924.0882
600493.SH,20070330,116620.0,52088.666
600501.SH,20070330,623826.969,303829.729
600552.SH,20070330,136539.0,78889.2
600572.SH,20070330,170951.2,92287.9804
600636.SH,20070330,356697.6408,201351.649
600662.SH,20070330,488123.4103,326505.777
600026.SH,20070330,4792766.0,650611.5
600241.SH,20070330,95294.0,36679.2
600377.SH,20070330,3481083.5225,136818.0
600379.SH,20070330,234630.0,74250.0
600875.SH,20070330,1926900.0,326288.4
000558.SZ,20070330,81663.568,42221.9843
000731.SZ,20070330,436422.8,234482.5384
000737.SZ,20070330,264776.7,163736.5246
600545.SH,20070330,114144.6716,66661.473
600620.SH,20070330,206163.1984,164763.6635
600011.SH,20070330,10572571.2769,570050.0
600271.SH,20070330,1289989.8,424741.086
600288.SH,20070330,284928.0,137376.0
600456.SH,20070330,1667142.0,571568.8968
000021.SZ,20070330,1188229.5219,421077.155
000401.SZ,20070330,786583.5916,378319.2226
000509.SZ,20070330,137505.4368,82998.8088
000760.SZ,20070330,146456.0039,79044.9307
000829.SZ,20070330,1002959.992,497749.2594
002044.SZ,20070330,91250.0,42705.0
002107.SZ,20070330,149428.65,30744.0
600226.SH,20070330,206559.7501,124063.2883
600467.SH,20070330,393228.0,194423.442
600496.SH,20070330,269100.0,86848.9573
600660.SH,20070330,1882807.1521,867371.9697
600145.SH,20070330,219812.67,100186.1784
600178.SH,20070330,392305.92,158833.467
600217.SH,20070330,303968.0,142195.2
600295.SH,20070330,850368.0,158208.0
600547.SH,20070330,671680.0,314850.0
600556.SH,20070330,169153.9197,133366.2464
600110.SH,20070330,482140.6347,244360.3776
600120.SH,20070330,290141.7626,199723.684
600306.SH,20070330,120956.3253,74508.9385
600320.SH,20070330,5109690.72,2060300.436
000153.SZ,20070330,156005.52,84185.6916
000785.SZ,20070330,175603.9669,69271.2411
600684.SH,20070330,153185.258,106507.2751
600712.SH,20070330,113567.52,63567.6672
600039.SH,20070330,175712.0,110976.0
600111.SH,20070330,691493.562,329224.9011
601111.SH,20070330,9715330.2825,1022177.0
000717.SZ,20070330,831494.4,495714.9773
000851.SZ,20070330,327474.0,126912.24
000863.SZ,20070330,50465.2563,22535.701
000957.SZ,20070330,124261.079,85558.596
000972.SZ,20070330,441275.7223,162814.5411
002120.SZ,20070330,208760.0,41752.0
600469.SH,20070330,239955.0,113986.3318
600585.SH,20070330,4143744.0,867187.2
600666.SH,20070330,114124.5041,63011.2068
