ts_code,trade_date,total_mv,circ_mv
600097.SH,20050929,53222.3988,16135.0
600403.SH,20050929,94453.047,40014.0
600405.SH,20050929,59684.5392,20592.0
600591.SH,20050929,364465.5,101100.0
600696.SH,20050929,71518.7655,24475.0233
600705.SH,20050929,195941.232,107674.56
600845.SH,20050929,282174.6193,14203.2
000590.SZ,20050929,64563.0392,20210.1485
600085.SH,20050929,855891.1829,306452.5626
600151.SH,20050929,271347.2,82035.2
600436.SH,20050929,246120.0,70320.0
600438.SH,20050929,160879.68,56160.0
600548.SH,20050929,911532.6,68970.0
600673.SH,20050929,55729.5827,22906.6225
600687.SH,20050929,58299.9889,22377.3733
600744.SH,20050929,189298.368,76684.608
600835.SH,20050929,379265.8269,119773.2096
000682.SZ,20050929,207457.1511,136077.3111
000826.SZ,20050929,64974.494,23270.0
000951.SZ,20050929,211053.225,74790.0
600315.SH,20050929,151200.0,44800.0
600022.SH,20050929,504780.0,118140.0
600054.SH,20050929,255041.8,43784.0
000069.SZ,20050929,1058978.5956,374986.8612
000776.SZ,20050929,48789.1466,24693.7494
000801.SZ,20050929,47532.9251,14152.3196
600817.SH,20050929,105755.0571,21611.6368
600997.SH,20050929,331352.0,101850.0
000009.SZ,20050929,235867.2703,142612.8051
000567.SZ,20050929,47476.8,18990.72
600227.SH,20050929,166260.0,68460.0
600256.SH,20050929,375870.5803,106243.2
600401.SH,20050929,92897.1518,38880.0
600525.SH,20050929,109792.62,27575.0
600667.SH,20050929,76714.0152,39445.12
600701.SH,20050929,91717.7439,49437.5439
600863.SH,20050929,683520.9,136433.7
600864.SH,20050929,94660.0225,31444.875
000016.SZ,20050929,223938.9229,83401.9179
000539.SZ,20050929,1345658.424,198086.856
000733.SZ,20050929,140383.04,69776.0
000995.SZ,20050929,53592.0,15312.0
000756.SZ,20050929,143596.2286,23912.1456
600301.SH,20050929,118865.1059,46795.6015
000019.SZ,20050929,98966.1599,21731.9715
000576.SZ,20050929,74527.1858,31034.0831
000861.SZ,20050929,43389.2546,21460.4649
000917.SZ,20050929,168021.8408,98943.0
002043.SZ,20050929,85888.0,29568.0
000573.SZ,20050929,104697.8564,67808.5352
000715.SZ,20050929,132849.78,35283.0
000926.SZ,20050929,218956.595,82651.712
002032.SZ,20050929,131486.94,44573.49
000667.SZ,20050929,107322.264,27851.544
000783.SZ,20050929,267831.0853,54288.0
000835.SZ,20050929,73440.0,18360.0
600346.SH,20050929,42420.0,15554.0
600561.SH,20050929,82461.456,37668.96
600690.SH,20050929,504911.3625,284784.8478
600242.SH,20050929,37764.472,19087.2766
600268.SH,20050929,98648.0,33440.0
600250.SH,20050929,96233.5951,41305.4366
600283.SH,20050929,101577.48,30260.0
600418.SH,20050929,355636.519,171348.919
600455.SH,20050929,44907.302,15818.0
600540.SH,20050929,101160.0,33720.0
600666.SH,20050929,61600.2908,26162.2303
600790.SH,20050929,107839.5989,73147.6512
000156.SZ,20050929,19300.0,8300.0
600138.SH,20050929,164739.0,72189.0
600415.SH,20050929,380154.5938,160961.7323
600478.SH,20050929,56777.1663,18360.0
600515.SH,20050929,41650.9488,22224.5138
600841.SH,20050929,377042.7848,16956.0
000406.SZ,20050929,216960.4544,158433.7216
000501.SZ,20050929,179058.7523,72149.6178
000650.SZ,20050929,35818.3296,11761.5888
600328.SH,20050929,221216.7065,76876.8
000534.SZ,20050929,58521.4323,24792.4403
000910.SZ,20050929,103368.75,35760.0
000922.SZ,20050929,68640.05,30889.0
000923.SZ,20050929,44550.0,14850.0
600287.SH,20050929,122739.6968,34411.2325
600337.SH,20050929,108197.6832,47001.6
000007.SZ,20050929,56001.529,31028.7748
000498.SZ,20050929,99450.0,44370.0
000625.SZ,20050929,761799.124,164711.5
000791.SZ,20050929,37800.0,15840.0
000895.SZ,20050929,666594.39,261871.5
600634.SH,20050929,48748.8712,22253.643
600867.SH,20050929,122982.8606,59767.2691
600960.SH,20050929,71316.693,26280.0
000555.SZ,20050929,29294.3087,7876.0
000570.SZ,20050929,121631.1041,36083.3041
600882.SH,20050929,51666.0395,26918.6349
600976.SH,20050929,72097.342,32900.0
000039.SZ,20050929,1924186.2375,577996.5819
000058.SZ,20050929,276661.5738,33004.5967
000090.SZ,20050929,110882.8736,41321.28
000413.SZ,20050929,132135.0,15555.8775
000777.SZ,20050929,103824.0,41529.6
002020.SZ,20050929,73589.9,19131.2
600103.SH,20050929,146204.1,92408.94
000758.SZ,20050929,301435.2,141998.4
600886.SH,20050929,366269.5738,175785.2213
000541.SZ,20050929,406838.774,166885.1892
000582.SZ,20050929,96686.0334,29343.6
000612.SZ,20050929,111881.0273,49211.121
000705.SZ,20050929,41108.0301,26520.011
000709.SZ,20050929,697927.428,202073.7171
600840.SH,20050929,55621.0584,25639.2599
000544.SZ,20050929,66287.1106,26750.4211
000751.SZ,20050929,282832.7055,111394.062
000878.SZ,20050929,327462.408,115128.0
600074.SH,20050929,108868.32,55812.24
600159.SH,20050929,80215.425,23146.0198
600270.SH,20050929,724385.376,182952.0
600275.SH,20050929,97485.0551,27900.6
600568.SH,20050929,44262.45,21838.41
600590.SH,20050929,123543.2648,37140.0
600629.SH,20050929,25582.8141,9761.5326
600773.SH,20050929,40033.2729,15391.9846
600608.SH,20050929,102272.3545,68703.3985
600686.SH,20050929,128486.918,48844.8
000026.SZ,20050929,118176.7315,28795.4995
000520.SZ,20050929,168729.8477,95929.6033
000787.SZ,20050929,143685.6198,81400.38
600175.SH,20050929,56839.104,21674.304
600190.SH,20050929,394690.5,95076.0
600647.SH,20050929,54051.9175,21210.0
600110.SH,20050929,182431.5915,75171.2871
600120.SH,20050929,127379.3104,52890.0329
600306.SH,20050929,90850.8482,32357.0699
600320.SH,20050929,1288209.12,364011.12
600386.SH,20050929,142329.6,45184.0
600789.SH,20050929,102938.5538,51274.4863
600981.SH,20050929,73160.36,20200.0
000155.SZ,20050929,240170.0,66430.0
000066.SZ,20050929,389259.2835,153889.74
000430.SZ,20050929,53978.4,21861.252
600129.SH,20050929,151560.0,45000.0
600197.SH,20050929,146853.0,49950.0
600389.SH,20050929,90090.0,24024.0
600588.SH,20050929,353894.4,88473.6
600724.SH,20050929,272912.2731,117949.3457
000527.SZ,20050929,321481.8879,193299.3702
000862.SZ,20050929,55240.02,29601.0
000881.SZ,20050929,97927.1328,50060.64
600836.SH,20050929,59309.3813,21945.2344
000020.SZ,20050929,85514.6906,16984.348
000727.SZ,20050929,102000.6891,55895.3254
000982.SZ,20050929,39812.0,16140.0
002036.SZ,20050929,56679.63,20430.0
600322.SH,20050929,138128.6179,63498.769
600495.SH,20050929,75227.21,29240.0
600594.SH,20050929,125906.4,37584.0
000522.SZ,20050929,179310.946,74984.746
000999.SZ,20050929,362193.0,96200.0
600855.SH,20050929,114565.72,60056.401
000572.SZ,20050929,131263.8621,52810.213
600661.SH,20050929,166208.7215,29232.9527
600021.SH,20050929,872435.79,133920.0
600848.SH,20050929,131764.6737,11112.519
000419.SZ,20050929,75819.523,28234.723
000585.SZ,20050929,178167.48,29294.4
000803.SZ,20050929,118592.37,57037.5
002037.SZ,20050929,74910.0,27240.0
600114.SH,20050929,104006.0,40698.0
600091.SH,20050929,140331.342,85985.4
600158.SH,20050929,169944.294,50953.5
600172.SH,20050929,131052.0,50856.0
600549.SH,20050929,265200.0,66300.0
000930.SZ,20050929,250420.8718,130369.2529
600246.SH,20050929,81052.0,26430.0
600289.SH,20050929,178106.98,67280.0
600698.SH,20050929,162293.5125,51220.5767
600796.SH,20050929,156391.8817,56411.7372
000028.SZ,20050929,143786.5506,27387.9144
000049.SZ,20050929,93591.1448,30590.9232
000545.SZ,20050929,34858.4057,17500.6257
000656.SZ,20050929,52072.9273,18646.1
000710.SZ,20050929,49593.6,14464.8
002033.SZ,20050929,113029.6286,28450.0
600230.SH,20050929,117217.8922,36160.0
000812.SZ,20050929,102719.1187,47792.503
000831.SZ,20050929,96558.0,38902.5
000916.SZ,20050929,434910.0,135660.0
600521.SH,20050929,325962.0,142608.375
600580.SH,20050929,99503.0863,43092.0
000012.SZ,20050929,507731.562,80374.498
000554.SZ,20050929,155777.035,95528.1594
000639.SZ,20050929,119498.4934,53812.1064
000693.SZ,20050929,101935.0773,30977.446
000892.SZ,20050929,119196.5414,34560.0
600219.SH,20050929,153686.6482,80730.6482
000593.SZ,20050929,58995.2593,19318.9315
600712.SH,20050929,51937.248,22711.776
600039.SH,20050929,72000.0,28800.0
000699.SZ,20050929,33662.304,13852.8
000717.SZ,20050929,388924.8,231866.6829
000851.SZ,20050929,115598.6,39824.72
000863.SZ,20050929,29972.0779,8619.0004
000957.SZ,20050929,56048.6633,29698.6895
000972.SZ,20050929,86091.1185,31095.0
600094.SH,20050929,142608.66,32016.0
600160.SH,20050929,262252.8,80823.6
600408.SH,20050929,245939.0,74851.0
600592.SH,20050929,119850.0,39950.0
600754.SH,20050929,500086.5735,81540.44
600988.SH,20050929,44021.7828,12150.0
000511.SZ,20050929,99024.463,65527.6126
000788.SZ,20050929,66027.5,16978.5
600192.SH,20050929,127879.5,44089.5
600321.SH,20050929,88598.64,41720.25
600382.SH,20050929,73475.519,25800.0
600626.SH,20050929,144416.0394,59985.6432
600642.SH,20050929,1562675.991,472796.977
600699.SH,20050929,48288.1643,24559.4726
600508.SH,20050929,415161.34,113740.0
600036.SH,20050929,6471597.0722,1701065.4261
600883.SH,20050929,86604.66,27609.66
600121.SH,20050929,241380.0,88827.84
600476.SH,20050929,71552.25,24255.0
600053.SH,20050929,46388.16,21902.4
600775.SH,20050929,247595.67,21924.0
600874.SH,20050929,486780.0,41173.17
000014.SZ,20050929,58091.094,29302.7874
000789.SZ,20050929,95340.0,30940.0
000965.SZ,20050929,62779.5236,20251.0
000819.SZ,20050929,80915.5914,25530.5484
600075.SH,20050929,185068.8,79315.2
600340.SH,20050929,42200.0,16880.0
600380.SH,20050929,420851.7,108675.0
600593.SH,20050929,47840.0,16640.0
600596.SH,20050929,191509.5983,86651.04
600722.SH,20050929,111676.3,30475.0
600969.SH,20050929,105133.86,35000.0
000608.SZ,20050929,176392.3291,82446.6596
600235.SH,20050929,150928.2,50653.2
600260.SH,20050929,101043.06,45486.612
600278.SH,20050929,142720.0,35680.0
600388.SH,20050929,98864.0,38480.0
600472.SH,20050929,151712.0,49280.0
000615.SZ,20050929,51274.7003,23488.1142
600398.SH,20050929,106023.1576,71285.76
600488.SH,20050929,196927.1594,59471.1
600627.SH,20050929,528324.761,52020.0031
600895.SH,20050929,613912.845,217892.757
600896.SH,20050929,137383.3442,67581.774
