ts_code,trade_date,total_mv,circ_mv
002366.SZ,20120907,112006.5,67300.1585
300208.SZ,20120907,160720.0,77834.4
600031.SH,20120907,7540550.194,6981584.4
002066.SZ,20120907,133518.0,132894.4189
600740.SH,20120907,467833.9,377800.6909
002541.SZ,20120907,321600.0,83520.0
000811.SZ,20120907,267142.4513,267109.5992
002478.SZ,20120907,475318.8,82528.0434
002085.SZ,20120907,351089.0712,121289.7609
600600.SH,20120907,4608202.3137,2373761.3476
600354.SH,20120907,362271.8827,353372.8827
000568.SZ,20120907,5251896.3959,5246876.5019
300053.SZ,20120907,143800.0,93565.627
002099.SZ,20120907,265432.82,210783.0744
000958.SZ,20120907,94038.29,61766.8106
000050.SZ,20120907,500735.1,500715.48
002155.SZ,20120907,1525822.76,1525450.5226
300027.SZ,20120907,1028160.0,613680.705
600459.SH,20120907,276767.4375,267635.6223
600962.SH,20120907,215536.62,208804.44
600800.SH,20120907,191327.8377,190202.2115
600716.SH,20120907,366597.3138,144852.5628
000048.SZ,20120907,270411.9203,262862.2128
002075.SZ,20120907,666760.3285,167508.0
600548.SH,20120907,763269.6141,501644.6141
600642.SH,20120907,1967170.009,1967170.009
600734.SH,20120907,126561.0218,98420.1764
002256.SZ,20120907,194184.0,194184.0
000767.SZ,20120907,464627.475,464623.7863
600123.SH,20120907,2237961.6,2237961.6
000631.SZ,20120907,467342.8596,467342.8596
002054.SZ,20120907,239291.399,177887.0394
600136.SH,20120907,85330.748,85208.198
000029.SZ,20120907,355092.66,312972.66
002016.SZ,20120907,437037.5454,437036.6931
002097.SZ,20120907,312290.55,226227.9741
002106.SZ,20120907,1086717.0496,1046930.5346
002368.SZ,20120907,413254.9814,201512.5875
002528.SZ,20120907,355866.48,89244.0
600990.SH,20120907,189336.0,189336.0
002331.SZ,20120907,173280.0421,80156.918
002271.SZ,20120907,482989.12,281927.7133
002404.SZ,20120907,192119.85,89426.9264
600589.SH,20120907,350808.59,350808.59
000807.SZ,20120907,798830.7787,754782.368
002206.SZ,20120907,264072.495,194900.5263
300112.SZ,20120907,118458.1125,29767.5
002104.SZ,20120907,497923.2,384562.3119
600356.SH,20120907,161193.6,161193.6
002363.SZ,20120907,157200.0,68775.0
002605.SZ,20120907,178865.5,53025.7621
002415.SZ,20120907,5778000.0,1551730.5797
600640.SH,20120907,444352.5715,171317.1908
600894.SH,20120907,506228.764,489466.978
000544.SZ,20120907,276196.294,276196.294
600053.SH,20120907,260124.48,260124.48
300224.SZ,20120907,456480.0,121121.262
002514.SZ,20120907,115328.0,40704.0
600210.SH,20120907,510041.3361,510041.3361
300140.SZ,20120907,141398.0,75141.1874
000885.SZ,20120907,348990.4909,117614.9653
002623.SZ,20120907,306400.0,76600.0
300100.SZ,20120907,164092.5,58792.5
600137.SH,20120907,103050.6433,103050.6433
300250.SZ,20120907,127040.0,44222.624
002400.SZ,20120907,429254.0407,236278.8096
600984.SH,20120907,89746.504,89746.504
002311.SZ,20120907,1267418.88,316854.72
000592.SZ,20120907,384722.7934,379700.2732
600266.SH,20120907,1072375.2,1072375.2
600061.SH,20120907,212396.0553,212396.0553
002446.SZ,20120907,126424.2272,32177.6
002300.SZ,20120907,253561.5,98889.5409
603008.SH,20120907,233730.0,58432.5
600657.SH,20120907,560927.8427,560927.8427
600858.SH,20120907,589235.4453,537232.7666
601965.SH,20120907,445346.6717,133440.0
600306.SH,20120907,167984.9997,163193.7911
300136.SZ,20120907,212410.62,131894.6891
600273.SH,20120907,193725.0,193725.0
000995.SZ,20120907,211115.52,211115.52
000983.SZ,20120907,4210003.2,4209964.2676
002638.SZ,20120907,612210.78,153045.0152
002357.SZ,20120907,167912.5653,61300.353
002081.SZ,20120907,3030967.8719,2603776.8456
600383.SH,20120907,2369899.5432,2369899.5432
002636.SZ,20120907,207760.0,51940.0
300303.SZ,20120907,208800.0,53400.6
600567.SH,20120907,298171.1939,281721.2203
000960.SZ,20120907,1776779.9664,1776779.9664
002041.SZ,20120907,714560.0,666691.0166
002370.SZ,20120907,179928.0,68867.442
600069.SH,20120907,446527.4119,446527.4119
000878.SZ,20120907,2433373.1384,2433348.9541
002484.SZ,20120907,236080.0,59020.0
002308.SZ,20120907,734403.0,222156.9075
002407.SZ,20120907,405059.2,289569.0543
601872.SH,20120907,1150188.2225,920150.578
002468.SZ,20120907,193766.4,72856.1664
002526.SZ,20120907,314526.0,195344.729
300032.SZ,20120907,273984.0,81984.0
002272.SZ,20120907,310158.3,137796.3329
603128.SH,20120907,271600.0,67900.0
601668.SH,20120907,9450000.0,9450000.0
300175.SZ,20120907,258940.0,145703.36
002297.SZ,20120907,283978.0,178367.378
600497.SH,20120907,1828893.6656,1828893.6656
000046.SZ,20120907,1663418.7953,1659333.4087
002641.SZ,20120907,323600.0,80900.0
600536.SH,20120907,290693.7162,290693.7162
600268.SH,20120907,444672.5038,444672.5038
002341.SZ,20120907,330864.0,145147.6525
601515.SH,20120907,689440.0,69440.0
002696.SZ,20120907,239800.0,59950.0
002053.SZ,20120907,150539.3934,150539.3934
600844.SH,20120907,930451.6385,698868.2793
600033.SH,20120907,617490.0,301443.1936
300153.SZ,20120907,125600.0,59393.1
002691.SZ,20120907,275200.0,68800.0
300066.SZ,20120907,135720.0,56911.05
000632.SZ,20120907,157345.6147,157189.9728
601168.SH,20120907,1877804.0,1877804.0
000848.SZ,20120907,646353.2275,646114.3808
600168.SH,20120907,282777.15,282777.15
300308.SZ,20120907,114005.7,28505.7
601898.SH,20120907,9453427.0042,6421974.7251
002088.SZ,20120907,212452.6496,182339.2773
300003.SZ,20120907,885080.0,318974.0303
002252.SZ,20120907,629136.0,629136.0
600103.SH,20120907,334480.104,334480.104
000812.SZ,20120907,184766.1439,184455.7645
600828.SH,20120907,279515.4319,278600.2251
002612.SZ,20120907,654000.0,189911.463
600192.SH,20120907,199580.832,199580.832
600077.SH,20120907,615204.6313,150380.2928
600165.SH,20120907,190671.643,134991.643
000682.SZ,20120907,318881.2016,318830.1829
300001.SZ,20120907,244488.0,85303.1723
601798.SH,20120907,464960.0,168548.0
000009.SZ,20120907,1023123.9962,1012512.5532
002258.SZ,20120907,211958.9026,205567.7402
601107.SH,20120907,957172.78,676937.62
600311.SH,20120907,542464.0,542464.0
600853.SH,20120907,165336.7587,165336.7587
002596.SZ,20120907,243344.0,73232.47
000887.SZ,20120907,551094.1727,550809.097
000980.SZ,20120907,139797.0,139797.0
002227.SZ,20120907,212593.6681,212593.6681
000521.SZ,20120907,273418.6354,191317.6817
002221.SZ,20120907,213879.9,211736.5077
600122.SH,20120907,465576.5256,465576.5256
600248.SH,20120907,323325.8028,221077.1178
600653.SH,20120907,396428.332,396428.332
300072.SZ,20120907,476233.92,249285.1032
000825.SZ,20120907,1925331.755,1925226.805
300332.SZ,20120907,331520.0,82880.0
600083.SH,20120907,103040.0,101239.41
002344.SZ,20120907,1353520.0,381879.8415
300181.SZ,20120907,224064.0,136994.13
300283.SZ,20120907,120908.517,30230.97
600270.SH,20120907,586752.1546,214386.8628
000968.SZ,20120907,722328.282,722328.282
300008.SZ,20120907,161459.676,68289.0324
600028.SH,20120907,53654931.1761,43284589.5921
300202.SZ,20120907,479968.0,119992.0
002348.SZ,20120907,195123.2,50099.2
300331.SZ,20120907,221836.0,55459.0
002458.SZ,20120907,333028.8,83257.2
002662.SZ,20120907,609000.0,152237.211
600882.SH,20120907,399238.045,213726.422
600482.SH,20120907,361885.0,361885.0
300299.SZ,20120907,102644.0,26044.0
601808.SH,20120907,7651034.64,4953616.536
002673.SZ,20120907,1740000.0,290000.0
600797.SH,20120907,405006.0861,395243.4696
002448.SZ,20120907,231923.7257,142973.6459
600019.SH,20120907,7880421.6396,7880421.6396
300041.SZ,20120907,156072.1074,73373.8837
600886.SH,20120907,1561838.5567,935483.6946
300347.SZ,20120907,331133.4,83093.4
600370.SH,20120907,129472.463,129472.463
002666.SZ,20120907,232320.0,58080.0
300265.SZ,20120907,171315.0,44415.0
000918.SZ,20120907,647704.7485,219957.1133
600630.SH,20120907,229000.4008,229000.4008
600605.SH,20120907,116549.5723,116549.5723
601328.SH,20120907,32155760.6373,14163020.0988
300200.SZ,20120907,157530.0,59209.7863
600559.SH,20120907,410060.0,410060.0
600822.SH,20120907,259393.834,184933.1316
600466.SH,20120907,245404.2729,245404.2729
000637.SZ,20120907,212629.0206,149892.5687
002647.SZ,20120907,160971.23,40245.19
000683.SZ,20120907,403870.1551,403870.1551
000019.SZ,20120907,218283.134,176372.9189
600874.SH,20120907,715041.4434,544701.4434
600711.SH,20120907,279982.9564,136316.6626
300221.SZ,20120907,143200.0,57280.0
002426.SZ,20120907,270677.16,82872.192
600485.SH,20120907,110314.456,110314.456
002315.SZ,20120907,370007.5,95526.1305
600067.SH,20120907,563689.1443,557211.12
600763.SH,20120907,371942.4,371942.4
000100.SZ,20120907,1585052.922,1484616.0328
002039.SZ,20120907,310488.6397,258851.2567
300272.SZ,20120907,202774.0,50656.632
601877.SH,20120907,1556745.0,450264.1936
600126.SH,20120907,268460.4,268460.4
600535.SH,20120907,2643044.3516,2643044.3516
300073.SZ,20120907,152480.0,101471.9959
300109.SZ,20120907,105523.2,62428.8808
000070.SZ,20120907,185000.0,175907.5319
300151.SZ,20120907,116379.0,44525.8238
000726.SZ,20120907,653802.7104,360893.1076
300185.SZ,20120907,447300.0,236651.1507
601398.SH,20120907,132742069.1461,99760332.2171
300289.SZ,20120907,349132.8,87283.2
600566.SH,20120907,97016.6808,97016.6808
601886.SH,20120907,1061200.0,493333.309
000656.SZ,20120907,1144637.5704,360154.572
002031.SZ,20120907,240554.9298,203215.3102
600253.SH,20120907,233100.0,232765.4615
600066.SH,20120907,1717372.8467,1640363.5367
600782.SH,20120907,599175.2152,599175.2152
600391.SH,20120907,289853.5842,289853.5842
300341.SZ,20120907,110032.0,27508.0
300065.SZ,20120907,107147.5235,71486.2912
300239.SZ,20120907,197699.96,117821.162
300211.SZ,20120907,79544.08,28343.8056
601333.SH,20120907,1912554.99,1451908.341
300071.SZ,20120907,126075.8426,48620.3944
002393.SZ,20120907,548459.706,248897.4222
000608.SZ,20120907,367457.5214,367457.5214
300116.SZ,20120907,81360.0,42368.8394
002687.SZ,20120907,185015.89,46268.05
600831.SH,20120907,424269.2184,424269.2184
300315.SZ,20120907,440245.4,110061.35
000938.SZ,20120907,254096.64,254089.9349
000411.SZ,20120907,160981.1581,158019.5541
600887.SH,20120907,3419502.7245,3395323.3701
002354.SZ,20120907,96211.5,38201.625
002593.SZ,20120907,184864.0,46216.0
300028.SZ,20120907,169873.2,114175.5912
000032.SZ,20120907,143444.4211,143416.605
600518.SH,20120907,3489359.8845,3489359.8845
600385.SH,20120907,74497.8954,71815.2284
002537.SZ,20120907,187650.0,84911.625
600593.SH,20120907,115460.0,115460.0
000809.SZ,20120907,539963.3665,168759.5684
000546.SZ,20120907,114925.3928,99149.4528
002169.SZ,20120907,143095.6654,129416.6305
002241.SZ,20120907,3349666.0954,2172255.9888
600178.SH,20120907,318373.12,318373.12
600806.SH,20120907,270320.2814,198604.8221
000564.SZ,20120907,157633.53,138186.1768
002296.SZ,20120907,348005.13,105063.6582
600540.SH,20120907,178597.9997,178597.9997
300166.SZ,20120907,197680.5,49669.056
600571.SH,20120907,178117.5596,170819.1846
600618.SH,20120907,982939.9796,637363.9796
002091.SZ,20120907,334080.0,321587.7985
300321.SZ,20120907,101454.0,25363.5
002686.SZ,20120907,164112.7,41032.7
000800.SZ,20120907,1233645.0,1070108.683
002672.SZ,20120907,887660.1302,147475.0
002653.SZ,20120907,1237909.4,124069.4
600169.SH,20120907,756273.96,756273.96
002692.SZ,20120907,254615.4,63671.4
002515.SZ,20120907,212121.0,53391.0
600563.SH,20120907,347175.0,347175.0
000990.SZ,20120907,210001.9167,209995.9673
600242.SH,20120907,157441.1633,72102.5948
600676.SH,20120907,376857.4048,319620.0293
600093.SH,20120907,174766.545,174766.545
600981.SH,20120907,223990.221,223990.221
002119.SZ,20120907,132056.0,127943.5572
000652.SZ,20120907,528255.439,523894.1033
601636.SH,20120907,494600.056,121396.0
300290.SZ,20120907,112608.0,28152.0
600058.SH,20120907,1850117.8872,1850117.8872
002015.SZ,20120907,178997.0379,143751.6561
600088.SH,20120907,371192.64,371192.64
600900.SH,20120907,10642500.0,4749824.9346
000909.SZ,20120907,125244.0,125244.0
000687.SZ,20120907,343087.9133,290641.8745
002322.SZ,20120907,267254.0,144122.4214
300056.SZ,20120907,95097.6,44672.628
600572.SH,20120907,716968.4,608228.87
600789.SH,20120907,248332.7278,248332.7278
600767.SH,20120907,137086.0932,137045.8932
600233.SH,20120907,156090.0,109263.0
002231.SZ,20120907,302566.4,119568.0
600795.SH,20120907,3956486.6182,3586332.3899
601818.SH,20120907,11240871.62,4230295.42
001696.SZ,20120907,673929.6303,435522.1105
002608.SZ,20120907,241080.0,114800.0
600769.SH,20120907,112868.1372,112868.1372
600641.SH,20120907,345035.9441,345035.9441
601139.SH,20120907,1738835.1,750690.0
600993.SH,20120907,545448.9618,544219.2684
600727.SH,20120907,175844.2901,168800.2301
002288.SZ,20120907,407696.5282,178064.6861
002417.SZ,20120907,217350.0,95366.3431
300169.SZ,20120907,223839.0,106110.8819
600387.SH,20120907,377991.9,377514.6375
300326.SZ,20120907,252406.25,64025.0
300171.SZ,20120907,635648.0,206585.6
002656.SZ,20120907,409300.0,102325.0
002589.SZ,20120907,339931.2,149003.1663
600328.SH,20120907,280112.0634,280112.0634
300267.SZ,20120907,515954.4,128987.9529
002432.SZ,20120907,187736.0,62816.4656
600166.SH,20120907,1778522.1228,868289.4549
600970.SH,20120907,1048472.0723,1048472.0723
600684.SH,20120907,198192.5456,198192.5456
601933.SH,20120907,1816083.5,1168392.0892
000400.SZ,20120907,666893.536,467503.1371
000673.SZ,20120907,86353.2,86353.2
600819.SH,20120907,432168.7985,321356.2973
002326.SZ,20120907,349636.5,114450.3
000595.SZ,20120907,132049.0644,132038.7693
000413.SZ,20120907,447727.0,330615.2766
600598.SH,20120907,1603467.2779,1603467.2779
600281.SH,20120907,289608.3401,289608.3401
600008.SH,20120907,983400.0,983400.0
600610.SH,20120907,414940.3637,29909.88
002340.SZ,20120907,781856.3608,505200.2842
002215.SZ,20120907,305107.12,214903.3805
600425.SH,20120907,728001.1654,505501.9654
601126.SH,20120907,722995.252,269383.2047
002606.SZ,20120907,175800.0,43950.0
002543.SZ,20120907,361200.0,90300.0
002642.SZ,20120907,298000.0,74500.0
002306.SZ,20120907,422000.0,188971.6
600163.SH,20120907,245282.7864,245282.7864
002645.SZ,20120907,151087.554,37777.554
300318.SZ,20120907,190464.0,47616.0
000717.SZ,20120907,363956.3214,245909.2523
600718.SH,20120907,1026268.7888,1026268.7888
600508.SH,20120907,1216334.394,1216334.394
600378.SH,20120907,311458.57,311458.57
300117.SZ,20120907,148347.6,66048.0124
300207.SZ,20120907,355357.6,109447.9205
300271.SZ,20120907,216672.0,54168.0
600613.SH,20120907,260016.9865,179805.8192
601288.SH,20120907,80873735.133,6367076.412
600612.SH,20120907,1111625.2485,480346.2838
000418.SZ,20120907,487015.5783,164767.3728
002118.SZ,20120907,492984.7181,250920.9373
002248.SZ,20120907,209858.914,165377.8456
300026.SZ,20120907,824828.499,297127.3695
600078.SH,20120907,581076.3991,581076.3991
002387.SZ,20120907,350761.0262,87404.85
000605.SZ,20120907,108513.9,48015.0
000913.SZ,20120907,183228.544,183188.2842
601233.SH,20120907,776661.6,356382.9186
000967.SZ,20120907,135418.2192,135170.7192
002143.SZ,20120907,126441.9,63000.3636
600062.SH,20120907,1256015.9978,1256015.9978
601111.SH,20120907,6407301.4725,4075269.6021
600701.SH,20120907,194026.1731,194026.1731
603123.SH,20120907,299684.0,74921.0
000966.SZ,20120907,222765.1001,222765.1001
600101.SH,20120907,315750.3236,315750.3236
600633.SH,20120907,670384.6172,237199.2667
600458.SH,20120907,591321.2659,518557.2264
002584.SZ,20120907,182400.0,66058.098
600580.SH,20120907,342488.9205,342488.9205
600682.SH,20120907,287015.6697,286178.2242
601208.SH,20120907,464283.04,239073.3436
600143.SH,20120907,1467360.8,1467360.8
601857.SH,20120907,164718880.0362,145369870.0362
600569.SH,20120907,540972.6945,540972.6945
600426.SH,20120907,657047.625,657047.625
002585.SZ,20120907,486304.0,121576.0
002040.SZ,20120907,130803.904,130803.904
002425.SZ,20120907,175480.0,45592.0
600592.SH,20120907,227100.0,227100.0
600809.SH,20120907,3314467.1622,3314467.1622
002553.SZ,20120907,120408.0,43942.0
600644.SH,20120907,256613.383,256613.383
600400.SH,20120907,237049.0477,237049.0477
600160.SH,20120907,1266725.0496,1138918.8096
002665.SZ,20120907,468191.85,117091.85
600764.SH,20120907,196517.2825,196517.2825
600111.SH,20120907,8661229.344,5290584.1979
002093.SZ,20120907,406550.0,401379.9333
600617.SH,20120907,168365.1636,87597.6984
000627.SZ,20120907,406076.9598,406076.9598
002107.SZ,20120907,164799.9,75476.8547
002619.SZ,20120907,148047.9,37209.9
300198.SZ,20120907,258949.2,159722.3385
300183.SZ,20120907,542960.0,135740.0
600382.SH,20120907,252208.9908,252208.9908
300215.SZ,20120907,438840.0,243800.0
000429.SZ,20120907,401020.5616,149213.7965
300192.SZ,20120907,108927.0,38532.0
300222.SZ,20120907,155520.0,57090.4229
002005.SZ,20120907,860803.2,475793.425
002151.SZ,20120907,286050.8398,147158.0071
300023.SZ,20120907,97650.0,24412.5
600533.SH,20120907,444150.0,444150.0
600687.SH,20120907,211396.346,211396.346
002663.SZ,20120907,778653.568,194707.968
600221.SH,20120907,2448618.5398,1344767.988
601169.SH,20120907,6432916.623,5462817.2819
002243.SZ,20120907,190971.0274,186175.8274
001896.SZ,20120907,288609.6286,199086.5275
600883.SH,20120907,155345.904,155345.904
600368.SH,20120907,306838.9638,306838.9638
300323.SZ,20120907,288800.0,72200.0
600201.SH,20120907,432735.8071,432735.8071
300059.SZ,20120907,381696.0,238404.3737
002399.SZ,20120907,1609202.2,342272.2
000630.SZ,20120907,2557470.4659,2557420.0201
300165.SZ,20120907,205483.2,73411.65
600616.SH,20120907,460166.3951,460166.3951
002527.SZ,20120907,275464.26,84234.8328
002133.SZ,20120907,251294.4,182309.0077
002454.SZ,20120907,286728.0,106971.0486
300218.SZ,20120907,143827.2,40271.616
000560.SZ,20120907,125041.7831,70349.248
002179.SZ,20120907,557857.125,290671.6894
300182.SZ,20120907,443856.0,110964.0
000025.SZ,20120907,134371.776,109369.6718
300017.SZ,20120907,316293.5006,146949.8942
300338.SZ,20120907,147840.0,36960.0
002222.SZ,20120907,199500.0,192419.5322
600755.SH,20120907,597545.3137,597545.3137
002077.SZ,20120907,148680.0,143948.6089
600415.SH,20120907,1896960.1403,1896960.1403
600486.SH,20120907,394260.2751,394260.2751
002513.SZ,20120907,292187.52,75021.12
002501.SZ,20120907,374400.0,224872.192
600531.SH,20120907,538242.1646,538242.1646
000762.SZ,20120907,736333.1347,719114.6937
002523.SZ,20120907,153856.0,89384.573
002498.SZ,20120907,699700.32,93123.8397
600969.SH,20120907,235289.5787,103395.6
600272.SH,20120907,262440.0,172800.0
600022.SH,20120907,1338749.5258,1111376.8956
300255.SZ,20120907,229731.285,120777.8416
000599.SZ,20120907,191037.566,191030.9121
300163.SZ,20120907,106729.0,51001.9388
002116.SZ,20120907,323190.0,313780.068
300212.SZ,20120907,379086.0,197686.418
000078.SZ,20120907,412386.5633,411788.7533
300128.SZ,20120907,377842.08,174174.0
002158.SZ,20120907,219601.0215,219601.0215
600460.SH,20120907,385463.04,385463.04
002677.SZ,20120907,182000.0,45500.0
002389.SZ,20120907,414394.3523,84813.0
002637.SZ,20120907,221760.0,55440.0
601005.SH,20120907,417683.6552,287995.0
000650.SZ,20120907,679601.0338,492766.1727
600595.SH,20120907,781674.8694,781674.8694
002588.SZ,20120907,537589.0,174344.248
002649.SZ,20120907,284250.0,71062.5
000939.SZ,20120907,701821.7472,699958.7772
002597.SZ,20120907,348595.2,88170.9542
600582.SH,20120907,1280685.6,1280685.6
600079.SH,20120907,1090510.4356,983928.6506
600555.SH,20120907,451011.0,336831.0
601800.SH,20120907,7230106.735,520554.487
600777.SH,20120907,267681.1634,267630.4369
600759.SH,20120907,569794.8935,567882.5285
002076.SZ,20120907,135991.7589,85191.6551
000150.SZ,20120907,128628.0,128628.0
002321.SZ,20120907,172578.0,120922.0
000602.SZ,20120907,1296755.5629,268438.8181
002371.SZ,20120907,458885.7,134752.3077
601669.SH,20120907,3244800.0,1014000.0
002156.SZ,20120907,280742.423,280742.423
600565.SH,20120907,285120.0,285120.0
600005.SH,20120907,2543632.5154,2543632.5154
000666.SZ,20120907,627952.0,236437.7049
000062.SZ,20120907,408173.2758,102147.2909
002531.SZ,20120907,317472.25,95280.25
002225.SZ,20120907,615782.065,224452.4954
002644.SZ,20120907,143150.238,35796.42
600189.SH,20120907,190026.0,190026.0
300298.SZ,20120907,457512.0,114378.0
002511.SZ,20120907,439504.0,199753.801
300061.SZ,20120907,77760.0,26724.168
300248.SZ,20120907,111678.4,42843.44
300343.SZ,20120907,127120.0,31780.0
002264.SZ,20120907,328691.6988,112106.8913
600090.SH,20120907,279248.7343,279248.7343
600655.SH,20120907,1013311.9931,1013311.9931
600307.SH,20120907,1305143.0183,557356.8
002554.SZ,20120907,345971.25,133985.6966
601006.SH,20120907,9053876.018,9053876.018
000026.SZ,20120907,346814.0292,130765.9512
002057.SZ,20120907,134183.8639,113064.0
002233.SZ,20120907,715724.7752,362924.7752
002640.SZ,20120907,140007.0,35007.0
600228.SH,20120907,308406.96,308406.96
600021.SH,20120907,1065590.15,1065590.15
000978.SZ,20120907,262512.9,262512.9
600376.SH,20120907,1558946.025,1558946.025
600463.SH,20120907,135324.0,135324.0
002460.SZ,20120907,348450.0,182203.908
002249.SZ,20120907,510527.8571,256191.1316
000037.SZ,20120907,272448.6934,153180.0934
600029.SH,20120907,3504871.419,2462853.75
002520.SZ,20120907,198720.0,74271.6
002049.SZ,20120907,555306.7536,202308.6218
600877.SH,20120907,175256.9202,175256.9202
600468.SH,20120907,545149.44,545149.44
300217.SZ,20120907,216520.92,66682.3245
